3.9094e-02,-2.6215e-02,-3.7186e-02,-2.1056e-02,-1.1040e-02,-1.4698e-02,-1.9846e-02,-1.9290e-02,-1.4310e-02,-8.2668e-03,-3.2678e-03,-4.2227e-06,1.6088e-03,1.9182e-03,1.3199e-03,1.7630e-04,-1.2050e-03,-2.5944e-03,-3.8227e-03,-4.7937e-03,-5.4826e-03,-5.9198e-03,-6.1858e-03,-6.3811e-03,-6.6079e-03,-6.9424e-03,-7.4278e-03,-8.0676e-03,-8.8329e-03,-9.6696e-03,-1.0509e-02,-1.1281e-02,-1.1926e-02,-1.2393e-02,-1.2661e-02,-1.2723e-02,-1.2602e-02,-1.2333e-02,-1.1969e-02,-1.1563e-02,-1.1163e-02,-1.0808e-02,-1.0516e-02,-1.0288e-02,-1.0102e-02,-9.9245e-03,-9.7109e-03,-9.4152e-03,-9.0009e-03,-8.4419e-03,-7.7250e-03,-6.8546e-03,-5.8449e-03,-4.7184e-03,-3.5046e-03,-2.2390e-03,-9.5986e-04,2.8923e-04,1.4636e-03,2.5227e-03,3.4326e-03,4.1730e-03,4.7369e-03,5.1286e-03,5.3648e-03,5.4674e-03,5.4612e-03,5.3724e-03,5.2222e-03,5.0308e-03,4.8130e-03,4.5807e-03,4.3419e-03,4.1012e-03,3.8616e-03,3.6245e-03,3.3891e-03,3.1552e-03,2.9202e-03,2.6843e-03,2.4459e-03,2.2031e-03,1.9570e-03,1.7058e-03,1.4507e-03,1.1926e-03,9.3161e-04,6.7059e-04,4.1060e-04,1.5472e-04,-9.5433e-05,-3.3701e-04,-5.6614e-04,-7.8130e-04,-9.7907e-04,-1.1558e-03,-1.3098e-03,-1.4376e-03,-1.5361e-03,-1.6031e-03
-2.2144e-02,-1.4544e-01,-2.0899e-01,-2.1585e-01,-1.9505e-01,-1.8170e-01,-1.8316e-01,-1.8630e-01,-1.8351e-01,-1.7605e-01,-1.6728e-01,-1.5939e-01,-1.5307e-01,-1.4823e-01,-1.4452e-01,-1.4152e-01,-1.3887e-01,-1.3631e-01,-1.3364e-01,-1.3077e-01,-1.2766e-01,-1.2433e-01,-1.2085e-01,-1.1731e-01,-1.1379e-01,-1.1039e-01,-1.0714e-01,-1.0405e-01,-1.0112e-01,-9.8273e-02,-9.5458e-02,-9.2598e-02,-8.9620e-02,-8.6466e-02,-8.3096e-02,-7.9490e-02,-7.5656e-02,-7.1622e-02,-6.7435e-02,-6.3154e-02,-5.8844e-02,-5.4563e-02,-5.0363e-02,-4.6279e-02,-4.2332e-02,-3.8529e-02,-3.4869e-02,-3.1346e-02,-2.7958e-02,-2.4702e-02,-2.1586e-02,-1.8617e-02,-1.5804e-02,-1.3151e-02,-1.0664e-02,-8.3453e-03,-6.2039e-03,-4.2514e-03,-2.5057e-03,-9.8426e-04,3.0065e-04,1.3464e-03,2.1594e-03,2.7576e-03,3.1669e-03,3.4168e-03,3.5393e-03,3.5638e-03,3.5159e-03,3.4177e-03,3.2862e-03,3.1337e-03,2.9691e-03,2.7987e-03,2.6256e-03,2.4514e-03,2.2761e-03,2.0995e-03,1.9200e-03,1.7371e-03,1.5498e-03,1.3569e-03,1.1584e-03,9.5345e-04,7.4354e-04,5.2896e-04,3.1059e-04,9.0131e-05,-1.3046e-04,-3.4842e-04,-5.6154e-04,-7.6791e-04,-9.6374e-04,-1.1472e-03,-1.3147e-03,-1.4628e-03,-1.5903e-03,-1.6931e-03,-1.7682e-03,-1.8139e-03
-3.6914e-02,-2.0535e-01,-3.2868e-01,-3.8998e-01,-3.9256e-01,-3.6710e-01,-3.5027e-01,-3.4922e-01,-3.4995e-01,-3.4460e-01,-3.3439e-01,-3.2275e-01,-3.1186e-01,-3.0244e-01,-2.9437e-01,-2.8723e-01,-2.8055e-01,-2.7397e-01,-2.6726e-01,-2.6030e-01,-2.5307e-01,-2.4565e-01,-2.3811e-01,-2.3056e-01,-2.2310e-01,-2.1580e-01,-2.0870e-01,-2.0182e-01,-1.9512e-01,-1.8856e-01,-1.8207e-01,-1.7556e-01,-1.6897e-01,-1.6224e-01,-1.5530e-01,-1.4813e-01,-1.4071e-01,-1.3306e-01,-1.2519e-01,-1.1716e-01,-1.0903e-01,-1.0086e-01,-9.2724e-02,-8.4682e-02,-7.6797e-02,-6.9128e-02,-6.1728e-02,-5.4653e-02,-4.7957e-02,-4.1687e-02,-3.5888e-02,-3.0585e-02,-2.5788e-02,-2.1484e-02,-1.7643e-02,-1.4231e-02,-1.1211e-02,-8.5567e-03,-6.2492e-03,-4.2768e-03,-2.6269e-03,-1.2850e-03,-2.2835e-04,5.7381e-04,1.1545e-03,1.5531e-03,1.8044e-03,1.9433e-03,1.9979e-03,1.9927e-03,1.9462e-03,1.8724e-03,1.7812e-03,1.6792e-03,1.5705e-03,1.4571e-03,1.3395e-03,1.2181e-03,1.0915e-03,9.5900e-04,8.2019e-04,6.7497e-04,5.2207e-04,3.6184e-04,1.9463e-04,2.2005e-05,-1.5612e-04,-3.3720e-04,-5.1968e-04,-7.0168e-04,-8.8035e-04,-1.0531e-03,-1.2177e-03,-1.3708e-03,-1.5109e-03,-1.6334e-03,-1.7359e-03,-1.8162e-03,-1.8714e-03,-1.8987e-03
-2.5979e-02,-2.1716e-01,-3.8603e-01,-5.0860e-01,-5.6719e-01,-5.6537e-01,-5.3527e-01,-5.1487e-01,-5.1097e-01,-5.0886e-01,-5.0055e-01,-4.8731e-01,-4.7259e-01,-4.5859e-01,-4.4601e-01,-4.3466e-01,-4.2407e-01,-4.1370e-01,-4.0315e-01,-3.9222e-01,-3.8088e-01,-3.6921e-01,-3.5740e-01,-3.4561e-01,-3.3398e-01,-3.2262e-01,-3.1156e-01,-3.0079e-01,-2.9028e-01,-2.7995e-01,-2.6974e-01,-2.5955e-01,-2.4932e-01,-2.3898e-01,-2.2849e-01,-2.1779e-01,-2.0687e-01,-1.9572e-01,-1.8432e-01,-1.7272e-01,-1.6093e-01,-1.4902e-01,-1.3703e-01,-1.2506e-01,-1.1320e-01,-1.0154e-01,-9.0200e-02,-7.9317e-02,-6.9023e-02,-5.9443e-02,-5.0683e-02,-4.2811e-02,-3.5846e-02,-2.9761e-02,-2.4488e-02,-1.9941e-02,-1.6028e-02,-1.2672e-02,-9.8093e-03,-7.3927e-03,-5.3857e-03,-3.7506e-03,-2.4506e-03,-1.4442e-03,-6.8886e-04,-1.3945e-04,2.4370e-04,4.9903e-04,6.5745e-04,7.4575e-04,7.8381e-04,7.8738e-04,7.6733e-04,7.3113e-04,6.8366e-04,6.2790e-04,5.6508e-04,4.9521e-04,4.1864e-04,3.3411e-04,2.4091e-04,1.4019e-04,3.0689e-05,-8.7438e-05,-2.1342e-04,-3.4712e-04,-4.8608e-04,-6.3014e-04,-7.7611e-04,-9.2369e-04,-1.0700e-03,-1.2112e-03,-1.3469e-03,-1.4727e-03,-1.5855e-03,-1.6846e-03,-1.7655e-03,-1.8259e-03,-1.8627e-03,-1.8740e-03
-9.6355e-03,-2.0346e-01,-3.9407e-01,-5.6244e-01,-6.8356e-01,-7.3906e-01,-7.3277e-01,-6.9811e-01,-6.7405e-01,-6.6698e-01,-6.6163e-01,-6.4997e-01,-6.3339e-01,-6.1538e-01,-5.9812e-01,-5.8228e-01,-5.6763e-01,-5.5359e-01,-5.3954e-01,-5.2507e-01,-5.0997e-01,-4.9429e-01,-4.7826e-01,-4.6215e-01,-4.4621e-01,-4.3062e-01,-4.1546e-01,-4.0072e-01,-3.8633e-01,-3.7220e-01,-3.5822e-01,-3.4431e-01,-3.3038e-01,-3.1638e-01,-3.0227e-01,-2.8801e-01,-2.7359e-01,-2.5897e-01,-2.4415e-01,-2.2909e-01,-2.1382e-01,-1.9833e-01,-1.8268e-01,-1.6691e-01,-1.5113e-01,-1.3546e-01,-1.2010e-01,-1.0524e-01,-9.1122e-02,-7.7976e-02,-6.6000e-02,-5.5332e-02,-4.6018e-02,-3.8024e-02,-3.1242e-02,-2.5520e-02,-2.0700e-02,-1.6641e-02,-1.3227e-02,-1.0371e-02,-8.0073e-03,-6.0771e-03,-4.5295e-03,-3.3129e-03,-2.3771e-03,-1.6723e-03,-1.1532e-03,-7.7881e-04,-5.1536e-04,-3.3352e-04,-2.1166e-04,-1.3318e-04,-8.5076e-05,-5.8757e-05,-4.8395e-05,-5.0360e-05,-6.3021e-05,-8.4344e-05,-1.1559e-04,-1.5583e-04,-2.0572e-04,-2.6472e-04,-3.3356e-04,-4.1230e-04,-4.9946e-04,-5.9533e-04,-6.9807e-04,-8.0691e-04,-9.1878e-04,-1.0343e-03,-1.1495e-03,-1.2618e-03,-1.3695e-03,-1.4698e-03,-1.5594e-03,-1.6359e-03,-1.6974e-03,-1.7394e-03,-1.7599e-03,-1.7558e-03
4.6622e-04,-1.8535e-01,-3.7703e-01,-5.6619e-01,-7.3329e-01,-8.5239e-01,-9.0451e-01,-8.9374e-01,-8.5461e-01,-8.2683e-01,-8.1632e-01,-8.0736e-01,-7.9201e-01,-7.7182e-01,-7.5031e-01,-7.2965e-01,-7.1046e-01,-6.9245e-01,-6.7494e-01,-6.5728e-01,-6.3897e-01,-6.1984e-01,-6.0000e-01,-5.7979e-01,-5.5959e-01,-5.3970e-01,-5.2032e-01,-5.0149e-01,-4.8316e-01,-4.6519e-01,-4.4743e-01,-4.2977e-01,-4.1210e-01,-3.9437e-01,-3.7656e-01,-3.5865e-01,-3.4065e-01,-3.2252e-01,-3.0426e-01,-2.8581e-01,-2.6715e-01,-2.4825e-01,-2.2908e-01,-2.0968e-01,-1.9013e-01,-1.7055e-01,-1.5116e-01,-1.3225e-01,-1.1416e-01,-9.7248e-02,-8.1837e-02,-6.8162e-02,-5.6331e-02,-4.6308e-02,-3.7941e-02,-3.1009e-02,-2.5270e-02,-2.0506e-02,-1.6543e-02,-1.3247e-02,-1.0521e-02,-8.2876e-03,-6.4839e-03,-5.0482e-03,-3.9238e-03,-3.0559e-03,-2.3959e-03,-1.9000e-03,-1.5300e-03,-1.2555e-03,-1.0521e-03,-9.0136e-04,-7.8859e-04,-7.0431e-04,-6.4109e-04,-5.9332e-04,-5.5973e-04,-5.3839e-04,-5.2806e-04,-5.2767e-04,-5.3736e-04,-5.5863e-04,-5.8980e-04,-6.3118e-04,-6.8259e-04,-7.4315e-04,-8.1115e-04,-8.8703e-04,-9.6771e-04,-1.0524e-03,-1.1379e-03,-1.2228e-03,-1.3045e-03,-1.3807e-03,-1.4488e-03,-1.5052e-03,-1.5478e-03,-1.5733e-03,-1.5796e-03,-1.5632e-03
2.2494e-03,-1.7411e-01,-3.5663e-01,-5.4545e-01,-7.3250e-01,-8.9774e-01,-1.0143e+00,-1.0628e+00,-1.0476e+00,-1.0041e+00,-9.7260e-01,-9.5843e-01,-9.4557e-01,-9.2625e-01,-9.0222e-01,-8.7707e-01,-8.5291e-01,-8.3028e-01,-8.0883e-01,-7.8786e-01,-7.6663e-01,-7.4461e-01,-7.2164e-01,-6.9788e-01,-6.7375e-01,-6.4969e-01,-6.2608e-01,-6.0308e-01,-5.8071e-01,-5.5884e-01,-5.3729e-01,-5.1588e-01,-4.9447e-01,-4.7299e-01,-4.5142e-01,-4.2976e-01,-4.0806e-01,-3.8631e-01,-3.6452e-01,-3.4264e-01,-3.2061e-01,-2.9835e-01,-2.7580e-01,-2.5293e-01,-2.2976e-01,-2.0640e-01,-1.8307e-01,-1.6012e-01,-1.3799e-01,-1.1718e-01,-9.8156e-02,-8.1299e-02,-6.6797e-02,-5.4636e-02,-4.4621e-02,-3.6447e-02,-2.9778e-02,-2.4309e-02,-1.9792e-02,-1.6049e-02,-1.2952e-02,-1.0404e-02,-8.3301e-03,-6.6626e-03,-5.3385e-03,-4.3006e-03,-3.4948e-03,-2.8739e-03,-2.3966e-03,-2.0314e-03,-1.7496e-03,-1.5304e-03,-1.3579e-03,-1.2203e-03,-1.1092e-03,-1.0185e-03,-9.4383e-04,-8.8360e-04,-8.3541e-04,-7.9907e-04,-7.7367e-04,-7.5957e-04,-7.5630e-04,-7.6369e-04,-7.8145e-04,-8.0919e-04,-8.4491e-04,-8.8893e-04,-9.3967e-04,-9.9553e-04,-1.0540e-03,-1.1131e-03,-1.1709e-03,-1.2241e-03,-1.2715e-03,-1.3092e-03,-1.3348e-03,-1.3452e-03,-1.3383e-03,-1.3097e-03
-9.3555e-04,-1.7089e-01,-3.4367e-01,-5.2239e-01,-7.0793e-01,-8.9239e-01,-1.0553e+00,-1.1690e+00,-1.2137e+00,-1.1940e+00,-1.1463e+00,-1.1110e+00,-1.0931e+00,-1.0761e+00,-1.0526e+00,-1.0246e+00,-9.9572e-01,-9.6799e-01,-9.4184e-01,-9.1690e-01,-8.9243e-01,-8.6768e-01,-8.4208e-01,-8.1546e-01,-7.8803e-01,-7.6023e-01,-7.3257e-01,-7.0541e-01,-6.7893e-01,-6.5307e-01,-6.2768e-01,-6.0252e-01,-5.7740e-01,-5.5219e-01,-5.2685e-01,-5.0140e-01,-4.7591e-01,-4.5042e-01,-4.2496e-01,-3.9953e-01,-3.7406e-01,-3.4843e-01,-3.2255e-01,-2.9630e-01,-2.6965e-01,-2.4266e-01,-2.1552e-01,-1.8860e-01,-1.6243e-01,-1.3764e-01,-1.1489e-01,-9.4715e-02,-7.7418e-02,-6.3027e-02,-5.1310e-02,-4.1870e-02,-3.4263e-02,-2.8083e-02,-2.3008e-02,-1.8807e-02,-1.5322e-02,-1.2442e-02,-1.0081e-02,-8.1674e-03,-6.6326e-03,-5.4148e-03,-4.4588e-03,-3.7106e-03,-3.1278e-03,-2.6735e-03,-2.3169e-03,-2.0343e-03,-1.8080e-03,-1.6233e-03,-1.4703e-03,-1.3416e-03,-1.2317e-03,-1.1379e-03,-1.0572e-03,-9.8926e-04,-9.3223e-04,-8.8616e-04,-8.5168e-04,-8.2725e-04,-8.1418e-04,-8.1089e-04,-8.1683e-04,-8.3168e-04,-8.5385e-04,-8.8192e-04,-9.1450e-04,-9.4957e-04,-9.8450e-04,-1.0173e-03,-1.0447e-03,-1.0648e-03,-1.0744e-03,-1.0702e-03,-1.0502e-03,-1.0106e-03
-4.8822e-03,-1.7169e-01,-3.3845e-01,-5.0725e-01,-6.8197e-01,-8.6401e-01,-1.0455e+00,-1.2056e+00,-1.3161e+00,-1.3568e+00,-1.3328e+00,-1.2810e+00,-1.2420e+00,-1.2202e+00,-1.1990e+00,-1.1712e+00,-1.1392e+00,-1.1065e+00,-1.0752e+00,-1.0455e+00,-1.0170e+00,-9.8898e-01,-9.6073e-01,-9.3166e-01,-9.0157e-01,-8.7066e-01,-8.3940e-01,-8.0830e-01,-7.7772e-01,-7.4781e-01,-7.1849e-01,-6.8953e-01,-6.6071e-01,-6.3182e-01,-6.0277e-01,-5.7355e-01,-5.4424e-01,-5.1492e-01,-4.8569e-01,-4.5657e-01,-4.2751e-01,-3.9843e-01,-3.6917e-01,-3.3958e-01,-3.0953e-01,-2.7902e-01,-2.4820e-01,-2.1741e-01,-1.8726e-01,-1.5850e-01,-1.3196e-01,-1.0837e-01,-8.8181e-02,-7.1488e-02,-5.8028e-02,-4.7307e-02,-3.8759e-02,-3.1864e-02,-2.6219e-02,-2.1544e-02,-1.7652e-02,-1.4417e-02,-1.1750e-02,-9.5722e-03,-7.8140e-03,-6.4098e-03,-5.2981e-03,-4.4223e-03,-3.7354e-03,-3.1955e-03,-2.7697e-03,-2.4302e-03,-2.1558e-03,-1.9305e-03,-1.7419e-03,-1.5813e-03,-1.4417e-03,-1.3199e-03,-1.2114e-03,-1.1153e-03,-1.0307e-03,-9.5704e-04,-8.9372e-04,-8.4069e-04,-7.9855e-04,-7.6669e-04,-7.4480e-04,-7.3180e-04,-7.2708e-04,-7.2951e-04,-7.3749e-04,-7.4868e-04,-7.6218e-04,-7.7486e-04,-7.8398e-04,-7.8646e-04,-7.8081e-04,-7.6293e-04,-7.2999e-04,-6.7944e-04
-7.1247e-03,-1.7220e-01,-3.3643e-01,-4.9958e-01,-6.6432e-01,-8.3505e-01,-1.0135e+00,-1.1918e+00,-1.3486e+00,-1.4556e+00,-1.4923e+00,-1.4640e+00,-1.4082e+00,-1.3656e+00,-1.3398e+00,-1.3144e+00,-1.2823e+00,-1.2462e+00,-1.2098e+00,-1.1749e+00,-1.1416e+00,-1.1095e+00,-1.0779e+00,-1.0461e+00,-1.0137e+00,-9.8021e-01,-9.4596e-01,-9.1136e-01,-8.7691e-01,-8.4295e-01,-8.0961e-01,-7.7677e-01,-7.4419e-01,-7.1165e-01,-6.7895e-01,-6.4604e-01,-6.1296e-01,-5.7982e-01,-5.4674e-01,-5.1382e-01,-4.8106e-01,-4.4838e-01,-4.1565e-01,-3.8266e-01,-3.4923e-01,-3.1527e-01,-2.8086e-01,-2.4633e-01,-2.1229e-01,-1.7959e-01,-1.4925e-01,-1.2219e-01,-9.9060e-02,-8.0020e-02,-6.4794e-02,-5.2786e-02,-4.3293e-02,-3.5678e-02,-2.9450e-02,-2.4279e-02,-1.9954e-02,-1.6341e-02,-1.3345e-02,-1.0887e-02,-8.8944e-03,-7.2954e-03,-6.0250e-03,-5.0227e-03,-4.2335e-03,-3.6132e-03,-3.1236e-03,-2.7331e-03,-2.4174e-03,-2.1588e-03,-1.9412e-03,-1.7550e-03,-1.5920e-03,-1.4467e-03,-1.3151e-03,-1.1955e-03,-1.0866e-03,-9.8785e-04,-8.9877e-04,-8.2014e-04,-7.5143e-04,-6.9245e-04,-6.4384e-04,-6.0504e-04,-5.7462e-04,-5.5247e-04,-5.3716e-04,-5.2649e-04,-5.1866e-04,-5.1159e-04,-5.0248e-04,-4.8889e-04,-4.6755e-04,-4.3556e-04,-3.9016e-04,-3.2749e-04
