-9.0189e-02,-2.1314e-03,-2.8544e-02,-4.6117e-03,-1.6528e-03,-1.1190e-03,2.6153e-03,5.1275e-03,4.3277e-03,2.3071e-03,1.0665e-03,7.0101e-04,5.9760e-04,4.2767e-04,1.8118e-04,-5.4476e-05,-2.1420e-04,-2.7721e-04,-2.5299e-04,-1.6460e-04,-3.5747e-05,1.1461e-04,2.7768e-04,4.5092e-04,6.3368e-04,8.2228e-04,1.0043e-03,1.1625e-03,1.2776e-03,1.3355e-03,1.3302e-03,1.2642e-03,1.1478e-03,9.9267e-04,8.1189e-04,6.1616e-04,4.1590e-04,2.1815e-04,2.9665e-05,-1.4471e-04,-3.0269e-04,-4.4134e-04,-5.6072e-04,-6.6098e-04,-7.4232e-04,-8.0692e-04,-8.5618e-04,-8.9137e-04,-9.1465e-04,-9.2741e-04,-9.3132e-04,-9.2747e-04,-9.1723e-04,-9.0090e-04,-8.7960e-04,-8.5395e-04,-8.2385e-04,-7.8878e-04,-7.4894e-04,-7.0266e-04,-6.5012e-04,-5.8890e-04,-5.1922e-04,-4.3917e-04,-3.4762e-04,-2.4432e-04,-1.2822e-04,-9.9745e-07,1.3793e-04,2.8723e-04,4.4396e-04,6.0591e-04,7.7088e-04,9.3449e-04,1.0938e-03,1.2440e-03,1.3823e-03,1.5051e-03,1.6085e-03,1.6900e-03,1.7480e-03,1.7793e-03,1.7835e-03,1.7596e-03,1.7068e-03,1.6238e-03,1.5105e-03,1.3673e-03,1.1930e-03,9.8828e-04,7.5235e-04,4.8671e-04,1.9228e-04,-1.2875e-04,-4.7345e-04,-8.3682e-04,-1.2145e-03,-1.5985e-03,-1.9814e-03,-2.3545e-03
-1.6190e+00,-1.1919e-01,-6.9101e-04,-2.5281e-02,-2.9112e-03,-1.3850e-03,-1.5300e-03,1.8258e-03,4.0912e-03,3.4173e-03,1.8168e-03,9.2074e-04,6.6815e-04,5.4129e-04,3.2847e-04,6.5264e-05,-1.6216e-04,-3.0230e-04,-3.4710e-04,-3.1168e-04,-2.2220e-04,-1.0075e-04,3.6848e-05,1.8538e-04,3.4534e-04,5.1700e-04,6.9562e-04,8.6677e-04,1.0111e-03,1.1109e-03,1.1545e-03,1.1397e-03,1.0720e-03,9.6124e-04,8.1938e-04,6.5756e-04,4.8590e-04,3.1232e-04,1.4334e-04,-1.5977e-05,-1.6166e-04,-2.9105e-04,-4.0318e-04,-4.9780e-04,-5.7607e-04,-6.3776e-04,-6.8453e-04,-7.1861e-04,-7.4144e-04,-7.5362e-04,-7.5746e-04,-7.5387e-04,-7.4497e-04,-7.3038e-04,-7.1186e-04,-6.8916e-04,-6.6302e-04,-6.3370e-04,-6.0027e-04,-5.6190e-04,-5.1901e-04,-4.6874e-04,-4.1119e-04,-3.4582e-04,-2.7038e-04,-1.8509e-04,-8.9205e-05,1.7093e-05,1.3334e-04,2.5749e-04,3.8882e-04,5.2520e-04,6.6327e-04,7.9940e-04,9.3219e-04,1.0566e-03,1.1703e-03,1.2698e-03,1.3521e-03,1.4157e-03,1.4578e-03,1.4777e-03,1.4737e-03,1.4447e-03,1.3897e-03,1.3091e-03,1.2013e-03,1.0656e-03,9.0247e-04,7.1105e-04,4.9166e-04,2.4454e-04,-2.8922e-05,-3.2683e-04,-6.4556e-04,-9.8043e-04,-1.3266e-03,-1.6773e-03,-2.0240e-03,-2.3593e-03
-2.9937e-01,-1.5381e+00,-1.5028e-01,8.6424e-04,-2.1758e-02,-1.0851e-03,-1.1079e-03,-1.9594e-03,1.0450e-03,3.1318e-03,2.6460e-03,1.4553e-03,8.4190e-04,6.5385e-04,4.8842e-04,2.3534e-04,-3.8962e-05,-2.5473e-04,-3.7527e-04,-4.0335e-04,-3.6023e-04,-2.7227e-04,-1.6104e-04,-3.8032e-05,9.6063e-05,2.4370e-04,4.0572e-04,5.7425e-04,7.3379e-04,8.6364e-04,9.4863e-04,9.7989e-04,9.5907e-04,8.9222e-04,7.9029e-04,6.6383e-04,5.2302e-04,3.7493e-04,2.2762e-04,8.6081e-05,-4.5556e-05,-1.6425e-04,-2.6743e-04,-3.5592e-04,-4.2882e-04,-4.8689e-04,-5.3117e-04,-5.6358e-04,-5.8471e-04,-5.9613e-04,-5.9985e-04,-5.9723e-04,-5.8866e-04,-5.7543e-04,-5.5918e-04,-5.3941e-04,-5.1793e-04,-4.9285e-04,-4.6571e-04,-4.3544e-04,-4.0053e-04,-3.6173e-04,-3.1666e-04,-2.6494e-04,-2.0529e-04,-1.3725e-04,-6.0122e-05,2.5564e-05,1.1977e-04,2.2080e-04,3.2815e-04,4.3920e-04,5.5205e-04,6.6373e-04,7.7110e-04,8.7199e-04,9.6306e-04,1.0420e-03,1.1069e-03,1.1551e-03,1.1863e-03,1.1972e-03,1.1881e-03,1.1579e-03,1.1053e-03,1.0301e-03,9.3087e-04,8.0733e-04,6.5860e-04,4.8438e-04,2.8409e-04,5.8570e-05,-1.9134e-04,-4.6309e-04,-7.5406e-04,-1.0589e-03,-1.3735e-03,-1.6906e-03,-2.0026e-03,-2.3034e-03
-6.2545e-01,-3.3102e-01,-1.4604e+00,-1.8314e-01,2.5535e-03,-1.7987e-02,8.3305e-04,-8.5578e-04,-2.4206e-03,2.7928e-04,2.2641e-03,2.0183e-03,1.2107e-03,8.1585e-04,6.5052e-04,4.3605e-04,1.4670e-04,-1.3243e-04,-3.3308e-04,-4.3401e-04,-4.4753e-04,-3.9934e-04,-3.1663e-04,-2.1792e-04,-1.0925e-04,1.0337e-05,1.4700e-04,3.0045e-04,4.5950e-04,6.0647e-04,7.2192e-04,7.9263e-04,8.1463e-04,7.9047e-04,7.2852e-04,6.3758e-04,5.2846e-04,4.0802e-04,2.8420e-04,1.6179e-04,4.6198e-05,-5.9745e-05,-1.5342e-04,-2.3440e-04,-3.0104e-04,-3.5461e-04,-3.9584e-04,-4.2582e-04,-4.4498e-04,-4.5592e-04,-4.5901e-04,-4.5619e-04,-4.4791e-04,-4.3627e-04,-4.2181e-04,-4.0508e-04,-3.8674e-04,-3.6693e-04,-3.4577e-04,-3.2236e-04,-2.9676e-04,-2.6728e-04,-2.3429e-04,-1.9561e-04,-1.5059e-04,-9.9114e-05,-4.0541e-05,2.5709e-05,9.9012e-05,1.7835e-04,2.6257e-04,3.4996e-04,4.3922e-04,5.2779e-04,6.1289e-04,6.9206e-04,7.6383e-04,8.2581e-04,8.7597e-04,9.1238e-04,9.3491e-04,9.4059e-04,9.3004e-04,9.0239e-04,8.5549e-04,7.8933e-04,7.0254e-04,5.9422e-04,4.6343e-04,3.0895e-04,1.3125e-04,-7.0772e-05,-2.9414e-04,-5.3877e-04,-8.0064e-04,-1.0759e-03,-1.3591e-03,-1.6449e-03,-1.9265e-03,-2.1974e-03
-6.2982e-01,-6.4886e-01,-3.6655e-01,-1.3866e+00,-2.1731e-01,4.3936e-03,-1.3986e-02,2.8009e-03,-6.6298e-04,-2.9243e-03,-4.6203e-04,1.5026e-03,1.5352e-03,1.0692e-03,8.2779e-04,6.5002e-04,3.8172e-04,6.2988e-05,-2.1437e-04,-3.9745e-04,-4.7942e-04,-4.8022e-04,-4.3047e-04,-3.5533e-04,-2.6993e-04,-1.7637e-04,-6.9152e-05,5.8328e-05,2.0292e-04,3.5192e-04,4.8589e-04,5.8704e-04,6.4585e-04,6.6135e-04,6.3689e-04,5.8198e-04,5.0487e-04,4.1348e-04,3.1377e-04,2.1268e-04,1.1419e-04,2.2140e-05,-6.0345e-05,-1.3206e-04,-1.9221e-04,-2.4031e-04,-2.7744e-04,-3.0440e-04,-3.2170e-04,-3.3147e-04,-3.3390e-04,-3.3053e-04,-3.2348e-04,-3.1283e-04,-2.9985e-04,-2.8571e-04,-2.7054e-04,-2.5498e-04,-2.3953e-04,-2.2286e-04,-2.0526e-04,-1.8588e-04,-1.6306e-04,-1.3720e-04,-1.0652e-04,-7.0333e-05,-2.8673e-05,1.9231e-05,7.2972e-05,1.3144e-04,1.9485e-04,2.6090e-04,3.2844e-04,3.9575e-04,4.6073e-04,5.2133e-04,5.7610e-04,6.2322e-04,6.6184e-04,6.8969e-04,7.0655e-04,7.1144e-04,7.0327e-04,6.8106e-04,6.4383e-04,5.9044e-04,5.1919e-04,4.2923e-04,3.1886e-04,1.8691e-04,3.3223e-05,-1.4285e-04,-3.3980e-04,-5.5658e-04,-7.8992e-04,-1.0364e-03,-1.2921e-03,-1.5507e-03,-1.8069e-03,-2.0550e-03
-4.6634e-01,-6.3499e-01,-6.6963e-01,-4.0413e-01,-1.3174e+00,-2.5206e-01,6.3905e-03,-9.7866e-03,4.7688e-03,-5.6369e-04,-3.4740e-03,-1.1640e-03,8.6285e-04,1.1941e-03,1.0144e-03,8.6358e-04,6.4631e-04,3.2407e-04,-1.6100e-05,-2.8587e-04,-4.4897e-04,-5.1185e-04,-5.0316e-04,-4.5422e-04,-3.8886e-04,-3.1819e-04,-2.3855e-04,-1.4181e-04,-2.2451e-05,1.1417e-04,2.5254e-04,3.7289e-04,4.6110e-04,5.1035e-04,5.2235e-04,5.0131e-04,4.5649e-04,3.9365e-04,3.1963e-04,2.3992e-04,1.6011e-04,8.3842e-05,1.3494e-05,-4.8696e-05,-1.0120e-04,-1.4356e-04,-1.7634e-04,-1.9973e-04,-2.1492e-04,-2.2268e-04,-2.2421e-04,-2.2096e-04,-2.1358e-04,-2.0382e-04,-1.9274e-04,-1.8074e-04,-1.6867e-04,-1.5788e-04,-1.4705e-04,-1.3687e-04,-1.2702e-04,-1.1581e-04,-1.0359e-04,-8.9101e-05,-7.1569e-05,-4.9892e-05,-2.3938e-05,7.2764e-06,4.2711e-05,8.3075e-05,1.2664e-04,1.7278e-04,2.2125e-04,2.6982e-04,3.1676e-04,3.6150e-04,4.0200e-04,4.3766e-04,4.6764e-04,4.9030e-04,5.0568e-04,5.1239e-04,5.0985e-04,4.9676e-04,4.7227e-04,4.3453e-04,3.8176e-04,3.1212e-04,2.2429e-04,1.1706e-04,-1.1555e-05,-1.6086e-04,-3.3142e-04,-5.2129e-04,-7.2837e-04,-9.5031e-04,-1.1822e-03,-1.4197e-03,-1.6582e-03,-1.8913e-03
-3.7240e-01,-4.6971e-01,-6.3939e-01,-6.8783e-01,-4.4231e-01,-1.2532e+00,-2.8655e-01,8.5439e-03,-5.4348e-03,6.6785e-03,-5.9110e-04,-4.0682e-03,-1.8077e-03,3.5805e-04,9.8685e-04,1.0281e-03,9.0969e-04,6.3399e-04,2.6139e-04,-9.1611e-05,-3.4729e-04,-4.8804e-04,-5.3335e-04,-5.1707e-04,-4.7186e-04,-4.1799e-04,-3.6130e-04,-2.9428e-04,-2.0593e-04,-9.3310e-05,3.5574e-05,1.6249e-04,2.6989e-04,3.4674e-04,3.8957e-04,4.0128e-04,3.8628e-04,3.5238e-04,3.0364e-04,2.4682e-04,1.8643e-04,1.2609e-04,6.8718e-05,1.7487e-05,-2.6691e-05,-6.2744e-05,-9.0565e-05,-1.1067e-04,-1.2319e-04,-1.2932e-04,-1.2983e-04,-1.2633e-04,-1.1915e-04,-1.0989e-04,-1.0016e-04,-9.0285e-05,-8.1643e-05,-7.3916e-05,-6.8425e-05,-6.3627e-05,-6.0170e-05,-5.7424e-05,-5.4306e-05,-5.0067e-05,-4.4568e-05,-3.6026e-05,-2.4102e-05,-8.8727e-06,1.0648e-05,3.4035e-05,6.0470e-05,8.9434e-05,1.2010e-04,1.5234e-04,1.8419e-04,2.1546e-04,2.4492e-04,2.7189e-04,2.9622e-04,3.1699e-04,3.3374e-04,3.4563e-04,3.5174e-04,3.5118e-04,3.4215e-04,3.2238e-04,2.9048e-04,2.4384e-04,1.7981e-04,9.7268e-05,-5.4156e-06,-1.2945e-04,-2.7514e-04,-4.4147e-04,-6.2611e-04,-8.2758e-04,-1.0421e-03,-1.2664e-03,-1.4944e-03,-1.7223e-03
-3.4149e-01,-3.7994e-01,-4.7362e-01,-6.4317e-01,-7.0364e-01,-4.7998e-01,-1.1945e+00,-3.1982e-01,1.0842e-02,-9.8852e-04,8.4659e-03,-7.7306e-04,-4.6974e-03,-2.3703e-03,-2.4652e-06,9.0109e-04,1.0900e-03,9.5440e-04,6.0841e-04,1.9324e-04,-1.6242e-04,-3.9887e-04,-5.1584e-04,-5.4440e-04,-5.2253e-04,-4.8306e-04,-4.4193e-04,-3.9890e-04,-3.4197e-04,-2.6047e-04,-1.5363e-04,-3.3225e-05,8.2646e-05,1.7851e-04,2.4644e-04,2.8571e-04,2.9964e-04,2.9256e-04,2.7000e-04,2.3591e-04,1.9518e-04,1.5108e-04,1.0796e-04,6.7719e-05,3.2530e-05,3.3015e-06,-1.9758e-05,-3.5695e-05,-4.5697e-05,-4.9970e-05,-4.9706e-05,-4.5850e-05,-3.8999e-05,-3.0889e-05,-2.2042e-05,-1.4327e-05,-8.5263e-06,-3.9069e-06,-1.9399e-06,-2.5472e-06,-5.0729e-06,-9.4986e-06,-1.4483e-05,-2.0097e-05,-2.4634e-05,-2.7566e-05,-2.8710e-05,-2.6635e-05,-2.1770e-05,-1.3377e-05,-2.0815e-06,1.1646e-05,2.7814e-05,4.5919e-05,6.4668e-05,8.5440e-05,1.0677e-04,1.2829e-04,1.5009e-04,1.7168e-04,1.9284e-04,2.1292e-04,2.3086e-04,2.4510e-04,2.5369e-04,2.5445e-04,2.4454e-04,2.2108e-04,1.8223e-04,1.2418e-04,4.5561e-05,-5.5640e-05,-1.7901e-04,-3.2573e-04,-4.9361e-04,-6.8151e-04,-8.8683e-04,-1.1048e-03,-1.3325e-03,-1.5640e-03
-3.1715e-01,-3.5036e-01,-3.8798e-01,-4.7809e-01,-6.4649e-01,-7.1723e-01,-5.1631e-01,-1.1417e+00,-3.5093e-01,1.3257e-02,3.4811e-03,1.0063e-02,-1.1324e-03,-5.3426e-03,-2.8274e-03,-2.1294e-04,9.1992e-04,1.1805e-03,9.8604e-04,5.6642e-04,1.1958e-04,-2.2896e-04,-4.4044e-04,-5.3241e-04,-5.4508e-04,-5.2083e-04,-4.8863e-04,-4.6044e-04,-4.2935e-04,-3.8051e-04,-3.0376e-04,-2.0241e-04,-9.0486e-05,1.4448e-05,1.0073e-04,1.6288e-04,2.0173e-04,2.1989e-04,2.2090e-04,2.0959e-04,1.8840e-04,1.6197e-04,1.3280e-04,1.0435e-04,7.8359e-05,5.5903e-05,3.8323e-05,2.5929e-05,1.8359e-05,1.5591e-05,1.7003e-05,2.1459e-05,2.7363e-05,3.5086e-05,4.1884e-05,4.8147e-05,5.2043e-05,5.3548e-05,5.1797e-05,4.6545e-05,3.8971e-05,2.8816e-05,1.6497e-05,3.4245e-06,-1.0389e-05,-2.3282e-05,-3.5110e-05,-4.4475e-05,-5.2015e-05,-5.7160e-05,-5.8993e-05,-5.8143e-05,-5.3762e-05,-4.7720e-05,-3.8198e-05,-2.5365e-05,-1.0180e-05,8.6734e-06,3.0980e-05,5.5873e-05,8.4647e-05,1.1537e-04,1.4752e-04,1.7865e-04,2.0646e-04,2.2823e-04,2.4166e-04,2.4211e-04,2.2595e-04,1.9087e-04,1.3383e-04,5.2960e-05,-5.4068e-05,-1.8689e-04,-3.4487e-04,-5.2698e-04,-7.3025e-04,-9.5221e-04,-1.1871e-03,-1.4308e-03
-2.8169e-01,-3.2572e-01,-3.5956e-01,-3.9649e-01,-4.8314e-01,-6.4949e-01,-7.2884e-01,-5.5072e-01,-1.0950e+00,-3.7892e-01,1.5748e-02,7.8880e-03,1.1398e-02,-1.6780e-03,-5.9767e-03,-3.1541e-03,-2.7562e-04,1.0204e-03,1.2790e-03,9.9582e-04,5.0614e-04,4.0432e-05,-2.9040e-04,-4.7193e-04,-5.3801e-04,-5.3694e-04,-5.1175e-04,-4.8933e-04,-4.7314e-04,-4.5187e-04,-4.0829e-04,-3.3503e-04,-2.3903e-04,-1.3577e-04,-4.0232e-05,3.8547e-05,9.8181e-05,1.3825e-04,1.6219e-04,1.7192e-04,1.6993e-04,1.6075e-04,1.4597e-04,1.2942e-04,1.1224e-04,9.6773e-05,8.4714e-05,7.5740e-05,7.0599e-05,6.9191e-05,7.0912e-05,7.5408e-05,8.1063e-05,8.7430e-05,9.3364e-05,9.8054e-05,9.9597e-05,9.8341e-05,9.3722e-05,8.5448e-05,7.3259e-05,5.8048e-05,4.0446e-05,2.0397e-05,-5.0198e-07,-2.1524e-05,-4.2393e-05,-6.1962e-05,-7.9363e-05,-9.4811e-05,-1.0756e-04,-1.1726e-04,-1.2365e-04,-1.2597e-04,-1.2378e-04,-1.1669e-04,-1.0465e-04,-8.5744e-05,-6.0829e-05,-2.8930e-05,8.9863e-06,5.2617e-05,1.0067e-04,1.5029e-04,1.9854e-04,2.4235e-04,2.7765e-04,3.0025e-04,3.0622e-04,2.9104e-04,2.5095e-04,1.8460e-04,8.8328e-05,-3.7341e-05,-1.9345e-04,-3.7806e-04,-5.8836e-04,-8.2150e-04,-1.0719e-03,-1.3345e-03
