-1.6077e-02,-2.4936e-02,-2.0444e-02,-8.2528e-03,4.8427e-03,1.3940e-02,1.7596e-02,1.7017e-02,1.4241e-02,1.0892e-02,7.8554e-03,5.4378e-03,3.6279e-03,2.2903e-03,1.2719e-03,4.4792e-04,-2.6636e-04,-9.2143e-04,-1.5416e-03,-2.1350e-03,-2.7004e-03,-3.2311e-03,-3.7206e-03,-4.1618e-03,-4.5492e-03,-4.8793e-03,-5.1500e-03,-5.3612e-03,-5.5143e-03,-5.6115e-03,-5.6562e-03,-5.6527e-03,-5.6059e-03,-5.5211e-03,-5.4031e-03,-5.2576e-03,-5.0902e-03,-4.9056e-03,-4.7087e-03,-4.5048e-03,-4.2968e-03,-4.0890e-03,-3.8844e-03,-3.6861e-03,-3.4958e-03,-3.3160e-03,-3.1472e-03,-2.9908e-03,-2.8474e-03,-2.7169e-03,-2.5995e-03,-2.4944e-03,-2.4014e-03,-2.3197e-03,-2.2482e-03,-2.1863e-03,-2.1326e-03,-2.0862e-03,-2.0464e-03,-2.0117e-03,-1.9819e-03,-1.9556e-03,-1.9327e-03,-1.9124e-03,-1.8939e-03,-1.8772e-03,-1.8624e-03,-1.8489e-03,-1.8370e-03,-1.8274e-03,-1.8197e-03,-1.8145e-03,-1.8124e-03,-1.8139e-03,-1.8198e-03,-1.8302e-03,-1.8465e-03,-1.8691e-03,-1.8986e-03,-1.9358e-03,-1.9811e-03,-2.0357e-03,-2.0997e-03,-2.1737e-03,-2.2582e-03,-2.3536e-03,-2.4601e-03,-2.5782e-03,-2.7073e-03,-2.8478e-03,-2.9997e-03,-3.1625e-03,-3.3361e-03,-3.5203e-03,-3.7140e-03,-3.9171e-03,-4.1286e-03,-4.3480e-03,-4.5739e-03,-4.8062e-03
-2.1588e-02,-4.5417e-02,-5.4374e-02,-5.0766e-02,-4.0043e-02,-2.8543e-02,-2.0636e-02,-1.7440e-02,-1.7736e-02,-1.9674e-02,-2.1857e-02,-2.3577e-02,-2.4642e-02,-2.5127e-02,-2.5200e-02,-2.5027e-02,-2.4735e-02,-2.4406e-02,-2.4086e-02,-2.3792e-02,-2.3527e-02,-2.3283e-02,-2.3048e-02,-2.2811e-02,-2.2559e-02,-2.2284e-02,-2.1978e-02,-2.1638e-02,-2.1260e-02,-2.0844e-02,-2.0391e-02,-1.9902e-02,-1.9382e-02,-1.8834e-02,-1.8263e-02,-1.7673e-02,-1.7070e-02,-1.6457e-02,-1.5841e-02,-1.5226e-02,-1.4616e-02,-1.4015e-02,-1.3425e-02,-1.2851e-02,-1.2295e-02,-1.1758e-02,-1.1243e-02,-1.0750e-02,-1.0279e-02,-9.8321e-03,-9.4075e-03,-9.0055e-03,-8.6254e-03,-8.2660e-03,-7.9265e-03,-7.6054e-03,-7.3021e-03,-7.0147e-03,-6.7419e-03,-6.4827e-03,-6.2357e-03,-5.9995e-03,-5.7739e-03,-5.5571e-03,-5.3490e-03,-5.1487e-03,-4.9555e-03,-4.7694e-03,-4.5903e-03,-4.4173e-03,-4.2512e-03,-4.0926e-03,-3.9409e-03,-3.7969e-03,-3.6610e-03,-3.5335e-03,-3.4156e-03,-3.3073e-03,-3.2096e-03,-3.1231e-03,-3.0478e-03,-2.9853e-03,-2.9355e-03,-2.8989e-03,-2.8760e-03,-2.8674e-03,-2.8730e-03,-2.8931e-03,-2.9282e-03,-2.9777e-03,-3.0416e-03,-3.1199e-03,-3.2121e-03,-3.3178e-03,-3.4366e-03,-3.5674e-03,-3.7099e-03,-3.8633e-03,-4.0265e-03,-4.1987e-03
-1.6877e-02,-5.3067e-02,-7.6181e-02,-8.5122e-02,-8.2192e-02,-7.2621e-02,-6.2317e-02,-5.5192e-02,-5.2112e-02,-5.1882e-02,-5.2836e-02,-5.3782e-02,-5.4165e-02,-5.3888e-02,-5.3078e-02,-5.1925e-02,-5.0601e-02,-4.9233e-02,-4.7900e-02,-4.6641e-02,-4.5467e-02,-4.4374e-02,-4.3349e-02,-4.2374e-02,-4.1432e-02,-4.0508e-02,-3.9589e-02,-3.8665e-02,-3.7729e-02,-3.6776e-02,-3.5803e-02,-3.4811e-02,-3.3801e-02,-3.2774e-02,-3.1734e-02,-3.0685e-02,-2.9631e-02,-2.8577e-02,-2.7527e-02,-2.6486e-02,-2.5459e-02,-2.4450e-02,-2.3461e-02,-2.2496e-02,-2.1559e-02,-2.0651e-02,-1.9774e-02,-1.8928e-02,-1.8116e-02,-1.7337e-02,-1.6592e-02,-1.5878e-02,-1.5197e-02,-1.4547e-02,-1.3927e-02,-1.3335e-02,-1.2770e-02,-1.2229e-02,-1.1713e-02,-1.1218e-02,-1.0744e-02,-1.0289e-02,-9.8518e-03,-9.4306e-03,-9.0247e-03,-8.6328e-03,-8.2541e-03,-7.8888e-03,-7.5350e-03,-7.1933e-03,-6.8632e-03,-6.5446e-03,-6.2378e-03,-5.9429e-03,-5.6602e-03,-5.3898e-03,-5.1325e-03,-4.8886e-03,-4.6590e-03,-4.4437e-03,-4.2435e-03,-4.0590e-03,-3.8909e-03,-3.7392e-03,-3.6047e-03,-3.4874e-03,-3.3876e-03,-3.3060e-03,-3.2422e-03,-3.1962e-03,-3.1682e-03,-3.1573e-03,-3.1642e-03,-3.1876e-03,-3.2271e-03,-3.2821e-03,-3.3520e-03,-3.4360e-03,-3.5324e-03,-3.6409e-03
-6.7073e-03,-5.0894e-02,-8.5776e-02,-1.0812e-01,-1.1691e-01,-1.1443e-01,-1.0569e-01,-9.6208e-02,-8.9496e-02,-8.6233e-02,-8.5277e-02,-8.5139e-02,-8.4805e-02,-8.3854e-02,-8.2265e-02,-8.0202e-02,-7.7869e-02,-7.5442e-02,-7.3045e-02,-7.0751e-02,-6.8591e-02,-6.6571e-02,-6.4681e-02,-6.2901e-02,-6.1210e-02,-5.9586e-02,-5.8009e-02,-5.6464e-02,-5.4937e-02,-5.3419e-02,-5.1904e-02,-5.0387e-02,-4.8867e-02,-4.7344e-02,-4.5819e-02,-4.4296e-02,-4.2777e-02,-4.1267e-02,-3.9770e-02,-3.8290e-02,-3.6832e-02,-3.5400e-02,-3.3997e-02,-3.2627e-02,-3.1294e-02,-2.9999e-02,-2.8745e-02,-2.7533e-02,-2.6364e-02,-2.5238e-02,-2.4157e-02,-2.3118e-02,-2.2122e-02,-2.1167e-02,-2.0253e-02,-1.9376e-02,-1.8537e-02,-1.7732e-02,-1.6961e-02,-1.6221e-02,-1.5509e-02,-1.4825e-02,-1.4167e-02,-1.3532e-02,-1.2920e-02,-1.2329e-02,-1.1757e-02,-1.1205e-02,-1.0670e-02,-1.0153e-02,-9.6530e-03,-9.1691e-03,-8.7015e-03,-8.2503e-03,-7.8154e-03,-7.3972e-03,-6.9956e-03,-6.6115e-03,-6.2449e-03,-5.8965e-03,-5.5667e-03,-5.2561e-03,-4.9648e-03,-4.6935e-03,-4.4427e-03,-4.2128e-03,-4.0034e-03,-3.8156e-03,-3.6485e-03,-3.5037e-03,-3.3789e-03,-3.2755e-03,-3.1925e-03,-3.1295e-03,-3.0864e-03,-3.0614e-03,-3.0549e-03,-3.0652e-03,-3.0917e-03,-3.1332e-03
4.4174e-03,-4.3371e-02,-8.5899e-02,-1.1946e-01,-1.4095e-01,-1.4946e-01,-1.4720e-01,-1.3898e-01,-1.2997e-01,-1.2334e-01,-1.1965e-01,-1.1781e-01,-1.1650e-01,-1.1487e-01,-1.1261e-01,-1.0975e-01,-1.0649e-01,-1.0303e-01,-9.9556e-02,-9.6178e-02,-9.2965e-02,-8.9943e-02,-8.7111e-02,-8.4453e-02,-8.1946e-02,-7.9561e-02,-7.7274e-02,-7.5063e-02,-7.2907e-02,-7.0792e-02,-6.8705e-02,-6.6639e-02,-6.4588e-02,-6.2550e-02,-6.0524e-02,-5.8511e-02,-5.6513e-02,-5.4532e-02,-5.2574e-02,-5.0641e-02,-4.8738e-02,-4.6869e-02,-4.5038e-02,-4.3249e-02,-4.1505e-02,-3.9809e-02,-3.8163e-02,-3.6568e-02,-3.5028e-02,-3.3541e-02,-3.2109e-02,-3.0730e-02,-2.9404e-02,-2.8131e-02,-2.6908e-02,-2.5735e-02,-2.4608e-02,-2.3526e-02,-2.2488e-02,-2.1490e-02,-2.0531e-02,-1.9607e-02,-1.8718e-02,-1.7861e-02,-1.7034e-02,-1.6235e-02,-1.5464e-02,-1.4717e-02,-1.3995e-02,-1.3296e-02,-1.2619e-02,-1.1963e-02,-1.1330e-02,-1.0717e-02,-1.0124e-02,-9.5534e-03,-9.0030e-03,-8.4735e-03,-7.9657e-03,-7.4798e-03,-7.0156e-03,-6.5744e-03,-6.1559e-03,-5.7611e-03,-5.3898e-03,-5.0426e-03,-4.7196e-03,-4.4215e-03,-4.1474e-03,-3.8982e-03,-3.6734e-03,-3.4732e-03,-3.2963e-03,-3.1431e-03,-3.0127e-03,-2.9046e-03,-2.8175e-03,-2.7511e-03,-2.7038e-03,-2.6747e-03
1.3466e-02,-3.4727e-02,-8.0743e-02,-1.2163e-01,-1.5385e-01,-1.7442e-01,-1.8249e-01,-1.8022e-01,-1.7223e-01,-1.6337e-01,-1.5655e-01,-1.5222e-01,-1.4938e-01,-1.4687e-01,-1.4396e-01,-1.4043e-01,-1.3635e-01,-1.3195e-01,-1.2742e-01,-1.2295e-01,-1.1864e-01,-1.1455e-01,-1.1071e-01,-1.0710e-01,-1.0370e-01,-1.0049e-01,-9.7430e-02,-9.4499e-02,-9.1668e-02,-8.8916e-02,-8.6225e-02,-8.3582e-02,-8.0976e-02,-7.8402e-02,-7.5856e-02,-7.3335e-02,-7.0842e-02,-6.8377e-02,-6.5942e-02,-6.3543e-02,-6.1181e-02,-5.8862e-02,-5.6589e-02,-5.4367e-02,-5.2198e-02,-5.0086e-02,-4.8033e-02,-4.6043e-02,-4.4115e-02,-4.2252e-02,-4.0453e-02,-3.8720e-02,-3.7050e-02,-3.5444e-02,-3.3899e-02,-3.2414e-02,-3.0987e-02,-2.9616e-02,-2.8298e-02,-2.7030e-02,-2.5811e-02,-2.4638e-02,-2.3508e-02,-2.2418e-02,-2.1367e-02,-2.0352e-02,-1.9372e-02,-1.8424e-02,-1.7506e-02,-1.6618e-02,-1.5758e-02,-1.4926e-02,-1.4120e-02,-1.3340e-02,-1.2586e-02,-1.1856e-02,-1.1152e-02,-1.0473e-02,-9.8193e-03,-9.1912e-03,-8.5886e-03,-8.0123e-03,-7.4624e-03,-6.9396e-03,-6.4436e-03,-5.9754e-03,-5.5347e-03,-5.1219e-03,-4.7370e-03,-4.3800e-03,-4.0509e-03,-3.7496e-03,-3.4752e-03,-3.2278e-03,-3.0066e-03,-2.8111e-03,-2.6400e-03,-2.4929e-03,-2.3685e-03,-2.2655e-03
1.9161e-02,-2.7790e-02,-7.4283e-02,-1.1857e-01,-1.5784e-01,-1.8869e-01,-2.0825e-01,-2.1573e-01,-2.1324e-01,-2.0522e-01,-1.9623e-01,-1.8898e-01,-1.8386e-01,-1.7995e-01,-1.7621e-01,-1.7205e-01,-1.6730e-01,-1.6207e-01,-1.5659e-01,-1.5106e-01,-1.4565e-01,-1.4045e-01,-1.3553e-01,-1.3089e-01,-1.2653e-01,-1.2242e-01,-1.1853e-01,-1.1482e-01,-1.1126e-01,-1.0782e-01,-1.0449e-01,-1.0123e-01,-9.8045e-02,-9.4910e-02,-9.1821e-02,-8.8775e-02,-8.5769e-02,-8.2804e-02,-7.9880e-02,-7.6999e-02,-7.4166e-02,-7.1383e-02,-6.8655e-02,-6.5986e-02,-6.3378e-02,-6.0836e-02,-5.8363e-02,-5.5961e-02,-5.3632e-02,-5.1378e-02,-4.9199e-02,-4.7095e-02,-4.5066e-02,-4.3112e-02,-4.1230e-02,-3.9419e-02,-3.7678e-02,-3.6004e-02,-3.4393e-02,-3.2844e-02,-3.1354e-02,-2.9919e-02,-2.8537e-02,-2.7205e-02,-2.5920e-02,-2.4680e-02,-2.3482e-02,-2.2324e-02,-2.1204e-02,-2.0121e-02,-1.9071e-02,-1.8055e-02,-1.7071e-02,-1.6118e-02,-1.5196e-02,-1.4304e-02,-1.3441e-02,-1.2607e-02,-1.1803e-02,-1.1028e-02,-1.0283e-02,-9.5679e-03,-8.8826e-03,-8.2276e-03,-7.6032e-03,-7.0098e-03,-6.4470e-03,-5.9157e-03,-5.4158e-03,-4.9470e-03,-4.5098e-03,-4.1035e-03,-3.7280e-03,-3.3826e-03,-3.0670e-03,-2.7803e-03,-2.5218e-03,-2.2906e-03,-2.0851e-03,-1.9045e-03
2.1544e-02,-2.3741e-02,-6.9168e-02,-1.1400e-01,-1.5659e-01,-1.9425e-01,-2.2370e-01,-2.4219e-01,-2.4894e-01,-2.4603e-01,-2.3773e-01,-2.2839e-01,-2.2053e-01,-2.1450e-01,-2.0948e-01,-2.0453e-01,-1.9915e-01,-1.9324e-01,-1.8693e-01,-1.8044e-01,-1.7396e-01,-1.6766e-01,-1.6163e-01,-1.5591e-01,-1.5052e-01,-1.4543e-01,-1.4063e-01,-1.3607e-01,-1.3173e-01,-1.2756e-01,-1.2353e-01,-1.1962e-01,-1.1581e-01,-1.1209e-01,-1.0843e-01,-1.0484e-01,-1.0130e-01,-9.7819e-02,-9.4390e-02,-9.1014e-02,-8.7695e-02,-8.4436e-02,-8.1239e-02,-7.8109e-02,-7.5050e-02,-7.2065e-02,-6.9157e-02,-6.6330e-02,-6.3585e-02,-6.0925e-02,-5.8350e-02,-5.5861e-02,-5.3458e-02,-5.1141e-02,-4.8908e-02,-4.6757e-02,-4.4687e-02,-4.2695e-02,-4.0779e-02,-3.8935e-02,-3.7161e-02,-3.5453e-02,-3.3808e-02,-3.2223e-02,-3.0694e-02,-2.9219e-02,-2.7795e-02,-2.6419e-02,-2.5088e-02,-2.3801e-02,-2.2555e-02,-2.1349e-02,-2.0181e-02,-1.9050e-02,-1.7954e-02,-1.6893e-02,-1.5867e-02,-1.4874e-02,-1.3915e-02,-1.2989e-02,-1.2097e-02,-1.1239e-02,-1.0414e-02,-9.6229e-03,-8.8660e-03,-8.1432e-03,-7.4552e-03,-6.8018e-03,-6.1830e-03,-5.5989e-03,-5.0495e-03,-4.5347e-03,-4.0540e-03,-3.6067e-03,-3.1930e-03,-2.8115e-03,-2.4619e-03,-2.1425e-03,-1.8527e-03,-1.5914e-03
2.1329e-02,-2.2549e-02,-6.6510e-02,-1.1044e-01,-1.5364e-01,-1.9455e-01,-2.3061e-01,-2.5865e-01,-2.7598e-01,-2.8188e-01,-2.7838e-01,-2.6961e-01,-2.5973e-01,-2.5112e-01,-2.4411e-01,-2.3795e-01,-2.3182e-01,-2.2528e-01,-2.1828e-01,-2.1095e-01,-2.0351e-01,-1.9615e-01,-1.8901e-01,-1.8218e-01,-1.7570e-01,-1.6958e-01,-1.6380e-01,-1.5833e-01,-1.5312e-01,-1.4816e-01,-1.4339e-01,-1.3878e-01,-1.3431e-01,-1.2996e-01,-1.2571e-01,-1.2154e-01,-1.1745e-01,-1.1343e-01,-1.0948e-01,-1.0559e-01,-1.0177e-01,-9.8023e-02,-9.4345e-02,-9.0742e-02,-8.7218e-02,-8.3776e-02,-8.0421e-02,-7.7154e-02,-7.3979e-02,-7.0899e-02,-6.7914e-02,-6.5025e-02,-6.2233e-02,-5.9538e-02,-5.6939e-02,-5.4434e-02,-5.2021e-02,-4.9697e-02,-4.7462e-02,-4.5309e-02,-4.3238e-02,-4.1244e-02,-3.9324e-02,-3.7474e-02,-3.5691e-02,-3.3970e-02,-3.2310e-02,-3.0707e-02,-2.9157e-02,-2.7659e-02,-2.6209e-02,-2.4806e-02,-2.3447e-02,-2.2131e-02,-2.0857e-02,-1.9623e-02,-1.8428e-02,-1.7271e-02,-1.6153e-02,-1.5072e-02,-1.4029e-02,-1.3023e-02,-1.2054e-02,-1.1123e-02,-1.0230e-02,-9.3744e-03,-8.5571e-03,-7.7773e-03,-7.0362e-03,-6.3331e-03,-5.6681e-03,-5.0409e-03,-4.4512e-03,-3.8987e-03,-3.3831e-03,-2.9035e-03,-2.4588e-03,-2.0482e-03,-1.6707e-03,-1.3250e-03
1.9394e-02,-2.3576e-02,-6.6296e-02,-1.0893e-01,-1.5137e-01,-1.9297e-01,-2.3224e-01,-2.6671e-01,-2.9330e-01,-3.0942e-01,-3.1436e-01,-3.1013e-01,-3.0073e-01,-2.9016e-01,-2.8070e-01,-2.7267e-01,-2.6538e-01,-2.5811e-01,-2.5048e-01,-2.4245e-01,-2.3417e-01,-2.2584e-01,-2.1764e-01,-2.0971e-01,-2.0212e-01,-1.9491e-01,-1.8809e-01,-1.8164e-01,-1.7551e-01,-1.6968e-01,-1.6411e-01,-1.5875e-01,-1.5357e-01,-1.4855e-01,-1.4367e-01,-1.3890e-01,-1.3423e-01,-1.2965e-01,-1.2515e-01,-1.2074e-01,-1.1640e-01,-1.1215e-01,-1.0798e-01,-1.0389e-01,-9.9885e-02,-9.5974e-02,-9.2158e-02,-8.8439e-02,-8.4821e-02,-8.1306e-02,-7.7897e-02,-7.4594e-02,-7.1399e-02,-6.8311e-02,-6.5331e-02,-6.2456e-02,-5.9685e-02,-5.7015e-02,-5.4445e-02,-5.1971e-02,-4.9590e-02,-4.7296e-02,-4.5089e-02,-4.2962e-02,-4.0912e-02,-3.8937e-02,-3.7030e-02,-3.5190e-02,-3.3413e-02,-3.1695e-02,-3.0033e-02,-2.8425e-02,-2.6869e-02,-2.5363e-02,-2.3903e-02,-2.2490e-02,-2.1121e-02,-1.9796e-02,-1.8513e-02,-1.7273e-02,-1.6074e-02,-1.4917e-02,-1.3801e-02,-1.2726e-02,-1.1693e-02,-1.0701e-02,-9.7500e-03,-8.8411e-03,-7.9738e-03,-7.1479e-03,-6.3637e-03,-5.6205e-03,-4.9187e-03,-4.2575e-03,-3.6364e-03,-3.0548e-03,-2.5117e-03,-2.0063e-03,-1.5379e-03,-1.1046e-03
