3.1662e-03,-3.6715e-03,-9.6072e-03,-1.3198e-02,-1.3549e-02,-1.0920e-02,-6.8450e-03,-3.4347e-03,-2.2105e-03,-3.3296e-03,-5.6878e-03,-7.6771e-03,-8.0576e-03,-6.5027e-03,-3.5732e-03,-2.3164e-04,2.6870e-03,4.7395e-03,5.8596e-03,6.2107e-03,6.0296e-03,5.5283e-03,4.8497e-03,4.0653e-03,3.1930e-03,2.2216e-03,1.1264e-03,-1.1732e-04,-1.5252e-03,-3.1027e-03,-4.8350e-03,-6.6836e-03,-8.5789e-03,-1.0416e-02,-1.2057e-02,-1.3340e-02,-1.4106e-02,-1.4234e-02,-1.3686e-02,-1.2541e-02,-1.1014e-02,-9.4436e-03,-8.2288e-03,-7.7282e-03,-8.1295e-03,-9.3425e-03,-1.0975e-02,-1.2440e-02,-1.3169e-02,-1.2823e-02,-1.1410e-02,-9.2363e-03,-6.7801e-03,-4.5357e-03,-2.8926e-03,-2.0744e-03,-2.1234e-03,-2.9216e-03,-4.2398e-03,-5.7948e-03,-7.3135e-03,-8.5844e-03,-9.4877e-03,-9.9941e-03,-1.0133e-02,-9.9411e-03,-9.4138e-03,-8.4974e-03,-7.1232e-03,-5.2595e-03,-2.9702e-03,-4.2191e-04,2.1396e-03,4.4414e-03,6.2387e-03,7.3515e-03,7.6877e-03,7.2402e-03,6.0755e-03,4.3082e-03,2.0838e-03,-4.4504e-04,-3.1299e-03,-5.8359e-03,-8.4465e-03,-1.0862e-02,-1.3005e-02,-1.4813e-02,-1.6241e-02,-1.7260e-02,-1.7859e-02,-1.8036e-02,-1.7805e-02,-1.7187e-02,-1.6211e-02,-1.4910e-02,-1.3319e-02,-1.1473e-02,-9.4063e-03,-7.1483e-03
2.3774e-03,-6.5912e-03,-1.5160e-02,-2.1951e-02,-2.5624e-02,-2.5583e-02,-2.2557e-02,-1.8458e-02,-1.5372e-02,-1.4363e-02,-1.4980e-02,-1.5717e-02,-1.5021e-02,-1.2180e-02,-7.5939e-03,-2.3325e-03,2.5417e-03,6.3948e-03,9.0807e-03,1.0781e-02,1.1814e-02,1.2486e-02,1.3014e-02,1.3510e-02,1.3992e-02,1.4417e-02,1.4706e-02,1.4771e-02,1.4523e-02,1.3889e-02,1.2817e-02,1.1279e-02,9.2865e-03,6.8959e-03,4.2187e-03,1.4158e-03,-1.3160e-03,-3.7792e-03,-5.8173e-03,-7.3575e-03,-8.4449e-03,-9.2483e-03,-1.0034e-02,-1.1097e-02,-1.2660e-02,-1.4759e-02,-1.7163e-02,-1.9406e-02,-2.0931e-02,-2.1307e-02,-2.0387e-02,-1.8338e-02,-1.5541e-02,-1.2452e-02,-9.4621e-03,-6.8302e-03,-4.6580e-03,-2.9068e-03,-1.4386e-03,-6.9357e-05,1.3725e-03,2.9996e-03,4.8259e-03,6.7607e-03,8.6271e-03,1.0222e-02,1.1390e-02,1.2089e-02,1.2412e-02,1.2539e-02,1.2650e-02,1.2835e-02,1.3051e-02,1.3146e-02,1.2918e-02,1.2182e-02,1.0823e-02,8.8133e-03,6.2111e-03,3.1406e-03,-2.3917e-04,-3.7569e-03,-7.2480e-03,-1.0565e-02,-1.3587e-02,-1.6217e-02,-1.8382e-02,-2.0030e-02,-2.1134e-02,-2.1684e-02,-2.1690e-02,-2.1177e-02,-2.0183e-02,-1.8757e-02,-1.6950e-02,-1.4818e-02,-1.2413e-02,-9.7821e-03,-6.9676e-03,-4.0031e-03
1.0436e-03,-9.3840e-03,-1.9773e-02,-2.9060e-02,-3.5810e-02,-3.8776e-02,-3.7732e-02,-3.3910e-02,-2.9477e-02,-2.6286e-02,-2.4787e-02,-2.3917e-02,-2.1975e-02,-1.7806e-02,-1.1492e-02,-4.1067e-03,3.0547e-03,9.0983e-03,1.3707e-02,1.7008e-02,1.9352e-02,2.1124e-02,2.2627e-02,2.4036e-02,2.5396e-02,2.6651e-02,2.7685e-02,2.8353e-02,2.8513e-02,2.8040e-02,2.6841e-02,2.4860e-02,2.2086e-02,1.8565e-02,1.4403e-02,9.7707e-03,4.8953e-03,3.4261e-05,-4.5600e-03,-8.6865e-03,-1.2232e-02,-1.5196e-02,-1.7694e-02,-1.9918e-02,-2.2082e-02,-2.4320e-02,-2.6596e-02,-2.8653e-02,-3.0074e-02,-3.0440e-02,-2.9503e-02,-2.7281e-02,-2.4021e-02,-2.0089e-02,-1.5847e-02,-1.1568e-02,-7.4087e-03,-3.4089e-03,4.7427e-04,4.3273e-03,8.2368e-03,1.2247e-02,1.6326e-02,2.0348e-02,2.4090e-02,2.7262e-02,2.9575e-02,3.0818e-02,3.0941e-02,3.0084e-02,2.8527e-02,2.6571e-02,2.4421e-02,2.2130e-02,1.9615e-02,1.6738e-02,1.3379e-02,9.4997e-03,5.1519e-03,4.6726e-04,-4.3731e-03,-9.1719e-03,-1.3741e-02,-1.7916e-02,-2.1566e-02,-2.4589e-02,-2.6917e-02,-2.8507e-02,-2.9344e-02,-2.9437e-02,-2.8817e-02,-2.7535e-02,-2.5657e-02,-2.3261e-02,-2.0430e-02,-1.7245e-02,-1.3785e-02,-1.0116e-02,-6.2943e-03,-2.3647e-03
-5.3801e-04,-1.1976e-02,-2.3509e-02,-3.4509e-02,-4.3768e-02,-4.9728e-02,-5.1311e-02,-4.8770e-02,-4.3824e-02,-3.8737e-02,-3.4919e-02,-3.2112e-02,-2.8782e-02,-2.3384e-02,-1.5520e-02,-6.0940e-03,3.4441e-03,1.1919e-02,1.8774e-02,2.4001e-02,2.7916e-02,3.0939e-02,3.3439e-02,3.5657e-02,3.7677e-02,3.9453e-02,4.0844e-02,4.1665e-02,4.1728e-02,4.0875e-02,3.8994e-02,3.6035e-02,3.2002e-02,2.6963e-02,2.1044e-02,1.4435e-02,7.3849e-03,1.8674e-04,-6.8468e-03,-1.3421e-02,-1.9298e-02,-2.4326e-02,-2.8465e-02,-3.1777e-02,-3.4406e-02,-3.6523e-02,-3.8242e-02,-3.9540e-02,-4.0223e-02,-3.9991e-02,-3.8579e-02,-3.5879e-02,-3.1986e-02,-2.7145e-02,-2.1649e-02,-1.5771e-02,-9.7105e-03,-3.5901e-03,2.5317e-03,8.6358e-03,1.4713e-02,2.0734e-02,2.6631e-02,3.2269e-02,3.7441e-02,4.1868e-02,4.5231e-02,4.7223e-02,4.7639e-02,4.6462e-02,4.3889e-02,4.0284e-02,3.6033e-02,3.1413e-02,2.6530e-02,2.1346e-02,1.5782e-02,9.8000e-03,3.4525e-03,-3.1156e-03,-9.6956e-03,-1.6057e-02,-2.1975e-02,-2.7260e-02,-3.1763e-02,-3.5374e-02,-3.8025e-02,-3.9679e-02,-4.0331e-02,-4.0006e-02,-3.8755e-02,-3.6654e-02,-3.3797e-02,-3.0296e-02,-2.6266e-02,-2.1827e-02,-1.7085e-02,-1.2138e-02,-7.0634e-03,-1.9233e-03
-2.0128e-03,-1.4182e-02,-2.6374e-02,-3.8366e-02,-4.9376e-02,-5.7913e-02,-6.2349e-02,-6.1929e-02,-5.7488e-02,-5.1160e-02,-4.5095e-02,-4.0076e-02,-3.5155e-02,-2.8628e-02,-1.9542e-02,-8.4163e-03,3.2941e-03,1.4176e-02,2.3407e-02,3.0785e-02,3.6522e-02,4.1014e-02,4.4658e-02,4.7740e-02,5.0386e-02,5.2568e-02,5.4136e-02,5.4880e-02,5.4577e-02,5.3049e-02,5.0186e-02,4.5961e-02,4.0423e-02,3.3684e-02,2.5914e-02,1.7326e-02,8.1836e-03,-1.2082e-03,-1.0511e-02,-1.9377e-02,-2.7478e-02,-3.4544e-02,-4.0385e-02,-4.4921e-02,-4.8182e-02,-5.0298e-02,-5.1456e-02,-5.1816e-02,-5.1430e-02,-5.0202e-02,-4.7942e-02,-4.4487e-02,-3.9797e-02,-3.3972e-02,-2.7219e-02,-1.9778e-02,-1.1882e-02,-3.7283e-03,4.5274e-03,1.2757e-02,2.0850e-02,2.8698e-02,3.6180e-02,4.3144e-02,4.9402e-02,5.4718e-02,5.8815e-02,6.1392e-02,6.2183e-02,6.1032e-02,5.7984e-02,5.3312e-02,4.7442e-02,4.0807e-02,3.3702e-02,2.6245e-02,1.8434e-02,1.0258e-02,1.7759e-03,-6.8488e-03,-1.5375e-02,-2.3526e-02,-3.1032e-02,-3.7663e-02,-4.3241e-02,-4.7641e-02,-5.0788e-02,-5.2648e-02,-5.3224e-02,-5.2553e-02,-5.0703e-02,-4.7773e-02,-4.3888e-02,-3.9191e-02,-3.3837e-02,-2.7982e-02,-2.1776e-02,-1.5352e-02,-8.8190e-03,-2.2646e-03
-3.0589e-03,-1.5764e-02,-2.8313e-02,-4.0733e-02,-5.2708e-02,-6.3112e-02,-7.0171e-02,-7.2349e-02,-6.9405e-02,-6.2806e-02,-5.4952e-02,-4.7626e-02,-4.0857e-02,-3.3187e-02,-2.3202e-02,-1.0860e-02,2.5834e-03,1.5580e-02,2.7062e-02,3.6610e-02,4.4287e-02,5.0406e-02,5.5339e-02,5.9387e-02,6.2704e-02,6.5282e-02,6.6975e-02,6.7560e-02,6.6800e-02,6.4505e-02,6.0579e-02,5.5029e-02,4.7959e-02,3.9542e-02,2.9996e-02,1.9565e-02,8.5216e-03,-2.8336e-03,-1.4164e-02,-2.5103e-02,-3.5272e-02,-4.4309e-02,-5.1906e-02,-5.7840e-02,-6.2009e-02,-6.4447e-02,-6.5326e-02,-6.4900e-02,-6.3420e-02,-6.1019e-02,-5.7671e-02,-5.3243e-02,-4.7615e-02,-4.0762e-02,-3.2782e-02,-2.3868e-02,-1.4263e-02,-4.2214e-03,6.0134e-03,1.6215e-02,2.6178e-02,3.5716e-02,4.4645e-02,5.2790e-02,5.9961e-02,6.5955e-02,7.0545e-02,7.3485e-02,7.4527e-02,7.3471e-02,7.0249e-02,6.4993e-02,5.8049e-02,4.9884e-02,4.0928e-02,3.1451e-02,2.1558e-02,1.1286e-02,7.1327e-04,-9.9823e-03,-2.0524e-02,-3.0582e-02,-3.9831e-02,-4.7987e-02,-5.4829e-02,-6.0206e-02,-6.4025e-02,-6.6249e-02,-6.6884e-02,-6.5976e-02,-6.3607e-02,-5.9897e-02,-5.4995e-02,-4.9079e-02,-4.2341e-02,-3.4984e-02,-2.7201e-02,-1.9169e-02,-1.1039e-02,-2.9321e-03
-3.4712e-03,-1.6508e-02,-2.9229e-02,-4.1711e-02,-5.3986e-02,-6.5423e-02,-7.4489e-02,-7.9261e-02,-7.8534e-02,-7.2756e-02,-6.3977e-02,-5.4609e-02,-4.5808e-02,-3.6842e-02,-2.6148e-02,-1.3066e-02,1.5543e-03,1.6178e-02,2.9557e-02,4.1070e-02,5.0613e-02,5.8377e-02,6.4665e-02,6.9749e-02,7.3785e-02,7.6779e-02,7.8599e-02,7.9026e-02,7.7822e-02,7.4804e-02,6.9892e-02,6.3134e-02,5.4684e-02,4.4775e-02,3.3674e-02,2.1660e-02,9.0084e-03,-3.9892e-03,-1.7016e-02,-2.9711e-02,-4.1680e-02,-5.2507e-02,-6.1795e-02,-6.9205e-02,-7.4506e-02,-7.7613e-02,-7.8617e-02,-7.7775e-02,-7.5440e-02,-7.1934e-02,-6.7430e-02,-6.1912e-02,-5.5261e-02,-4.7371e-02,-3.8244e-02,-2.8008e-02,-1.6895e-02,-5.1946e-03,6.7779e-03,1.8715e-02,3.0330e-02,4.1363e-02,5.1582e-02,6.0778e-02,6.8753e-02,7.5319e-02,8.0283e-02,8.3451e-02,8.4622e-02,8.3619e-02,8.0334e-02,7.4800e-02,6.7245e-02,5.8080e-02,4.7773e-02,3.6702e-02,2.5083e-02,1.3014e-02,5.9241e-04,-1.1989e-02,-2.4426e-02,-3.6339e-02,-4.7342e-02,-5.7088e-02,-6.5303e-02,-7.1793e-02,-7.6438e-02,-7.9185e-02,-8.0034e-02,-7.9035e-02,-7.6279e-02,-7.1899e-02,-6.6068e-02,-5.8992e-02,-5.0904e-02,-4.2047e-02,-3.2667e-02,-2.2988e-02,-1.3210e-02,-3.4946e-03
-3.2065e-03,-1.6302e-02,-2.9040e-02,-4.1381e-02,-5.3495e-02,-6.5191e-02,-7.5415e-02,-8.2310e-02,-8.4055e-02,-8.0037e-02,-7.1463e-02,-6.0773e-02,-5.0043e-02,-3.9601e-02,-2.8205e-02,-1.4730e-02,5.2677e-04,1.6213e-02,3.0989e-02,4.4077e-02,5.5222e-02,6.4488e-02,7.2073e-02,7.8183e-02,8.2945e-02,8.6365e-02,8.8326e-02,8.8625e-02,8.7044e-02,8.3418e-02,7.7692e-02,6.9947e-02,6.0383e-02,4.9280e-02,3.6950e-02,2.3699e-02,9.8143e-03,-4.4282e-03,-1.8734e-02,-3.2769e-02,-4.6146e-02,-5.8434e-02,-6.9187e-02,-7.7987e-02,-8.4500e-02,-8.8525e-02,-9.0042e-02,-8.9232e-02,-8.6451e-02,-8.2122e-02,-7.6590e-02,-7.0003e-02,-6.2327e-02,-5.3446e-02,-4.3297e-02,-3.1942e-02,-1.9583e-02,-6.5236e-03,6.8743e-03,2.0237e-02,3.3210e-02,4.5476e-02,5.6759e-02,6.6823e-02,7.5465e-02,8.2502e-02,8.7765e-02,9.1093e-02,9.2332e-02,9.1343e-02,8.8029e-02,8.2382e-02,7.4546e-02,6.4838e-02,5.3695e-02,4.1541e-02,2.8671e-02,1.5245e-02,1.3861e-03,-1.2711e-02,-2.6726e-02,-4.0246e-02,-5.2827e-02,-6.4063e-02,-7.3622e-02,-8.1260e-02,-8.6819e-02,-9.0215e-02,-9.1432e-02,-9.0511e-02,-8.7542e-02,-8.2666e-02,-7.6071e-02,-6.7986e-02,-5.8676e-02,-4.8428e-02,-3.7533e-02,-2.6272e-02,-1.4895e-02,-3.6109e-03
-2.3779e-03,-1.5176e-02,-2.7722e-02,-3.9797e-02,-5.1498e-02,-6.2877e-02,-7.3393e-02,-8.1601e-02,-8.5547e-02,-8.3811e-02,-7.6553e-02,-6.5641e-02,-5.3541e-02,-4.1631e-02,-2.9439e-02,-1.5734e-02,-2.5803e-04,1.5961e-02,3.1595e-02,4.5764e-02,5.8108e-02,6.8581e-02,7.7276e-02,8.4306e-02,8.9742e-02,9.3566e-02,9.5670e-02,9.5877e-02,9.4001e-02,8.9910e-02,8.3578e-02,7.5116e-02,6.4755e-02,5.2809e-02,3.9624e-02,2.5531e-02,1.0829e-02,-4.2140e-03,-1.9327e-02,-3.4208e-02,-4.8504e-02,-6.1799e-02,-7.3641e-02,-8.3579e-02,-9.1210e-02,-9.6240e-02,-9.8536e-02,-9.8164e-02,-9.5400e-02,-9.0668e-02,-8.4406e-02,-7.6925e-02,-6.8329e-02,-5.8568e-02,-4.7566e-02,-3.5337e-02,-2.2040e-02,-7.9691e-03,6.4924e-03,2.0925e-02,3.4919e-02,4.8109e-02,6.0183e-02,7.0884e-02,8.0003e-02,8.7368e-02,9.2830e-02,9.6254e-02,9.7522e-02,9.6531e-02,9.3209e-02,8.7548e-02,7.9646e-02,6.9743e-02,5.8213e-02,4.5469e-02,3.1849e-02,1.7565e-02,2.7639e-03,-1.2360e-02,-2.7490e-02,-4.2195e-02,-5.5996e-02,-6.8440e-02,-7.9144e-02,-8.7820e-02,-9.4265e-02,-9.8360e-02,-1.0006e-01,-9.9377e-02,-9.6392e-02,-9.1240e-02,-8.4111e-02,-7.5248e-02,-6.4941e-02,-5.3510e-02,-4.1293e-02,-2.8620e-02,-1.5795e-02,-3.0790e-03
-1.2085e-03,-1.3301e-02,-2.5360e-02,-3.7017e-02,-4.8187e-02,-5.8922e-02,-6.9034e-02,-7.7632e-02,-8.3066e-02,-8.3583e-02,-7.8417e-02,-6.8499e-02,-5.6040e-02,-4.3075e-02,-3.0088e-02,-1.6183e-02,-7.3808e-04,1.5612e-02,3.1628e-02,4.6379e-02,5.9447e-02,7.0726e-02,8.0227e-02,8.7974e-02,9.3960e-02,9.8127e-02,1.0036e-01,1.0051e-01,9.8424e-02,9.4014e-02,8.7287e-02,7.8379e-02,6.7541e-02,5.5106e-02,4.1443e-02,2.6903e-02,1.1800e-02,-3.5957e-03,-1.9032e-02,-3.4243e-02,-4.8919e-02,-6.2693e-02,-7.5144e-02,-8.5831e-02,-9.4327e-02,-1.0028e-01,-1.0345e-01,-1.0380e-01,-1.0145e-01,-9.6765e-02,-9.0180e-02,-8.2108e-02,-7.2807e-02,-6.2349e-02,-5.0707e-02,-3.7879e-02,-2.3980e-02,-9.2744e-03,5.8590e-03,2.0977e-02,3.5635e-02,4.9423e-02,6.1997e-02,7.3081e-02,8.2462e-02,8.9978e-02,9.5501e-02,9.8927e-02,1.0017e-01,9.9152e-02,9.5841e-02,9.0234e-02,8.2415e-02,7.2570e-02,6.1007e-02,4.8097e-02,3.4186e-02,1.9520e-02,4.2704e-03,-1.1367e-02,-2.7087e-02,-4.2461e-02,-5.6997e-02,-7.0219e-02,-8.1714e-02,-9.1162e-02,-9.8329e-02,-1.0306e-01,-1.0527e-01,-1.0495e-01,-1.0213e-01,-9.6940e-02,-8.9547e-02,-8.0198e-02,-6.9192e-02,-5.6876e-02,-4.3621e-02,-2.9804e-02,-1.5781e-02,-1.8618e-03
