6.9850e-03,1.2077e-03,-2.3832e-03,-4.0166e-03,-4.1493e-03,-3.3373e-03,-2.1141e-03,-9.0971e-04,-1.2543e-05,4.3215e-04,4.0160e-04,-3.5409e-05,-7.5180e-04,-1.5961e-03,-2.4178e-03,-3.0900e-03,-3.5233e-03,-3.6724e-03,-3.5382e-03,-3.1593e-03,-2.6034e-03,-1.9537e-03,-1.2913e-03,-6.8780e-04,-1.8933e-04,1.8385e-04,4.4030e-04,6.1171e-04,7.4576e-04,8.9214e-04,1.0920e-03,1.3671e-03,1.7163e-03,2.1128e-03,2.5132e-03,2.8654e-03,3.1185e-03,3.2334e-03,3.1884e-03,2.9811e-03,2.6296e-03,2.1658e-03,1.6322e-03,1.0755e-03,5.4120e-04,6.7923e-05,-3.1480e-04,-5.8925e-04,-7.5042e-04,-8.0543e-04,-7.7125e-04,-6.7246e-04,-5.3727e-04,-3.9312e-04,-2.6381e-04,-1.6617e-04,-1.0872e-04,-9.2264e-05,-1.1092e-04,-1.5545e-04,-2.1502e-04,-2.8100e-04,-3.4853e-04,-4.1622e-04,-4.8738e-04,-5.6651e-04,-6.5910e-04,-7.6800e-04,-8.9171e-04,-1.0229e-03,-1.1485e-03,-1.2512e-03,-1.3111e-03,-1.3104e-03,-1.2357e-03,-1.0818e-03,-8.5392e-04,-5.6742e-04,-2.4779e-04,7.3884e-05,3.6551e-04,5.9773e-04,7.5038e-04,8.1465e-04,7.9672e-04,7.1587e-04,6.0414e-04,4.9988e-04,4.4534e-04,4.7922e-04,6.3449e-04,9.3411e-04,1.3930e-03,2.0198e-03,2.8231e-03,3.8168e-03,5.0290e-03,6.5039e-03,8.3034e-03,1.0502e-02
1.5976e-03,-6.9889e-03,-1.3270e-02,-1.7162e-02,-1.8922e-02,-1.9028e-02,-1.8038e-02,-1.6469e-02,-1.4712e-02,-1.3014e-02,-1.1481e-02,-1.0110e-02,-8.8281e-03,-7.5283e-03,-6.1024e-03,-4.4663e-03,-2.5749e-03,-4.3178e-04,1.9140e-03,4.3737e-03,6.8315e-03,9.1597e-03,1.1236e-02,1.2956e-02,1.4245e-02,1.5061e-02,1.5405e-02,1.5307e-02,1.4823e-02,1.4022e-02,1.2974e-02,1.1737e-02,1.0351e-02,8.8330e-03,7.1847e-03,5.3976e-03,3.4638e-03,1.3854e-03,-8.2008e-04,-3.1155e-03,-5.4463e-03,-7.7421e-03,-9.9246e-03,-1.1913e-02,-1.3629e-02,-1.5005e-02,-1.5986e-02,-1.6532e-02,-1.6626e-02,-1.6266e-02,-1.5470e-02,-1.4270e-02,-1.2715e-02,-1.0860e-02,-8.7674e-03,-6.5032e-03,-4.1310e-03,-1.7118e-03,6.9788e-04,3.0457e-03,5.2834e-03,7.3665e-03,9.2540e-03,1.0907e-02,1.2292e-02,1.3378e-02,1.4142e-02,1.4567e-02,1.4646e-02,1.4381e-02,1.3785e-02,1.2877e-02,1.1688e-02,1.0251e-02,8.6041e-03,6.7848e-03,4.8309e-03,2.7778e-03,6.5941e-04,-1.4914e-03,-3.6412e-03,-5.7532e-03,-7.7867e-03,-9.6944e-03,-1.1424e-02,-1.2917e-02,-1.4117e-02,-1.4968e-02,-1.5427e-02,-1.5460e-02,-1.5052e-02,-1.4203e-02,-1.2929e-02,-1.1253e-02,-9.2000e-03,-6.7869e-03,-4.0159e-03,-8.7114e-04,2.6820e-03,6.6859e-03
-1.4793e-03,-1.2629e-02,-2.1665e-02,-2.8143e-02,-3.1998e-02,-3.3511e-02,-3.3181e-02,-3.1567e-02,-2.9166e-02,-2.6341e-02,-2.3308e-02,-2.0156e-02,-1.6881e-02,-1.3439e-02,-9.7713e-03,-5.8399e-03,-1.6471e-03,2.7595e-03,7.2864e-03,1.1799e-02,1.6139e-02,2.0139e-02,2.3639e-02,2.6503e-02,2.8626e-02,2.9945e-02,3.0446e-02,3.0151e-02,2.9119e-02,2.7435e-02,2.5191e-02,2.2480e-02,1.9381e-02,1.5959e-02,1.2263e-02,8.3341e-03,4.2114e-03,-5.8468e-05,-4.4143e-03,-8.7787e-03,-1.3058e-02,-1.7147e-02,-2.0931e-02,-2.4298e-02,-2.7140e-02,-2.9364e-02,-3.0894e-02,-3.1673e-02,-3.1672e-02,-3.0884e-02,-2.9327e-02,-2.7047e-02,-2.4108e-02,-2.0594e-02,-1.6604e-02,-1.2249e-02,-7.6444e-03,-2.9095e-03,1.8399e-03,6.4922e-03,1.0943e-02,1.5096e-02,1.8866e-02,2.2176e-02,2.4960e-02,2.7165e-02,2.8747e-02,2.9677e-02,2.9937e-02,2.9524e-02,2.8450e-02,2.6737e-02,2.4425e-02,2.1563e-02,1.8212e-02,1.4447e-02,1.0346e-02,5.9965e-03,1.4911e-03,-3.0744e-03,-7.6016e-03,-1.1991e-02,-1.6140e-02,-1.9948e-02,-2.3318e-02,-2.6155e-02,-2.8378e-02,-2.9917e-02,-3.0727e-02,-3.0783e-02,-3.0087e-02,-2.8664e-02,-2.6557e-02,-2.3822e-02,-2.0513e-02,-1.6678e-02,-1.2346e-02,-7.5309e-03,-2.2280e-03,3.5708e-03
-2.7333e-03,-1.5896e-02,-2.7426e-02,-3.6556e-02,-4.2838e-02,-4.6231e-02,-4.7047e-02,-4.5803e-02,-4.3065e-02,-3.9316e-02,-3.4905e-02,-3.0042e-02,-2.4823e-02,-1.9280e-02,-1.3418e-02,-7.2524e-03,-8.3037e-04,5.7579e-03,1.2378e-02,1.8860e-02,2.5010e-02,3.0626e-02,3.5518e-02,3.9517e-02,4.2492e-02,4.4357e-02,4.5077e-02,4.4664e-02,4.3173e-02,4.0696e-02,3.7344e-02,3.3239e-02,2.8499e-02,2.3235e-02,1.7546e-02,1.1524e-02,5.2598e-03,-1.1509e-03,-7.6027e-03,-1.3975e-02,-2.0135e-02,-2.5942e-02,-3.1251e-02,-3.5919e-02,-3.9813e-02,-4.2818e-02,-4.4840e-02,-4.5811e-02,-4.5693e-02,-4.4477e-02,-4.2186e-02,-3.8873e-02,-3.4621e-02,-2.9539e-02,-2.3761e-02,-1.7438e-02,-1.0734e-02,-3.8191e-03,3.1340e-03,9.9582e-03,1.6497e-02,2.2605e-02,2.8153e-02,3.3028e-02,3.7135e-02,4.0395e-02,4.2747e-02,4.4146e-02,4.4566e-02,4.3998e-02,4.2452e-02,3.9955e-02,3.6554e-02,3.2316e-02,2.7328e-02,2.1696e-02,1.5541e-02,9.0012e-03,2.2238e-03,-4.6350e-03,-1.1416e-02,-1.7959e-02,-2.4105e-02,-2.9704e-02,-3.4612e-02,-3.8704e-02,-4.1874e-02,-4.4040e-02,-4.5156e-02,-4.5206e-02,-4.4209e-02,-4.2211e-02,-3.9284e-02,-3.5508e-02,-3.0967e-02,-2.5735e-02,-1.9869e-02,-1.3412e-02,-6.3925e-03,1.1572e-03
-2.8096e-03,-1.7244e-02,-3.0682e-02,-4.2182e-02,-5.0959e-02,-5.6575e-02,-5.9019e-02,-5.8637e-02,-5.5975e-02,-5.1610e-02,-4.6033e-02,-3.9600e-02,-3.2538e-02,-2.4982e-02,-1.7018e-02,-8.7233e-03,-1.9350e-04,8.4430e-03,1.7018e-02,2.5334e-02,3.3170e-02,4.0298e-02,4.6503e-02,5.1589e-02,5.5402e-02,5.7831e-02,5.8820e-02,5.8365e-02,5.6512e-02,5.3354e-02,4.9014e-02,4.3637e-02,3.7376e-02,3.0385e-02,2.2813e-02,1.4804e-02,6.5016e-03,-1.9485e-03,-1.0392e-02,-1.8666e-02,-2.6601e-02,-3.4019e-02,-4.0746e-02,-4.6613e-02,-5.1467e-02,-5.5174e-02,-5.7629e-02,-5.8753e-02,-5.8505e-02,-5.6875e-02,-5.3893e-02,-4.9621e-02,-4.4158e-02,-3.7637e-02,-3.0220e-02,-2.2093e-02,-1.3464e-02,-4.5505e-03,4.4267e-03,1.3250e-02,2.1713e-02,2.9626e-02,3.6818e-02,4.3141e-02,4.8471e-02,5.2706e-02,5.5766e-02,5.7594e-02,5.8152e-02,5.7428e-02,5.5429e-02,5.2188e-02,4.7762e-02,4.2235e-02,3.5718e-02,2.8348e-02,2.0288e-02,1.1721e-02,2.8467e-03,-6.1257e-03,-1.4981e-02,-2.3503e-02,-3.1484e-02,-3.8724e-02,-4.5042e-02,-5.0281e-02,-5.4312e-02,-5.7047e-02,-5.8433e-02,-5.8465e-02,-5.7174e-02,-5.4627e-02,-5.0917e-02,-4.6147e-02,-4.0426e-02,-3.3851e-02,-2.6507e-02,-1.8467e-02,-9.7982e-03,-5.7743e-04
-2.3475e-03,-1.7290e-02,-3.1842e-02,-4.5091e-02,-5.6067e-02,-6.3979e-02,-6.8411e-02,-6.9393e-02,-6.7317e-02,-6.2770e-02,-5.6356e-02,-4.8593e-02,-3.9867e-02,-3.0447e-02,-2.0526e-02,-1.0255e-02,2.1733e-04,1.0723e-02,2.1069e-02,3.1036e-02,4.0386e-02,4.8876e-02,5.6271e-02,6.2357e-02,6.6959e-02,6.9942e-02,7.1229e-02,7.0797e-02,6.8681e-02,6.4966e-02,5.9784e-02,5.3293e-02,4.5678e-02,3.7127e-02,2.7839e-02,1.8006e-02,7.8254e-03,-2.5062e-03,-1.2788e-02,-2.2813e-02,-3.2373e-02,-4.1260e-02,-4.9271e-02,-5.6217e-02,-6.1924e-02,-6.6247e-02,-6.9071e-02,-7.0313e-02,-6.9929e-02,-6.7915e-02,-6.4303e-02,-5.9169e-02,-5.2625e-02,-4.4822e-02,-3.5948e-02,-2.6220e-02,-1.5879e-02,-5.1848e-03,5.5990e-03,1.6211e-02,2.6400e-02,3.5934e-02,4.4607e-02,5.2236e-02,5.8670e-02,6.3783e-02,6.7478e-02,6.9686e-02,7.0360e-02,6.9483e-02,6.7063e-02,6.3137e-02,5.7775e-02,5.1077e-02,4.3178e-02,3.4246e-02,2.4479e-02,1.4102e-02,3.3574e-03,-7.4962e-03,-1.8196e-02,-2.8479e-02,-3.8090e-02,-4.6790e-02,-5.4363e-02,-6.0623e-02,-6.5425e-02,-6.8667e-02,-7.0297e-02,-7.0312e-02,-6.8756e-02,-6.5709e-02,-6.1280e-02,-5.5591e-02,-4.8767e-02,-4.0932e-02,-3.2195e-02,-2.2665e-02,-1.2452e-02,-1.6823e-03
-1.8286e-03,-1.6646e-02,-3.1498e-02,-4.5657e-02,-5.8183e-02,-6.8091e-02,-7.4599e-02,-7.7333e-02,-7.6380e-02,-7.2194e-02,-6.5415e-02,-5.6694e-02,-4.6592e-02,-3.5543e-02,-2.3871e-02,-1.1825e-02,3.7942e-04,1.2537e-02,2.4429e-02,3.5825e-02,4.6478e-02,5.6139e-02,6.4562e-02,7.1522e-02,7.6826e-02,8.0323e-02,8.1914e-02,8.1557e-02,7.9270e-02,7.5131e-02,6.9267e-02,6.1851e-02,5.3084e-02,4.3189e-02,3.2403e-02,2.0967e-02,9.1251e-03,-2.8764e-03,-1.4791e-02,-2.6369e-02,-3.7369e-02,-4.7550e-02,-5.6686e-02,-6.4568e-02,-7.1010e-02,-7.5856e-02,-7.8985e-02,-8.0314e-02,-7.9800e-02,-7.7441e-02,-7.3279e-02,-6.7398e-02,-5.9923e-02,-5.1022e-02,-4.0902e-02,-2.9803e-02,-1.7996e-02,-5.7732e-03,6.5666e-03,1.8723e-02,3.0408e-02,4.1352e-02,5.1314e-02,6.0083e-02,6.7479e-02,7.3358e-02,7.7604e-02,8.0137e-02,8.0902e-02,7.9880e-02,7.7080e-02,7.2547e-02,6.6361e-02,5.8641e-02,4.9543e-02,3.9263e-02,2.8029e-02,1.6101e-02,3.7592e-03,-8.6993e-03,-2.0972e-02,-3.2755e-02,-4.3759e-02,-5.3708e-02,-6.2358e-02,-6.9500e-02,-7.4972e-02,-7.8663e-02,-8.0516e-02,-8.0531e-02,-7.8755e-02,-7.5276e-02,-7.0213e-02,-6.3701e-02,-5.5882e-02,-4.6897e-02,-3.6887e-02,-2.5998e-02,-1.4385e-02,-2.2305e-03
-1.4975e-03,-1.5763e-02,-3.0244e-02,-4.4457e-02,-5.7659e-02,-6.8901e-02,-7.7200e-02,-8.1808e-02,-8.2410e-02,-7.9170e-02,-7.2619e-02,-6.3464e-02,-5.2413e-02,-4.0079e-02,-2.6946e-02,-1.3388e-02,2.9626e-04,1.3852e-02,2.7035e-02,3.9608e-02,5.1322e-02,6.1929e-02,7.1185e-02,7.8859e-02,8.4748e-02,8.8689e-02,9.0563e-02,9.0312e-02,8.7937e-02,8.3502e-02,7.7130e-02,6.8995e-02,5.9311e-02,4.8326e-02,3.6309e-02,2.3539e-02,1.0305e-02,-3.1031e-03,-1.6396e-02,-2.9288e-02,-4.1501e-02,-5.2771e-02,-6.2849e-02,-7.1509e-02,-7.8557e-02,-8.3829e-02,-8.7201e-02,-8.8591e-02,-8.7959e-02,-8.5309e-02,-8.0690e-02,-7.4195e-02,-6.5959e-02,-5.6163e-02,-4.5028e-02,-3.2813e-02,-1.9811e-02,-6.3376e-03,7.2788e-03,2.0708e-02,3.3631e-02,4.5746e-02,5.6782e-02,6.6500e-02,7.4700e-02,8.1215e-02,8.5917e-02,8.8712e-02,8.9544e-02,8.8389e-02,8.5261e-02,8.0212e-02,7.3336e-02,6.4766e-02,5.4681e-02,4.3298e-02,3.0872e-02,1.7688e-02,4.0579e-03,-9.6935e-03,-2.3232e-02,-3.6226e-02,-4.8354e-02,-5.9318e-02,-6.8849e-02,-7.6720e-02,-8.2755e-02,-8.6833e-02,-8.8893e-02,-8.8930e-02,-8.6990e-02,-8.3164e-02,-7.7573e-02,-7.0358e-02,-6.1673e-02,-5.1680e-02,-4.0551e-02,-2.8472e-02,-1.5648e-02,-2.3174e-03
-1.3815e-03,-1.4848e-02,-2.8510e-02,-4.2079e-02,-5.5079e-02,-6.6772e-02,-7.6213e-02,-8.2446e-02,-8.4778e-02,-8.2975e-02,-7.7294e-02,-6.8353e-02,-5.6930e-02,-4.3789e-02,-2.9591e-02,-1.4859e-02,2.4717e-06,1.4667e-02,2.8862e-02,4.2336e-02,5.4846e-02,6.6153e-02,7.6019e-02,8.4220e-02,9.0550e-02,9.4836e-02,9.6951e-02,9.6818e-02,9.4423e-02,8.9815e-02,8.3107e-02,7.4470e-02,6.4125e-02,5.2334e-02,3.9386e-02,2.5596e-02,1.1284e-02,-3.2227e-03,-1.7597e-02,-3.1522e-02,-4.4691e-02,-5.6815e-02,-6.7629e-02,-7.6895e-02,-8.4410e-02,-9.0006e-02,-9.3560e-02,-9.4990e-02,-9.4262e-02,-9.1385e-02,-8.6413e-02,-7.9449e-02,-7.0636e-02,-6.0164e-02,-4.8263e-02,-3.5207e-02,-2.1300e-02,-6.8767e-03,7.7146e-03,2.2121e-02,3.5999e-02,4.9022e-02,6.0893e-02,7.1354e-02,8.0179e-02,8.7188e-02,9.2239e-02,9.5232e-02,9.6102e-02,9.4831e-02,9.1435e-02,8.5975e-02,7.8559e-02,6.9334e-02,5.8496e-02,4.6281e-02,3.2961e-02,1.8844e-02,4.2584e-03,-1.0448e-02,-2.4922e-02,-3.8811e-02,-5.1776e-02,-6.3499e-02,-7.3698e-02,-8.2133e-02,-8.8616e-02,-9.3016e-02,-9.5265e-02,-9.5350e-02,-9.3310e-02,-8.9231e-02,-8.3230e-02,-7.5450e-02,-6.6056e-02,-5.5229e-02,-4.3172e-02,-3.0113e-02,-1.6310e-02,-2.0539e-03
-1.3748e-03,-1.3898e-02,-2.6484e-02,-3.8954e-02,-5.1050e-02,-6.2317e-02,-7.2037e-02,-7.9290e-02,-8.3165e-02,-8.3044e-02,-7.8792e-02,-7.0764e-02,-5.9665e-02,-4.6337e-02,-3.1590e-02,-1.6109e-02,-4.3712e-04,1.5012e-02,2.9916e-02,4.4002e-02,5.7032e-02,6.8777e-02,7.9017e-02,8.7538e-02,9.4142e-02,9.8656e-02,1.0095e-01,1.0092e-01,9.8560e-02,9.3890e-02,8.7015e-02,7.8098e-02,6.7357e-02,5.5059e-02,4.1511e-02,2.7042e-02,1.2000e-02,-3.2587e-03,-1.8383e-02,-3.3027e-02,-4.6863e-02,-5.9583e-02,-7.0909e-02,-8.0595e-02,-8.8430e-02,-9.4246e-02,-9.7921e-02,-9.9375e-02,-9.8579e-02,-9.5546e-02,-9.0338e-02,-8.3062e-02,-7.3867e-02,-6.2948e-02,-5.0544e-02,-3.6932e-02,-2.2427e-02,-7.3707e-03,7.8757e-03,2.2945e-02,3.7475e-02,5.1124e-02,6.3575e-02,7.4549e-02,8.3809e-02,9.1158e-02,9.6445e-02,9.9563e-02,1.0045e-01,9.9079e-02,9.5484e-02,8.9731e-02,8.1937e-02,7.2267e-02,6.0926e-02,4.8163e-02,3.4267e-02,1.9554e-02,4.3645e-03,-1.0943e-02,-2.6005e-02,-4.0460e-02,-5.3958e-02,-6.6173e-02,-7.6816e-02,-8.5637e-02,-9.2442e-02,-9.7092e-02,-9.9507e-02,-9.9664e-02,-9.7589e-02,-9.3357e-02,-8.7076e-02,-7.8889e-02,-6.8966e-02,-5.7508e-02,-4.4751e-02,-3.0963e-02,-1.6453e-02,-1.5590e-03
