5.2880e-02,4.3174e-02,3.4350e-02,2.6410e-02,1.9461e-02,1.3668e-02,9.1946e-03,6.1678e-03,4.6456e-03,4.6123e-03,5.9839e-03,8.6199e-03,1.2340e-02,1.6944e-02,2.2219e-02,2.7957e-02,3.3961e-02,4.0046e-02,4.6046e-02,5.1816e-02,5.7227e-02,6.2168e-02,6.6541e-02,7.0257e-02,7.3240e-02,7.5417e-02,7.6726e-02,7.7114e-02,7.6545e-02,7.5009e-02,7.2521e-02,6.9134e-02,6.4937e-02,6.0055e-02,5.4646e-02,4.8893e-02,4.2992e-02,3.7145e-02,3.1545e-02,2.6370e-02,2.1769e-02,1.7862e-02,1.4731e-02,1.2422e-02,1.0946e-02,1.0281e-02,1.0385e-02,1.1196e-02,1.2651e-02,1.4685e-02,1.7249e-02,2.0304e-02,2.3830e-02,2.7813e-02,3.2242e-02,3.7095e-02,4.2328e-02,4.7872e-02,5.3628e-02,5.9466e-02,6.5238e-02,7.0784e-02,7.5944e-02,8.0568e-02,8.4529e-02,8.7729e-02,9.0109e-02,9.1657e-02,9.2406e-02,9.2440e-02,9.1882e-02,9.0886e-02,8.9620e-02,8.8236e-02,8.6846e-02,8.5497e-02,8.4154e-02,8.2694e-02,8.0912e-02,7.8547e-02,7.5312e-02,7.0938e-02,6.5214e-02,5.8025e-02,4.9369e-02,3.9364e-02,2.8225e-02,1.6243e-02,3.7559e-03,-8.8782e-03,-2.1294e-02,-3.3130e-02,-4.4050e-02,-5.3756e-02,-6.2014e-02,-6.8666e-02,-7.3637e-02,-7.6932e-02,-7.8629e-02,-7.8868e-02
3.9624e-02,2.9553e-02,2.0920e-02,1.3560e-02,7.4016e-03,2.4629e-03,-1.1911e-03,-3.4900e-03,-4.3952e-03,-3.9174e-03,-2.1243e-03,8.6921e-04,4.9088e-03,9.8154e-03,1.5398e-02,2.1461e-02,2.7814e-02,3.4275e-02,4.0677e-02,4.6864e-02,5.2696e-02,5.8049e-02,6.2812e-02,6.6882e-02,7.0170e-02,7.2595e-02,7.4082e-02,7.4572e-02,7.4020e-02,7.2405e-02,6.9735e-02,6.6053e-02,6.1440e-02,5.6016e-02,4.9938e-02,4.3391e-02,3.6581e-02,2.9722e-02,2.3028e-02,1.6701e-02,1.0920e-02,5.8350e-03,1.5646e-03,-1.8122e-03,-4.2514e-03,-5.7418e-03,-6.3014e-03,-5.9677e-03,-4.7907e-03,-2.8229e-03,-1.1460e-04,3.2903e-03,7.3546e-03,1.2043e-02,1.7312e-02,2.3106e-02,2.9345e-02,3.5923e-02,4.2706e-02,4.9535e-02,5.6233e-02,6.2618e-02,6.8506e-02,7.3727e-02,7.8131e-02,8.1601e-02,8.4055e-02,8.5459e-02,8.5831e-02,8.5239e-02,8.3802e-02,8.1681e-02,7.9061e-02,7.6128e-02,7.3044e-02,6.9917e-02,6.6788e-02,6.3617e-02,6.0289e-02,5.6636e-02,5.2461e-02,4.7570e-02,4.1803e-02,3.5063e-02,2.7334e-02,1.8683e-02,9.2573e-03,-7.3123e-04,-1.1027e-02,-2.1346e-02,-3.1394e-02,-4.0874e-02,-4.9506e-02,-5.7042e-02,-6.3287e-02,-6.8110e-02,-7.1454e-02,-7.3332e-02,-7.3826e-02,-7.3072e-02
2.7630e-02,1.6391e-02,7.2571e-03,-3.5241e-06,-5.6233e-03,-9.7695e-03,-1.2534e-02,-1.3960e-02,-1.4070e-02,-1.2901e-02,-1.0520e-02,-7.0254e-03,-2.5469e-03,2.7631e-03,8.7357e-03,1.5196e-02,2.1965e-02,2.8869e-02,3.5737e-02,4.2408e-02,4.8730e-02,5.4561e-02,5.9774e-02,6.4249e-02,6.7879e-02,7.0567e-02,7.2229e-02,7.2794e-02,7.2210e-02,7.0452e-02,6.7520e-02,6.3456e-02,5.8340e-02,5.2291e-02,4.5471e-02,3.8069e-02,3.0302e-02,2.2399e-02,1.4591e-02,7.1028e-03,1.4153e-04,-6.1115e-03,-1.1505e-02,-1.5926e-02,-1.9294e-02,-2.1566e-02,-2.2732e-02,-2.2806e-02,-2.1822e-02,-1.9826e-02,-1.6871e-02,-1.3011e-02,-8.3085e-03,-2.8267e-03,3.3560e-03,1.0144e-02,1.7421e-02,2.5043e-02,3.2847e-02,4.0650e-02,4.8253e-02,5.5458e-02,6.2066e-02,6.7893e-02,7.2773e-02,7.6570e-02,7.9185e-02,8.0564e-02,8.0702e-02,7.9651e-02,7.7517e-02,7.4457e-02,7.0661e-02,6.6339e-02,6.1687e-02,5.6868e-02,5.1985e-02,4.7070e-02,4.2096e-02,3.6984e-02,3.1631e-02,2.5930e-02,1.9795e-02,1.3173e-02,6.0513e-03,-1.5307e-03,-9.4854e-03,-1.7678e-02,-2.5933e-02,-3.4047e-02,-4.1795e-02,-4.8948e-02,-5.5284e-02,-6.0607e-02,-6.4762e-02,-6.7651e-02,-6.9241e-02,-6.9555e-02,-6.8682e-02,-6.6759e-02
1.7960e-02,4.8484e-03,-5.6276e-03,-1.3553e-02,-1.9192e-02,-2.2863e-02,-2.4848e-02,-2.5359e-02,-2.4542e-02,-2.2510e-02,-1.9357e-02,-1.5188e-02,-1.0116e-02,-4.2710e-03,2.2053e-03,9.1601e-03,1.6433e-02,2.3859e-02,3.1271e-02,3.8501e-02,4.5387e-02,5.1769e-02,5.7498e-02,6.2434e-02,6.6447e-02,6.9423e-02,7.1262e-02,7.1883e-02,7.1227e-02,6.9264e-02,6.5997e-02,6.1470e-02,5.5767e-02,4.9016e-02,4.1385e-02,3.3076e-02,2.4316e-02,1.5351e-02,6.4290e-03,-2.2031e-03,-1.0314e-02,-1.7693e-02,-2.4159e-02,-2.9564e-02,-3.3795e-02,-3.6777e-02,-3.8470e-02,-3.8867e-02,-3.7987e-02,-3.5872e-02,-3.2579e-02,-2.8182e-02,-2.2767e-02,-1.6434e-02,-9.2990e-03,-1.4982e-03,6.8130e-03,1.5460e-02,2.4251e-02,3.2983e-02,4.1444e-02,4.9424e-02,5.6717e-02,6.3128e-02,6.8483e-02,7.2635e-02,7.5466e-02,7.6906e-02,7.6930e-02,7.5569e-02,7.2911e-02,6.9101e-02,6.4328e-02,5.8809e-02,5.2766e-02,4.6402e-02,3.9872e-02,3.3273e-02,2.6649e-02,2.0001e-02,1.3315e-02,6.5764e-03,-2.1567e-04,-7.0496e-03,-1.3903e-02,-2.0743e-02,-2.7522e-02,-3.4169e-02,-4.0587e-02,-4.6649e-02,-5.2205e-02,-5.7090e-02,-6.1143e-02,-6.4220e-02,-6.6213e-02,-6.7058e-02,-6.6746e-02,-6.5323e-02,-6.2884e-02,-5.9573e-02
1.1149e-02,-4.0258e-03,-1.6493e-02,-2.5944e-02,-3.2435e-02,-3.6273e-02,-3.7871e-02,-3.7631e-02,-3.5881e-02,-3.2870e-02,-2.8780e-02,-2.3751e-02,-1.7905e-02,-1.1361e-02,-4.2373e-03,3.3368e-03,1.1221e-02,1.9266e-02,2.7308e-02,3.5180e-02,4.2705e-02,4.9708e-02,5.6016e-02,6.1465e-02,6.5902e-02,6.9191e-02,7.1214e-02,7.1878e-02,7.1118e-02,6.8904e-02,6.5244e-02,6.0189e-02,5.3837e-02,4.6326e-02,3.7840e-02,2.8594e-02,1.8830e-02,8.8106e-03,-1.1978e-03,-1.0929e-02,-2.0129e-02,-2.8562e-02,-3.6019e-02,-4.2320e-02,-4.7323e-02,-5.0924e-02,-5.3055e-02,-5.3688e-02,-5.2832e-02,-5.0523e-02,-4.6830e-02,-4.1845e-02,-3.5682e-02,-2.8479e-02,-2.0391e-02,-1.1593e-02,-2.2786e-03,7.3487e-03,1.7073e-02,2.6674e-02,3.5931e-02,4.4626e-02,5.2549e-02,5.9504e-02,6.5310e-02,6.9811e-02,7.2883e-02,7.4436e-02,7.4430e-02,7.2876e-02,6.9843e-02,6.5457e-02,5.9897e-02,5.3383e-02,4.6150e-02,3.8429e-02,3.0419e-02,2.2269e-02,1.4082e-02,5.9256e-03,-2.1411e-03,-1.0048e-02,-1.7708e-02,-2.5030e-02,-3.1935e-02,-3.8367e-02,-4.4293e-02,-4.9688e-02,-5.4517e-02,-5.8726e-02,-6.2233e-02,-6.4940e-02,-6.6745e-02,-6.7559e-02,-6.7319e-02,-6.6004e-02,-6.3634e-02,-6.0280e-02,-5.6053e-02,-5.1107e-02
6.7820e-03,-9.8538e-03,-2.4334e-02,-3.5871e-02,-4.4072e-02,-4.8967e-02,-5.0903e-02,-5.0385e-02,-4.7929e-02,-4.3974e-02,-3.8854e-02,-3.2807e-02,-2.6004e-02,-1.8577e-02,-1.0637e-02,-2.2950e-03,6.3292e-03,1.5101e-02,2.3867e-02,3.2458e-02,4.0690e-02,4.8371e-02,5.5307e-02,6.1308e-02,6.6197e-02,6.9814e-02,7.2025e-02,7.2724e-02,7.1841e-02,6.9348e-02,6.5262e-02,5.9648e-02,5.2616e-02,4.4326e-02,3.4976e-02,2.4801e-02,1.4059e-02,3.0275e-03,-8.0076e-03,-1.8762e-02,-2.8963e-02,-3.8350e-02,-4.6691e-02,-5.3781e-02,-5.9450e-02,-6.3570e-02,-6.6049e-02,-6.6844e-02,-6.5949e-02,-6.3404e-02,-5.9286e-02,-5.3704e-02,-4.6803e-02,-3.8754e-02,-2.9750e-02,-2.0005e-02,-9.7420e-03,8.0382e-04,1.1397e-02,2.1801e-02,3.1787e-02,4.1134e-02,4.9629e-02,5.7075e-02,6.3292e-02,6.8120e-02,7.1427e-02,7.3116e-02,7.3130e-02,7.1464e-02,6.8166e-02,6.3345e-02,5.7165e-02,4.9840e-02,4.1613e-02,3.2736e-02,2.3441e-02,1.3922e-02,4.3279e-03,-5.2203e-03,-1.4607e-02,-2.3696e-02,-3.2324e-02,-4.0318e-02,-4.7526e-02,-5.3846e-02,-5.9231e-02,-6.3676e-02,-6.7189e-02,-6.9773e-02,-7.1407e-02,-7.2055e-02,-7.1673e-02,-7.0225e-02,-6.7700e-02,-6.4119e-02,-5.9540e-02,-5.4065e-02,-4.7832e-02,-4.1010e-02
3.5594e-03,-1.3273e-02,-2.8960e-02,-4.2410e-02,-5.2753e-02,-5.9526e-02,-6.2727e-02,-6.2733e-02,-6.0126e-02,-5.5522e-02,-4.9454e-02,-4.2328e-02,-3.4427e-02,-2.5943e-02,-1.7011e-02,-7.7407e-03,1.7608e-03,1.1372e-02,2.0950e-02,3.0328e-02,3.9315e-02,4.7707e-02,5.5290e-02,6.1855e-02,6.7199e-02,7.1144e-02,7.3536e-02,7.4262e-02,7.3249e-02,7.0472e-02,6.5958e-02,5.9788e-02,5.2091e-02,4.3047e-02,3.2872e-02,2.1820e-02,1.0168e-02,-1.7912e-03,-1.3756e-02,-2.5426e-02,-3.6508e-02,-4.6727e-02,-5.5828e-02,-6.3586e-02,-6.9810e-02,-7.4349e-02,-7.7097e-02,-7.7994e-02,-7.7029e-02,-7.4239e-02,-6.9709e-02,-6.3569e-02,-5.5984e-02,-4.7157e-02,-3.7314e-02,-2.6698e-02,-1.5566e-02,-4.1757e-03,7.2147e-03,1.8356e-02,2.9010e-02,3.8949e-02,4.7961e-02,5.5849e-02,6.2435e-02,6.7557e-02,7.1081e-02,7.2905e-02,7.2961e-02,7.1230e-02,6.7742e-02,6.2588e-02,5.5917e-02,4.7933e-02,3.8882e-02,2.9030e-02,1.8639e-02,7.9420e-03,-2.8688e-03,-1.3633e-02,-2.4194e-02,-3.4373e-02,-4.3947e-02,-5.2674e-02,-6.0329e-02,-6.6749e-02,-7.1849e-02,-7.5617e-02,-7.8081e-02,-7.9280e-02,-7.9239e-02,-7.7976e-02,-7.5498e-02,-7.1825e-02,-6.6996e-02,-6.1081e-02,-5.4185e-02,-4.6448e-02,-3.8042e-02,-2.9166e-02
-3.3379e-05,-1.5659e-02,-3.1186e-02,-4.5558e-02,-5.7666e-02,-6.6590e-02,-7.1803e-02,-7.3269e-02,-7.1373e-02,-6.6754e-02,-6.0107e-02,-5.2042e-02,-4.3025e-02,-3.3377e-02,-2.3308e-02,-1.2963e-02,-2.4567e-03,8.0933e-03,1.8552e-02,2.8755e-02,3.8511e-02,4.7609e-02,5.5821e-02,6.2921e-02,6.8691e-02,7.2935e-02,7.5489e-02,7.6232e-02,7.5089e-02,7.2041e-02,6.7129e-02,6.0447e-02,5.2145e-02,4.2419e-02,3.1508e-02,1.9681e-02,7.2325e-03,-5.5304e-03,-1.8291e-02,-3.0735e-02,-4.2556e-02,-5.3463e-02,-6.3184e-02,-7.1480e-02,-7.8144e-02,-8.3009e-02,-8.5957e-02,-8.6917e-02,-8.5874e-02,-8.2863e-02,-7.7977e-02,-7.1355e-02,-6.3184e-02,-5.3685e-02,-4.3112e-02,-3.1733e-02,-1.9830e-02,-7.6858e-03,4.4246e-03,1.6237e-02,2.7500e-02,3.7981e-02,4.7465e-02,5.5754e-02,6.2671e-02,6.8057e-02,7.1777e-02,7.3726e-02,7.3829e-02,7.2055e-02,6.8423e-02,6.3005e-02,5.5935e-02,4.7407e-02,3.7663e-02,2.6984e-02,1.5658e-02,3.9569e-03,-7.8859e-03,-1.9672e-02,-3.1219e-02,-4.2318e-02,-5.2716e-02,-6.2121e-02,-7.0247e-02,-7.6867e-02,-8.1848e-02,-8.5149e-02,-8.6794e-02,-8.6835e-02,-8.5331e-02,-8.2332e-02,-7.7896e-02,-7.2090e-02,-6.5008e-02,-5.6773e-02,-4.7543e-02,-3.7505e-02,-2.6874e-02,-1.5888e-02
-4.8478e-03,-1.8299e-02,-3.2349e-02,-4.6244e-02,-5.8986e-02,-6.9488e-02,-7.6807e-02,-8.0370e-02,-8.0096e-02,-7.6364e-02,-6.9842e-02,-6.1285e-02,-5.1364e-02,-4.0599e-02,-2.9346e-02,-1.7841e-02,-6.2469e-03,5.3025e-03,1.6669e-02,2.7692e-02,3.8183e-02,4.7931e-02,5.6703e-02,6.4266e-02,7.0393e-02,7.4880e-02,7.7556e-02,7.8297e-02,7.7030e-02,7.3743e-02,6.8488e-02,6.1373e-02,5.2564e-02,4.2274e-02,3.0759e-02,1.8302e-02,5.2108e-03,-8.1932e-03,-2.1583e-02,-3.4632e-02,-4.7024e-02,-5.8456e-02,-6.8645e-02,-7.7342e-02,-8.4328e-02,-8.9429e-02,-9.2517e-02,-9.3516e-02,-9.2406e-02,-8.9224e-02,-8.4063e-02,-7.7070e-02,-6.8440e-02,-5.8410e-02,-4.7248e-02,-3.5242e-02,-2.2693e-02,-9.9010e-03,2.8392e-03,1.5247e-02,2.7060e-02,3.8036e-02,4.7953e-02,5.6611e-02,6.3833e-02,6.9460e-02,7.3360e-02,7.5423e-02,7.5575e-02,7.3775e-02,7.0029e-02,6.4396e-02,5.6993e-02,4.8004e-02,3.7668e-02,2.6275e-02,1.4140e-02,1.5736e-03,-1.1144e-02,-2.3776e-02,-3.6111e-02,-4.7930e-02,-5.8968e-02,-6.8910e-02,-7.7428e-02,-8.4244e-02,-8.9174e-02,-9.2140e-02,-9.3145e-02,-9.2238e-02,-8.9487e-02,-8.4968e-02,-7.8771e-02,-7.1011e-02,-6.1831e-02,-5.1414e-02,-3.9971e-02,-2.7745e-02,-1.5001e-02,-2.0183e-03
-1.0541e-02,-2.1580e-02,-3.3412e-02,-4.5668e-02,-5.7688e-02,-6.8559e-02,-7.7249e-02,-8.2822e-02,-8.4672e-02,-8.2679e-02,-7.7198e-02,-6.8914e-02,-5.8618e-02,-4.7038e-02,-3.4740e-02,-2.2123e-02,-9.4524e-03,3.0807e-03,1.5316e-02,2.7091e-02,3.8223e-02,4.8506e-02,5.7717e-02,6.5624e-02,7.2002e-02,7.6646e-02,7.9384e-02,8.0094e-02,7.8709e-02,7.5224e-02,6.9698e-02,6.2254e-02,5.3067e-02,4.2366e-02,3.0414e-02,1.7507e-02,3.9635e-03,-9.8877e-03,-2.3711e-02,-3.7172e-02,-4.9947e-02,-6.1725e-02,-7.2219e-02,-8.1171e-02,-8.8360e-02,-9.3605e-02,-9.6777e-02,-9.7797e-02,-9.6643e-02,-9.3351e-02,-8.8014e-02,-8.0779e-02,-7.1844e-02,-6.1447e-02,-4.9866e-02,-3.7397e-02,-2.4353e-02,-1.1049e-02,2.2058e-03,1.5115e-02,2.7404e-02,3.8817e-02,4.9124e-02,5.8120e-02,6.5625e-02,7.1480e-02,7.5552e-02,7.7732e-02,7.7941e-02,7.6133e-02,7.2305e-02,6.6502e-02,5.8828e-02,4.9452e-02,3.8610e-02,2.6601e-02,1.3761e-02,4.4183e-04,-1.3025e-02,-2.6354e-02,-3.9304e-02,-5.1645e-02,-6.3121e-02,-7.3418e-02,-8.2193e-02,-8.9131e-02,-9.4007e-02,-9.6706e-02,-9.7207e-02,-9.5543e-02,-9.1780e-02,-8.6002e-02,-7.8323e-02,-6.8893e-02,-5.7904e-02,-4.5590e-02,-3.2220e-02,-1.8094e-02,-3.5247e-03,1.1160e-02
