1.1453e-02,-1.1717e-03,-5.6120e-03,-2.8370e-03,5.3844e-03,1.6785e-02,2.9154e-02,4.0935e-02,5.1540e-02,6.1222e-02,7.0620e-02,8.0304e-02,9.0532e-02,1.0124e-01,1.1218e-01,1.2306e-01,1.3362e-01,1.4375e-01,1.5342e-01,1.6267e-01,1.7158e-01,1.8027e-01,1.8882e-01,1.9733e-01,2.0585e-01,2.1441e-01,2.2304e-01,2.3173e-01,2.4046e-01,2.4919e-01,2.5789e-01,2.6652e-01,2.7504e-01,2.8340e-01,2.9157e-01,2.9951e-01,3.0719e-01,3.1457e-01,3.2164e-01,3.2838e-01,3.3476e-01,3.4078e-01,3.4643e-01,3.5168e-01,3.5655e-01,3.6103e-01,3.6511e-01,3.6880e-01,3.7209e-01,3.7500e-01,3.7752e-01,3.7966e-01,3.8143e-01,3.8283e-01,3.8388e-01,3.8458e-01,3.8493e-01,3.8496e-01,3.8467e-01,3.8407e-01,3.8317e-01,3.8199e-01,3.8053e-01,3.7882e-01,3.7685e-01,3.7465e-01,3.7223e-01,3.6959e-01,3.6676e-01,3.6374e-01,3.6055e-01,3.5720e-01,3.5370e-01,3.5006e-01,3.4630e-01,3.4243e-01,3.3846e-01,3.3439e-01,3.3025e-01,3.2604e-01,3.2177e-01,3.1745e-01,3.1309e-01,3.0870e-01,3.0429e-01,2.9987e-01,2.9545e-01,2.9102e-01,2.8661e-01,2.8222e-01,2.7785e-01,2.7351e-01,2.6920e-01,2.6494e-01,2.6073e-01,2.5656e-01,2.5246e-01,2.4841e-01,2.4443e-01,2.4051e-01
-6.5229e-05,-1.9105e-02,-2.9750e-02,-3.2200e-02,-2.7516e-02,-1.7577e-02,-4.7370e-03,8.7579e-03,2.1384e-02,3.2634e-02,4.2845e-02,5.2713e-02,6.2837e-02,7.3483e-02,8.4588e-02,9.5891e-02,1.0709e-01,1.1794e-01,1.2831e-01,1.3815e-01,1.4753e-01,1.5652e-01,1.6523e-01,1.7376e-01,1.8221e-01,1.9064e-01,1.9909e-01,2.0757e-01,2.1610e-01,2.2465e-01,2.3320e-01,2.4171e-01,2.5014e-01,2.5846e-01,2.6663e-01,2.7460e-01,2.8235e-01,2.8984e-01,2.9705e-01,3.0394e-01,3.1051e-01,3.1673e-01,3.2260e-01,3.2809e-01,3.3321e-01,3.3795e-01,3.4231e-01,3.4628e-01,3.4986e-01,3.5306e-01,3.5588e-01,3.5832e-01,3.6039e-01,3.6210e-01,3.6346e-01,3.6446e-01,3.6513e-01,3.6547e-01,3.6548e-01,3.6519e-01,3.6460e-01,3.6373e-01,3.6258e-01,3.6117e-01,3.5950e-01,3.5760e-01,3.5547e-01,3.5313e-01,3.5059e-01,3.4786e-01,3.4495e-01,3.4189e-01,3.3866e-01,3.3530e-01,3.3182e-01,3.2821e-01,3.2450e-01,3.2070e-01,3.1682e-01,3.1286e-01,3.0884e-01,3.0477e-01,3.0066e-01,2.9651e-01,2.9234e-01,2.8815e-01,2.8396e-01,2.7976e-01,2.7557e-01,2.7140e-01,2.6725e-01,2.6312e-01,2.5903e-01,2.5497e-01,2.5096e-01,2.4700e-01,2.4309e-01,2.3924e-01,2.3545e-01,2.3172e-01
-6.6751e-03,-3.1860e-02,-4.9075e-02,-5.7835e-02,-5.8402e-02,-5.1930e-02,-4.0400e-02,-2.6249e-02,-1.1749e-02,1.6162e-03,1.3424e-02,2.4091e-02,3.4371e-02,4.4889e-02,5.5918e-02,6.7391e-02,7.9045e-02,9.0568e-02,1.0171e-01,1.1232e-01,1.2237e-01,1.3190e-01,1.4099e-01,1.4975e-01,1.5829e-01,1.6670e-01,1.7506e-01,1.8341e-01,1.9177e-01,2.0015e-01,2.0854e-01,2.1692e-01,2.2525e-01,2.3351e-01,2.4164e-01,2.4963e-01,2.5742e-01,2.6499e-01,2.7231e-01,2.7934e-01,2.8608e-01,2.9249e-01,2.9857e-01,3.0430e-01,3.0966e-01,3.1466e-01,3.1929e-01,3.2354e-01,3.2741e-01,3.3091e-01,3.3403e-01,3.3678e-01,3.3917e-01,3.4120e-01,3.4287e-01,3.4419e-01,3.4518e-01,3.4584e-01,3.4617e-01,3.4620e-01,3.4593e-01,3.4538e-01,3.4454e-01,3.4344e-01,3.4209e-01,3.4050e-01,3.3868e-01,3.3664e-01,3.3440e-01,3.3197e-01,3.2936e-01,3.2658e-01,3.2365e-01,3.2057e-01,3.1736e-01,3.1404e-01,3.1060e-01,3.0707e-01,3.0345e-01,2.9976e-01,2.9600e-01,2.9218e-01,2.8832e-01,2.8442e-01,2.8049e-01,2.7655e-01,2.7259e-01,2.6863e-01,2.6467e-01,2.6072e-01,2.5679e-01,2.5288e-01,2.4900e-01,2.4516e-01,2.4136e-01,2.3760e-01,2.3389e-01,2.3024e-01,2.2664e-01,2.2310e-01
-8.8821e-03,-3.9462e-02,-6.2990e-02,-7.8474e-02,-8.5456e-02,-8.4257e-02,-7.6120e-02,-6.3126e-02,-4.7789e-02,-3.2397e-02,-1.8389e-02,-6.1038e-03,4.9563e-03,1.5597e-02,2.6468e-02,3.7847e-02,4.9670e-02,6.1664e-02,7.3512e-02,8.4953e-02,9.5832e-02,1.0610e-01,1.1580e-01,1.2502e-01,1.3385e-01,1.4243e-01,1.5083e-01,1.5914e-01,1.6741e-01,1.7567e-01,1.8393e-01,1.9218e-01,2.0040e-01,2.0857e-01,2.1666e-01,2.2463e-01,2.3245e-01,2.4007e-01,2.4748e-01,2.5464e-01,2.6152e-01,2.6811e-01,2.7439e-01,2.8033e-01,2.8594e-01,2.9119e-01,2.9609e-01,3.0062e-01,3.0478e-01,3.0858e-01,3.1201e-01,3.1507e-01,3.1778e-01,3.2013e-01,3.2212e-01,3.2378e-01,3.2509e-01,3.2608e-01,3.2675e-01,3.2711e-01,3.2717e-01,3.2694e-01,3.2643e-01,3.2566e-01,3.2463e-01,3.2336e-01,3.2186e-01,3.2013e-01,3.1820e-01,3.1608e-01,3.1377e-01,3.1130e-01,3.0866e-01,3.0588e-01,3.0296e-01,2.9992e-01,2.9677e-01,2.9351e-01,2.9017e-01,2.8674e-01,2.8325e-01,2.7970e-01,2.7609e-01,2.7245e-01,2.6877e-01,2.6507e-01,2.6135e-01,2.5763e-01,2.5391e-01,2.5019e-01,2.4649e-01,2.4280e-01,2.3914e-01,2.3551e-01,2.3192e-01,2.2837e-01,2.2487e-01,2.2142e-01,2.1802e-01,2.1467e-01
-7.5343e-03,-4.2441e-02,-7.1513e-02,-9.3473e-02,-1.0733e-01,-1.1265e-01,-1.0980e-01,-1.0013e-01,-8.5795e-02,-6.9389e-02,-5.3210e-02,-3.8646e-02,-2.5953e-02,-1.4556e-02,-3.5991e-03,7.5879e-03,1.9292e-02,3.1445e-02,4.3772e-02,5.5947e-02,6.7697e-02,7.8858e-02,8.9372e-02,9.9271e-02,1.0864e-01,1.1758e-01,1.2621e-01,1.3463e-01,1.4292e-01,1.5114e-01,1.5932e-01,1.6747e-01,1.7560e-01,1.8369e-01,1.9172e-01,1.9966e-01,2.0748e-01,2.1514e-01,2.2262e-01,2.2987e-01,2.3689e-01,2.4364e-01,2.5010e-01,2.5625e-01,2.6208e-01,2.6758e-01,2.7274e-01,2.7755e-01,2.8200e-01,2.8610e-01,2.8983e-01,2.9322e-01,2.9624e-01,2.9892e-01,3.0125e-01,3.0324e-01,3.0489e-01,3.0622e-01,3.0723e-01,3.0793e-01,3.0832e-01,3.0843e-01,3.0826e-01,3.0783e-01,3.0713e-01,3.0619e-01,3.0501e-01,3.0362e-01,3.0201e-01,3.0020e-01,2.9821e-01,2.9604e-01,2.9372e-01,2.9124e-01,2.8862e-01,2.8587e-01,2.8301e-01,2.8004e-01,2.7698e-01,2.7383e-01,2.7061e-01,2.6733e-01,2.6399e-01,2.6060e-01,2.5718e-01,2.5373e-01,2.5026e-01,2.4678e-01,2.4330e-01,2.3982e-01,2.3635e-01,2.3289e-01,2.2945e-01,2.2604e-01,2.2267e-01,2.1933e-01,2.1603e-01,2.1278e-01,2.0958e-01,2.0644e-01
-3.6836e-03,-4.1702e-02,-7.5207e-02,-1.0285e-01,-1.2333e-01,-1.3567e-01,-1.3945e-01,-1.3509e-01,-1.2400e-01,-1.0844e-01,-9.1077e-02,-7.4206e-02,-5.9163e-02,-4.6122e-02,-3.4435e-02,-2.3200e-02,-1.1727e-02,2.7781e-04,1.2747e-02,2.5402e-02,3.7906e-02,4.9976e-02,6.1436e-02,7.2217e-02,8.2341e-02,9.1888e-02,1.0096e-01,1.0968e-01,1.1815e-01,1.2645e-01,1.3463e-01,1.4276e-01,1.5083e-01,1.5886e-01,1.6684e-01,1.7475e-01,1.8256e-01,1.9024e-01,1.9776e-01,2.0511e-01,2.1223e-01,2.1912e-01,2.2575e-01,2.3210e-01,2.3814e-01,2.4388e-01,2.4929e-01,2.5437e-01,2.5910e-01,2.6350e-01,2.6754e-01,2.7124e-01,2.7459e-01,2.7760e-01,2.8027e-01,2.8260e-01,2.8459e-01,2.8627e-01,2.8762e-01,2.8867e-01,2.8942e-01,2.8987e-01,2.9005e-01,2.8996e-01,2.8961e-01,2.8900e-01,2.8817e-01,2.8710e-01,2.8583e-01,2.8435e-01,2.8268e-01,2.8084e-01,2.7882e-01,2.7666e-01,2.7434e-01,2.7190e-01,2.6934e-01,2.6666e-01,2.6389e-01,2.6103e-01,2.5809e-01,2.5508e-01,2.5201e-01,2.4889e-01,2.4574e-01,2.4255e-01,2.3933e-01,2.3610e-01,2.3286e-01,2.2962e-01,2.2638e-01,2.2315e-01,2.1995e-01,2.1676e-01,2.1360e-01,2.1048e-01,2.0739e-01,2.0435e-01,2.0135e-01,1.9840e-01
1.5653e-03,-3.8376e-02,-7.5046e-02,-1.0721e-01,-1.3350e-01,-1.5261e-01,-1.6355e-01,-1.6591e-01,-1.6015e-01,-1.4776e-01,-1.3110e-01,-1.1288e-01,-9.5395e-02,-7.9939e-02,-6.6600e-02,-5.4661e-02,-4.3180e-02,-3.1446e-02,-1.9159e-02,-6.3847e-03,6.5927e-03,1.9430e-02,3.1831e-02,4.3607e-02,5.4676e-02,6.5052e-02,7.4807e-02,8.4047e-02,9.2883e-02,1.0142e-01,1.0975e-01,1.1794e-01,1.2603e-01,1.3405e-01,1.4201e-01,1.4990e-01,1.5770e-01,1.6540e-01,1.7297e-01,1.8037e-01,1.8760e-01,1.9461e-01,2.0139e-01,2.0792e-01,2.1416e-01,2.2012e-01,2.2578e-01,2.3112e-01,2.3613e-01,2.4082e-01,2.4517e-01,2.4918e-01,2.5286e-01,2.5620e-01,2.5920e-01,2.6188e-01,2.6422e-01,2.6625e-01,2.6796e-01,2.6936e-01,2.7047e-01,2.7128e-01,2.7181e-01,2.7207e-01,2.7207e-01,2.7182e-01,2.7133e-01,2.7061e-01,2.6968e-01,2.6853e-01,2.6720e-01,2.6568e-01,2.6400e-01,2.6215e-01,2.6015e-01,2.5802e-01,2.5576e-01,2.5339e-01,2.5092e-01,2.4835e-01,2.4570e-01,2.4297e-01,2.4018e-01,2.3734e-01,2.3445e-01,2.3152e-01,2.2856e-01,2.2559e-01,2.2259e-01,2.1960e-01,2.1660e-01,2.1361e-01,2.1063e-01,2.0767e-01,2.0474e-01,2.0183e-01,1.9896e-01,1.9613e-01,1.9333e-01,1.9058e-01
7.1986e-03,-3.3643e-02,-7.2244e-02,-1.0761e-01,-1.3848e-01,-1.6351e-01,-1.8135e-01,-1.9100e-01,-1.9206e-01,-1.8502e-01,-1.7146e-01,-1.5380e-01,-1.3480e-01,-1.1678e-01,-1.0097e-01,-8.7370e-02,-7.5210e-02,-6.3506e-02,-5.1530e-02,-3.8975e-02,-2.5906e-02,-1.2609e-02,5.6485e-04,1.3309e-02,2.5417e-02,3.6797e-02,4.7450e-02,5.7442e-02,6.6873e-02,7.5856e-02,8.4500e-02,9.2894e-02,1.0111e-01,1.0920e-01,1.1719e-01,1.2509e-01,1.3291e-01,1.4064e-01,1.4825e-01,1.5572e-01,1.6303e-01,1.7015e-01,1.7707e-01,1.8376e-01,1.9020e-01,1.9637e-01,2.0225e-01,2.0784e-01,2.1313e-01,2.1810e-01,2.2275e-01,2.2707e-01,2.3107e-01,2.3475e-01,2.3809e-01,2.4111e-01,2.4381e-01,2.4619e-01,2.4826e-01,2.5002e-01,2.5149e-01,2.5266e-01,2.5356e-01,2.5418e-01,2.5454e-01,2.5465e-01,2.5452e-01,2.5415e-01,2.5356e-01,2.5277e-01,2.5178e-01,2.5060e-01,2.4924e-01,2.4773e-01,2.4606e-01,2.4425e-01,2.4230e-01,2.4024e-01,2.3807e-01,2.3580e-01,2.3344e-01,2.3101e-01,2.2850e-01,2.2594e-01,2.2332e-01,2.2066e-01,2.1797e-01,2.1525e-01,2.1252e-01,2.0977e-01,2.0702e-01,2.0426e-01,2.0152e-01,1.9879e-01,1.9608e-01,1.9340e-01,1.9074e-01,1.8812e-01,1.8553e-01,1.8299e-01
1.2406e-02,-2.8574e-02,-6.8058e-02,-1.0534e-01,-1.3943e-01,-1.6909e-01,-1.9293e-01,-2.0960e-01,-2.1808e-01,-2.1795e-01,-2.0975e-01,-1.9512e-01,-1.7654e-01,-1.5686e-01,-1.3836e-01,-1.2223e-01,-1.0841e-01,-9.6048e-02,-8.4139e-02,-7.1934e-02,-5.9123e-02,-4.5766e-02,-3.2150e-02,-1.8635e-02,-5.5384e-03,6.9193e-03,1.8631e-02,2.9585e-02,3.9840e-02,4.9492e-02,5.8652e-02,6.7429e-02,7.5916e-02,8.4189e-02,9.2301e-02,1.0029e-01,1.0817e-01,1.1594e-01,1.2361e-01,1.3115e-01,1.3855e-01,1.4578e-01,1.5283e-01,1.5967e-01,1.6628e-01,1.7265e-01,1.7876e-01,1.8459e-01,1.9013e-01,1.9538e-01,2.0032e-01,2.0496e-01,2.0927e-01,2.1327e-01,2.1696e-01,2.2032e-01,2.2337e-01,2.2611e-01,2.2854e-01,2.3067e-01,2.3251e-01,2.3405e-01,2.3532e-01,2.3631e-01,2.3704e-01,2.3751e-01,2.3774e-01,2.3774e-01,2.3751e-01,2.3707e-01,2.3643e-01,2.3560e-01,2.3458e-01,2.3340e-01,2.3207e-01,2.3058e-01,2.2896e-01,2.2722e-01,2.2536e-01,2.2340e-01,2.2134e-01,2.1920e-01,2.1699e-01,2.1471e-01,2.1237e-01,2.0999e-01,2.0757e-01,2.0511e-01,2.0263e-01,2.0014e-01,1.9764e-01,1.9513e-01,1.9262e-01,1.9013e-01,1.8765e-01,1.8518e-01,1.8275e-01,1.8034e-01,1.7796e-01,1.7562e-01
1.6639e-02,-2.4005e-02,-6.3603e-02,-1.0174e-01,-1.3773e-01,-1.7059e-01,-1.9909e-01,-2.2182e-01,-2.3742e-01,-2.4482e-01,-2.4361e-01,-2.3437e-01,-2.1876e-01,-1.9936e-01,-1.7905e-01,-1.6013e-01,-1.4371e-01,-1.2968e-01,-1.1713e-01,-1.0503e-01,-9.2608e-02,-7.9547e-02,-6.5906e-02,-5.1972e-02,-3.8111e-02,-2.4653e-02,-1.1831e-02,2.3198e-04,1.1511e-02,2.2056e-02,3.1957e-02,4.1323e-02,5.0262e-02,5.8871e-02,6.7229e-02,7.5394e-02,8.3405e-02,9.1285e-02,9.9041e-02,1.0667e-01,1.1417e-01,1.2151e-01,1.2869e-01,1.3568e-01,1.4246e-01,1.4902e-01,1.5534e-01,1.6140e-01,1.6719e-01,1.7271e-01,1.7794e-01,1.8287e-01,1.8750e-01,1.9182e-01,1.9584e-01,1.9955e-01,2.0295e-01,2.0605e-01,2.0885e-01,2.1134e-01,2.1355e-01,2.1547e-01,2.1711e-01,2.1847e-01,2.1957e-01,2.2042e-01,2.2102e-01,2.2139e-01,2.2153e-01,2.2145e-01,2.2116e-01,2.2069e-01,2.2003e-01,2.1919e-01,2.1819e-01,2.1705e-01,2.1576e-01,2.1434e-01,2.1280e-01,2.1115e-01,2.0940e-01,2.0757e-01,2.0565e-01,2.0366e-01,2.0161e-01,1.9951e-01,1.9736e-01,1.9517e-01,1.9296e-01,1.9072e-01,1.8847e-01,1.8621e-01,1.8395e-01,1.8169e-01,1.7944e-01,1.7720e-01,1.7498e-01,1.7279e-01,1.7062e-01,1.6849e-01
