8.2477e-03,3.2897e-03,5.1924e-04,-7.0404e-04,-1.0060e-03,-8.8680e-04,-6.8112e-04,-5.6337e-04,-5.8479e-04,-7.2197e-04,-9.1556e-04,-1.1016e-03,-1.2225e-03,-1.2384e-03,-1.1296e-03,-8.9197e-04,-5.3669e-04,-8.6254e-05,4.2855e-04,9.7288e-04,1.5105e-03,2.0061e-03,2.4289e-03,2.7533e-03,2.9619e-03,3.0470e-03,3.0086e-03,2.8575e-03,2.6102e-03,2.2909e-03,1.9265e-03,1.5449e-03,1.1729e-03,8.3188e-04,5.3763e-04,2.9948e-04,1.1731e-04,-1.4519e-05,-1.0650e-04,-1.7208e-04,-2.2555e-04,-2.7580e-04,-3.2877e-04,-3.8377e-04,-4.3181e-04,-4.6234e-04,-4.5711e-04,-4.0177e-04,-2.8299e-04,-9.4553e-05,1.6172e-04,4.7551e-04,8.2787e-04,1.1941e-03,1.5479e-03,1.8620e-03,2.1135e-03,2.2886e-03,2.3800e-03,2.3908e-03,2.3327e-03,2.2238e-03,2.0860e-03,1.9409e-03,1.8083e-03,1.7050e-03,1.6396e-03,1.6139e-03,1.6246e-03,1.6623e-03,1.7119e-03,1.7593e-03,1.7895e-03,1.7897e-03,1.7514e-03,1.6712e-03,1.5496e-03,1.3934e-03,1.2110e-03,1.0146e-03,8.1500e-04,6.2154e-04,4.4344e-04,2.8559e-04,1.4902e-04,3.2971e-05,-6.2322e-05,-1.3978e-04,-2.0032e-04,-2.4227e-04,-2.6170e-04,-2.5271e-04,-2.0625e-04,-1.1470e-04,3.2315e-05,2.4037e-04,5.1618e-04,8.5925e-04,1.2727e-03,1.7532e-03
2.1189e-03,-6.2729e-03,-1.1887e-02,-1.5160e-02,-1.6670e-02,-1.6995e-02,-1.6607e-02,-1.5824e-02,-1.4823e-02,-1.3669e-02,-1.2365e-02,-1.0885e-02,-9.2044e-03,-7.3121e-03,-5.2160e-03,-2.9447e-03,-5.4373e-04,1.9285e-03,4.4037e-03,6.8101e-03,9.0753e-03,1.1129e-02,1.2910e-02,1.4365e-02,1.5453e-02,1.6146e-02,1.6430e-02,1.6305e-02,1.5786e-02,1.4897e-02,1.3673e-02,1.2154e-02,1.0385e-02,8.4133e-03,6.2856e-03,4.0459e-03,1.7377e-03,-5.9957e-04,-2.9256e-03,-5.2022e-03,-7.3866e-03,-9.4380e-03,-1.1309e-02,-1.2952e-02,-1.4320e-02,-1.5364e-02,-1.6043e-02,-1.6323e-02,-1.6186e-02,-1.5623e-02,-1.4645e-02,-1.3280e-02,-1.1572e-02,-9.5757e-03,-7.3562e-03,-4.9841e-03,-2.5293e-03,-5.9685e-05,2.3642e-03,4.6905e-03,6.8754e-03,8.8843e-03,1.0690e-02,1.2268e-02,1.3599e-02,1.4666e-02,1.5451e-02,1.5939e-02,1.6113e-02,1.5961e-02,1.5473e-02,1.4647e-02,1.3490e-02,1.2016e-02,1.0251e-02,8.2334e-03,6.0080e-03,3.6314e-03,1.1637e-03,-1.3296e-03,-3.7840e-03,-6.1355e-03,-8.3281e-03,-1.0308e-02,-1.2034e-02,-1.3467e-02,-1.4580e-02,-1.5352e-02,-1.5768e-02,-1.5821e-02,-1.5508e-02,-1.4832e-02,-1.3805e-02,-1.2441e-02,-1.0763e-02,-8.7996e-03,-6.5865e-03,-4.1638e-03,-1.5733e-03,1.1387e-03
-1.1354e-03,-1.2910e-02,-2.1690e-02,-2.7567e-02,-3.0904e-02,-3.2227e-02,-3.2076e-02,-3.0908e-02,-2.9043e-02,-2.6673e-02,-2.3891e-02,-2.0738e-02,-1.7232e-02,-1.3397e-02,-9.2752e-03,-4.9263e-03,-4.3180e-04,4.1131e-03,8.6024e-03,1.2925e-02,1.6971e-02,2.0634e-02,2.3818e-02,2.6440e-02,2.8434e-02,2.9750e-02,3.0359e-02,3.0252e-02,2.9440e-02,2.7948e-02,2.5822e-02,2.3119e-02,1.9906e-02,1.6259e-02,1.2258e-02,7.9898e-03,3.5425e-03,-9.9634e-04,-5.5344e-03,-9.9803e-03,-1.4240e-02,-1.8222e-02,-2.1832e-02,-2.4981e-02,-2.7585e-02,-2.9568e-02,-3.0868e-02,-3.1439e-02,-3.1253e-02,-3.0305e-02,-2.8617e-02,-2.6230e-02,-2.3209e-02,-1.9639e-02,-1.5620e-02,-1.1262e-02,-6.6799e-03,-1.9894e-03,2.6968e-03,7.2725e-03,1.1641e-02,1.5715e-02,1.9417e-02,2.2679e-02,2.5440e-02,2.7650e-02,2.9265e-02,3.0248e-02,3.0575e-02,3.0228e-02,2.9205e-02,2.7518e-02,2.5192e-02,2.2270e-02,1.8814e-02,1.4900e-02,1.0621e-02,6.0764e-03,1.3801e-03,-3.3524e-03,-8.0041e-03,-1.2463e-02,-1.6623e-02,-2.0387e-02,-2.3670e-02,-2.6401e-02,-2.8520e-02,-2.9985e-02,-3.0765e-02,-3.0845e-02,-3.0222e-02,-2.8911e-02,-2.6936e-02,-2.4338e-02,-2.1169e-02,-1.7493e-02,-1.3385e-02,-8.9253e-03,-4.2021e-03,6.9893e-04
-2.0015e-03,-1.6631e-02,-2.8479e-02,-3.7234e-02,-4.2912e-02,-4.5820e-02,-4.6439e-02,-4.5294e-02,-4.2840e-02,-3.9417e-02,-3.5248e-02,-3.0467e-02,-2.5163e-02,-1.9406e-02,-1.3277e-02,-6.8699e-03,-2.9962e-04,6.3010e-03,1.2790e-02,1.9019e-02,2.4837e-02,3.0104e-02,3.4688e-02,3.8475e-02,4.1372e-02,4.3307e-02,4.4236e-02,4.4138e-02,4.3020e-02,4.0916e-02,3.7878e-02,3.3982e-02,2.9322e-02,2.4005e-02,1.8150e-02,1.1886e-02,5.3451e-03,-1.3315e-03,-8.0030e-03,-1.4525e-02,-2.0757e-02,-2.6558e-02,-3.1795e-02,-3.6341e-02,-4.0081e-02,-4.2918e-02,-4.4771e-02,-4.5584e-02,-4.5326e-02,-4.3995e-02,-4.1620e-02,-3.8256e-02,-3.3989e-02,-2.8930e-02,-2.3208e-02,-1.6969e-02,-1.0371e-02,-3.5735e-03,3.2610e-03,9.9778e-03,1.6428e-02,2.2472e-02,2.7986e-02,3.2855e-02,3.6982e-02,4.0282e-02,4.2684e-02,4.4135e-02,4.4599e-02,4.4057e-02,4.2512e-02,3.9990e-02,3.6538e-02,3.2227e-02,2.7151e-02,2.1426e-02,1.5184e-02,8.5739e-03,1.7539e-03,-5.1114e-03,-1.1858e-02,-1.8326e-02,-2.4363e-02,-2.9831e-02,-3.4605e-02,-3.8581e-02,-4.1670e-02,-4.3807e-02,-4.4947e-02,-4.5065e-02,-4.4159e-02,-4.2249e-02,-3.9378e-02,-3.5605e-02,-3.1013e-02,-2.5698e-02,-1.9774e-02,-1.3362e-02,-6.5899e-03,4.1235e-04
-1.3029e-03,-1.7886e-02,-3.2243e-02,-4.3741e-02,-5.2001e-02,-5.6979e-02,-5.8938e-02,-5.8338e-02,-5.5704e-02,-5.1512e-02,-4.6138e-02,-3.9849e-02,-3.2830e-02,-2.5225e-02,-1.7162e-02,-8.7744e-03,-2.1162e-04,8.3621e-03,1.6768e-02,2.4823e-02,3.2343e-02,3.9149e-02,4.5079e-02,4.9986e-02,5.3751e-02,5.6281e-02,5.7513e-02,5.7419e-02,5.6001e-02,5.3296e-02,4.9371e-02,4.4320e-02,3.8262e-02,3.1339e-02,2.3707e-02,1.5538e-02,7.0134e-03,-1.6800e-03,-1.0351e-02,-1.8808e-02,-2.6865e-02,-3.4341e-02,-4.1064e-02,-4.6877e-02,-5.1640e-02,-5.5236e-02,-5.7570e-02,-5.8580e-02,-5.8234e-02,-5.6529e-02,-5.3505e-02,-4.9229e-02,-4.3805e-02,-3.7365e-02,-3.0066e-02,-2.2086e-02,-1.3621e-02,-4.8700e-03,3.9599e-03,1.2665e-02,2.1050e-02,2.8928e-02,3.6129e-02,4.2495e-02,4.7892e-02,5.2203e-02,5.5334e-02,5.7213e-02,5.7795e-02,5.7061e-02,5.5020e-02,5.1711e-02,4.7202e-02,4.1591e-02,3.5004e-02,2.7590e-02,1.9524e-02,1.0993e-02,2.2012e-03,-6.6442e-03,-1.5336e-02,-2.3669e-02,-3.1453e-02,-3.8507e-02,-4.4672e-02,-4.9812e-02,-5.3811e-02,-5.6582e-02,-5.8065e-02,-5.8227e-02,-5.7066e-02,-5.4607e-02,-5.0903e-02,-4.6039e-02,-4.0120e-02,-3.3275e-02,-2.5652e-02,-1.7411e-02,-8.7187e-03,2.5482e-04
3.1421e-05,-1.7438e-02,-3.3396e-02,-4.7060e-02,-5.7743e-02,-6.5014e-02,-6.8787e-02,-6.9300e-02,-6.7016e-02,-6.2480e-02,-5.6207e-02,-4.8621e-02,-4.0045e-02,-3.0721e-02,-2.0850e-02,-1.0614e-02,-1.9745e-04,1.0202e-02,2.0378e-02,3.0117e-02,3.9202e-02,4.7426e-02,5.4594e-02,6.0535e-02,6.5102e-02,6.8179e-02,6.9691e-02,6.9598e-02,6.7899e-02,6.4635e-02,5.9885e-02,5.3760e-02,4.6408e-02,3.7999e-02,2.8728e-02,1.8809e-02,8.4670e-03,-2.0654e-03,-1.2552e-02,-2.2760e-02,-3.2459e-02,-4.1433e-02,-4.9479e-02,-5.6413e-02,-6.2075e-02,-6.6330e-02,-6.9075e-02,-7.0241e-02,-6.9794e-02,-6.7739e-02,-6.4118e-02,-5.9012e-02,-5.2539e-02,-4.4851e-02,-3.6130e-02,-2.6581e-02,-1.6431e-02,-5.9190e-03,4.7100e-03,1.5210e-02,2.5343e-02,3.4877e-02,4.3600e-02,5.1319e-02,5.7861e-02,6.3081e-02,6.6864e-02,6.9122e-02,6.9802e-02,6.8884e-02,6.6385e-02,6.2357e-02,5.6887e-02,5.0097e-02,4.2140e-02,3.3202e-02,2.3489e-02,1.3227e-02,2.6581e-03,-7.9718e-03,-1.8415e-02,-2.8430e-02,-3.7788e-02,-4.6275e-02,-5.3698e-02,-5.9893e-02,-6.4719e-02,-6.8069e-02,-6.9869e-02,-7.0078e-02,-6.8691e-02,-6.5739e-02,-6.1288e-02,-5.5437e-02,-4.8316e-02,-4.0083e-02,-3.0916e-02,-2.1012e-02,-1.0573e-02,1.9451e-04
1.2216e-03,-1.6136e-02,-3.2648e-02,-4.7575e-02,-6.0100e-02,-6.9500e-02,-7.5309e-02,-7.7418e-02,-7.6066e-02,-7.1739e-02,-6.5019e-02,-5.6478e-02,-4.6595e-02,-3.5753e-02,-2.4253e-02,-1.2348e-02,-2.6636e-04,1.1762e-02,2.3506e-02,3.4727e-02,4.5187e-02,5.4652e-02,6.2905e-02,6.9750e-02,7.5018e-02,7.8577e-02,8.0336e-02,8.0244e-02,7.8300e-02,7.4544e-02,6.9067e-02,6.1998e-02,5.3502e-02,4.3784e-02,3.3070e-02,2.1611e-02,9.6715e-03,-2.4737e-03,-1.4549e-02,-2.6282e-02,-3.7409e-02,-4.7681e-02,-5.6868e-02,-6.4764e-02,-7.1191e-02,-7.6003e-02,-7.9088e-02,-8.0373e-02,-7.9825e-02,-7.7450e-02,-7.3298e-02,-6.7461e-02,-6.0069e-02,-5.1290e-02,-4.1328e-02,-3.0412e-02,-1.8796e-02,-6.7515e-03,5.4445e-03,1.7507e-02,2.9159e-02,4.0134e-02,5.0182e-02,5.9073e-02,6.6608e-02,7.2615e-02,7.6958e-02,7.9539e-02,8.0297e-02,7.9212e-02,7.6307e-02,7.1646e-02,6.5334e-02,5.7514e-02,4.8365e-02,3.8101e-02,2.6956e-02,1.5191e-02,3.0793e-03,-9.0989e-03,-2.1063e-02,-3.2539e-02,-4.3266e-02,-5.2998e-02,-6.1517e-02,-6.8632e-02,-7.4180e-02,-7.8039e-02,-8.0120e-02,-8.0374e-02,-7.8795e-02,-7.5417e-02,-7.0316e-02,-6.3605e-02,-5.5435e-02,-4.5987e-02,-3.5471e-02,-2.4107e-02,-1.2137e-02,2.0284e-04
1.7984e-03,-1.4677e-02,-3.0783e-02,-4.5956e-02,-5.9441e-02,-7.0402e-02,-7.8094e-02,-8.2038e-02,-8.2128e-02,-7.8623e-02,-7.2047e-02,-6.3040e-02,-5.2232e-02,-4.0167e-02,-2.7283e-02,-1.3934e-02,-4.1514e-04,1.3007e-02,2.6076e-02,3.8535e-02,5.0132e-02,6.0617e-02,6.9758e-02,7.7341e-02,8.3183e-02,8.7138e-02,8.9099e-02,8.9012e-02,8.6869e-02,8.2713e-02,7.6639e-02,6.8790e-02,5.9350e-02,4.8546e-02,3.6633e-02,2.3894e-02,1.0625e-02,-2.8627e-03,-1.6261e-02,-2.9263e-02,-4.1576e-02,-5.2924e-02,-6.3055e-02,-7.1744e-02,-7.8798e-02,-8.4062e-02,-8.7418e-02,-8.8790e-02,-8.8144e-02,-8.5492e-02,-8.0889e-02,-7.4435e-02,-6.6272e-02,-5.6583e-02,-4.5587e-02,-3.3533e-02,-2.0701e-02,-7.3844e-03,6.1086e-03,1.9465e-02,3.2375e-02,4.4540e-02,5.5680e-02,6.5540e-02,7.3891e-02,8.0543e-02,8.5345e-02,8.8186e-02,8.9001e-02,8.7772e-02,8.4526e-02,7.9338e-02,7.2326e-02,6.3653e-02,5.3517e-02,4.2154e-02,2.9828e-02,1.6821e-02,3.4350e-03,-1.0022e-02,-2.3242e-02,-3.5926e-02,-4.7783e-02,-5.8547e-02,-6.7974e-02,-7.5851e-02,-8.2001e-02,-8.6283e-02,-8.8599e-02,-8.8893e-02,-8.7157e-02,-8.3429e-02,-7.7789e-02,-7.0365e-02,-6.1323e-02,-5.0866e-02,-3.9224e-02,-2.6647e-02,-1.3400e-02,2.5169e-04
1.6388e-03,-1.3464e-02,-2.8443e-02,-4.2950e-02,-5.6420e-02,-6.8093e-02,-7.7129e-02,-8.2784e-02,-8.4586e-02,-8.2450e-02,-7.6676e-02,-6.7840e-02,-5.6642e-02,-4.3777e-02,-2.9845e-02,-1.5337e-02,-6.4447e-04,1.3908e-02,2.8032e-02,4.1458e-02,5.3924e-02,6.5178e-02,7.4979e-02,8.3107e-02,8.9372e-02,9.3616e-02,9.5729e-02,9.5647e-02,9.3360e-02,8.8908e-02,8.2392e-02,7.3960e-02,6.3809e-02,5.2182e-02,3.9357e-02,2.5636e-02,1.1345e-02,-3.1813e-03,-1.7604e-02,-3.1592e-02,-4.4827e-02,-5.7012e-02,-6.7876e-02,-7.7179e-02,-8.4717e-02,-9.0326e-02,-9.3885e-02,-9.5315e-02,-9.4584e-02,-9.1706e-02,-8.6743e-02,-7.9802e-02,-7.1035e-02,-6.0635e-02,-4.8834e-02,-3.5900e-02,-2.2127e-02,-7.8293e-03,6.6620e-03,2.1011e-02,3.4885e-02,4.7962e-02,5.9937e-02,7.0534e-02,7.9507e-02,8.6650e-02,9.1797e-02,9.4834e-02,9.5689e-02,9.4345e-02,9.0836e-02,8.5240e-02,7.7690e-02,6.8361e-02,5.7468e-02,4.5264e-02,3.2031e-02,1.8072e-02,3.7092e-03,-1.0729e-02,-2.4913e-02,-3.8523e-02,-5.1249e-02,-6.2804e-02,-7.2929e-02,-8.1394e-02,-8.8006e-02,-9.2615e-02,-9.5114e-02,-9.5441e-02,-9.3586e-02,-8.9589e-02,-8.3535e-02,-7.5562e-02,-6.5849e-02,-5.4612e-02,-4.2101e-02,-2.8586e-02,-1.4352e-02,3.1337e-04
8.8833e-04,-1.2590e-02,-2.5997e-02,-3.9171e-02,-5.1768e-02,-6.3230e-02,-7.2807e-02,-7.9674e-02,-8.3104e-02,-8.2655e-02,-7.8277e-02,-7.0320e-02,-5.9417e-02,-4.6333e-02,-3.1816e-02,-1.6518e-02,-9.6377e-04,1.4431e-02,2.9329e-02,4.3439e-02,5.6496e-02,6.8250e-02,7.8465e-02,8.6927e-02,9.3445e-02,9.7862e-02,1.0006e-01,9.9985e-02,9.7609e-02,9.2977e-02,8.6186e-02,7.7387e-02,6.6784e-02,5.4625e-02,4.1200e-02,2.6827e-02,1.1848e-02,-3.3818e-03,-1.8506e-02,-3.3174e-02,-4.7048e-02,-5.9814e-02,-7.1188e-02,-8.0917e-02,-8.8790e-02,-9.4636e-02,-9.8330e-02,-9.9793e-02,-9.8995e-02,-9.5952e-02,-9.0733e-02,-8.3447e-02,-7.4257e-02,-6.3364e-02,-5.1009e-02,-3.7471e-02,-2.3056e-02,-8.0932e-03,7.0727e-03,2.2090e-02,3.6611e-02,5.0297e-02,6.2830e-02,7.3916e-02,8.3302e-02,9.0768e-02,9.6145e-02,9.9308e-02,1.0019e-01,9.8767e-02,9.5078e-02,8.9209e-02,8.1298e-02,7.1528e-02,6.0127e-02,4.7356e-02,3.3512e-02,1.8913e-02,3.8926e-03,-1.1206e-02,-2.6040e-02,-4.0274e-02,-5.3586e-02,-6.5676e-02,-7.6271e-02,-8.5133e-02,-9.2058e-02,-9.6888e-02,-9.9511e-02,-9.9861e-02,-9.7927e-02,-9.3748e-02,-8.7416e-02,-7.9073e-02,-6.8905e-02,-5.7141e-02,-4.4041e-02,-2.9890e-02,-1.4985e-02,3.6929e-04
