1.8968e-02,5.6918e-03,2.7645e-03,2.3015e-03,-1.2253e-03,-6.8976e-03,-1.1636e-02,-1.3968e-02,-1.3832e-02,-1.1775e-02,-8.6171e-03,-5.2018e-03,-2.1899e-03,3.2090e-05,1.3377e-03,1.7942e-03,1.5804e-03,9.1459e-04,3.6471e-06,-9.8419e-04,-1.9277e-03,-2.7489e-03,-3.4043e-03,-3.8760e-03,-4.1630e-03,-4.2754e-03,-4.2300e-03,-4.0466e-03,-3.7474e-03,-3.3546e-03,-2.8899e-03,-2.3743e-03,-1.8279e-03,-1.2677e-03,-7.1052e-04,-1.6998e-04,3.4162e-04,8.1436e-04,1.2405e-03,1.6136e-03,1.9305e-03,2.1879e-03,2.3858e-03,2.5247e-03,2.6068e-03,2.6352e-03,2.6140e-03,2.5475e-03,2.4412e-03,2.3007e-03,2.1313e-03,1.9388e-03,1.7291e-03,1.5070e-03,1.2783e-03,1.0470e-03,8.1748e-04,5.9387e-04,3.7966e-04,1.7669e-04,-1.2264e-05,-1.8552e-04,-3.4157e-04,-4.7950e-04,-5.9938e-04,-7.0089e-04,-7.8422e-04,-8.4969e-04,-8.9877e-04,-9.3214e-04,-9.5052e-04,-9.5564e-04,-9.4871e-04,-9.3151e-04,-9.0481e-04,-8.7058e-04,-8.3032e-04,-7.8489e-04,-7.3629e-04,-6.8580e-04,-6.3315e-04,-5.8117e-04,-5.3041e-04,-4.8173e-04,-4.3532e-04,-3.9273e-04,-3.5401e-04,-3.1988e-04,-2.9100e-04,-2.6669e-04,-2.4834e-04,-2.3604e-04,-2.2869e-04,-2.2760e-04,-2.3150e-04,-2.4126e-04,-2.5674e-04,-2.7669e-04,-3.0152e-04,-3.3158e-04
2.7857e-03,-2.2928e-02,-3.4614e-02,-3.5328e-02,-3.3329e-02,-3.4838e-02,-3.9052e-02,-4.2587e-02,-4.3832e-02,-4.2735e-02,-3.9845e-02,-3.5950e-02,-3.1850e-02,-2.8169e-02,-2.5269e-02,-2.3262e-02,-2.2076e-02,-2.1535e-02,-2.1424e-02,-2.1546e-02,-2.1742e-02,-2.1899e-02,-2.1949e-02,-2.1856e-02,-2.1609e-02,-2.1212e-02,-2.0679e-02,-2.0028e-02,-1.9279e-02,-1.8454e-02,-1.7573e-02,-1.6655e-02,-1.5718e-02,-1.4778e-02,-1.3849e-02,-1.2944e-02,-1.2073e-02,-1.1247e-02,-1.0471e-02,-9.7515e-03,-9.0923e-03,-8.4954e-03,-7.9619e-03,-7.4906e-03,-7.0803e-03,-6.7283e-03,-6.4306e-03,-6.1829e-03,-5.9813e-03,-5.8191e-03,-5.6922e-03,-5.5947e-03,-5.5210e-03,-5.4663e-03,-5.4250e-03,-5.3935e-03,-5.3665e-03,-5.3408e-03,-5.3134e-03,-5.2806e-03,-5.2409e-03,-5.1921e-03,-5.1329e-03,-5.0621e-03,-4.9797e-03,-4.8854e-03,-4.7787e-03,-4.6609e-03,-4.5321e-03,-4.3937e-03,-4.2466e-03,-4.0919e-03,-3.9307e-03,-3.7653e-03,-3.5954e-03,-3.4238e-03,-3.2513e-03,-3.0794e-03,-2.9094e-03,-2.7420e-03,-2.5792e-03,-2.4213e-03,-2.2693e-03,-2.1244e-03,-1.9869e-03,-1.8574e-03,-1.7366e-03,-1.6253e-03,-1.5232e-03,-1.4304e-03,-1.3478e-03,-1.2746e-03,-1.2115e-03,-1.1576e-03,-1.1134e-03,-1.0777e-03,-1.0515e-03,-1.0343e-03,-1.0247e-03,-1.0230e-03
-2.9217e-03,-3.9245e-02,-6.3852e-02,-7.4118e-02,-7.2824e-02,-6.8525e-02,-6.8118e-02,-7.0941e-02,-7.3314e-02,-7.3482e-02,-7.1415e-02,-6.7674e-02,-6.3020e-02,-5.8214e-02,-5.3845e-02,-5.0252e-02,-4.7534e-02,-4.5614e-02,-4.4316e-02,-4.3432e-02,-4.2772e-02,-4.2184e-02,-4.1564e-02,-4.0853e-02,-4.0021e-02,-3.9064e-02,-3.7991e-02,-3.6819e-02,-3.5567e-02,-3.4258e-02,-3.2910e-02,-3.1542e-02,-3.0171e-02,-2.8812e-02,-2.7478e-02,-2.6179e-02,-2.4924e-02,-2.3722e-02,-2.2578e-02,-2.1496e-02,-2.0481e-02,-1.9532e-02,-1.8652e-02,-1.7839e-02,-1.7091e-02,-1.6407e-02,-1.5781e-02,-1.5212e-02,-1.4693e-02,-1.4220e-02,-1.3788e-02,-1.3391e-02,-1.3025e-02,-1.2684e-02,-1.2364e-02,-1.2060e-02,-1.1768e-02,-1.1483e-02,-1.1204e-02,-1.0926e-02,-1.0648e-02,-1.0367e-02,-1.0084e-02,-9.7950e-03,-9.5005e-03,-9.2010e-03,-8.8958e-03,-8.5850e-03,-8.2700e-03,-7.9513e-03,-7.6293e-03,-7.3066e-03,-6.9831e-03,-6.6605e-03,-6.3403e-03,-6.0231e-03,-5.7114e-03,-5.4053e-03,-5.1066e-03,-4.8164e-03,-4.5358e-03,-4.2653e-03,-4.0063e-03,-3.7588e-03,-3.5242e-03,-3.3026e-03,-3.0944e-03,-2.9001e-03,-2.7200e-03,-2.5537e-03,-2.4018e-03,-2.2641e-03,-2.1399e-03,-2.0295e-03,-1.9330e-03,-1.8491e-03,-1.7782e-03,-1.7194e-03,-1.6722e-03,-1.6360e-03
-2.4570e-03,-4.4964e-02,-8.0182e-02,-1.0376e-01,-1.1275e-01,-1.0964e-01,-1.0320e-01,-1.0098e-01,-1.0248e-01,-1.0373e-01,-1.0284e-01,-9.9794e-02,-9.5189e-02,-8.9761e-02,-8.4234e-02,-7.9164e-02,-7.4867e-02,-7.1431e-02,-6.8775e-02,-6.6723e-02,-6.5072e-02,-6.3638e-02,-6.2277e-02,-6.0893e-02,-5.9433e-02,-5.7874e-02,-5.6218e-02,-5.4478e-02,-5.2674e-02,-5.0829e-02,-4.8962e-02,-4.7094e-02,-4.5242e-02,-4.3420e-02,-4.1639e-02,-3.9910e-02,-3.8239e-02,-3.6634e-02,-3.5097e-02,-3.3633e-02,-3.2243e-02,-3.0928e-02,-2.9688e-02,-2.8521e-02,-2.7425e-02,-2.6398e-02,-2.5437e-02,-2.4536e-02,-2.3692e-02,-2.2899e-02,-2.2154e-02,-2.1450e-02,-2.0783e-02,-2.0147e-02,-1.9539e-02,-1.8954e-02,-1.8387e-02,-1.7835e-02,-1.7294e-02,-1.6762e-02,-1.6237e-02,-1.5716e-02,-1.5198e-02,-1.4682e-02,-1.4167e-02,-1.3652e-02,-1.3139e-02,-1.2627e-02,-1.2116e-02,-1.1609e-02,-1.1104e-02,-1.0605e-02,-1.0110e-02,-9.6231e-03,-9.1443e-03,-8.6743e-03,-8.2151e-03,-7.7678e-03,-7.3334e-03,-6.9129e-03,-6.5073e-03,-6.1176e-03,-5.7449e-03,-5.3891e-03,-5.0506e-03,-4.7310e-03,-4.4299e-03,-4.1471e-03,-3.8840e-03,-3.6388e-03,-3.4131e-03,-3.2055e-03,-3.0167e-03,-2.8458e-03,-2.6924e-03,-2.5562e-03,-2.4368e-03,-2.3330e-03,-2.2451e-03,-2.1715e-03
2.4737e-04,-4.4670e-02,-8.5888e-02,-1.2002e-01,-1.4262e-01,-1.5046e-01,-1.4570e-01,-1.3728e-01,-1.3334e-01,-1.3359e-01,-1.3376e-01,-1.3182e-01,-1.2780e-01,-1.2233e-01,-1.1611e-01,-1.0985e-01,-1.0407e-01,-9.9067e-02,-9.4911e-02,-9.1520e-02,-8.8719e-02,-8.6310e-02,-8.4114e-02,-8.1993e-02,-7.9859e-02,-7.7663e-02,-7.5390e-02,-7.3047e-02,-7.0651e-02,-6.8224e-02,-6.5791e-02,-6.3373e-02,-6.0989e-02,-5.8656e-02,-5.6383e-02,-5.4181e-02,-5.2056e-02,-5.0013e-02,-4.8054e-02,-4.6182e-02,-4.4395e-02,-4.2694e-02,-4.1077e-02,-3.9542e-02,-3.8086e-02,-3.6705e-02,-3.5396e-02,-3.4155e-02,-3.2976e-02,-3.1856e-02,-3.0789e-02,-2.9769e-02,-2.8793e-02,-2.7855e-02,-2.6950e-02,-2.6075e-02,-2.5225e-02,-2.4396e-02,-2.3586e-02,-2.2792e-02,-2.2010e-02,-2.1239e-02,-2.0478e-02,-1.9726e-02,-1.8981e-02,-1.8243e-02,-1.7513e-02,-1.6791e-02,-1.6077e-02,-1.5372e-02,-1.4676e-02,-1.3991e-02,-1.3318e-02,-1.2658e-02,-1.2011e-02,-1.1381e-02,-1.0767e-02,-1.0171e-02,-9.5931e-03,-9.0354e-03,-8.4983e-03,-7.9828e-03,-7.4892e-03,-7.0184e-03,-6.5709e-03,-6.1469e-03,-5.7464e-03,-5.3699e-03,-5.0178e-03,-4.6891e-03,-4.3837e-03,-4.1024e-03,-3.8436e-03,-3.6077e-03,-3.3934e-03,-3.2006e-03,-3.0287e-03,-2.8764e-03,-2.7435e-03,-2.6294e-03
2.8513e-03,-4.2308e-02,-8.5772e-02,-1.2571e-01,-1.5877e-01,-1.8044e-01,-1.8722e-01,-1.8097e-01,-1.7071e-01,-1.6516e-01,-1.6421e-01,-1.6334e-01,-1.6037e-01,-1.5538e-01,-1.4903e-01,-1.4202e-01,-1.3503e-01,-1.2853e-01,-1.2281e-01,-1.1794e-01,-1.1381e-01,-1.1027e-01,-1.0712e-01,-1.0417e-01,-1.0131e-01,-9.8436e-02,-9.5520e-02,-9.2549e-02,-8.9531e-02,-8.6490e-02,-8.3450e-02,-8.0438e-02,-7.7474e-02,-7.4579e-02,-7.1765e-02,-6.9044e-02,-6.6421e-02,-6.3900e-02,-6.1484e-02,-5.9170e-02,-5.6959e-02,-5.4848e-02,-5.2833e-02,-5.0912e-02,-4.9079e-02,-4.7332e-02,-4.5664e-02,-4.4071e-02,-4.2548e-02,-4.1090e-02,-3.9692e-02,-3.8349e-02,-3.7055e-02,-3.5806e-02,-3.4597e-02,-3.3424e-02,-3.2283e-02,-3.1170e-02,-3.0082e-02,-2.9015e-02,-2.7969e-02,-2.6940e-02,-2.5928e-02,-2.4931e-02,-2.3947e-02,-2.2978e-02,-2.2023e-02,-2.1082e-02,-2.0156e-02,-1.9244e-02,-1.8349e-02,-1.7470e-02,-1.6610e-02,-1.5769e-02,-1.4949e-02,-1.4149e-02,-1.3373e-02,-1.2620e-02,-1.1892e-02,-1.1190e-02,-1.0514e-02,-9.8650e-03,-9.2443e-03,-8.6519e-03,-8.0885e-03,-7.5538e-03,-7.0485e-03,-6.5724e-03,-6.1252e-03,-5.7072e-03,-5.3181e-03,-4.9567e-03,-4.6235e-03,-4.3176e-03,-4.0382e-03,-3.7844e-03,-3.5556e-03,-3.3512e-03,-3.1703e-03,-3.0122e-03
4.4096e-03,-4.0143e-02,-8.3757e-02,-1.2579e-01,-1.6446e-01,-1.9645e-01,-2.1721e-01,-2.2302e-01,-2.1541e-01,-2.0344e-01,-1.9637e-01,-1.9429e-01,-1.9241e-01,-1.8842e-01,-1.8247e-01,-1.7524e-01,-1.6744e-01,-1.5971e-01,-1.5249e-01,-1.4607e-01,-1.4047e-01,-1.3563e-01,-1.3136e-01,-1.2747e-01,-1.2379e-01,-1.2019e-01,-1.1660e-01,-1.1298e-01,-1.0933e-01,-1.0565e-01,-1.0198e-01,-9.8335e-02,-9.4751e-02,-9.1249e-02,-8.7846e-02,-8.4557e-02,-8.1388e-02,-7.8345e-02,-7.5428e-02,-7.2636e-02,-6.9967e-02,-6.7415e-02,-6.4977e-02,-6.2647e-02,-6.0418e-02,-5.8286e-02,-5.6244e-02,-5.4287e-02,-5.2409e-02,-5.0603e-02,-4.8865e-02,-4.7188e-02,-4.5569e-02,-4.4000e-02,-4.2480e-02,-4.1001e-02,-3.9560e-02,-3.8155e-02,-3.6780e-02,-3.5436e-02,-3.4116e-02,-3.2822e-02,-3.1550e-02,-3.0300e-02,-2.9070e-02,-2.7861e-02,-2.6673e-02,-2.5505e-02,-2.4357e-02,-2.3232e-02,-2.2128e-02,-2.1049e-02,-1.9993e-02,-1.8964e-02,-1.7960e-02,-1.6985e-02,-1.6038e-02,-1.5121e-02,-1.4235e-02,-1.3380e-02,-1.2559e-02,-1.1770e-02,-1.1015e-02,-1.0294e-02,-9.6081e-03,-8.9567e-03,-8.3400e-03,-7.7580e-03,-7.2108e-03,-6.6978e-03,-6.2185e-03,-5.7726e-03,-5.3598e-03,-4.9789e-03,-4.6291e-03,-4.3103e-03,-4.0207e-03,-3.7599e-03,-3.5270e-03,-3.3207e-03
4.8155e-03,-3.9048e-02,-8.2023e-02,-1.2412e-01,-1.6474e-01,-2.0215e-01,-2.3308e-01,-2.5295e-01,-2.5784e-01,-2.4899e-01,-2.3545e-01,-2.2694e-01,-2.2378e-01,-2.2093e-01,-2.1594e-01,-2.0902e-01,-2.0092e-01,-1.9233e-01,-1.8386e-01,-1.7593e-01,-1.6880e-01,-1.6249e-01,-1.5693e-01,-1.5194e-01,-1.4733e-01,-1.4293e-01,-1.3863e-01,-1.3434e-01,-1.3004e-01,-1.2571e-01,-1.2139e-01,-1.1710e-01,-1.1286e-01,-1.0872e-01,-1.0468e-01,-1.0078e-01,-9.7016e-02,-9.3401e-02,-8.9938e-02,-8.6625e-02,-8.3457e-02,-8.0430e-02,-7.7537e-02,-7.4769e-02,-7.2121e-02,-6.9584e-02,-6.7150e-02,-6.4812e-02,-6.2564e-02,-6.0399e-02,-5.8310e-02,-5.6290e-02,-5.4336e-02,-5.2440e-02,-5.0598e-02,-4.8806e-02,-4.7059e-02,-4.5353e-02,-4.3686e-02,-4.2053e-02,-4.0454e-02,-3.8886e-02,-3.7347e-02,-3.5836e-02,-3.4352e-02,-3.2895e-02,-3.1465e-02,-3.0062e-02,-2.8687e-02,-2.7339e-02,-2.6020e-02,-2.4731e-02,-2.3473e-02,-2.2246e-02,-2.1052e-02,-1.9893e-02,-1.8768e-02,-1.7679e-02,-1.6628e-02,-1.5614e-02,-1.4639e-02,-1.3703e-02,-1.2807e-02,-1.1951e-02,-1.1135e-02,-1.0361e-02,-9.6260e-03,-8.9322e-03,-8.2786e-03,-7.6647e-03,-7.0900e-03,-6.5539e-03,-6.0557e-03,-5.5949e-03,-5.1705e-03,-4.7811e-03,-4.4262e-03,-4.1050e-03,-3.8153e-03,-3.5567e-03
4.3388e-03,-3.9088e-02,-8.1377e-02,-1.2281e-01,-1.6343e-01,-2.0266e-01,-2.3882e-01,-2.6869e-01,-2.8767e-01,-2.9170e-01,-2.8169e-01,-2.6669e-01,-2.5683e-01,-2.5264e-01,-2.4884e-01,-2.4287e-01,-2.3499e-01,-2.2602e-01,-2.1665e-01,-2.0744e-01,-1.9881e-01,-1.9098e-01,-1.8397e-01,-1.7771e-01,-1.7201e-01,-1.6670e-01,-1.6160e-01,-1.5660e-01,-1.5163e-01,-1.4666e-01,-1.4169e-01,-1.3674e-01,-1.3184e-01,-1.2702e-01,-1.2232e-01,-1.1776e-01,-1.1336e-01,-1.0913e-01,-1.0507e-01,-1.0119e-01,-9.7479e-02,-9.3935e-02,-9.0549e-02,-8.7311e-02,-8.4213e-02,-8.1245e-02,-7.8397e-02,-7.5660e-02,-7.3025e-02,-7.0485e-02,-6.8032e-02,-6.5658e-02,-6.3358e-02,-6.1125e-02,-5.8954e-02,-5.6840e-02,-5.4779e-02,-5.2766e-02,-5.0797e-02,-4.8871e-02,-4.6984e-02,-4.5134e-02,-4.3321e-02,-4.1542e-02,-3.9797e-02,-3.8085e-02,-3.6406e-02,-3.4761e-02,-3.3149e-02,-3.1571e-02,-3.0029e-02,-2.8522e-02,-2.7054e-02,-2.5622e-02,-2.4230e-02,-2.2879e-02,-2.1568e-02,-2.0301e-02,-1.9076e-02,-1.7896e-02,-1.6760e-02,-1.5670e-02,-1.4626e-02,-1.3627e-02,-1.2676e-02,-1.1771e-02,-1.0912e-02,-1.0100e-02,-9.3335e-03,-8.6125e-03,-7.9366e-03,-7.3046e-03,-6.7161e-03,-6.1703e-03,-5.6656e-03,-5.2008e-03,-4.7756e-03,-4.3887e-03,-4.0387e-03,-3.7240e-03
3.3413e-03,-3.9974e-02,-8.1844e-02,-1.2260e-01,-1.6254e-01,-2.0172e-01,-2.3957e-01,-2.7449e-01,-3.0331e-01,-3.2141e-01,-3.2459e-01,-3.1351e-01,-2.9715e-01,-2.8603e-01,-2.8085e-01,-2.7612e-01,-2.6917e-01,-2.6035e-01,-2.5053e-01,-2.4038e-01,-2.3044e-01,-2.2111e-01,-2.1258e-01,-2.0489e-01,-1.9793e-01,-1.9155e-01,-1.8554e-01,-1.7976e-01,-1.7409e-01,-1.6846e-01,-1.6284e-01,-1.5723e-01,-1.5167e-01,-1.4618e-01,-1.4080e-01,-1.3555e-01,-1.3048e-01,-1.2558e-01,-1.2089e-01,-1.1639e-01,-1.1209e-01,-1.0798e-01,-1.0406e-01,-1.0031e-01,-9.6729e-02,-9.3298e-02,-9.0008e-02,-8.6848e-02,-8.3806e-02,-8.0873e-02,-7.8040e-02,-7.5299e-02,-7.2642e-02,-7.0061e-02,-6.7551e-02,-6.5107e-02,-6.2722e-02,-6.0394e-02,-5.8117e-02,-5.5890e-02,-5.3708e-02,-5.1570e-02,-4.9475e-02,-4.7421e-02,-4.5407e-02,-4.3433e-02,-4.1498e-02,-3.9602e-02,-3.7747e-02,-3.5932e-02,-3.4159e-02,-3.2429e-02,-3.0741e-02,-2.9098e-02,-2.7500e-02,-2.5949e-02,-2.4446e-02,-2.2991e-02,-2.1586e-02,-2.0232e-02,-1.8928e-02,-1.7677e-02,-1.6477e-02,-1.5330e-02,-1.4235e-02,-1.3193e-02,-1.2204e-02,-1.1267e-02,-1.0381e-02,-9.5471e-03,-8.7635e-03,-8.0298e-03,-7.3449e-03,-6.7078e-03,-6.1179e-03,-5.5729e-03,-5.0730e-03,-4.6159e-03,-4.1999e-03,-3.8246e-03
