1.4238e-03,-3.8019e-03,-6.9569e-03,-8.1372e-03,-7.6916e-03,-6.1402e-03,-4.0610e-03,-1.9675e-03,-2.2709e-04,9.7604e-04,1.6166e-03,1.7826e-03,1.6142e-03,1.2580e-03,8.3683e-04,4.3659e-04,1.0654e-04,-1.3396e-04,-2.8473e-04,-3.5810e-04,-3.7029e-04,-3.3978e-04,-2.8256e-04,-2.1195e-04,-1.3986e-04,-7.4789e-05,-2.2784e-05,1.1176e-05,2.5764e-05,2.1547e-05,8.9407e-07,-3.3125e-05,-7.6711e-05,-1.2678e-04,-1.8235e-04,-2.4411e-04,-3.1599e-04,-4.0308e-04,-5.1266e-04,-6.5225e-04,-8.2728e-04,-1.0422e-03,-1.2971e-03,-1.5884e-03,-1.9096e-03,-2.2494e-03,-2.5955e-03,-2.9347e-03,-3.2527e-03,-3.5375e-03,-3.7798e-03,-3.9724e-03,-4.1119e-03,-4.1975e-03,-4.2313e-03,-4.2186e-03,-4.1657e-03,-4.0808e-03,-3.9726e-03,-3.8488e-03,-3.7165e-03,-3.5793e-03,-3.4379e-03,-3.2902e-03,-3.1286e-03,-2.9444e-03,-2.7269e-03,-2.4673e-03,-2.1596e-03,-1.8031e-03,-1.4035e-03,-9.7346e-04,-5.3261e-04,-1.0359e-04,2.8747e-04,6.1603e-04,8.6038e-04,1.0042e-03,1.0360e-03,9.5390e-04,7.6027e-04,4.6474e-04,8.1599e-05,-3.7068e-04,-8.7154e-04,-1.3968e-03,-1.9222e-03,-2.4192e-03,-2.8594e-03,-3.2105e-03,-3.4428e-03,-3.5254e-03,-3.4277e-03,-3.1234e-03,-2.5914e-03,-1.8163e-03,-7.9267e-04,4.7684e-04,1.9770e-03,3.6837e-03
-1.5216e-03,-9.5810e-03,-1.5581e-02,-1.9362e-02,-2.1036e-02,-2.0956e-02,-1.9632e-02,-1.7606e-02,-1.5348e-02,-1.3168e-02,-1.1215e-02,-9.4902e-03,-7.9099e-03,-6.3597e-03,-4.7367e-03,-2.9738e-03,-1.0472e-03,1.0279e-03,3.2051e-03,5.4186e-03,7.5930e-03,9.6510e-03,1.1519e-02,1.3132e-02,1.4434e-02,1.5381e-02,1.5946e-02,1.6110e-02,1.5871e-02,1.5239e-02,1.4236e-02,1.2896e-02,1.1257e-02,9.3650e-03,7.2697e-03,5.0213e-03,2.6700e-03,2.6664e-04,-2.1403e-03,-4.5022e-03,-6.7724e-03,-8.9033e-03,-1.0849e-02,-1.2567e-02,-1.4015e-02,-1.5155e-02,-1.5958e-02,-1.6399e-02,-1.6463e-02,-1.6146e-02,-1.5455e-02,-1.4405e-02,-1.3023e-02,-1.1346e-02,-9.4180e-03,-7.2896e-03,-5.0173e-03,-2.6613e-03,-2.8276e-04,2.0566e-03,4.2982e-03,6.3877e-03,8.2772e-03,9.9275e-03,1.1309e-02,1.2399e-02,1.3188e-02,1.3670e-02,1.3845e-02,1.3720e-02,1.3301e-02,1.2595e-02,1.1614e-02,1.0368e-02,8.8736e-03,7.1506e-03,5.2243e-03,3.1288e-03,9.0402e-04,-1.4030e-03,-3.7408e-03,-6.0533e-03,-8.2819e-03,-1.0371e-02,-1.2266e-02,-1.3916e-02,-1.5276e-02,-1.6306e-02,-1.6971e-02,-1.7244e-02,-1.7104e-02,-1.6536e-02,-1.5533e-02,-1.4096e-02,-1.2236e-02,-9.9738e-03,-7.3380e-03,-4.3727e-03,-1.1273e-03,2.3373e-03
-3.0493e-03,-1.3636e-02,-2.2348e-02,-2.8792e-02,-3.2823e-02,-3.4565e-02,-3.4373e-02,-3.2740e-02,-3.0176e-02,-2.7112e-02,-2.3828e-02,-2.0454e-02,-1.7004e-02,-1.3432e-02,-9.6796e-03,-5.7106e-03,-1.5335e-03,2.8028e-03,7.2125e-03,1.1584e-02,1.5795e-02,1.9718e-02,2.3230e-02,2.6221e-02,2.8599e-02,3.0290e-02,3.1242e-02,3.1429e-02,3.0848e-02,2.9518e-02,2.7482e-02,2.4800e-02,2.1546e-02,1.7809e-02,1.3682e-02,9.2668e-03,4.6657e-03,-1.7628e-05,-4.6810e-03,-9.2224e-03,-1.3544e-02,-1.7550e-02,-2.1152e-02,-2.4268e-02,-2.6822e-02,-2.8753e-02,-3.0011e-02,-3.0564e-02,-3.0393e-02,-2.9501e-02,-2.7907e-02,-2.5649e-02,-2.2781e-02,-1.9375e-02,-1.5513e-02,-1.1292e-02,-6.8158e-03,-2.1951e-03,2.4559e-03,7.0241e-03,1.1398e-02,1.5474e-02,1.9157e-02,2.2365e-02,2.5030e-02,2.7100e-02,2.8539e-02,2.9326e-02,2.9455e-02,2.8933e-02,2.7777e-02,2.6014e-02,2.3682e-02,2.0826e-02,1.7501e-02,1.3770e-02,9.7076e-03,5.3961e-03,9.2706e-04,-3.6023e-03,-8.0901e-03,-1.2431e-02,-1.6524e-02,-2.0271e-02,-2.3583e-02,-2.6377e-02,-2.8588e-02,-3.0160e-02,-3.1053e-02,-3.1241e-02,-3.0714e-02,-2.9473e-02,-2.7536e-02,-2.4936e-02,-2.1716e-02,-1.7936e-02,-1.3664e-02,-8.9826e-03,-3.9824e-03,1.2388e-03
-3.4537e-03,-1.6109e-02,-2.7204e-02,-3.6161e-02,-4.2600e-02,-4.6390e-02,-4.7671e-02,-4.6798e-02,-4.4251e-02,-4.0520e-02,-3.6011e-02,-3.0999e-02,-2.5635e-02,-1.9975e-02,-1.4042e-02,-7.8547e-03,-1.4634e-03,5.0462e-03,1.1554e-02,1.7915e-02,2.3970e-02,2.9556e-02,3.4516e-02,3.8706e-02,4.2003e-02,4.4308e-02,4.5551e-02,4.5696e-02,4.4736e-02,4.2701e-02,3.9648e-02,3.5661e-02,3.0849e-02,2.5335e-02,1.9260e-02,1.2769e-02,6.0146e-03,-8.4879e-04,-7.6666e-03,-1.4289e-02,-2.0568e-02,-2.6365e-02,-3.1550e-02,-3.6004e-02,-3.9623e-02,-4.2322e-02,-4.4035e-02,-4.4717e-02,-4.4349e-02,-4.2935e-02,-4.0507e-02,-3.7120e-02,-3.2853e-02,-2.7807e-02,-2.2104e-02,-1.5880e-02,-9.2857e-03,-2.4796e-03,4.3739e-03,1.1111e-02,1.7569e-02,2.3597e-02,2.9053e-02,3.3814e-02,3.7775e-02,4.0852e-02,4.2985e-02,4.4136e-02,4.4291e-02,4.3456e-02,4.1656e-02,3.8936e-02,3.5355e-02,3.0992e-02,2.5937e-02,2.0298e-02,1.4191e-02,7.7495e-03,1.1114e-03,-5.5750e-03,-1.2158e-02,-1.8487e-02,-2.4413e-02,-2.9798e-02,-3.4514e-02,-3.8450e-02,-4.1512e-02,-4.3632e-02,-4.4758e-02,-4.4867e-02,-4.3957e-02,-4.2048e-02,-3.9181e-02,-3.5421e-02,-3.0847e-02,-2.5558e-02,-1.9663e-02,-1.3287e-02,-6.5607e-03,3.7776e-04
-3.0861e-03,-1.7258e-02,-3.0249e-02,-4.1368e-02,-5.0052e-02,-5.5937e-02,-5.8921e-02,-5.9158e-02,-5.7010e-02,-5.2953e-02,-4.7471e-02,-4.0973e-02,-3.3763e-02,-2.6039e-02,-1.7936e-02,-9.5615e-03,-1.0246e-03,7.5441e-03,1.5992e-02,2.4148e-02,3.1833e-02,3.8863e-02,4.5062e-02,5.0265e-02,5.4330e-02,5.7139e-02,5.8606e-02,5.8683e-02,5.7360e-02,5.4667e-02,5.0675e-02,4.5486e-02,3.9235e-02,3.2081e-02,2.4202e-02,1.5787e-02,7.0349e-03,-1.8514e-03,-1.0671e-02,-1.9226e-02,-2.7324e-02,-3.4786e-02,-4.1444e-02,-4.7148e-02,-5.1768e-02,-5.5198e-02,-5.7356e-02,-5.8189e-02,-5.7672e-02,-5.5812e-02,-5.2648e-02,-4.8249e-02,-4.2714e-02,-3.6172e-02,-2.8776e-02,-2.0701e-02,-1.2138e-02,-3.2926e-03,5.6248e-03,1.4401e-02,2.2828e-02,3.0707e-02,3.7854e-02,4.4105e-02,4.9321e-02,5.3389e-02,5.6224e-02,5.7771e-02,5.8008e-02,5.6937e-02,5.4590e-02,5.1025e-02,4.6325e-02,4.0592e-02,3.3953e-02,2.6552e-02,1.8549e-02,1.0118e-02,1.4473e-03,-7.2699e-03,-1.5836e-02,-2.4053e-02,-3.1731e-02,-3.8687e-02,-4.4759e-02,-4.9803e-02,-5.3701e-02,-5.6362e-02,-5.7731e-02,-5.7777e-02,-5.6509e-02,-5.3963e-02,-5.0203e-02,-4.5323e-02,-3.9441e-02,-3.2694e-02,-2.5232e-02,-1.7224e-02,-8.8421e-03,-2.6275e-04
-2.2972e-03,-1.7394e-02,-3.1698e-02,-4.4472e-02,-5.5039e-02,-6.2859e-02,-6.7605e-02,-6.9202e-02,-6.7831e-02,-6.3871e-02,-5.7805e-02,-5.0135e-02,-4.1301e-02,-3.1662e-02,-2.1494e-02,-1.1024e-02,-4.4923e-04,1.0042e-02,2.0258e-02,3.0010e-02,3.9105e-02,4.7358e-02,5.4587e-02,6.0624e-02,6.5317e-02,6.8537e-02,7.0186e-02,7.0203e-02,6.8569e-02,6.5313e-02,6.0507e-02,5.4269e-02,4.6753e-02,3.8146e-02,2.8660e-02,1.8523e-02,7.9778e-03,-2.7297e-03,-1.3353e-02,-2.3649e-02,-3.3388e-02,-4.2352e-02,-5.0340e-02,-5.7177e-02,-6.2710e-02,-6.6816e-02,-6.9399e-02,-7.0399e-02,-6.9787e-02,-6.7570e-02,-6.3788e-02,-5.8523e-02,-5.1888e-02,-4.4034e-02,-3.5141e-02,-2.5417e-02,-1.5092e-02,-4.4123e-03,6.3690e-03,1.6994e-02,2.7212e-02,3.6781e-02,4.5478e-02,5.3104e-02,5.9485e-02,6.4483e-02,6.7992e-02,6.9940e-02,7.0295e-02,6.9056e-02,6.6260e-02,6.1975e-02,5.6301e-02,4.9366e-02,4.1323e-02,3.2350e-02,2.2644e-02,1.2421e-02,1.9087e-03,-8.6571e-03,-1.9036e-02,-2.8988e-02,-3.8281e-02,-4.6698e-02,-5.4037e-02,-6.0125e-02,-6.4818e-02,-6.8006e-02,-6.9620e-02,-6.9630e-02,-6.8046e-02,-6.4918e-02,-6.0334e-02,-5.4415e-02,-4.7312e-02,-3.9200e-02,-3.0274e-02,-2.0741e-02,-1.0814e-02,-7.1006e-04
-1.3924e-03,-1.6831e-02,-3.1827e-02,-4.5653e-02,-5.7591e-02,-6.6993e-02,-7.3362e-02,-7.6412e-02,-7.6114e-02,-7.2681e-02,-6.6515e-02,-5.8130e-02,-4.8062e-02,-3.6810e-02,-2.4809e-02,-1.2427e-02,2.4781e-05,1.2274e-02,2.4081e-02,3.5231e-02,4.5529e-02,5.4795e-02,6.2858e-02,6.9561e-02,7.4754e-02,7.8305e-02,8.0108e-02,8.0090e-02,7.8222e-02,7.4523e-02,6.9063e-02,6.1964e-02,5.3394e-02,4.3561e-02,3.2704e-02,2.1088e-02,8.9922e-03,-3.2953e-03,-1.5486e-02,-2.7299e-02,-3.8465e-02,-4.8734e-02,-5.7880e-02,-6.5704e-02,-7.2036e-02,-7.6741e-02,-7.9716e-02,-8.0891e-02,-8.0233e-02,-7.7748e-02,-7.3479e-02,-6.7510e-02,-5.9967e-02,-5.1016e-02,-4.0859e-02,-2.9732e-02,-1.7897e-02,-5.6362e-03,6.7577e-03,1.8989e-02,3.0766e-02,4.1811e-02,5.1867e-02,6.0702e-02,6.8116e-02,7.3945e-02,7.8066e-02,8.0392e-02,8.0883e-02,7.9534e-02,7.6385e-02,7.1510e-02,6.5024e-02,5.7074e-02,4.7836e-02,3.7517e-02,2.6346e-02,1.4571e-02,2.4573e-03,-9.7231e-03,-2.1692e-02,-3.3174e-02,-4.3900e-02,-5.3618e-02,-6.2096e-02,-6.9131e-02,-7.4553e-02,-7.8237e-02,-8.0097e-02,-8.0099e-02,-7.8254e-02,-7.4625e-02,-6.9315e-02,-6.2471e-02,-5.4276e-02,-4.4938e-02,-3.4692e-02,-2.3783e-02,-1.2467e-02,-9.9434e-04
-6.0016e-04,-1.5842e-02,-3.0923e-02,-4.5167e-02,-5.7872e-02,-6.8357e-02,-7.6025e-02,-8.0435e-02,-8.1358e-02,-7.8810e-02,-7.3045e-02,-6.4502e-02,-5.3736e-02,-4.1341e-02,-2.7887e-02,-1.3892e-02,1.9616e-04,1.4000e-02,2.7208e-02,3.9571e-02,5.0883e-02,6.0974e-02,6.9696e-02,7.6909e-02,8.2481e-02,8.6287e-02,8.8218e-02,8.8193e-02,8.6170e-02,8.2156e-02,7.6213e-02,6.8458e-02,5.9067e-02,4.8260e-02,3.6299e-02,2.3477e-02,1.0107e-02,-3.4870e-03,-1.6978e-02,-3.0049e-02,-4.2399e-02,-5.3749e-02,-6.3852e-02,-7.2490e-02,-7.9485e-02,-8.4691e-02,-8.8001e-02,-8.9342e-02,-8.8677e-02,-8.6010e-02,-8.1382e-02,-7.4880e-02,-6.6634e-02,-5.6820e-02,-4.5657e-02,-3.3401e-02,-2.0343e-02,-6.7944e-03,6.9200e-03,2.0470e-02,3.3532e-02,4.5797e-02,5.6977e-02,6.6816e-02,7.5091e-02,8.1620e-02,8.6262e-02,8.8922e-02,8.9549e-02,8.8136e-02,8.4724e-02,7.9393e-02,7.2267e-02,6.3505e-02,5.3306e-02,4.1896e-02,2.9529e-02,1.6481e-02,3.0469e-03,-1.0471e-02,-2.3764e-02,-3.6525e-02,-4.8456e-02,-5.9275e-02,-6.8724e-02,-7.6575e-02,-8.2636e-02,-8.6764e-02,-8.8860e-02,-8.8883e-02,-8.6845e-02,-8.2811e-02,-7.6901e-02,-6.9281e-02,-6.0160e-02,-4.9776e-02,-3.8399e-02,-2.6308e-02,-1.3797e-02,-1.1491e-03
-6.2048e-05,-1.4626e-02,-2.9236e-02,-4.3287e-02,-5.6134e-02,-6.7122e-02,-7.5630e-02,-8.1129e-02,-8.3241e-02,-8.1797e-02,-7.6865e-02,-6.8741e-02,-5.7911e-02,-4.4981e-02,-3.0609e-02,-1.5439e-02,-5.7623e-05,1.5034e-02,2.9430e-02,4.2821e-02,5.4979e-02,6.5737e-02,7.4965e-02,8.2552e-02,8.8388e-02,9.2367e-02,9.4389e-02,9.4368e-02,9.2255e-02,8.8042e-02,8.1779e-02,7.3577e-02,6.3605e-02,5.2092e-02,3.9312e-02,2.5581e-02,1.1238e-02,-3.3610e-03,-1.7857e-02,-3.1901e-02,-4.5165e-02,-5.7346e-02,-6.8179e-02,-7.7438e-02,-8.4935e-02,-9.0523e-02,-9.4093e-02,-9.5572e-02,-9.4922e-02,-9.2145e-02,-8.7280e-02,-8.0410e-02,-7.1668e-02,-6.1234e-02,-4.9336e-02,-3.6247e-02,-2.2276e-02,-7.7575e-03,6.9551e-03,2.1506e-02,3.5545e-02,4.8739e-02,6.0777e-02,7.1384e-02,8.0320e-02,8.7388e-02,9.2439e-02,9.5366e-02,9.6113e-02,9.4674e-02,9.1084e-02,8.5430e-02,7.7840e-02,6.8485e-02,5.7573e-02,4.5346e-02,3.2079e-02,1.8067e-02,3.6260e-03,-1.0917e-02,-2.5230e-02,-3.8982e-02,-5.1852e-02,-6.3536e-02,-7.3754e-02,-8.2259e-02,-8.8841e-02,-9.3343e-02,-9.5653e-02,-9.5723e-02,-9.3560e-02,-8.9234e-02,-8.2872e-02,-7.4653e-02,-6.4805e-02,-5.3593e-02,-4.1312e-02,-2.8275e-02,-1.4801e-02,-1.2107e-03
1.6816e-04,-1.3309e-02,-2.6963e-02,-4.0270e-02,-5.2667e-02,-6.3567e-02,-7.2383e-02,-7.8568e-02,-8.1666e-02,-8.1368e-02,-7.7560e-02,-7.0361e-02,-6.0112e-02,-4.7344e-02,-3.2720e-02,-1.6954e-02,-7.4615e-04,1.5277e-02,3.0597e-02,4.4820e-02,5.7669e-02,6.8958e-02,7.8567e-02,8.6408e-02,9.2402e-02,9.6468e-02,9.8524e-02,9.8495e-02,9.6326e-02,9.2004e-02,8.5565e-02,7.7106e-02,6.6790e-02,5.4842e-02,4.1541e-02,2.7215e-02,1.2223e-02,-3.0562e-03,-1.8237e-02,-3.2947e-02,-4.6831e-02,-5.9572e-02,-7.0892e-02,-8.0556e-02,-8.8377e-02,-9.4208e-02,-9.7945e-02,-9.9516e-02,-9.8887e-02,-9.6056e-02,-9.1061e-02,-8.3980e-02,-7.4944e-02,-6.4131e-02,-5.1774e-02,-3.8154e-02,-2.3592e-02,-8.4412e-03,6.9283e-03,2.2141e-02,3.6827e-02,5.0635e-02,6.3242e-02,7.4358e-02,8.3734e-02,9.1163e-02,9.6490e-02,9.9605e-02,1.0045e-01,9.9006e-02,9.5321e-02,8.9476e-02,8.1602e-02,7.1874e-02,6.0509e-02,4.7757e-02,3.3902e-02,1.9255e-02,4.1439e-03,-1.1086e-02,-2.6088e-02,-4.0515e-02,-5.4029e-02,-6.6312e-02,-7.7068e-02,-8.6038e-02,-9.3000e-02,-9.7785e-02,-1.0027e-01,-1.0041e-01,-9.8191e-02,-9.3692e-02,-8.7039e-02,-7.8420e-02,-6.8074e-02,-5.6282e-02,-4.3360e-02,-2.9644e-02,-1.5479e-02,-1.2073e-03
