1.0366e-02,7.1403e-03,4.9957e-03,3.7144e-03,3.0559e-03,2.7866e-03,2.7038e-03,2.6498e-03,2.5201e-03,2.2603e-03,1.8608e-03,1.3477e-03,7.6868e-04,1.8774e-04,-3.2756e-04,-7.1220e-04,-9.0905e-04,-8.7191e-04,-5.6984e-04,1.3202e-05,8.7787e-04,2.0090e-03,3.3765e-03,4.9385e-03,6.6400e-03,8.4186e-03,1.0204e-02,1.1926e-02,1.3513e-02,1.4898e-02,1.6020e-02,1.6829e-02,1.7286e-02,1.7367e-02,1.7061e-02,1.6374e-02,1.5327e-02,1.3959e-02,1.2322e-02,1.0480e-02,8.5042e-03,6.4656e-03,4.4313e-03,2.4612e-03,6.0217e-04,-1.1103e-03,-2.6524e-03,-4.0093e-03,-5.1725e-03,-6.1368e-03,-6.8996e-03,-7.4579e-03,-7.8116e-03,-7.9608e-03,-7.9100e-03,-7.6649e-03,-7.2346e-03,-6.6279e-03,-5.8554e-03,-4.9269e-03,-3.8549e-03,-2.6558e-03,-1.3541e-03,1.5810e-05,1.4079e-03,2.7665e-03,4.0332e-03,5.1483e-03,6.0609e-03,6.7338e-03,7.1476e-03,7.3069e-03,7.2329e-03,6.9698e-03,6.5722e-03,6.1049e-03,5.6309e-03,5.2089e-03,4.8860e-03,4.6951e-03,4.6509e-03,4.7537e-03,4.9911e-03,5.3405e-03,5.7743e-03,6.2667e-03,6.7928e-03,7.3346e-03,7.8805e-03,8.4270e-03,8.9754e-03,9.5347e-03,1.0117e-02,1.0738e-02,1.1413e-02,1.2162e-02,1.3001e-02,1.3950e-02,1.5024e-02,1.6238e-02
1.5699e-03,-4.1650e-03,-8.3751e-03,-1.1197e-02,-1.2834e-02,-1.3523e-02,-1.3501e-02,-1.2980e-02,-1.2127e-02,-1.1065e-02,-9.8694e-03,-8.5787e-03,-7.2067e-03,-5.7510e-03,-4.2044e-03,-2.5601e-03,-8.1928e-04,1.0087e-03,2.9064e-03,4.8487e-03,6.8024e-03,8.7301e-03,1.0591e-02,1.2340e-02,1.3931e-02,1.5319e-02,1.6454e-02,1.7293e-02,1.7797e-02,1.7929e-02,1.7664e-02,1.6985e-02,1.5888e-02,1.4378e-02,1.2475e-02,1.0212e-02,7.6342e-03,4.8025e-03,1.7885e-03,-1.3218e-03,-4.4353e-03,-7.4555e-03,-1.0288e-02,-1.2849e-02,-1.5065e-02,-1.6878e-02,-1.8250e-02,-1.9153e-02,-1.9577e-02,-1.9520e-02,-1.8989e-02,-1.8000e-02,-1.6578e-02,-1.4758e-02,-1.2584e-02,-1.0112e-02,-7.4060e-03,-4.5390e-03,-1.5840e-03,1.3852e-03,4.3010e-03,7.1000e-03,9.7243e-03,1.2118e-02,1.4224e-02,1.5990e-02,1.7359e-02,1.8282e-02,1.8716e-02,1.8633e-02,1.8023e-02,1.6898e-02,1.5295e-02,1.3273e-02,1.0913e-02,8.3090e-03,5.5646e-03,2.7843e-03,6.5610e-05,-2.5061e-03,-4.8625e-03,-6.9530e-03,-8.7465e-03,-1.0226e-02,-1.1389e-02,-1.2237e-02,-1.2776e-02,-1.3015e-02,-1.2954e-02,-1.2599e-02,-1.1948e-02,-1.1004e-02,-9.7667e-03,-8.2408e-03,-6.4325e-03,-4.3510e-03,-2.0086e-03,5.8246e-04,3.4090e-03,6.4580e-03
-4.1540e-03,-1.2757e-02,-1.9509e-02,-2.4404e-02,-2.7550e-02,-2.9141e-02,-2.9413e-02,-2.8614e-02,-2.6971e-02,-2.4679e-02,-2.1887e-02,-1.8711e-02,-1.5235e-02,-1.1526e-02,-7.6414e-03,-3.6425e-03,4.0746e-04,4.4353e-03,8.3650e-03,1.2115e-02,1.5606e-02,1.8763e-02,2.1516e-02,2.3809e-02,2.5593e-02,2.6827e-02,2.7486e-02,2.7550e-02,2.7010e-02,2.5867e-02,2.4136e-02,2.1839e-02,1.9014e-02,1.5709e-02,1.1982e-02,7.9041e-03,3.5519e-03,-9.8442e-04,-5.6059e-03,-1.0206e-02,-1.4670e-02,-1.8880e-02,-2.2722e-02,-2.6086e-02,-2.8879e-02,-3.1024e-02,-3.2464e-02,-3.3164e-02,-3.3105e-02,-3.2287e-02,-3.0727e-02,-2.8453e-02,-2.5511e-02,-2.1961e-02,-1.7879e-02,-1.3362e-02,-8.5189e-03,-3.4743e-03,1.6379e-03,6.6863e-03,1.1542e-02,1.6090e-02,2.0225e-02,2.3860e-02,2.6919e-02,2.9337e-02,3.1060e-02,3.2042e-02,3.2249e-02,3.1663e-02,3.0281e-02,2.8125e-02,2.5241e-02,2.1698e-02,1.7595e-02,1.3046e-02,8.1873e-03,3.1615e-03,-1.8854e-03,-6.8150e-03,-1.1500e-02,-1.5830e-02,-1.9719e-02,-2.3097e-02,-2.5917e-02,-2.8148e-02,-2.9771e-02,-3.0777e-02,-3.1164e-02,-3.0934e-02,-3.0098e-02,-2.8672e-02,-2.6676e-02,-2.4143e-02,-2.1108e-02,-1.7613e-02,-1.3704e-02,-9.4270e-03,-4.8268e-03,5.2214e-05
-6.7080e-03,-1.8254e-02,-2.7814e-02,-3.5193e-02,-4.0345e-02,-4.3356e-02,-4.4411e-02,-4.3758e-02,-4.1666e-02,-3.8394e-02,-3.4177e-02,-2.9213e-02,-2.3671e-02,-1.7698e-02,-1.1424e-02,-4.9758e-03,1.5181e-03,7.9263e-03,1.4112e-02,1.9938e-02,2.5273e-02,2.9993e-02,3.3992e-02,3.7181e-02,3.9496e-02,4.0891e-02,4.1346e-02,4.0857e-02,3.9445e-02,3.7142e-02,3.4002e-02,3.0091e-02,2.5492e-02,2.0301e-02,1.4624e-02,8.5762e-03,2.2817e-03,-4.1340e-03,-1.0537e-02,-1.6792e-02,-2.2762e-02,-2.8308e-02,-3.3296e-02,-3.7600e-02,-4.1110e-02,-4.3733e-02,-4.5399e-02,-4.6062e-02,-4.5700e-02,-4.4315e-02,-4.1929e-02,-3.8582e-02,-3.4339e-02,-2.9279e-02,-2.3508e-02,-1.7152e-02,-1.0358e-02,-3.2934e-03,3.8601e-03,1.0916e-02,1.7692e-02,2.4018e-02,2.9739e-02,3.4727e-02,3.8878e-02,4.2108e-02,4.4359e-02,4.5585e-02,4.5759e-02,4.4873e-02,4.2936e-02,3.9977e-02,3.6052e-02,3.1240e-02,2.5649e-02,1.9409e-02,1.2677e-02,5.6259e-03,-1.5626e-03,-8.7021e-03,-1.5610e-02,-2.2118e-02,-2.8074e-02,-3.3352e-02,-3.7846e-02,-4.1478e-02,-4.4195e-02,-4.5961e-02,-4.6765e-02,-4.6610e-02,-4.5516e-02,-4.3517e-02,-4.0665e-02,-3.7021e-02,-3.2660e-02,-2.7662e-02,-2.2111e-02,-1.6094e-02,-9.6897e-03,-2.9747e-03
-6.4170e-03,-2.0625e-02,-3.2945e-02,-4.2978e-02,-5.0478e-02,-5.5362e-02,-5.7703e-02,-5.7693e-02,-5.5601e-02,-5.1733e-02,-4.6401e-02,-3.9898e-02,-3.2487e-02,-2.4408e-02,-1.5876e-02,-7.0892e-03,1.7626e-03,1.0494e-02,1.8919e-02,2.6855e-02,3.4127e-02,4.0566e-02,4.6024e-02,5.0374e-02,5.3521e-02,5.5399e-02,5.5975e-02,5.5249e-02,5.3250e-02,5.0036e-02,4.5689e-02,4.0316e-02,3.4044e-02,2.7017e-02,1.9393e-02,1.1340e-02,3.0327e-03,-5.3522e-03,-1.3638e-02,-2.1652e-02,-2.9227e-02,-3.6199e-02,-4.2414e-02,-4.7733e-02,-5.2032e-02,-5.5207e-02,-5.7180e-02,-5.7900e-02,-5.7344e-02,-5.5516e-02,-5.2443e-02,-4.8182e-02,-4.2808e-02,-3.6425e-02,-2.9158e-02,-2.1161e-02,-1.2613e-02,-3.7152e-03,5.3109e-03,1.4233e-02,2.2822e-02,3.0855e-02,3.8132e-02,4.4482e-02,4.9764e-02,5.3874e-02,5.6738e-02,5.8310e-02,5.8568e-02,5.7515e-02,5.5171e-02,5.1579e-02,4.6805e-02,4.0939e-02,3.4099e-02,2.6426e-02,1.8091e-02,9.2856e-03,2.2064e-04,-8.8827e-03,-1.7799e-02,-2.6306e-02,-3.4196e-02,-4.1279e-02,-4.7392e-02,-5.2403e-02,-5.6210e-02,-5.8746e-02,-5.9976e-02,-5.9895e-02,-5.8532e-02,-5.5939e-02,-5.2193e-02,-4.7394e-02,-4.1654e-02,-3.5098e-02,-2.7855e-02,-2.0053e-02,-1.1813e-02,-3.2464e-03
-4.0078e-03,-2.0250e-02,-3.4920e-02,-4.7442e-02,-5.7360e-02,-6.4389e-02,-6.8425e-02,-6.9541e-02,-6.7949e-02,-6.3957e-02,-5.7931e-02,-5.0250e-02,-4.1284e-02,-3.1377e-02,-2.0842e-02,-9.9622e-03,1.0056e-03,1.1823e-02,2.2269e-02,3.2129e-02,4.1198e-02,4.9284e-02,5.6205e-02,6.1804e-02,6.5952e-02,6.8550e-02,6.9540e-02,6.8904e-02,6.6662e-02,6.2878e-02,5.7647e-02,5.1101e-02,4.3403e-02,3.4739e-02,2.5317e-02,1.5357e-02,5.0922e-03,-5.2459e-03,-1.5428e-02,-2.5231e-02,-3.4449e-02,-4.2884e-02,-5.0361e-02,-5.6722e-02,-6.1833e-02,-6.5582e-02,-6.7889e-02,-6.8703e-02,-6.8001e-02,-6.5796e-02,-6.2124e-02,-5.7055e-02,-5.0680e-02,-4.3122e-02,-3.4528e-02,-2.5074e-02,-1.4965e-02,-4.4311e-03,6.2728e-03,1.6880e-02,2.7118e-02,3.6721e-02,4.5446e-02,5.3081e-02,5.9451e-02,6.4423e-02,6.7908e-02,6.9853e-02,7.0240e-02,6.9081e-02,6.6411e-02,6.2287e-02,5.6792e-02,5.0029e-02,4.2127e-02,3.3240e-02,2.3551e-02,1.3264e-02,2.6104e-03,-8.1658e-03,-1.8805e-02,-2.9048e-02,-3.8638e-02,-4.7337e-02,-5.4927e-02,-6.1221e-02,-6.6071e-02,-6.9370e-02,-7.1051e-02,-7.1097e-02,-6.9530e-02,-6.6411e-02,-6.1841e-02,-5.5945e-02,-4.8877e-02,-4.0801e-02,-3.1892e-02,-2.2322e-02,-1.2255e-02,-1.8416e-03
-4.7681e-04,-1.7876e-02,-3.4160e-02,-4.8646e-02,-6.0712e-02,-6.9868e-02,-7.5803e-02,-7.8412e-02,-7.7782e-02,-7.4166e-02,-6.7933e-02,-5.9522e-02,-4.9398e-02,-3.8017e-02,-2.5806e-02,-1.3149e-02,-3.8435e-04,1.2195e-02,2.4326e-02,3.5777e-02,4.6332e-02,5.5788e-02,6.3959e-02,7.0675e-02,7.5784e-02,7.9163e-02,8.0723e-02,8.0417e-02,7.8239e-02,7.4236e-02,6.8497e-02,6.1158e-02,5.2396e-02,4.2427e-02,3.1497e-02,1.9874e-02,7.8416e-03,-4.3089e-03,-1.6290e-02,-2.7823e-02,-3.8650e-02,-4.8533e-02,-5.7262e-02,-6.4657e-02,-7.0569e-02,-7.4882e-02,-7.7515e-02,-7.8421e-02,-7.7587e-02,-7.5033e-02,-7.0813e-02,-6.5011e-02,-5.7737e-02,-4.9131e-02,-3.9362e-02,-2.8627e-02,-1.7151e-02,-5.1893e-03,6.9795e-03,1.9059e-02,3.0743e-02,4.1733e-02,5.1747e-02,6.0534e-02,6.7887e-02,7.3648e-02,7.7705e-02,7.9997e-02,8.0507e-02,7.9255e-02,7.6288e-02,7.1684e-02,6.5544e-02,5.7985e-02,4.9156e-02,3.9224e-02,2.8384e-02,1.6855e-02,4.8813e-03,-7.2747e-03,-1.9334e-02,-3.1007e-02,-4.2007e-02,-5.2057e-02,-6.0900e-02,-6.8305e-02,-7.4081e-02,-7.8085e-02,-8.0222e-02,-8.0447e-02,-7.8774e-02,-7.5264e-02,-7.0025e-02,-6.3203e-02,-5.4975e-02,-4.5541e-02,-3.5111e-02,-2.3896e-02,-1.2103e-02,7.6085e-05
3.1142e-03,-1.4469e-02,-3.1419e-02,-4.7048e-02,-6.0650e-02,-7.1577e-02,-7.9324e-02,-8.3578e-02,-8.4248e-02,-8.1458e-02,-7.5520e-02,-6.6879e-02,-5.6062e-02,-4.3627e-02,-3.0117e-02,-1.6031e-02,-1.8045e-03,1.2192e-02,2.5654e-02,3.8320e-02,4.9972e-02,6.0418e-02,6.9481e-02,7.7000e-02,8.2828e-02,8.6837e-02,8.8920e-02,8.9005e-02,8.7059e-02,8.3097e-02,7.7182e-02,6.9433e-02,6.0020e-02,4.9163e-02,3.7127e-02,2.4209e-02,1.0737e-02,-2.9505e-03,-1.6509e-02,-2.9603e-02,-4.1916e-02,-5.3160e-02,-6.3083e-02,-7.1469e-02,-7.8151e-02,-8.3003e-02,-8.5941e-02,-8.6926e-02,-8.5958e-02,-8.3073e-02,-7.8343e-02,-7.1871e-02,-6.3790e-02,-5.4260e-02,-4.3470e-02,-3.1635e-02,-1.9000e-02,-5.8368e-03,7.5587e-03,2.0867e-02,3.3761e-02,4.5915e-02,5.7016e-02,6.6784e-02,7.4979e-02,8.1418e-02,8.5969e-02,8.8558e-02,8.9165e-02,8.7812e-02,8.4563e-02,7.9509e-02,7.2772e-02,6.4494e-02,5.4839e-02,4.3995e-02,3.2171e-02,1.9601e-02,6.5432e-03,-6.7265e-03,-1.9913e-02,-3.2711e-02,-4.4812e-02,-5.5916e-02,-6.5737e-02,-7.4018e-02,-8.0540e-02,-8.5129e-02,-8.7666e-02,-8.8087e-02,-8.6390e-02,-8.2629e-02,-7.6911e-02,-6.9389e-02,-6.0253e-02,-4.9721e-02,-3.8028e-02,-2.5413e-02,-1.2114e-02,1.6430e-03
5.8563e-03,-1.1003e-02,-2.7628e-02,-4.3418e-02,-5.7684e-02,-6.9717e-02,-7.8870e-02,-8.4642e-02,-8.6740e-02,-8.5106e-02,-7.9923e-02,-7.1571e-02,-6.0584e-02,-4.7581e-02,-3.3205e-02,-1.8072e-02,-2.7302e-03,1.2359e-02,2.6823e-02,4.0367e-02,5.2762e-02,6.3821e-02,7.3389e-02,8.1333e-02,8.7528e-02,9.1863e-02,9.4240e-02,9.4582e-02,9.2841e-02,8.9005e-02,8.3107e-02,7.5238e-02,6.5539e-02,5.4216e-02,4.1522e-02,2.7765e-02,1.3288e-02,-1.5360e-03,-1.6321e-02,-3.0682e-02,-4.4248e-02,-5.6676e-02,-6.7664e-02,-7.6958e-02,-8.4356e-02,-8.9714e-02,-9.2943e-02,-9.4006e-02,-9.2916e-02,-8.9729e-02,-8.4538e-02,-7.7472e-02,-6.8687e-02,-5.8370e-02,-4.6728e-02,-3.3996e-02,-2.0433e-02,-6.3230e-03,8.0262e-03,2.2285e-02,3.6115e-02,4.9170e-02,6.1121e-02,7.1663e-02,8.0533e-02,8.7521e-02,9.2474e-02,9.5306e-02,9.5985e-02,9.4535e-02,9.1028e-02,8.5570e-02,7.8300e-02,6.9382e-02,5.9004e-02,4.7372e-02,3.4717e-02,2.1288e-02,7.3585e-03,-6.7825e-03,-2.0828e-02,-3.4462e-02,-4.7365e-02,-5.9222e-02,-6.9735e-02,-7.8631e-02,-8.5677e-02,-9.0684e-02,-9.3515e-02,-9.4096e-02,-9.2411e-02,-8.8504e-02,-8.2477e-02,-7.4481e-02,-6.4708e-02,-5.3381e-02,-4.0745e-02,-2.7053e-02,-1.2563e-02,2.4785e-03
7.1643e-03,-8.2486e-03,-2.3671e-02,-3.8650e-02,-5.2605e-02,-6.4870e-02,-7.4755e-02,-8.1635e-02,-8.5038e-02,-8.4707e-02,-8.0634e-02,-7.3067e-02,-6.2467e-02,-4.9450e-02,-3.4719e-02,-1.8986e-02,-2.9084e-03,1.2948e-02,2.8124e-02,4.2271e-02,5.5129e-02,6.6514e-02,7.6282e-02,8.4326e-02,9.0554e-02,9.4888e-02,9.7259e-02,9.7605e-02,9.5889e-02,9.2091e-02,8.6230e-02,7.8368e-02,6.8620e-02,5.7157e-02,4.4212e-02,3.0069e-02,1.5069e-02,-4.1147e-04,-1.5967e-02,-3.1182e-02,-4.5646e-02,-5.8971e-02,-7.0807e-02,-8.0855e-02,-8.8874e-02,-9.4692e-02,-9.8203e-02,-9.9365e-02,-9.8198e-02,-9.4774e-02,-8.9210e-02,-8.1661e-02,-7.2313e-02,-6.1375e-02,-4.9080e-02,-3.5682e-02,-2.1450e-02,-6.6782e-03,8.3216e-03,2.3219e-02,3.7671e-02,5.1330e-02,6.3856e-02,7.4934e-02,8.4282e-02,9.1671e-02,9.6931e-02,9.9953e-02,1.0070e-01,9.9178e-02,9.5471e-02,8.9690e-02,8.1988e-02,7.2550e-02,6.1581e-02,4.9313e-02,3.5996e-02,2.1898e-02,7.3074e-03,-7.4720e-03,-2.2123e-02,-3.6321e-02,-4.9742e-02,-6.2065e-02,-7.2990e-02,-8.2242e-02,-8.9581e-02,-9.4818e-02,-9.7810e-02,-9.8478e-02,-9.6799e-02,-9.2811e-02,-8.6608e-02,-7.8334e-02,-6.8174e-02,-5.6348e-02,-4.3098e-02,-2.8680e-02,-1.3357e-02,2.6156e-03
