-1.0050e-02,-1.6516e-02,-1.8112e-02,-1.5716e-02,-1.1550e-02,-7.7242e-03,-5.2235e-03,-3.9361e-03,-3.2659e-03,-2.6669e-03,-1.8522e-03,-7.6609e-04,5.1852e-04,1.8864e-03,3.2291e-03,4.4646e-03,5.5406e-03,6.4311e-03,7.1319e-03,7.6539e-03,8.0189e-03,8.2551e-03,8.3925e-03,8.4616e-03,8.4899e-03,8.5020e-03,8.5177e-03,8.5524e-03,8.6170e-03,8.7189e-03,8.8620e-03,9.0470e-03,9.2728e-03,9.5365e-03,9.8342e-03,1.0161e-02,1.0512e-02,1.0881e-02,1.1265e-02,1.1658e-02,1.2055e-02,1.2454e-02,1.2852e-02,1.3245e-02,1.3631e-02,1.4009e-02,1.4378e-02,1.4737e-02,1.5086e-02,1.5425e-02,1.5753e-02,1.6073e-02,1.6384e-02,1.6687e-02,1.6983e-02,1.7274e-02,1.7559e-02,1.7840e-02,1.8118e-02,1.8394e-02,1.8668e-02,1.8942e-02,1.9216e-02,1.9491e-02,1.9767e-02,2.0044e-02,2.0324e-02,2.0605e-02,2.0889e-02,2.1175e-02,2.1464e-02,2.1755e-02,2.2047e-02,2.2342e-02,2.2637e-02,2.2934e-02,2.3232e-02,2.3530e-02,2.3827e-02,2.4124e-02,2.4419e-02,2.4713e-02,2.5004e-02,2.5293e-02,2.5579e-02,2.5861e-02,2.6138e-02,2.6412e-02,2.6682e-02,2.6946e-02,2.7206e-02,2.7461e-02,2.7711e-02,2.7957e-02,2.8199e-02,2.8437e-02,2.8671e-02,2.8902e-02,2.9131e-02,2.9359e-02
-1.1012e-02,-2.1956e-02,-2.8561e-02,-2.9912e-02,-2.7142e-02,-2.2751e-02,-1.8923e-02,-1.6518e-02,-1.5269e-02,-1.4503e-02,-1.3682e-02,-1.2565e-02,-1.1148e-02,-9.5358e-03,-7.8628e-03,-6.2432e-03,-4.7580e-03,-3.4539e-03,-2.3499e-03,-1.4440e-03,-7.1970e-04,-1.5184e-04,2.8910e-04,6.3392e-04,9.1119e-04,1.1473e-03,1.3639e-03,1.5787e-03,1.8051e-03,2.0528e-03,2.3275e-03,2.6323e-03,2.9680e-03,3.3331e-03,3.7254e-03,4.1413e-03,4.5769e-03,5.0278e-03,5.4898e-03,5.9587e-03,6.4312e-03,6.9033e-03,7.3725e-03,7.8363e-03,8.2923e-03,8.7393e-03,9.1762e-03,9.6024e-03,1.0017e-02,1.0421e-02,1.0814e-02,1.1196e-02,1.1568e-02,1.1930e-02,1.2285e-02,1.2632e-02,1.2972e-02,1.3307e-02,1.3637e-02,1.3963e-02,1.4286e-02,1.4607e-02,1.4927e-02,1.5245e-02,1.5563e-02,1.5882e-02,1.6201e-02,1.6520e-02,1.6841e-02,1.7162e-02,1.7484e-02,1.7808e-02,1.8132e-02,1.8457e-02,1.8782e-02,1.9108e-02,1.9433e-02,1.9757e-02,2.0080e-02,2.0402e-02,2.0722e-02,2.1040e-02,2.1355e-02,2.1667e-02,2.1976e-02,2.2280e-02,2.2580e-02,2.2877e-02,2.3168e-02,2.3455e-02,2.3738e-02,2.4016e-02,2.4289e-02,2.4558e-02,2.4823e-02,2.5084e-02,2.5342e-02,2.5598e-02,2.5852e-02,2.6106e-02
-9.5449e-03,-2.3529e-02,-3.4868e-02,-4.1471e-02,-4.2446e-02,-3.9205e-02,-3.4522e-02,-3.0617e-02,-2.8206e-02,-2.6875e-02,-2.5897e-02,-2.4762e-02,-2.3281e-02,-2.1495e-02,-1.9537e-02,-1.7548e-02,-1.5644e-02,-1.3899e-02,-1.2353e-02,-1.1016e-02,-9.8810e-03,-8.9274e-03,-8.1279e-03,-7.4529e-03,-6.8729e-03,-6.3611e-03,-5.8939e-03,-5.4516e-03,-5.0190e-03,-4.5846e-03,-4.1402e-03,-3.6809e-03,-3.2042e-03,-2.7092e-03,-2.1971e-03,-1.6699e-03,-1.1300e-03,-5.8084e-04,-2.5673e-05,5.3220e-04,1.0897e-03,1.6440e-03,2.1926e-03,2.7331e-03,3.2640e-03,3.7840e-03,4.2920e-03,4.7873e-03,5.2698e-03,5.7392e-03,6.1959e-03,6.6402e-03,7.0728e-03,7.4945e-03,7.9060e-03,8.3081e-03,8.7020e-03,9.0883e-03,9.4679e-03,9.8421e-03,1.0211e-02,1.0576e-02,1.0939e-02,1.1298e-02,1.1655e-02,1.2011e-02,1.2366e-02,1.2720e-02,1.3073e-02,1.3426e-02,1.3779e-02,1.4131e-02,1.4483e-02,1.4835e-02,1.5186e-02,1.5536e-02,1.5885e-02,1.6232e-02,1.6577e-02,1.6921e-02,1.7262e-02,1.7600e-02,1.7935e-02,1.8266e-02,1.8594e-02,1.8918e-02,1.9238e-02,1.9553e-02,1.9864e-02,2.0170e-02,2.0472e-02,2.0769e-02,2.1062e-02,2.1351e-02,2.1637e-02,2.1919e-02,2.2199e-02,2.2477e-02,2.2754e-02,2.3030e-02
-6.9857e-03,-2.2454e-02,-3.6881e-02,-4.8463e-02,-5.4916e-02,-5.5384e-02,-5.1585e-02,-4.6552e-02,-4.2505e-02,-3.9997e-02,-3.8480e-02,-3.7199e-02,-3.5683e-02,-3.3801e-02,-3.1629e-02,-2.9319e-02,-2.7014e-02,-2.4824e-02,-2.2813e-02,-2.1013e-02,-1.9429e-02,-1.8046e-02,-1.6842e-02,-1.5789e-02,-1.4859e-02,-1.4024e-02,-1.3260e-02,-1.2546e-02,-1.1865e-02,-1.1203e-02,-1.0551e-02,-9.9018e-03,-9.2513e-03,-8.5971e-03,-7.9385e-03,-7.2757e-03,-6.6103e-03,-5.9445e-03,-5.2798e-03,-4.6190e-03,-3.9640e-03,-3.3174e-03,-2.6808e-03,-2.0558e-03,-1.4442e-03,-8.4652e-04,-2.6377e-04,3.0364e-04,8.5559e-04,1.3923e-03,1.9139e-03,2.4210e-03,2.9139e-03,3.3939e-03,3.8614e-03,4.3174e-03,4.7631e-03,5.1992e-03,5.6267e-03,6.0464e-03,6.4595e-03,6.8667e-03,7.2687e-03,7.6661e-03,8.0598e-03,8.4501e-03,8.8377e-03,9.2227e-03,9.6058e-03,9.9870e-03,1.0366e-02,1.0744e-02,1.1120e-02,1.1495e-02,1.1868e-02,1.2239e-02,1.2608e-02,1.2974e-02,1.3338e-02,1.3700e-02,1.4058e-02,1.4413e-02,1.4765e-02,1.5112e-02,1.5456e-02,1.5796e-02,1.6131e-02,1.6463e-02,1.6789e-02,1.7112e-02,1.7430e-02,1.7744e-02,1.8054e-02,1.8361e-02,1.8664e-02,1.8965e-02,1.9263e-02,1.9561e-02,1.9857e-02,2.0154e-02
-4.2049e-03,-2.0247e-02,-3.6015e-02,-5.0722e-02,-6.2402e-02,-6.8562e-02,-6.8404e-02,-6.3979e-02,-5.8557e-02,-5.4315e-02,-5.1632e-02,-4.9845e-02,-4.8193e-02,-4.6256e-02,-4.3956e-02,-4.1397e-02,-3.8739e-02,-3.6124e-02,-3.3649e-02,-3.1371e-02,-2.9311e-02,-2.7467e-02,-2.5823e-02,-2.4355e-02,-2.3035e-02,-2.1837e-02,-2.0735e-02,-1.9709e-02,-1.8739e-02,-1.7812e-02,-1.6916e-02,-1.6042e-02,-1.5186e-02,-1.4342e-02,-1.3509e-02,-1.2686e-02,-1.1873e-02,-1.1070e-02,-1.0278e-02,-9.4980e-03,-8.7322e-03,-7.9812e-03,-7.2466e-03,-6.5291e-03,-5.8294e-03,-5.1483e-03,-4.4859e-03,-3.8428e-03,-3.2182e-03,-2.6123e-03,-2.0243e-03,-1.4538e-03,-8.9999e-04,-3.6191e-04,1.6122e-04,6.7047e-04,1.1668e-03,1.6513e-03,2.1250e-03,2.5886e-03,3.0434e-03,3.4902e-03,3.9296e-03,4.3627e-03,4.7899e-03,5.2121e-03,5.6297e-03,6.0431e-03,6.4529e-03,6.8591e-03,7.2623e-03,7.6624e-03,8.0595e-03,8.4538e-03,8.8454e-03,9.2341e-03,9.6197e-03,1.0002e-02,1.0382e-02,1.0758e-02,1.1130e-02,1.1499e-02,1.1864e-02,1.2225e-02,1.2581e-02,1.2934e-02,1.3282e-02,1.3626e-02,1.3966e-02,1.4301e-02,1.4633e-02,1.4960e-02,1.5285e-02,1.5606e-02,1.5925e-02,1.6241e-02,1.6556e-02,1.6870e-02,1.7184e-02,1.7499e-02
-1.5611e-03,-1.7829e-02,-3.3977e-02,-4.9864e-02,-6.4710e-02,-7.6363e-02,-8.2100e-02,-8.1217e-02,-7.6121e-02,-7.0290e-02,-6.5814e-02,-6.2894e-02,-6.0774e-02,-5.8707e-02,-5.6331e-02,-5.3611e-02,-5.0675e-02,-4.7681e-02,-4.4764e-02,-4.2010e-02,-3.9465e-02,-3.7142e-02,-3.5034e-02,-3.3122e-02,-3.1382e-02,-2.9787e-02,-2.8314e-02,-2.6941e-02,-2.5648e-02,-2.4421e-02,-2.3246e-02,-2.2116e-02,-2.1022e-02,-1.9959e-02,-1.8925e-02,-1.7916e-02,-1.6931e-02,-1.5969e-02,-1.5031e-02,-1.4115e-02,-1.3224e-02,-1.2356e-02,-1.1511e-02,-1.0691e-02,-9.8956e-03,-9.1242e-03,-8.3766e-03,-7.6528e-03,-6.9521e-03,-6.2738e-03,-5.6172e-03,-4.9817e-03,-4.3660e-03,-3.7693e-03,-3.1904e-03,-2.6283e-03,-2.0818e-03,-1.5497e-03,-1.0311e-03,-5.2481e-04,-2.9672e-05,4.5477e-04,9.3000e-04,1.3966e-03,1.8554e-03,2.3070e-03,2.7523e-03,3.1914e-03,3.6253e-03,4.0544e-03,4.4784e-03,4.8981e-03,5.3136e-03,5.7250e-03,6.1325e-03,6.5359e-03,6.9355e-03,7.3312e-03,7.7229e-03,8.1105e-03,8.4942e-03,8.8736e-03,9.2489e-03,9.6200e-03,9.9866e-03,1.0349e-02,1.0707e-02,1.1061e-02,1.1411e-02,1.1757e-02,1.2099e-02,1.2438e-02,1.2774e-02,1.3107e-02,1.3438e-02,1.3768e-02,1.4096e-02,1.4425e-02,1.4753e-02,1.5083e-02
7.9715e-04,-1.5515e-02,-3.1729e-02,-4.7797e-02,-6.3663e-02,-7.8544e-02,-9.0063e-02,-9.5263e-02,-9.3582e-02,-8.7798e-02,-8.1554e-02,-7.6819e-02,-7.3615e-02,-7.1118e-02,-6.8614e-02,-6.5796e-02,-6.2667e-02,-5.9367e-02,-5.6053e-02,-5.2846e-02,-4.9821e-02,-4.7012e-02,-4.4427e-02,-4.2053e-02,-3.9871e-02,-3.7856e-02,-3.5986e-02,-3.4238e-02,-3.2594e-02,-3.1037e-02,-2.9555e-02,-2.8138e-02,-2.6778e-02,-2.5468e-02,-2.4205e-02,-2.2984e-02,-2.1804e-02,-2.0662e-02,-1.9558e-02,-1.8489e-02,-1.7455e-02,-1.6455e-02,-1.5489e-02,-1.4556e-02,-1.3654e-02,-1.2784e-02,-1.1945e-02,-1.1134e-02,-1.0353e-02,-9.5982e-03,-8.8699e-03,-8.1670e-03,-7.4877e-03,-6.8311e-03,-6.1955e-03,-5.5801e-03,-4.9833e-03,-4.4039e-03,-3.8406e-03,-3.2926e-03,-2.7584e-03,-2.2369e-03,-1.7272e-03,-1.2284e-03,-7.3965e-04,-2.6005e-04,2.1097e-04,6.7422e-04,1.1303e-03,1.5798e-03,2.0228e-03,2.4600e-03,2.8914e-03,3.3176e-03,3.7386e-03,4.1545e-03,4.5658e-03,4.9720e-03,5.3735e-03,5.7704e-03,6.1626e-03,6.5505e-03,6.9336e-03,7.3121e-03,7.6863e-03,8.0560e-03,8.4213e-03,8.7829e-03,9.1403e-03,9.4941e-03,9.8445e-03,1.0192e-02,1.0536e-02,1.0879e-02,1.1220e-02,1.1560e-02,1.1899e-02,1.2239e-02,1.2580e-02,1.2923e-02
2.7509e-03,-1.3405e-02,-2.9541e-02,-4.5527e-02,-6.1378e-02,-7.7128e-02,-9.1973e-02,-1.0327e-01,-1.0784e-01,-1.0531e-01,-9.8848e-02,-9.2204e-02,-8.7195e-02,-8.3674e-02,-8.0774e-02,-7.7824e-02,-7.4572e-02,-7.1052e-02,-6.7409e-02,-6.3791e-02,-6.0307e-02,-5.7019e-02,-5.3952e-02,-5.1108e-02,-4.8471e-02,-4.6021e-02,-4.3736e-02,-4.1594e-02,-3.9576e-02,-3.7666e-02,-3.5852e-02,-3.4123e-02,-3.2471e-02,-3.0889e-02,-2.9372e-02,-2.7916e-02,-2.6517e-02,-2.5174e-02,-2.3883e-02,-2.2641e-02,-2.1448e-02,-2.0302e-02,-1.9200e-02,-1.8141e-02,-1.7123e-02,-1.6146e-02,-1.5206e-02,-1.4302e-02,-1.3434e-02,-1.2598e-02,-1.1794e-02,-1.1021e-02,-1.0275e-02,-9.5561e-03,-8.8625e-03,-8.1925e-03,-7.5444e-03,-6.9171e-03,-6.3091e-03,-5.7192e-03,-5.1459e-03,-4.5881e-03,-4.0446e-03,-3.5143e-03,-2.9964e-03,-2.4898e-03,-1.9939e-03,-1.5078e-03,-1.0306e-03,-5.6231e-04,-1.0160e-04,3.5123e-04,7.9738e-04,1.2366e-03,1.6694e-03,2.0961e-03,2.5167e-03,2.9320e-03,3.3417e-03,3.7458e-03,4.1447e-03,4.5385e-03,4.9274e-03,5.3114e-03,5.6908e-03,6.0656e-03,6.4363e-03,6.8028e-03,7.1655e-03,7.5247e-03,7.8808e-03,8.2342e-03,8.5854e-03,8.9346e-03,9.2828e-03,9.6303e-03,9.9782e-03,1.0327e-02,1.0677e-02,1.1030e-02
4.1943e-03,-1.1585e-02,-2.7463e-02,-4.3272e-02,-5.8910e-02,-7.4458e-02,-9.0040e-02,-1.0480e-01,-1.1581e-01,-1.1967e-01,-1.1628e-01,-1.0916e-01,-1.0214e-01,-9.6851e-02,-9.2992e-02,-8.9677e-02,-8.6286e-02,-8.2616e-02,-7.8726e-02,-7.4759e-02,-7.0854e-02,-6.7106e-02,-6.3564e-02,-6.0247e-02,-5.7150e-02,-5.4256e-02,-5.1545e-02,-4.8996e-02,-4.6590e-02,-4.4311e-02,-4.2146e-02,-4.0085e-02,-3.8120e-02,-3.6243e-02,-3.4451e-02,-3.2737e-02,-3.1099e-02,-2.9533e-02,-2.8035e-02,-2.6603e-02,-2.5233e-02,-2.3924e-02,-2.2672e-02,-2.1474e-02,-2.0329e-02,-1.9233e-02,-1.8183e-02,-1.7179e-02,-1.6216e-02,-1.5294e-02,-1.4409e-02,-1.3560e-02,-1.2744e-02,-1.1960e-02,-1.1206e-02,-1.0479e-02,-9.7784e-03,-9.1020e-03,-8.4480e-03,-7.8155e-03,-7.2025e-03,-6.6077e-03,-6.0301e-03,-5.4684e-03,-4.9214e-03,-4.3881e-03,-3.8677e-03,-3.3592e-03,-2.8618e-03,-2.3747e-03,-1.8973e-03,-1.4290e-03,-9.6949e-04,-5.1807e-04,-7.4623e-05,3.6190e-04,7.9120e-04,1.2139e-03,1.6299e-03,2.0400e-03,2.4442e-03,2.8426e-03,3.2357e-03,3.6235e-03,4.0063e-03,4.3845e-03,4.7583e-03,5.1280e-03,5.4940e-03,5.8566e-03,6.2163e-03,6.5736e-03,6.9287e-03,7.2826e-03,7.6359e-03,7.9887e-03,8.3421e-03,8.6970e-03,9.0540e-03,9.4143e-03
5.0644e-03,-1.0147e-02,-2.5559e-02,-4.1035e-02,-5.6422e-02,-7.1642e-02,-8.6847e-02,-1.0224e-01,-1.1690e-01,-1.2756e-01,-1.3066e-01,-1.2640e-01,-1.1868e-01,-1.1131e-01,-1.0574e-01,-1.0153e-01,-9.7798e-02,-9.3977e-02,-8.9910e-02,-8.5670e-02,-8.1400e-02,-7.7224e-02,-7.3224e-02,-6.9439e-02,-6.5880e-02,-6.2538e-02,-5.9395e-02,-5.6432e-02,-5.3629e-02,-5.0971e-02,-4.8443e-02,-4.6037e-02,-4.3742e-02,-4.1554e-02,-3.9467e-02,-3.7477e-02,-3.5579e-02,-3.3771e-02,-3.2047e-02,-3.0406e-02,-2.8843e-02,-2.7355e-02,-2.5938e-02,-2.4588e-02,-2.3301e-02,-2.2076e-02,-2.0907e-02,-1.9792e-02,-1.8728e-02,-1.7711e-02,-1.6739e-02,-1.5810e-02,-1.4919e-02,-1.4066e-02,-1.3247e-02,-1.2461e-02,-1.1704e-02,-1.0976e-02,-1.0275e-02,-9.5979e-03,-8.9438e-03,-8.3111e-03,-7.6983e-03,-7.1042e-03,-6.5276e-03,-5.9670e-03,-5.4215e-03,-4.8902e-03,-4.3719e-03,-3.8662e-03,-3.3720e-03,-2.8887e-03,-2.4156e-03,-1.9523e-03,-1.4981e-03,-1.0526e-03,-6.1511e-04,-1.8556e-04,2.3659e-04,6.5158e-04,1.0602e-03,1.4625e-03,1.8585e-03,2.2489e-03,2.6340e-03,3.0144e-03,3.3900e-03,3.7613e-03,4.1289e-03,4.4934e-03,4.8549e-03,5.2139e-03,5.5714e-03,5.9277e-03,6.2834e-03,6.6395e-03,6.9963e-03,7.3551e-03,7.7164e-03,8.0811e-03
