7.0835e-03,-4.7716e-04,-3.5917e-03,-3.9056e-03,-3.0960e-03,-2.2212e-03,-1.6456e-03,-1.3301e-03,-1.1373e-03,-9.8186e-04,-8.4362e-04,-7.3367e-04,-6.6276e-04,-6.3007e-04,-6.2381e-04,-6.2811e-04,-6.2868e-04,-6.1610e-04,-5.8706e-04,-5.4288e-04,-4.8785e-04,-4.2736e-04,-3.6615e-04,-3.0810e-04,-2.5548e-04,-2.0882e-04,-1.6819e-04,-1.3265e-04,-1.0119e-04,-7.2605e-05,-4.5923e-05,-2.0430e-05,4.2552e-06,2.8781e-05,5.3082e-05,7.7181e-05,1.0076e-04,1.2416e-04,1.4677e-04,1.6862e-04,1.8962e-04,2.0973e-04,2.2892e-04,2.4700e-04,2.6416e-04,2.8056e-04,2.9596e-04,3.1076e-04,3.2457e-04,3.3789e-04,3.5053e-04,3.6235e-04,3.7387e-04,3.8459e-04,3.9492e-04,4.0432e-04,4.1307e-04,4.2111e-04,4.2822e-04,4.3424e-04,4.3917e-04,4.4265e-04,4.4472e-04,4.4542e-04,4.4429e-04,4.4103e-04,4.3585e-04,4.2909e-04,4.1943e-04,4.0760e-04,3.9317e-04,3.7655e-04,3.5723e-04,3.3536e-04,3.1087e-04,2.8394e-04,2.5451e-04,2.2285e-04,1.8872e-04,1.5291e-04,1.1524e-04,7.6089e-05,3.5572e-05,-5.2797e-06,-4.6619e-05,-8.8045e-05,-1.2849e-04,-1.6782e-04,-2.0528e-04,-2.4007e-04,-2.7117e-04,-2.9815e-04,-3.1984e-04,-3.3535e-04,-3.4378e-04,-3.4379e-04,-3.3415e-04,-3.1396e-04,-2.8141e-04,-2.3546e-04
-8.6210e-04,-1.2751e-02,-1.9078e-02,-2.0851e-02,-2.0021e-02,-1.8376e-02,-1.6911e-02,-1.5857e-02,-1.5071e-02,-1.4374e-02,-1.3682e-02,-1.2993e-02,-1.2336e-02,-1.1733e-02,-1.1187e-02,-1.0689e-02,-1.0221e-02,-9.7683e-03,-9.3202e-03,-8.8725e-03,-8.4260e-03,-7.9846e-03,-7.5533e-03,-7.1364e-03,-6.7377e-03,-6.3591e-03,-6.0014e-03,-5.6640e-03,-5.3462e-03,-5.0459e-03,-4.7622e-03,-4.4933e-03,-4.2380e-03,-3.9950e-03,-3.7634e-03,-3.5426e-03,-3.3317e-03,-3.1307e-03,-2.9389e-03,-2.7561e-03,-2.5818e-03,-2.4159e-03,-2.2579e-03,-2.1079e-03,-1.9650e-03,-1.8292e-03,-1.7004e-03,-1.5783e-03,-1.4623e-03,-1.3523e-03,-1.2479e-03,-1.1492e-03,-1.0556e-03,-9.6716e-04,-8.8340e-04,-8.0464e-04,-7.2993e-04,-6.5983e-04,-5.9420e-04,-5.3259e-04,-4.7525e-04,-4.2182e-04,-3.7260e-04,-3.2738e-04,-2.8605e-04,-2.4867e-04,-2.1528e-04,-1.8573e-04,-1.6007e-04,-1.3832e-04,-1.2056e-04,-1.0665e-04,-9.6550e-05,-8.9977e-05,-8.7108e-05,-8.7727e-05,-9.1738e-05,-9.9014e-05,-1.0943e-04,-1.2266e-04,-1.3849e-04,-1.5673e-04,-1.7704e-04,-1.9887e-04,-2.2205e-04,-2.4574e-04,-2.6972e-04,-2.9365e-04,-3.1638e-04,-3.3746e-04,-3.5596e-04,-3.7135e-04,-3.8285e-04,-3.8887e-04,-3.8904e-04,-3.8169e-04,-3.6646e-04,-3.4119e-04,-3.0537e-04,-2.5741e-04
-3.8405e-03,-2.0300e-02,-3.1381e-02,-3.6524e-02,-3.7074e-02,-3.5237e-02,-3.2869e-02,-3.0876e-02,-2.9355e-02,-2.8077e-02,-2.6843e-02,-2.5588e-02,-2.4336e-02,-2.3134e-02,-2.2012e-02,-2.0974e-02,-2.0008e-02,-1.9095e-02,-1.8217e-02,-1.7361e-02,-1.6522e-02,-1.5699e-02,-1.4897e-02,-1.4119e-02,-1.3371e-02,-1.2655e-02,-1.1973e-02,-1.1325e-02,-1.0712e-02,-1.0131e-02,-9.5813e-03,-9.0601e-03,-8.5658e-03,-8.0963e-03,-7.6502e-03,-7.2260e-03,-6.8224e-03,-6.4381e-03,-6.0725e-03,-5.7243e-03,-5.3930e-03,-5.0779e-03,-4.7782e-03,-4.4934e-03,-4.2225e-03,-3.9653e-03,-3.7213e-03,-3.4897e-03,-3.2702e-03,-3.0621e-03,-2.8650e-03,-2.6781e-03,-2.5016e-03,-2.3344e-03,-2.1765e-03,-2.0273e-03,-1.8867e-03,-1.7539e-03,-1.6293e-03,-1.5116e-03,-1.4013e-03,-1.2978e-03,-1.2011e-03,-1.1109e-03,-1.0268e-03,-9.4869e-04,-8.7660e-04,-8.1024e-04,-7.4939e-04,-6.9425e-04,-6.4386e-04,-5.9883e-04,-5.5883e-04,-5.2369e-04,-4.9299e-04,-4.6716e-04,-4.4551e-04,-4.2777e-04,-4.1430e-04,-4.0418e-04,-3.9779e-04,-3.9430e-04,-3.9390e-04,-3.9564e-04,-3.9951e-04,-4.0484e-04,-4.1165e-04,-4.1856e-04,-4.2541e-04,-4.3155e-04,-4.3600e-04,-4.3838e-04,-4.3757e-04,-4.3260e-04,-4.2260e-04,-4.0634e-04,-3.8308e-04,-3.5124e-04,-3.0936e-04,-2.5653e-04
-2.8012e-03,-2.2350e-02,-3.8490e-02,-4.8766e-02,-5.2816e-02,-5.2274e-02,-4.9558e-02,-4.6559e-02,-4.4077e-02,-4.2086e-02,-4.0295e-02,-3.8505e-02,-3.6681e-02,-3.4875e-02,-3.3146e-02,-3.1531e-02,-3.0030e-02,-2.8627e-02,-2.7298e-02,-2.6022e-02,-2.4785e-02,-2.3579e-02,-2.2404e-02,-2.1264e-02,-2.0163e-02,-1.9105e-02,-1.8092e-02,-1.7127e-02,-1.6210e-02,-1.5340e-02,-1.4514e-02,-1.3732e-02,-1.2990e-02,-1.2286e-02,-1.1618e-02,-1.0984e-02,-1.0381e-02,-9.8075e-03,-9.2626e-03,-8.7445e-03,-8.2520e-03,-7.7837e-03,-7.3388e-03,-6.9162e-03,-6.5148e-03,-6.1337e-03,-5.7723e-03,-5.4295e-03,-5.1046e-03,-4.7967e-03,-4.5053e-03,-4.2291e-03,-3.9685e-03,-3.7217e-03,-3.4886e-03,-3.2684e-03,-3.0606e-03,-2.8644e-03,-2.6797e-03,-2.5058e-03,-2.3421e-03,-2.1881e-03,-2.0435e-03,-1.9077e-03,-1.7806e-03,-1.6616e-03,-1.5505e-03,-1.4470e-03,-1.3508e-03,-1.2614e-03,-1.1787e-03,-1.1024e-03,-1.0324e-03,-9.6821e-04,-9.0981e-04,-8.5692e-04,-8.0901e-04,-7.6620e-04,-7.2855e-04,-6.9486e-04,-6.6544e-04,-6.3974e-04,-6.1780e-04,-5.9912e-04,-5.8292e-04,-5.6908e-04,-5.5710e-04,-5.4628e-04,-5.3636e-04,-5.2624e-04,-5.1540e-04,-5.0321e-04,-4.8870e-04,-4.7074e-04,-4.4916e-04,-4.2184e-04,-3.8862e-04,-3.4765e-04,-2.9804e-04,-2.3830e-04
-2.1164e-04,-2.0121e-02,-3.9634e-02,-5.5391e-02,-6.4908e-02,-6.7975e-02,-6.6473e-02,-6.2992e-02,-5.9431e-02,-5.6484e-02,-5.4017e-02,-5.1700e-02,-4.9352e-02,-4.6971e-02,-4.4632e-02,-4.2409e-02,-4.0333e-02,-3.8402e-02,-3.6592e-02,-3.4875e-02,-3.3227e-02,-3.1632e-02,-3.0082e-02,-2.8578e-02,-2.7121e-02,-2.5717e-02,-2.4369e-02,-2.3080e-02,-2.1851e-02,-2.0682e-02,-1.9573e-02,-1.8520e-02,-1.7522e-02,-1.6575e-02,-1.5677e-02,-1.4825e-02,-1.4016e-02,-1.3248e-02,-1.2518e-02,-1.1825e-02,-1.1166e-02,-1.0541e-02,-9.9467e-03,-9.3831e-03,-8.8478e-03,-8.3402e-03,-7.8587e-03,-7.4023e-03,-6.9702e-03,-6.5607e-03,-6.1730e-03,-5.8065e-03,-5.4598e-03,-5.1320e-03,-4.8227e-03,-4.5306e-03,-4.2545e-03,-3.9944e-03,-3.7489e-03,-3.5176e-03,-3.2999e-03,-3.0946e-03,-2.9016e-03,-2.7202e-03,-2.5494e-03,-2.3892e-03,-2.2389e-03,-2.0977e-03,-1.9657e-03,-1.8423e-03,-1.7267e-03,-1.6191e-03,-1.5188e-03,-1.4255e-03,-1.3388e-03,-1.2587e-03,-1.1847e-03,-1.1163e-03,-1.0538e-03,-9.9626e-04,-9.4354e-04,-8.9552e-04,-8.5157e-04,-8.1127e-04,-7.7449e-04,-7.4062e-04,-7.0921e-04,-6.7975e-04,-6.5173e-04,-6.2432e-04,-5.9690e-04,-5.6891e-04,-5.3931e-04,-5.0730e-04,-4.7197e-04,-4.3195e-04,-3.8658e-04,-3.3477e-04,-2.7510e-04,-2.0576e-04
1.5122e-03,-1.6489e-02,-3.6322e-02,-5.5658e-02,-7.1011e-02,-7.9841e-02,-8.2045e-02,-7.9704e-02,-7.5550e-02,-7.1480e-02,-6.8082e-02,-6.5137e-02,-6.2294e-02,-5.9400e-02,-5.6486e-02,-5.3649e-02,-5.0966e-02,-4.8464e-02,-4.6135e-02,-4.3946e-02,-4.1867e-02,-3.9870e-02,-3.7939e-02,-3.6067e-02,-3.4252e-02,-3.2498e-02,-3.0810e-02,-2.9191e-02,-2.7643e-02,-2.6169e-02,-2.4767e-02,-2.3435e-02,-2.2172e-02,-2.0974e-02,-1.9837e-02,-1.8759e-02,-1.7737e-02,-1.6767e-02,-1.5846e-02,-1.4972e-02,-1.4143e-02,-1.3355e-02,-1.2608e-02,-1.1900e-02,-1.1227e-02,-1.0590e-02,-9.9856e-03,-9.4132e-03,-8.8711e-03,-8.3580e-03,-7.8724e-03,-7.4133e-03,-6.9792e-03,-6.5691e-03,-6.1817e-03,-5.8161e-03,-5.4710e-03,-5.1455e-03,-4.8384e-03,-4.5489e-03,-4.2762e-03,-4.0192e-03,-3.7770e-03,-3.5491e-03,-3.3342e-03,-3.1325e-03,-2.9424e-03,-2.7636e-03,-2.5953e-03,-2.4375e-03,-2.2891e-03,-2.1496e-03,-2.0188e-03,-1.8963e-03,-1.7814e-03,-1.6739e-03,-1.5734e-03,-1.4793e-03,-1.3916e-03,-1.3099e-03,-1.2335e-03,-1.1623e-03,-1.0961e-03,-1.0340e-03,-9.7604e-04,-9.2152e-04,-8.7000e-04,-8.2110e-04,-7.7413e-04,-7.2831e-04,-6.8332e-04,-6.3805e-04,-5.9210e-04,-5.4426e-04,-4.9382e-04,-4.3953e-04,-3.8056e-04,-3.1592e-04,-2.4379e-04,-1.6307e-04
1.5799e-03,-1.4064e-02,-3.1798e-02,-5.1367e-02,-7.0432e-02,-8.5393e-02,-9.3623e-02,-9.5078e-02,-9.2004e-02,-8.7255e-02,-8.2713e-02,-7.8877e-02,-7.5456e-02,-7.2098e-02,-6.8681e-02,-6.5267e-02,-6.1969e-02,-5.8862e-02,-5.5968e-02,-5.3269e-02,-5.0727e-02,-4.8308e-02,-4.5984e-02,-4.3737e-02,-4.1561e-02,-3.9455e-02,-3.7423e-02,-3.5469e-02,-3.3597e-02,-3.1809e-02,-3.0105e-02,-2.8486e-02,-2.6949e-02,-2.5490e-02,-2.4107e-02,-2.2796e-02,-2.1552e-02,-2.0373e-02,-1.9255e-02,-1.8194e-02,-1.7188e-02,-1.6234e-02,-1.5330e-02,-1.4472e-02,-1.3658e-02,-1.2888e-02,-1.2157e-02,-1.1466e-02,-1.0811e-02,-1.0192e-02,-9.6063e-03,-9.0524e-03,-8.5290e-03,-8.0348e-03,-7.5680e-03,-7.1274e-03,-6.7116e-03,-6.3198e-03,-5.9498e-03,-5.6013e-03,-5.2725e-03,-4.9629e-03,-4.6708e-03,-4.3959e-03,-4.1365e-03,-3.8922e-03,-3.6619e-03,-3.4447e-03,-3.2403e-03,-3.0474e-03,-2.8659e-03,-2.6947e-03,-2.5332e-03,-2.3810e-03,-2.2377e-03,-2.1028e-03,-1.9755e-03,-1.8557e-03,-1.7430e-03,-1.6364e-03,-1.5363e-03,-1.4418e-03,-1.3527e-03,-1.2685e-03,-1.1886e-03,-1.1132e-03,-1.0410e-03,-9.7156e-04,-9.0506e-04,-8.4005e-04,-7.7614e-04,-7.1281e-04,-6.4928e-04,-5.8442e-04,-5.1744e-04,-4.4740e-04,-3.7335e-04,-2.9370e-04,-2.0744e-04,-1.1338e-04
7.2487e-04,-1.3508e-02,-2.8787e-02,-4.6084e-02,-6.5259e-02,-8.4005e-02,-9.8611e-02,-1.0633e-01,-1.0714e-01,-1.0342e-01,-9.8135e-02,-9.3149e-02,-8.8883e-02,-8.4998e-02,-8.1145e-02,-7.7235e-02,-7.3359e-02,-6.9637e-02,-6.6140e-02,-6.2883e-02,-5.9839e-02,-5.6967e-02,-5.4229e-02,-5.1596e-02,-4.9052e-02,-4.6590e-02,-4.4211e-02,-4.1919e-02,-3.9717e-02,-3.7609e-02,-3.5598e-02,-3.3683e-02,-3.1863e-02,-3.0135e-02,-2.8497e-02,-2.6943e-02,-2.5471e-02,-2.4075e-02,-2.2753e-02,-2.1499e-02,-2.0311e-02,-1.9184e-02,-1.8117e-02,-1.7105e-02,-1.6146e-02,-1.5239e-02,-1.4379e-02,-1.3565e-02,-1.2795e-02,-1.2067e-02,-1.1378e-02,-1.0727e-02,-1.0113e-02,-9.5320e-03,-8.9838e-03,-8.4666e-03,-7.9788e-03,-7.5185e-03,-7.0850e-03,-6.6757e-03,-6.2900e-03,-5.9264e-03,-5.5839e-03,-5.2606e-03,-4.9562e-03,-4.6687e-03,-4.3979e-03,-4.1420e-03,-3.9007e-03,-3.6728e-03,-3.4575e-03,-3.2542e-03,-3.0616e-03,-2.8800e-03,-2.7081e-03,-2.5453e-03,-2.3914e-03,-2.2454e-03,-2.1072e-03,-1.9761e-03,-1.8519e-03,-1.7340e-03,-1.6216e-03,-1.5151e-03,-1.4133e-03,-1.3159e-03,-1.2224e-03,-1.1325e-03,-1.0455e-03,-9.6036e-04,-8.7707e-04,-7.9487e-04,-7.1253e-04,-6.2961e-04,-5.4497e-04,-4.5775e-04,-3.6666e-04,-2.7105e-04,-1.6914e-04,-5.9876e-05
-6.8611e-05,-1.3879e-02,-2.7776e-02,-4.2579e-02,-5.9331e-02,-7.8040e-02,-9.6456e-02,-1.1076e-01,-1.1805e-01,-1.1830e-01,-1.1400e-01,-1.0822e-01,-1.0281e-01,-9.8131e-02,-9.3796e-02,-8.9474e-02,-8.5107e-02,-8.0804e-02,-7.6691e-02,-7.2835e-02,-6.9240e-02,-6.5875e-02,-6.2693e-02,-5.9655e-02,-5.6732e-02,-5.3909e-02,-5.1180e-02,-4.8546e-02,-4.6010e-02,-4.3578e-02,-4.1252e-02,-3.9034e-02,-3.6923e-02,-3.4918e-02,-3.3015e-02,-3.1211e-02,-2.9502e-02,-2.7882e-02,-2.6348e-02,-2.4894e-02,-2.3517e-02,-2.2212e-02,-2.0976e-02,-1.9806e-02,-1.8698e-02,-1.7648e-02,-1.6655e-02,-1.5715e-02,-1.4826e-02,-1.3986e-02,-1.3192e-02,-1.2441e-02,-1.1732e-02,-1.1063e-02,-1.0432e-02,-9.8360e-03,-9.2742e-03,-8.7441e-03,-8.2447e-03,-7.7736e-03,-7.3297e-03,-6.9113e-03,-6.5166e-03,-6.1447e-03,-5.7939e-03,-5.4627e-03,-5.1503e-03,-4.8553e-03,-4.5765e-03,-4.3130e-03,-4.0636e-03,-3.8277e-03,-3.6044e-03,-3.3925e-03,-3.1920e-03,-3.0011e-03,-2.8201e-03,-2.6482e-03,-2.4846e-03,-2.3287e-03,-2.1803e-03,-2.0386e-03,-1.9032e-03,-1.7738e-03,-1.6496e-03,-1.5303e-03,-1.4154e-03,-1.3040e-03,-1.1963e-03,-1.0911e-03,-9.8740e-04,-8.8534e-04,-7.8356e-04,-6.8140e-04,-5.7797e-04,-4.7250e-04,-3.6344e-04,-2.4997e-04,-1.3106e-04,-4.8820e-06
-3.7257e-04,-1.4120e-02,-2.7641e-02,-4.1133e-02,-5.5397e-02,-7.1557e-02,-8.9778e-02,-1.0788e-01,-1.2193e-01,-1.2886e-01,-1.2862e-01,-1.2380e-01,-1.1756e-01,-1.1174e-01,-1.0665e-01,-1.0189e-01,-9.7127e-02,-9.2336e-02,-8.7640e-02,-8.3168e-02,-7.8978e-02,-7.5070e-02,-7.1403e-02,-6.7931e-02,-6.4611e-02,-6.1416e-02,-5.8331e-02,-5.5353e-02,-5.2481e-02,-4.9720e-02,-4.7075e-02,-4.4547e-02,-4.2138e-02,-3.9847e-02,-3.7672e-02,-3.5609e-02,-3.3654e-02,-3.1802e-02,-3.0048e-02,-2.8387e-02,-2.6814e-02,-2.5325e-02,-2.3915e-02,-2.2580e-02,-2.1317e-02,-2.0122e-02,-1.8991e-02,-1.7921e-02,-1.6909e-02,-1.5954e-02,-1.5050e-02,-1.4197e-02,-1.3392e-02,-1.2631e-02,-1.1914e-02,-1.1238e-02,-1.0599e-02,-9.9981e-03,-9.4310e-03,-8.8966e-03,-8.3930e-03,-7.9182e-03,-7.4703e-03,-7.0484e-03,-6.6503e-03,-6.2744e-03,-5.9197e-03,-5.5847e-03,-5.2679e-03,-4.9681e-03,-4.6845e-03,-4.4155e-03,-4.1608e-03,-3.9189e-03,-3.6888e-03,-3.4701e-03,-3.2623e-03,-3.0638e-03,-2.8745e-03,-2.6936e-03,-2.5210e-03,-2.3555e-03,-2.1967e-03,-2.0445e-03,-1.8976e-03,-1.7562e-03,-1.6196e-03,-1.4869e-03,-1.3575e-03,-1.2312e-03,-1.1072e-03,-9.8457e-04,-8.6270e-04,-7.4070e-04,-6.1772e-04,-4.9274e-04,-3.6503e-04,-2.3280e-04,-9.5246e-05,4.9142e-05
