-4.7770e-02,-7.5503e-02,7.3960e-03,5.5690e-02,-4.6450e-02,-5.1642e-02,1.4689e-02,4.2276e-02,2.3756e-02,-2.8742e-03,-2.1197e-02,-3.0626e-02,-3.4447e-02,-3.5781e-02,-3.6630e-02,-3.7847e-02,-3.9464e-02,-4.1098e-02,-4.2289e-02,-4.2687e-02,-4.2134e-02,-4.0674e-02,-3.8508e-02,-3.5941e-02,-3.3304e-02,-3.0895e-02,-2.8934e-02,-2.7521e-02,-2.6649e-02,-2.6210e-02,-2.6041e-02,-2.5955e-02,-2.5789e-02,-2.5424e-02,-2.4797e-02,-2.3889e-02,-2.2693e-02,-2.1181e-02,-1.9271e-02,-1.6826e-02,-1.3685e-02,-9.7385e-03,-5.0055e-03,2.5735e-04,5.4828e-03,9.7798e-03,1.2098e-02,1.1621e-02,8.3014e-03,3.1881e-03,-1.8237e-03,-4.8346e-03,-4.9110e-03,-2.5475e-03,7.1605e-04,3.2761e-03,4.2836e-03,3.7813e-03,2.3164e-03,4.9467e-04,-1.2466e-03,-2.6806e-03,-3.7332e-03,-4.4222e-03,-4.8044e-03,-4.9510e-03,-4.9289e-03,-4.8011e-03,-4.6173e-03,-4.4174e-03,-4.2332e-03,-4.0842e-03,-3.9847e-03,-3.9403e-03,-3.9482e-03,-4.0024e-03,-4.0911e-03,-4.2010e-03,-4.3186e-03,-4.4294e-03,-4.5237e-03,-4.5937e-03,-4.6402e-03,-4.6657e-03,-4.6813e-03,-4.6989e-03,-4.7343e-03,-4.8017e-03,-4.9111e-03,-5.0680e-03,-5.2693e-03,-5.5016e-03,-5.7452e-03,-5.9737e-03,-6.1561e-03,-6.2644e-03,-6.2724e-03,-6.1616e-03,-5.9243e-03,-5.5629e-03
-7.6366e-02,-2.2588e-01,-2.5184e-01,-1.6427e-01,-1.1703e-01,-2.2586e-01,-2.3442e-01,-1.6479e-01,-1.2747e-01,-1.3515e-01,-1.5392e-01,-1.6716e-01,-1.7278e-01,-1.7300e-01,-1.7041e-01,-1.6687e-01,-1.6326e-01,-1.5976e-01,-1.5614e-01,-1.5210e-01,-1.4745e-01,-1.4215e-01,-1.3635e-01,-1.3032e-01,-1.2436e-01,-1.1879e-01,-1.1383e-01,-1.0958e-01,-1.0603e-01,-1.0303e-01,-1.0036e-01,-9.7771e-02,-9.5020e-02,-9.1947e-02,-8.8470e-02,-8.4593e-02,-8.0366e-02,-7.5848e-02,-7.1043e-02,-6.5882e-02,-6.0214e-02,-5.3881e-02,-4.6797e-02,-3.9070e-02,-3.1129e-02,-2.3779e-02,-1.8090e-02,-1.5011e-02,-1.4776e-02,-1.6490e-02,-1.8343e-02,-1.8487e-02,-1.6082e-02,-1.1750e-02,-7.0825e-03,-3.5808e-03,-1.8832e-03,-1.7586e-03,-2.5691e-03,-3.7052e-03,-4.7686e-03,-5.5721e-03,-6.0723e-03,-6.2994e-03,-6.3123e-03,-6.1739e-03,-5.9424e-03,-5.6645e-03,-5.3789e-03,-5.1118e-03,-4.8831e-03,-4.7050e-03,-4.5825e-03,-4.5143e-03,-4.4948e-03,-4.5136e-03,-4.5573e-03,-4.6117e-03,-4.6634e-03,-4.7006e-03,-4.7140e-03,-4.7005e-03,-4.6623e-03,-4.6073e-03,-4.5478e-03,-4.4978e-03,-4.4745e-03,-4.4919e-03,-4.5580e-03,-4.6759e-03,-4.8358e-03,-5.0233e-03,-5.2123e-03,-5.3728e-03,-5.4744e-03,-5.4882e-03,-5.3920e-03,-5.1728e-03,-4.8285e-03,-4.3663e-03
-1.5466e-02,-2.5267e-01,-4.0320e-01,-4.2616e-01,-3.3186e-01,-2.8351e-01,-3.9683e-01,-4.0824e-01,-3.3728e-01,-2.9295e-01,-2.9056e-01,-3.0087e-01,-3.0843e-01,-3.1002e-01,-3.0673e-01,-3.0051e-01,-2.9298e-01,-2.8500e-01,-2.7681e-01,-2.6836e-01,-2.5948e-01,-2.5014e-01,-2.4044e-01,-2.3063e-01,-2.2102e-01,-2.1193e-01,-2.0363e-01,-1.9623e-01,-1.8974e-01,-1.8398e-01,-1.7867e-01,-1.7349e-01,-1.6811e-01,-1.6228e-01,-1.5587e-01,-1.4887e-01,-1.4138e-01,-1.3355e-01,-1.2549e-01,-1.1723e-01,-1.0870e-01,-9.9709e-02,-9.0087e-02,-7.9787e-02,-6.9055e-02,-5.8562e-02,-4.9359e-02,-4.2513e-02,-3.8468e-02,-3.6521e-02,-3.4977e-02,-3.2072e-02,-2.7077e-02,-2.0737e-02,-1.4669e-02,-1.0227e-02,-7.8157e-03,-7.0205e-03,-7.1307e-03,-7.5467e-03,-7.9152e-03,-8.0899e-03,-8.0512e-03,-7.8392e-03,-7.5097e-03,-7.1171e-03,-6.7057e-03,-6.3077e-03,-5.9462e-03,-5.6369e-03,-5.3874e-03,-5.2002e-03,-5.0726e-03,-4.9982e-03,-4.9655e-03,-4.9622e-03,-4.9728e-03,-4.9829e-03,-4.9794e-03,-4.9516e-03,-4.8939e-03,-4.8059e-03,-4.6920e-03,-4.5638e-03,-4.4360e-03,-4.3252e-03,-4.2479e-03,-4.2189e-03,-4.2425e-03,-4.3180e-03,-4.4328e-03,-4.5658e-03,-4.6880e-03,-4.7681e-03,-4.7758e-03,-4.6838e-03,-4.4742e-03,-4.1405e-03,-3.6869e-03,-3.1278e-03
6.1590e-02,-1.9114e-01,-4.2669e-01,-5.7789e-01,-5.9728e-01,-4.9503e-01,-4.4391e-01,-5.5967e-01,-5.7331e-01,-5.0274e-01,-4.5427e-01,-4.4290e-01,-4.4401e-01,-4.4493e-01,-4.4198e-01,-4.3512e-01,-4.2555e-01,-4.1447e-01,-4.0262e-01,-3.9027e-01,-3.7747e-01,-3.6420e-01,-3.5058e-01,-3.3684e-01,-3.2332e-01,-3.1038e-01,-2.9833e-01,-2.8738e-01,-2.7755e-01,-2.6870e-01,-2.6052e-01,-2.5260e-01,-2.4452e-01,-2.3590e-01,-2.2653e-01,-2.1634e-01,-2.0545e-01,-1.9406e-01,-1.8242e-01,-1.7071e-01,-1.5895e-01,-1.4701e-01,-1.3465e-01,-1.2166e-01,-1.0808e-01,-9.4391e-02,-8.1570e-02,-7.0782e-02,-6.2697e-02,-5.6841e-02,-5.1676e-02,-4.5554e-02,-3.7876e-02,-2.9510e-02,-2.2055e-02,-1.6677e-02,-1.3528e-02,-1.2016e-02,-1.1381e-02,-1.1046e-02,-1.0707e-02,-1.0254e-02,-9.6920e-03,-9.0620e-03,-8.4160e-03,-7.7960e-03,-7.2295e-03,-6.7350e-03,-6.3215e-03,-5.9900e-03,-5.7383e-03,-5.5590e-03,-5.4418e-03,-5.3752e-03,-5.3426e-03,-5.3294e-03,-5.3189e-03,-5.2951e-03,-5.2476e-03,-5.1664e-03,-5.0469e-03,-4.8932e-03,-4.7138e-03,-4.5216e-03,-4.3336e-03,-4.1692e-03,-4.0444e-03,-3.9713e-03,-3.9525e-03,-3.9830e-03,-4.0457e-03,-4.1151e-03,-4.1598e-03,-4.1485e-03,-4.0492e-03,-3.8412e-03,-3.5124e-03,-3.0621e-03,-2.5020e-03,-1.8513e-03
7.8184e-02,-1.2223e-01,-3.6317e-01,-5.9649e-01,-7.4873e-01,-7.6491e-01,-6.5446e-01,-5.9912e-01,-7.1498e-01,-7.2998e-01,-6.6105e-01,-6.1094e-01,-5.9192e-01,-5.8323e-01,-5.7647e-01,-5.6841e-01,-5.5793e-01,-5.4528e-01,-5.3112e-01,-5.1594e-01,-4.9998e-01,-4.8333e-01,-4.6612e-01,-4.4859e-01,-4.3110e-01,-4.1408e-01,-3.9793e-01,-3.8296e-01,-3.6931e-01,-3.5689e-01,-3.4544e-01,-3.3451e-01,-3.2357e-01,-3.1212e-01,-2.9980e-01,-2.8643e-01,-2.7207e-01,-2.5700e-01,-2.4155e-01,-2.2608e-01,-2.1076e-01,-1.9556e-01,-1.8022e-01,-1.6442e-01,-1.4796e-01,-1.3105e-01,-1.1456e-01,-9.9700e-02,-8.7375e-02,-7.7382e-02,-6.8390e-02,-5.8901e-02,-4.8473e-02,-3.8080e-02,-2.9265e-02,-2.2955e-02,-1.9036e-02,-1.6763e-02,-1.5340e-02,-1.4228e-02,-1.3171e-02,-1.2097e-02,-1.1024e-02,-9.9964e-03,-9.0550e-03,-8.2283e-03,-7.5276e-03,-6.9569e-03,-6.5075e-03,-6.1700e-03,-5.9303e-03,-5.7721e-03,-5.6784e-03,-5.6304e-03,-5.6100e-03,-5.5977e-03,-5.5767e-03,-5.5311e-03,-5.4497e-03,-5.3257e-03,-5.1561e-03,-4.9481e-03,-4.7138e-03,-4.4665e-03,-4.2283e-03,-4.0177e-03,-3.8508e-03,-3.7373e-03,-3.6759e-03,-3.6582e-03,-3.6622e-03,-3.6590e-03,-3.6161e-03,-3.5007e-03,-3.2869e-03,-2.9560e-03,-2.5044e-03,-1.9381e-03,-1.2760e-03,-5.4472e-04
4.5764e-02,-1.1725e-01,-3.0162e-01,-5.2987e-01,-7.6094e-01,-9.1527e-01,-9.2953e-01,-8.1124e-01,-7.4991e-01,-8.6296e-01,-8.7815e-01,-8.1152e-01,-7.6169e-01,-7.3658e-01,-7.1802e-01,-7.0283e-01,-6.8921e-01,-6.7512e-01,-6.5971e-01,-6.4294e-01,-6.2495e-01,-6.0585e-01,-5.8577e-01,-5.6496e-01,-5.4378e-01,-5.2271e-01,-5.0227e-01,-4.8290e-01,-4.6491e-01,-4.4837e-01,-4.3311e-01,-4.1872e-01,-4.0462e-01,-3.9018e-01,-3.7488e-01,-3.5837e-01,-3.4062e-01,-3.2184e-01,-3.0247e-01,-2.8300e-01,-2.6383e-01,-2.4507e-01,-2.2654e-01,-2.0780e-01,-1.8841e-01,-1.6832e-01,-1.4814e-01,-1.2913e-01,-1.1241e-01,-9.8078e-02,-8.5073e-02,-7.2090e-02,-5.8868e-02,-4.6469e-02,-3.6326e-02,-2.9088e-02,-2.4370e-02,-2.1289e-02,-1.9039e-02,-1.7128e-02,-1.5347e-02,-1.3656e-02,-1.2086e-02,-1.0676e-02,-9.4571e-03,-8.4397e-03,-7.6206e-03,-6.9850e-03,-6.5122e-03,-6.1791e-03,-5.9611e-03,-5.8334e-03,-5.7721e-03,-5.7530e-03,-5.7530e-03,-5.7530e-03,-5.7316e-03,-5.6741e-03,-5.5705e-03,-5.4139e-03,-5.2063e-03,-4.9555e-03,-4.6760e-03,-4.3862e-03,-4.1082e-03,-3.8594e-03,-3.6563e-03,-3.5050e-03,-3.4020e-03,-3.3321e-03,-3.2717e-03,-3.1863e-03,-3.0463e-03,-2.8187e-03,-2.4818e-03,-2.0245e-03,-1.4498e-03,-7.7395e-04,-1.9941e-05,7.7957e-04
1.5833e-02,-1.5091e-01,-3.0572e-01,-4.7533e-01,-6.9065e-01,-9.1967e-01,-1.0775e+00,-1.0917e+00,-9.6603e-01,-8.9626e-01,-1.0032e+00,-1.0171e+00,-9.5299e-01,-9.0487e-01,-8.7544e-01,-8.4771e-01,-8.2385e-01,-8.0444e-01,-7.8681e-01,-7.6894e-01,-7.4994e-01,-7.2952e-01,-7.0763e-01,-6.8441e-01,-6.6019e-01,-6.3546e-01,-6.1084e-01,-5.8691e-01,-5.6418e-01,-5.4296e-01,-5.2327e-01,-5.0482e-01,-4.8709e-01,-4.6937e-01,-4.5098e-01,-4.3136e-01,-4.1030e-01,-3.8791e-01,-3.6463e-01,-3.4107e-01,-3.1784e-01,-2.9527e-01,-2.7331e-01,-2.5150e-01,-2.2917e-01,-2.0593e-01,-1.8213e-01,-1.5894e-01,-1.3770e-01,-1.1886e-01,-1.0168e-01,-8.5108e-02,-6.9074e-02,-5.4708e-02,-4.3275e-02,-3.5109e-02,-2.9559e-02,-2.5629e-02,-2.2518e-02,-1.9789e-02,-1.7280e-02,-1.4980e-02,-1.2922e-02,-1.1143e-02,-9.6589e-03,-8.4624e-03,-7.5326e-03,-6.8399e-03,-6.3497e-03,-6.0259e-03,-5.8344e-03,-5.7421e-03,-5.7179e-03,-5.7338e-03,-5.7633e-03,-5.7811e-03,-5.7692e-03,-5.7097e-03,-5.5938e-03,-5.4171e-03,-5.1826e-03,-4.9016e-03,-4.5906e-03,-4.2701e-03,-3.9615e-03,-3.6844e-03,-3.4512e-03,-3.2659e-03,-3.1202e-03,-2.9957e-03,-2.8634e-03,-2.6896e-03,-2.4433e-03,-2.0961e-03,-1.6317e-03,-1.0488e-03,-3.5629e-04,4.2201e-04,1.2555e-03,2.1071e-03
1.9707e-03,-1.7503e-01,-3.3828e-01,-4.8632e-01,-6.4326e-01,-8.4582e-01,-1.0727e+00,-1.2353e+00,-1.2511e+00,-1.1184e+00,-1.0373e+00,-1.1348e+00,-1.1461e+00,-1.0843e+00,-1.0390e+00,-1.0072e+00,-9.7170e-01,-9.3945e-01,-9.1418e-01,-8.9306e-01,-8.7291e-01,-8.5193e-01,-8.2930e-01,-8.0480e-01,-7.7853e-01,-7.5093e-01,-7.2262e-01,-6.9433e-01,-6.6676e-01,-6.4047e-01,-6.1577e-01,-5.9262e-01,-5.7064e-01,-5.4917e-01,-5.2741e-01,-5.0463e-01,-4.8035e-01,-4.5451e-01,-4.2744e-01,-3.9983e-01,-3.7244e-01,-3.4587e-01,-3.2028e-01,-2.9525e-01,-2.6996e-01,-2.4365e-01,-2.1632e-01,-1.8897e-01,-1.6315e-01,-1.3968e-01,-1.1819e-01,-9.7950e-02,-7.9112e-02,-6.2833e-02,-5.0152e-02,-4.1057e-02,-3.4642e-02,-2.9822e-02,-2.5823e-02,-2.2261e-02,-1.9024e-02,-1.6119e-02,-1.3585e-02,-1.1446e-02,-9.7020e-03,-8.3307e-03,-7.2938e-03,-6.5447e-03,-6.0366e-03,-5.7218e-03,-5.5564e-03,-5.5001e-03,-5.5152e-03,-5.5693e-03,-5.6309e-03,-5.6751e-03,-5.6793e-03,-5.6272e-03,-5.5100e-03,-5.3248e-03,-5.0764e-03,-4.7777e-03,-4.4474e-03,-4.1082e-03,-3.7805e-03,-3.4837e-03,-3.2272e-03,-3.0113e-03,-2.8233e-03,-2.6402e-03,-2.4305e-03,-2.1611e-03,-1.8025e-03,-1.3315e-03,-7.4018e-04,-3.3427e-05,7.6854e-04,1.6354e-03,2.5318e-03,3.4180e-03
-3.7393e-03,-1.8184e-01,-3.5614e-01,-5.1595e-01,-6.5905e-01,-8.0591e-01,-9.9602e-01,-1.2198e+00,-1.3875e+00,-1.4063e+00,-1.2668e+00,-1.1720e+00,-1.2572e+00,-1.2648e+00,-1.2052e+00,-1.1634e+00,-1.1311e+00,-1.0895e+00,-1.0495e+00,-1.0184e+00,-9.9371e-01,-9.7128e-01,-9.4835e-01,-9.2357e-01,-8.9645e-01,-8.6709e-01,-8.3602e-01,-8.0399e-01,-7.7188e-01,-7.4049e-01,-7.1043e-01,-6.8201e-01,-6.5514e-01,-6.2931e-01,-6.0375e-01,-5.7758e-01,-5.5009e-01,-5.2095e-01,-4.9029e-01,-4.5876e-01,-4.2725e-01,-3.9659e-01,-3.6720e-01,-3.3882e-01,-3.1054e-01,-2.8124e-01,-2.5050e-01,-2.1909e-01,-1.8867e-01,-1.6047e-01,-1.3457e-01,-1.1062e-01,-8.9013e-02,-7.0888e-02,-5.7000e-02,-4.6971e-02,-3.9658e-02,-3.3913e-02,-2.9002e-02,-2.4601e-02,-2.0635e-02,-1.7132e-02,-1.4128e-02,-1.1634e-02,-9.6342e-03,-8.0876e-03,-6.9388e-03,-6.1294e-03,-5.5973e-03,-5.2852e-03,-5.1412e-03,-5.1162e-03,-5.1693e-03,-5.2609e-03,-5.3579e-03,-5.4314e-03,-5.4579e-03,-5.4216e-03,-5.3122e-03,-5.1286e-03,-4.8787e-03,-4.5761e-03,-4.2397e-03,-3.8942e-03,-3.5591e-03,-3.2511e-03,-2.9787e-03,-2.7353e-03,-2.5046e-03,-2.2599e-03,-1.9692e-03,-1.5984e-03,-1.1239e-03,-5.2794e-04,1.8864e-04,1.0099e-03,1.9096e-03,2.8506e-03,3.7919e-03,4.6923e-03
-8.4363e-03,-1.8002e-01,-3.5587e-01,-5.2690e-01,-6.8392e-01,-8.2410e-01,-9.6363e-01,-1.1415e+00,-1.3600e+00,-1.5319e+00,-1.5547e+00,-1.4093e+00,-1.2995e+00,-1.3708e+00,-1.3737e+00,-1.3159e+00,-1.2781e+00,-1.2467e+00,-1.2009e+00,-1.1539e+00,-1.1168e+00,-1.0883e+00,-1.0634e+00,-1.0384e+00,-1.0114e+00,-9.8149e-01,-9.4889e-01,-9.1419e-01,-8.7829e-01,-8.4221e-01,-8.0686e-01,-7.7290e-01,-7.4061e-01,-7.0981e-01,-6.7988e-01,-6.4995e-01,-6.1910e-01,-5.8671e-01,-5.5268e-01,-5.1744e-01,-4.8193e-01,-4.4718e-01,-4.1389e-01,-3.8203e-01,-3.5070e-01,-3.1850e-01,-2.8451e-01,-2.4917e-01,-2.1418e-01,-1.8119e-01,-1.5082e-01,-1.2314e-01,-9.8815e-02,-7.8917e-02,-6.3862e-02,-5.2891e-02,-4.4647e-02,-3.7948e-02,-3.2108e-02,-2.6862e-02,-2.2174e-02,-1.8080e-02,-1.4610e-02,-1.1763e-02,-9.5041e-03,-7.7761e-03,-6.5084e-03,-5.6270e-03,-5.0594e-03,-4.7400e-03,-4.6075e-03,-4.6067e-03,-4.6903e-03,-4.8157e-03,-4.9469e-03,-5.0508e-03,-5.1045e-03,-5.0896e-03,-4.9976e-03,-4.8276e-03,-4.5873e-03,-4.2926e-03,-3.9651e-03,-3.6254e-03,-3.2938e-03,-2.9857e-03,-2.7019e-03,-2.4342e-03,-2.1610e-03,-1.8524e-03,-1.4764e-03,-1.0023e-03,-4.0913e-04,3.0821e-04,1.1425e-03,2.0679e-03,3.0505e-03,4.0467e-03,5.0129e-03,5.9074e-03
