7.7798e-03,7.8098e-03,7.8711e-03,7.9642e-03,8.0898e-03,8.2483e-03,8.4396e-03,8.6629e-03,8.9165e-03,9.1976e-03,9.5022e-03,9.8249e-03,1.0159e-02,1.0497e-02,1.0830e-02,1.1148e-02,1.1442e-02,1.1702e-02,1.1919e-02,1.2085e-02,1.2195e-02,1.2242e-02,1.2223e-02,1.2136e-02,1.1982e-02,1.1762e-02,1.1478e-02,1.1133e-02,1.0732e-02,1.0279e-02,9.7785e-03,9.2360e-03,8.6559e-03,8.0430e-03,7.4018e-03,6.7363e-03,6.0505e-03,5.3480e-03,4.6320e-03,3.9056e-03,3.1715e-03,2.4322e-03,1.6901e-03,9.4711e-04,2.0525e-04,-5.3376e-04,-1.2683e-03,-1.9969e-03,-2.7183e-03,-3.4312e-03,-4.1345e-03,-4.8271e-03,-5.5080e-03,-6.1765e-03,-6.8316e-03,-7.4728e-03,-8.0992e-03,-8.7104e-03,-9.3059e-03,-9.8852e-03,-1.0448e-02,-1.0994e-02,-1.1523e-02,-1.2034e-02,-1.2528e-02,-1.3005e-02,-1.3464e-02,-1.3905e-02,-1.4329e-02,-1.4736e-02,-1.5126e-02,-1.5499e-02,-1.5856e-02,-1.6196e-02,-1.6520e-02,-1.6828e-02,-1.7121e-02,-1.7399e-02,-1.7663e-02,-1.7912e-02,-1.8147e-02,-1.8369e-02,-1.8578e-02,-1.8774e-02,-1.8958e-02,-1.9131e-02,-1.9291e-02,-1.9441e-02,-1.9580e-02,-1.9709e-02,-1.9827e-02,-1.9936e-02,-2.0036e-02,-2.0126e-02,-2.0208e-02,-2.0281e-02,-2.0347e-02,-2.0404e-02,-2.0453e-02,-2.0495e-02
6.9976e-03,7.1248e-03,7.2864e-03,7.4814e-03,7.7089e-03,7.9679e-03,8.2568e-03,8.5737e-03,8.9158e-03,9.2794e-03,9.6601e-03,1.0052e-02,1.0448e-02,1.0842e-02,1.1224e-02,1.1585e-02,1.1917e-02,1.2211e-02,1.2458e-02,1.2652e-02,1.2787e-02,1.2858e-02,1.2863e-02,1.2800e-02,1.2670e-02,1.2475e-02,1.2216e-02,1.1897e-02,1.1523e-02,1.1097e-02,1.0624e-02,1.0110e-02,9.5577e-03,8.9727e-03,8.3588e-03,7.7201e-03,7.0603e-03,6.3828e-03,5.6907e-03,4.9871e-03,4.2746e-03,3.5557e-03,2.8326e-03,2.1074e-03,1.3821e-03,6.5843e-04,-6.1913e-05,-7.7755e-04,-1.4870e-03,-2.1889e-03,-2.8821e-03,-3.5655e-03,-4.2382e-03,-4.8990e-03,-5.5473e-03,-6.1822e-03,-6.8029e-03,-7.4090e-03,-7.9998e-03,-8.5748e-03,-9.1336e-03,-9.6759e-03,-1.0201e-02,-1.0710e-02,-1.1201e-02,-1.1675e-02,-1.2132e-02,-1.2571e-02,-1.2994e-02,-1.3399e-02,-1.3787e-02,-1.4158e-02,-1.4513e-02,-1.4852e-02,-1.5175e-02,-1.5482e-02,-1.5774e-02,-1.6051e-02,-1.6313e-02,-1.6562e-02,-1.6796e-02,-1.7018e-02,-1.7226e-02,-1.7422e-02,-1.7606e-02,-1.7777e-02,-1.7938e-02,-1.8088e-02,-1.8227e-02,-1.8355e-02,-1.8474e-02,-1.8583e-02,-1.8683e-02,-1.8774e-02,-1.8857e-02,-1.8930e-02,-1.8996e-02,-1.9054e-02,-1.9104e-02,-1.9147e-02
6.2201e-03,6.4439e-03,6.7061e-03,7.0045e-03,7.3367e-03,7.7000e-03,8.0917e-03,8.5084e-03,8.9461e-03,9.4002e-03,9.8653e-03,1.0335e-02,1.0803e-02,1.1260e-02,1.1700e-02,1.2112e-02,1.2489e-02,1.2823e-02,1.3106e-02,1.3331e-02,1.3495e-02,1.3593e-02,1.3623e-02,1.3584e-02,1.3478e-02,1.3306e-02,1.3072e-02,1.2777e-02,1.2428e-02,1.2027e-02,1.1580e-02,1.1091e-02,1.0564e-02,1.0004e-02,9.4144e-03,8.7995e-03,8.1628e-03,7.5075e-03,6.8366e-03,6.1531e-03,5.4595e-03,4.7583e-03,4.0517e-03,3.3419e-03,2.6308e-03,1.9201e-03,1.2117e-03,5.0697e-04,-1.9254e-04,-8.8551e-04,-1.5707e-03,-2.2469e-03,-2.9130e-03,-3.5680e-03,-4.2111e-03,-4.8414e-03,-5.4580e-03,-6.0605e-03,-6.6480e-03,-7.2202e-03,-7.7765e-03,-8.3165e-03,-8.8400e-03,-9.3468e-03,-9.8365e-03,-1.0309e-02,-1.0764e-02,-1.1203e-02,-1.1624e-02,-1.2028e-02,-1.2415e-02,-1.2786e-02,-1.3140e-02,-1.3478e-02,-1.3800e-02,-1.4106e-02,-1.4398e-02,-1.4674e-02,-1.4936e-02,-1.5184e-02,-1.5418e-02,-1.5639e-02,-1.5847e-02,-1.6043e-02,-1.6226e-02,-1.6398e-02,-1.6559e-02,-1.6708e-02,-1.6847e-02,-1.6976e-02,-1.7095e-02,-1.7205e-02,-1.7305e-02,-1.7396e-02,-1.7479e-02,-1.7554e-02,-1.7620e-02,-1.7678e-02,-1.7729e-02,-1.7772e-02
5.4503e-03,5.7690e-03,6.1314e-03,6.5339e-03,6.9727e-03,7.4438e-03,7.9429e-03,8.4653e-03,9.0057e-03,9.5584e-03,1.0117e-02,1.0674e-02,1.1222e-02,1.1754e-02,1.2260e-02,1.2732e-02,1.3162e-02,1.3543e-02,1.3868e-02,1.4130e-02,1.4327e-02,1.4455e-02,1.4512e-02,1.4500e-02,1.4418e-02,1.4270e-02,1.4058e-02,1.3786e-02,1.3459e-02,1.3081e-02,1.2657e-02,1.2190e-02,1.1685e-02,1.1147e-02,1.0579e-02,9.9843e-03,9.3673e-03,8.7309e-03,8.0779e-03,7.4113e-03,6.7335e-03,6.0470e-03,5.3540e-03,4.6567e-03,3.9570e-03,3.2566e-03,2.5574e-03,1.8610e-03,1.1689e-03,4.8241e-04,-1.9705e-04,-8.6822e-04,-1.5301e-03,-2.1815e-03,-2.8214e-03,-3.4491e-03,-4.0637e-03,-4.6644e-03,-5.2506e-03,-5.8216e-03,-6.3772e-03,-6.9166e-03,-7.4398e-03,-7.9462e-03,-8.4357e-03,-8.9083e-03,-9.3637e-03,-9.8020e-03,-1.0223e-02,-1.0627e-02,-1.1015e-02,-1.1386e-02,-1.1740e-02,-1.2078e-02,-1.2400e-02,-1.2707e-02,-1.2998e-02,-1.3274e-02,-1.3536e-02,-1.3784e-02,-1.4019e-02,-1.4240e-02,-1.4448e-02,-1.4644e-02,-1.4827e-02,-1.4999e-02,-1.5160e-02,-1.5310e-02,-1.5449e-02,-1.5578e-02,-1.5698e-02,-1.5808e-02,-1.5908e-02,-1.6000e-02,-1.6083e-02,-1.6158e-02,-1.6225e-02,-1.6284e-02,-1.6335e-02,-1.6379e-02
4.6911e-03,5.1025e-03,5.5638e-03,6.0702e-03,6.6167e-03,7.1981e-03,7.8087e-03,8.4423e-03,9.0922e-03,9.7513e-03,1.0412e-02,1.1066e-02,1.1706e-02,1.2321e-02,1.2904e-02,1.3447e-02,1.3940e-02,1.4377e-02,1.4751e-02,1.5057e-02,1.5292e-02,1.5454e-02,1.5542e-02,1.5557e-02,1.5501e-02,1.5376e-02,1.5187e-02,1.4937e-02,1.4630e-02,1.4272e-02,1.3867e-02,1.3419e-02,1.2933e-02,1.2413e-02,1.1862e-02,1.1285e-02,1.0684e-02,1.0063e-02,9.4242e-03,8.7708e-03,8.1054e-03,7.4301e-03,6.7473e-03,6.0591e-03,5.3675e-03,4.6744e-03,3.9814e-03,3.2903e-03,2.6026e-03,1.9199e-03,1.2433e-03,5.7437e-04,-8.5840e-05,-7.3614e-04,-1.3756e-03,-2.0031e-03,-2.6179e-03,-3.2192e-03,-3.8062e-03,-4.3784e-03,-4.9352e-03,-5.4761e-03,-6.0008e-03,-6.5088e-03,-7.0001e-03,-7.4743e-03,-7.9315e-03,-8.3715e-03,-8.7944e-03,-9.2002e-03,-9.5890e-03,-9.9612e-03,-1.0317e-02,-1.0656e-02,-1.0979e-02,-1.1287e-02,-1.1579e-02,-1.1857e-02,-1.2120e-02,-1.2369e-02,-1.2604e-02,-1.2825e-02,-1.3034e-02,-1.3230e-02,-1.3415e-02,-1.3587e-02,-1.3749e-02,-1.3899e-02,-1.4039e-02,-1.4169e-02,-1.4289e-02,-1.4399e-02,-1.4500e-02,-1.4593e-02,-1.4677e-02,-1.4752e-02,-1.4820e-02,-1.4879e-02,-1.4931e-02,-1.4975e-02
3.9457e-03,4.4468e-03,5.0048e-03,5.6140e-03,6.2686e-03,6.9620e-03,7.6872e-03,8.4367e-03,9.2024e-03,9.9758e-03,1.0748e-02,1.1509e-02,1.2250e-02,1.2961e-02,1.3633e-02,1.4257e-02,1.4823e-02,1.5326e-02,1.5759e-02,1.6117e-02,1.6398e-02,1.6600e-02,1.6723e-02,1.6768e-02,1.6739e-02,1.6638e-02,1.6471e-02,1.6241e-02,1.5953e-02,1.5613e-02,1.5224e-02,1.4792e-02,1.4321e-02,1.3815e-02,1.3278e-02,1.2713e-02,1.2125e-02,1.1514e-02,1.0886e-02,1.0242e-02,9.5847e-03,8.9169e-03,8.2405e-03,7.5578e-03,6.8708e-03,6.1812e-03,5.4910e-03,4.8018e-03,4.1153e-03,3.4329e-03,2.7562e-03,2.0864e-03,1.4247e-03,7.7249e-04,1.3078e-04,-4.9948e-04,-1.1173e-03,-1.7219e-03,-2.3125e-03,-2.8884e-03,-3.4490e-03,-3.9938e-03,-4.5224e-03,-5.0344e-03,-5.5296e-03,-6.0077e-03,-6.4686e-03,-6.9122e-03,-7.3386e-03,-7.7478e-03,-8.1399e-03,-8.5151e-03,-8.8736e-03,-9.2156e-03,-9.5415e-03,-9.8516e-03,-1.0146e-02,-1.0426e-02,-1.0691e-02,-1.0941e-02,-1.1178e-02,-1.1401e-02,-1.1611e-02,-1.1809e-02,-1.1994e-02,-1.2168e-02,-1.2331e-02,-1.2482e-02,-1.2623e-02,-1.2754e-02,-1.2875e-02,-1.2986e-02,-1.3088e-02,-1.3181e-02,-1.3266e-02,-1.3342e-02,-1.3410e-02,-1.3471e-02,-1.3523e-02,-1.3568e-02
3.2171e-03,3.8042e-03,4.4560e-03,5.1663e-03,5.9282e-03,6.7343e-03,7.5765e-03,8.4458e-03,9.3328e-03,1.0228e-02,1.1119e-02,1.1998e-02,1.2852e-02,1.3670e-02,1.4443e-02,1.5160e-02,1.5812e-02,1.6393e-02,1.6895e-02,1.7315e-02,1.7649e-02,1.7898e-02,1.8061e-02,1.8141e-02,1.8142e-02,1.8067e-02,1.7922e-02,1.7712e-02,1.7441e-02,1.7116e-02,1.6741e-02,1.6321e-02,1.5862e-02,1.5366e-02,1.4838e-02,1.4282e-02,1.3700e-02,1.3097e-02,1.2474e-02,1.1835e-02,1.1182e-02,1.0518e-02,9.8436e-03,9.1623e-03,8.4757e-03,7.7859e-03,7.0946e-03,6.4036e-03,5.7145e-03,5.0290e-03,4.3484e-03,3.6742e-03,3.0078e-03,2.3502e-03,1.7028e-03,1.0666e-03,4.4248e-04,-1.6857e-04,-7.6577e-04,-1.3484e-03,-1.9157e-03,-2.4673e-03,-3.0026e-03,-3.5213e-03,-4.0230e-03,-4.5075e-03,-4.9745e-03,-5.4243e-03,-5.8564e-03,-6.2712e-03,-6.6686e-03,-7.0488e-03,-7.4121e-03,-7.7587e-03,-8.0888e-03,-8.4029e-03,-8.7012e-03,-8.9843e-03,-9.2524e-03,-9.5060e-03,-9.7455e-03,-9.9714e-03,-1.0184e-02,-1.0384e-02,-1.0572e-02,-1.0747e-02,-1.0912e-02,-1.1065e-02,-1.1207e-02,-1.1339e-02,-1.1462e-02,-1.1574e-02,-1.1678e-02,-1.1772e-02,-1.1858e-02,-1.1935e-02,-1.2004e-02,-1.2065e-02,-1.2118e-02,-1.2164e-02
2.5082e-03,3.1772e-03,3.9192e-03,4.7278e-03,5.5954e-03,6.5140e-03,7.4742e-03,8.4662e-03,9.4791e-03,1.0502e-02,1.1521e-02,1.2526e-02,1.3504e-02,1.4442e-02,1.5328e-02,1.6151e-02,1.6903e-02,1.7573e-02,1.8157e-02,1.8650e-02,1.9048e-02,1.9352e-02,1.9563e-02,1.9684e-02,1.9719e-02,1.9673e-02,1.9551e-02,1.9360e-02,1.9106e-02,1.8794e-02,1.8430e-02,1.8020e-02,1.7567e-02,1.7078e-02,1.6555e-02,1.6003e-02,1.5424e-02,1.4823e-02,1.4201e-02,1.3563e-02,1.2909e-02,1.2243e-02,1.1567e-02,1.0883e-02,1.0192e-02,9.4980e-03,8.8015e-03,8.1046e-03,7.4089e-03,6.7162e-03,6.0278e-03,5.3454e-03,4.6702e-03,4.0037e-03,3.3469e-03,2.7010e-03,2.0670e-03,1.4460e-03,8.3873e-04,2.4598e-04,-3.3149e-04,-8.9312e-04,-1.4384e-03,-1.9668e-03,-2.4781e-03,-2.9720e-03,-3.4481e-03,-3.9065e-03,-4.3472e-03,-4.7701e-03,-5.1753e-03,-5.5629e-03,-5.9333e-03,-6.2865e-03,-6.6230e-03,-6.9430e-03,-7.2469e-03,-7.5351e-03,-7.8081e-03,-8.0662e-03,-8.3100e-03,-8.5398e-03,-8.7561e-03,-8.9594e-03,-9.1502e-03,-9.3289e-03,-9.4958e-03,-9.6515e-03,-9.7964e-03,-9.9307e-03,-1.0055e-02,-1.0170e-02,-1.0275e-02,-1.0371e-02,-1.0458e-02,-1.0536e-02,-1.0607e-02,-1.0669e-02,-1.0723e-02,-1.0770e-02
1.8218e-03,2.5679e-03,3.3959e-03,4.2992e-03,5.2701e-03,6.2997e-03,7.3782e-03,8.4945e-03,9.6368e-03,1.0792e-02,1.1947e-02,1.3087e-02,1.4198e-02,1.5267e-02,1.6280e-02,1.7223e-02,1.8088e-02,1.8863e-02,1.9542e-02,2.0120e-02,2.0594e-02,2.0964e-02,2.1232e-02,2.1400e-02,2.1475e-02,2.1462e-02,2.1366e-02,2.1196e-02,2.0958e-02,2.0658e-02,2.0303e-02,1.9899e-02,1.9450e-02,1.8963e-02,1.8441e-02,1.7888e-02,1.7308e-02,1.6704e-02,1.6079e-02,1.5435e-02,1.4776e-02,1.4104e-02,1.3421e-02,1.2729e-02,1.2031e-02,1.1328e-02,1.0621e-02,9.9141e-03,9.2075e-03,8.5033e-03,7.8030e-03,7.1082e-03,6.4203e-03,5.7405e-03,5.0703e-03,4.4107e-03,3.7629e-03,3.1280e-03,2.5067e-03,1.9000e-03,1.3087e-03,7.3325e-04,1.7448e-04,-3.6732e-04,-8.9160e-04,-1.3982e-03,-1.8868e-03,-2.3572e-03,-2.8094e-03,-3.2434e-03,-3.6592e-03,-4.0570e-03,-4.4370e-03,-4.7994e-03,-5.1446e-03,-5.4728e-03,-5.7844e-03,-6.0799e-03,-6.3597e-03,-6.6241e-03,-6.8738e-03,-7.1091e-03,-7.3306e-03,-7.5387e-03,-7.7339e-03,-7.9167e-03,-8.0874e-03,-8.2466e-03,-8.3948e-03,-8.5322e-03,-8.6593e-03,-8.7764e-03,-8.8838e-03,-8.9821e-03,-9.0713e-03,-9.1517e-03,-9.2236e-03,-9.2873e-03,-9.3429e-03,-9.3906e-03
1.1603e-03,1.9783e-03,2.8875e-03,3.8814e-03,4.9520e-03,6.0903e-03,7.2859e-03,8.5270e-03,9.8006e-03,1.1093e-02,1.2388e-02,1.3671e-02,1.4926e-02,1.6137e-02,1.7288e-02,1.8366e-02,1.9357e-02,2.0251e-02,2.1040e-02,2.1718e-02,2.2281e-02,2.2730e-02,2.3065e-02,2.3291e-02,2.3413e-02,2.3438e-02,2.3373e-02,2.3226e-02,2.3005e-02,2.2717e-02,2.2369e-02,2.1969e-02,2.1522e-02,2.1033e-02,2.0507e-02,1.9949e-02,1.9362e-02,1.8751e-02,1.8117e-02,1.7464e-02,1.6795e-02,1.6112e-02,1.5417e-02,1.4713e-02,1.4001e-02,1.3284e-02,1.2564e-02,1.1842e-02,1.1120e-02,1.0400e-02,9.6828e-03,8.9712e-03,8.2659e-03,7.5687e-03,6.8806e-03,6.2031e-03,5.5372e-03,4.8840e-03,4.2446e-03,3.6198e-03,3.0104e-03,2.4172e-03,1.8408e-03,1.2818e-03,7.4052e-04,2.1748e-04,-2.8715e-04,-7.7315e-04,-1.2404e-03,-1.6888e-03,-2.1186e-03,-2.5297e-03,-2.9223e-03,-3.2969e-03,-3.6535e-03,-3.9925e-03,-4.3143e-03,-4.6194e-03,-4.9082e-03,-5.1811e-03,-5.4387e-03,-5.6814e-03,-5.9098e-03,-6.1243e-03,-6.3254e-03,-6.5137e-03,-6.6896e-03,-6.8535e-03,-7.0060e-03,-7.1475e-03,-7.2782e-03,-7.3988e-03,-7.5095e-03,-7.6106e-03,-7.7024e-03,-7.7853e-03,-7.8595e-03,-7.9251e-03,-7.9824e-03,-8.0316e-03
