2.4200e-02,9.5952e-03,1.8794e-04,-4.5065e-03,-5.5806e-03,-4.4725e-03,-2.6063e-03,-1.0658e-03,-4.1253e-04,-7.0710e-04,-1.6765e-03,-2.9360e-03,-4.1624e-03,-5.1792e-03,-5.9467e-03,-6.5115e-03,-6.9476e-03,-7.3156e-03,-7.6460e-03,-7.9372e-03,-8.1631e-03,-8.2841e-03,-8.2537e-03,-8.0243e-03,-7.5515e-03,-6.7977e-03,-5.7366e-03,-4.3561e-03,-2.6651e-03,-6.9867e-04,1.4770e-03,3.7637e-03,6.0271e-03,8.1064e-03,9.8231e-03,1.0993e-02,1.1451e-02,1.1066e-02,9.7731e-03,7.5856e-03,4.6101e-03,1.0469e-03,-2.8229e-03,-6.6715e-03,-1.0159e-02,-1.2984e-02,-1.4924e-02,-1.5863e-02,-1.5815e-02,-1.4913e-02,-1.3402e-02,-1.1604e-02,-9.8807e-03,-8.5808e-03,-7.9751e-03,-8.2009e-03,-9.2103e-03,-1.0762e-02,-1.2456e-02,-1.3813e-02,-1.4394e-02,-1.3897e-02,-1.2243e-02,-9.5830e-03,-6.2712e-03,-2.7920e-03,3.3490e-04,2.6400e-03,3.7782e-03,3.5799e-03,2.0785e-03,-4.9021e-04,-3.7150e-03,-7.0709e-03,-1.0009e-02,-1.2066e-02,-1.2966e-02,-1.2683e-02,-1.1444e-02,-9.6595e-03,-7.8145e-03,-6.3447e-03,-5.5410e-03,-5.5109e-03,-6.1832e-03,-7.3630e-03,-8.7955e-03,-1.0232e-02,-1.1472e-02,-1.2383e-02,-1.2896e-02,-1.2995e-02,-1.2694e-02,-1.2015e-02,-1.0977e-02,-9.5845e-03,-7.8209e-03,-5.6515e-03,-3.0234e-03,1.3270e-04
1.5251e-02,-1.4350e-03,-1.3374e-02,-2.0457e-02,-2.3220e-02,-2.2762e-02,-2.0475e-02,-1.7686e-02,-1.5341e-02,-1.3848e-02,-1.3119e-02,-1.2761e-02,-1.2315e-02,-1.1441e-02,-9.9985e-03,-8.0324e-03,-5.7012e-03,-3.2058e-03,-7.3250e-04,1.5714e-03,3.6086e-03,5.3265e-03,6.7105e-03,7.7776e-03,8.5660e-03,9.1319e-03,9.5389e-03,9.8529e-03,1.0129e-02,1.0404e-02,1.0685e-02,1.0947e-02,1.1123e-02,1.1111e-02,1.0784e-02,1.0001e-02,8.6305e-03,6.5699e-03,3.7731e-03,2.6667e-04,-3.8351e-03,-8.3296e-03,-1.2938e-02,-1.7332e-02,-2.1174e-02,-2.4160e-02,-2.6056e-02,-2.6734e-02,-2.6189e-02,-2.4532e-02,-2.1979e-02,-1.8837e-02,-1.5458e-02,-1.2207e-02,-9.4136e-03,-7.3121e-03,-5.9911e-03,-5.3599e-03,-5.1487e-03,-4.9636e-03,-4.3750e-03,-3.0283e-03,-7.3926e-04,2.4581e-03,6.3106e-03,1.0400e-02,1.4225e-02,1.7288e-02,1.9181e-02,1.9646e-02,1.8612e-02,1.6206e-02,1.2738e-02,8.6536e-03,4.4562e-03,6.1077e-04,-2.5527e-03,-4.9047e-03,-6.5328e-03,-7.6960e-03,-8.7343e-03,-9.9585e-03,-1.1567e-02,-1.3600e-02,-1.5948e-02,-1.8395e-02,-2.0678e-02,-2.2555e-02,-2.3839e-02,-2.4425e-02,-2.4280e-02,-2.3432e-02,-2.1946e-02,-1.9900e-02,-1.7368e-02,-1.4407e-02,-1.1050e-02,-7.3037e-03,-3.1478e-03,1.4605e-03
9.9156e-03,-8.1345e-03,-2.2355e-02,-3.2133e-02,-3.7369e-02,-3.8592e-02,-3.6864e-02,-3.3502e-02,-2.9728e-02,-2.6364e-02,-2.3696e-02,-2.1539e-02,-1.9436e-02,-1.6909e-02,-1.3645e-02,-9.5724e-03,-4.8363e-03,2.8517e-04,5.4691e-03,1.0412e-02,1.4867e-02,1.8657e-02,2.1676e-02,2.3879e-02,2.5277e-02,2.5922e-02,2.5902e-02,2.5327e-02,2.4310e-02,2.2962e-02,2.1369e-02,1.9584e-02,1.7617e-02,1.5435e-02,1.2970e-02,1.0131e-02,6.8235e-03,2.9772e-03,-1.4324e-03,-6.3634e-03,-1.1692e-02,-1.7212e-02,-2.2646e-02,-2.7669e-02,-3.1948e-02,-3.5179e-02,-3.7129e-02,-3.7663e-02,-3.6761e-02,-3.4515e-02,-3.1121e-02,-2.6855e-02,-2.2049e-02,-1.7061e-02,-1.2239e-02,-7.8799e-03,-4.1806e-03,-1.1940e-03,1.1918e-03,3.2396e-03,5.3019e-03,7.7277e-03,1.0765e-02,1.4483e-02,1.8744e-02,2.3225e-02,2.7482e-02,3.1027e-02,3.3422e-02,3.4345e-02,3.3635e-02,3.1320e-02,2.7611e-02,2.2867e-02,1.7530e-02,1.2049e-02,6.7859e-03,1.9514e-03,-2.4181e-03,-6.4339e-03,-1.0286e-02,-1.4156e-02,-1.8137e-02,-2.2197e-02,-2.6182e-02,-2.9854e-02,-3.2948e-02,-3.5228e-02,-3.6527e-02,-3.6768e-02,-3.5955e-02,-3.4160e-02,-3.1496e-02,-2.8095e-02,-2.4084e-02,-1.9572e-02,-1.4637e-02,-9.3255e-03,-3.6508e-03,2.4037e-03
7.0533e-03,-1.1462e-02,-2.7332e-02,-3.9643e-02,-4.7738e-02,-5.1485e-02,-5.1375e-02,-4.8421e-02,-4.3871e-02,-3.8861e-02,-3.4125e-02,-2.9881e-02,-2.5898e-02,-2.1711e-02,-1.6863e-02,-1.1099e-02,-4.4303e-03,2.8954e-03,1.0490e-02,1.7922e-02,2.4790e-02,3.0774e-02,3.5641e-02,3.9257e-02,4.1571e-02,4.2611e-02,4.2462e-02,4.1261e-02,3.9169e-02,3.6362e-02,3.3004e-02,2.9232e-02,2.5141e-02,2.0776e-02,1.6140e-02,1.1195e-02,5.8946e-03,2.0098e-04,-5.8854e-03,-1.2305e-02,-1.8923e-02,-2.5530e-02,-3.1848e-02,-3.7558e-02,-4.2332e-02,-4.5873e-02,-4.7950e-02,-4.8429e-02,-4.7284e-02,-4.4594e-02,-4.0535e-02,-3.5358e-02,-2.9366e-02,-2.2890e-02,-1.6272e-02,-9.8302e-03,-3.8297e-03,1.5582e-03,6.2923e-03,1.0473e-02,1.4320e-02,1.8112e-02,2.2100e-02,2.6422e-02,3.1046e-02,3.5761e-02,4.0212e-02,4.3964e-02,4.6586e-02,4.7720e-02,4.7142e-02,4.4798e-02,4.0805e-02,3.5437e-02,2.9070e-02,2.2117e-02,1.4950e-02,7.8434e-03,9.3431e-04,-5.7560e-03,-1.2276e-02,-1.8673e-02,-2.4933e-02,-3.0947e-02,-3.6510e-02,-4.1364e-02,-4.5235e-02,-4.7901e-02,-4.9214e-02,-4.9123e-02,-4.7668e-02,-4.4963e-02,-4.1166e-02,-3.6459e-02,-3.1018e-02,-2.5000e-02,-1.8528e-02,-1.1688e-02,-4.5234e-03,2.9564e-03
5.5604e-03,-1.2512e-02,-2.9160e-02,-4.3413e-02,-5.4251e-02,-6.0945e-02,-6.3316e-02,-6.1827e-02,-5.7460e-02,-5.1426e-02,-4.4812e-02,-3.8315e-02,-3.2133e-02,-2.6037e-02,-1.9590e-02,-1.2388e-02,-4.2396e-03,4.7597e-03,1.4273e-02,2.3820e-02,3.2886e-02,4.1004e-02,4.7801e-02,5.3021e-02,5.6523e-02,5.8272e-02,5.8329e-02,5.6828e-02,5.3959e-02,4.9947e-02,4.5026e-02,3.9416e-02,3.3299e-02,2.6813e-02,2.0033e-02,1.2992e-02,5.6957e-03,-1.8566e-03,-9.6354e-03,-1.7563e-02,-2.5493e-02,-3.3211e-02,-4.0441e-02,-4.6868e-02,-5.2171e-02,-5.6063e-02,-5.8320e-02,-5.8811e-02,-5.7511e-02,-5.4493e-02,-4.9922e-02,-4.4025e-02,-3.7079e-02,-2.9381e-02,-2.1244e-02,-1.2978e-02,-4.8730e-03,2.8228e-03,9.9417e-03,1.6421e-02,2.2314e-02,2.7769e-02,3.2971e-02,3.8070e-02,4.3108e-02,4.7984e-02,5.2452e-02,5.6166e-02,5.8739e-02,5.9819e-02,5.9150e-02,5.6616e-02,5.2258e-02,4.6270e-02,3.8962e-02,3.0702e-02,2.1859e-02,1.2738e-02,3.5589e-03,-5.5489e-03,-1.4507e-02,-2.3238e-02,-3.1624e-02,-3.9474e-02,-4.6534e-02,-5.2516e-02,-5.7142e-02,-6.0196e-02,-6.1547e-02,-6.1170e-02,-5.9137e-02,-5.5597e-02,-5.0750e-02,-4.4821e-02,-3.8033e-02,-3.0587e-02,-2.2647e-02,-1.4336e-02,-5.7306e-03,3.1342e-03
4.5379e-03,-1.2328e-02,-2.8829e-02,-4.4143e-02,-5.7139e-02,-6.6679e-02,-7.1965e-02,-7.2800e-02,-6.9660e-02,-6.3536e-02,-5.5640e-02,-4.7060e-02,-3.8496e-02,-3.0161e-02,-2.1863e-02,-1.3214e-02,-3.8652e-03,6.3078e-03,1.7145e-02,2.8243e-02,3.9059e-02,4.9028e-02,5.7642e-02,6.4509e-02,6.9367e-02,7.2091e-02,7.2677e-02,7.1229e-02,6.7934e-02,6.3045e-02,5.6848e-02,4.9635e-02,4.1678e-02,3.3204e-02,2.4379e-02,1.5314e-02,6.0727e-03,-3.2961e-03,-1.2734e-02,-2.2143e-02,-3.1366e-02,-4.0182e-02,-4.8317e-02,-5.5461e-02,-6.1304e-02,-6.5564e-02,-6.8031e-02,-6.8581e-02,-6.7192e-02,-6.3938e-02,-5.8977e-02,-5.2526e-02,-4.4835e-02,-3.6174e-02,-2.6815e-02,-1.7038e-02,-7.1219e-03,2.6561e-03,1.2043e-02,2.0839e-02,2.8927e-02,3.6288e-02,4.2977e-02,4.9088e-02,5.4684e-02,5.9744e-02,6.4136e-02,6.7623e-02,6.9905e-02,7.0673e-02,6.9677e-02,6.6768e-02,6.1936e-02,5.5309e-02,4.7133e-02,3.7731e-02,2.7451e-02,1.6614e-02,5.4911e-03,-5.7053e-03,-1.6794e-02,-2.7593e-02,-3.7886e-02,-4.7408e-02,-5.5850e-02,-6.2894e-02,-6.8252e-02,-7.1709e-02,-7.3148e-02,-7.2562e-02,-7.0048e-02,-6.5784e-02,-6.0005e-02,-5.2975e-02,-4.4956e-02,-3.6189e-02,-2.6878e-02,-1.7182e-02,-7.2094e-03,2.9787e-03
3.3770e-03,-1.1748e-02,-2.7284e-02,-4.2687e-02,-5.6933e-02,-6.8723e-02,-7.6825e-02,-8.0425e-02,-7.9366e-02,-7.4181e-02,-6.5924e-02,-5.5848e-02,-4.5074e-02,-3.4330e-02,-2.3865e-02,-1.3534e-02,-2.9975e-03,8.0403e-03,1.9658e-02,3.1656e-02,4.3595e-02,5.4904e-02,6.4994e-02,7.3349e-02,7.9575e-02,8.3427e-02,8.4804e-02,8.3741e-02,8.0392e-02,7.5001e-02,6.7882e-02,5.9382e-02,4.9850e-02,3.9603e-02,2.8904e-02,1.7947e-02,6.8737e-03,-4.2176e-03,-1.5232e-02,-2.6048e-02,-3.6498e-02,-4.6360e-02,-5.5358e-02,-6.3191e-02,-6.9556e-02,-7.4183e-02,-7.6871e-02,-7.7507e-02,-7.6074e-02,-7.2653e-02,-6.7402e-02,-6.0532e-02,-5.2280e-02,-4.2891e-02,-3.2602e-02,-2.1649e-02,-1.0278e-02,1.2469e-03,1.2637e-02,2.3602e-02,3.3879e-02,4.3271e-02,5.1665e-02,5.9034e-02,6.5393e-02,7.0753e-02,7.5072e-02,7.8230e-02,8.0038e-02,8.0272e-02,7.8726e-02,7.5258e-02,6.9830e-02,6.2529e-02,5.3547e-02,4.3163e-02,3.1697e-02,1.9467e-02,6.7690e-03,-6.1296e-03,-1.8975e-02,-3.1505e-02,-4.3424e-02,-5.4398e-02,-6.4070e-02,-7.2088e-02,-7.8149e-02,-8.2033e-02,-8.3624e-02,-8.2929e-02,-8.0059e-02,-7.5215e-02,-6.8656e-02,-6.0677e-02,-5.1575e-02,-4.1626e-02,-3.1072e-02,-2.0105e-02,-8.8666e-03,2.5563e-03
1.7733e-03,-1.1323e-02,-2.5286e-02,-3.9886e-02,-5.4352e-02,-6.7456e-02,-7.7778e-02,-8.4057e-02,-8.5536e-02,-8.2159e-02,-7.4573e-02,-6.3928e-02,-5.1547e-02,-3.8591e-02,-2.5825e-02,-1.3531e-02,-1.6015e-03,1.0263e-02,2.2331e-02,3.4656e-02,4.7030e-02,5.9008e-02,7.0021e-02,7.9486e-02,8.6894e-02,9.1867e-02,9.4182e-02,9.3771e-02,9.0712e-02,8.5208e-02,7.7565e-02,6.8157e-02,5.7389e-02,4.5662e-02,3.3331e-02,2.0688e-02,7.9515e-03,-4.7132e-03,-1.7169e-02,-2.9271e-02,-4.0842e-02,-5.1654e-02,-6.1438e-02,-6.9899e-02,-7.6743e-02,-8.1713e-02,-8.4616e-02,-8.5350e-02,-8.3906e-02,-8.0371e-02,-7.4908e-02,-6.7730e-02,-5.9071e-02,-4.9159e-02,-3.8206e-02,-2.6409e-02,-1.3965e-02,-1.1007e-03,1.1909e-02,2.4734e-02,3.7015e-02,4.8401e-02,5.8600e-02,6.7419e-02,7.4760e-02,8.0601e-02,8.4944e-02,8.7768e-02,8.9007e-02,8.8550e-02,8.6274e-02,8.2083e-02,7.5949e-02,6.7936e-02,5.8206e-02,4.6998e-02,3.4599e-02,2.1312e-02,7.4352e-03,-6.7395e-03,-2.0918e-02,-3.4784e-02,-4.7987e-02,-6.0143e-02,-7.0851e-02,-7.9726e-02,-8.6444e-02,-9.0769e-02,-9.2585e-02,-9.1893e-02,-8.8812e-02,-8.3553e-02,-7.6393e-02,-6.7648e-02,-5.7642e-02,-4.6683e-02,-3.5045e-02,-2.2954e-02,-1.0582e-02,1.9548e-03
-3.1939e-04,-1.1296e-02,-2.3324e-02,-3.6435e-02,-5.0160e-02,-6.3507e-02,-7.5105e-02,-8.3491e-02,-8.7463e-02,-8.6394e-02,-8.0388e-02,-7.0237e-02,-5.7201e-02,-4.2671e-02,-2.7844e-02,-1.3500e-02,6.0123e-05,1.2929e-02,2.5392e-02,3.7708e-02,4.9941e-02,6.1893e-02,7.3146e-02,8.3152e-02,9.1348e-02,9.7246e-02,1.0049e-01,1.0089e-01,9.8395e-02,9.3142e-02,8.5383e-02,7.5485e-02,6.3882e-02,5.1037e-02,3.7391e-02,2.3331e-02,9.1659e-03,-4.8665e-03,-1.8579e-02,-3.1798e-02,-4.4335e-02,-5.5964e-02,-6.6421e-02,-7.5418e-02,-8.2673e-02,-8.7941e-02,-9.1037e-02,-9.1868e-02,-9.0434e-02,-8.6826e-02,-8.1217e-02,-7.3824e-02,-6.4886e-02,-5.4628e-02,-4.3248e-02,-3.0912e-02,-1.7773e-02,-4.0049e-03,1.0162e-02,2.4412e-02,3.8342e-02,5.1501e-02,6.3440e-02,7.3785e-02,8.2279e-02,8.8801e-02,9.3333e-02,9.5916e-02,9.6591e-02,9.5374e-02,9.2259e-02,8.7231e-02,8.0307e-02,7.1565e-02,6.1150e-02,4.9274e-02,3.6195e-02,2.2188e-02,7.5387e-03,-7.4656e-03,-2.2520e-02,-3.7289e-02,-5.1390e-02,-6.4409e-02,-7.5913e-02,-8.5490e-02,-9.2790e-02,-9.7556e-02,-9.9656e-02,-9.9081e-02,-9.5942e-02,-9.0449e-02,-8.2886e-02,-7.3581e-02,-6.2879e-02,-5.1113e-02,-3.8586e-02,-2.5553e-02,-1.2218e-02,1.2759e-03
-2.7647e-03,-1.1665e-02,-2.1605e-02,-3.2789e-02,-4.5019e-02,-5.7607e-02,-6.9405e-02,-7.8986e-02,-8.4941e-02,-8.6213e-02,-8.2360e-02,-7.3672e-02,-6.1095e-02,-4.5984e-02,-2.9772e-02,-1.3662e-02,1.5756e-03,1.5655e-02,2.8678e-02,4.0938e-02,5.2711e-02,6.4087e-02,7.4906e-02,8.4785e-02,9.3212e-02,9.9652e-02,1.0364e-01,1.0484e-01,1.0309e-01,9.8388e-02,9.0900e-02,8.0943e-02,6.8945e-02,5.5401e-02,4.0823e-02,2.5685e-02,1.0388e-02,-4.7486e-03,-1.9481e-02,-3.3602e-02,-4.6911e-02,-5.9182e-02,-7.0161e-02,-7.9572e-02,-8.7147e-02,-9.2648e-02,-9.5903e-02,-9.6822e-02,-9.5411e-02,-9.1769e-02,-8.6072e-02,-7.8548e-02,-6.9443e-02,-5.8991e-02,-4.7388e-02,-3.4786e-02,-2.1302e-02,-7.0593e-03,7.7734e-03,2.2929e-02,3.8023e-02,5.2562e-02,6.5991e-02,7.7776e-02,8.7487e-02,9.4850e-02,9.9767e-02,1.0227e-01,1.0249e-01,1.0055e-01,9.6577e-02,9.0670e-02,8.2927e-02,7.3468e-02,6.2448e-02,5.0067e-02,3.6556e-02,2.2162e-02,7.1385e-03,-8.2506e-03,-2.3716e-02,-3.8930e-02,-5.3514e-02,-6.7039e-02,-7.9059e-02,-8.9142e-02,-9.6911e-02,-1.0209e-01,-1.0451e-01,-1.0415e-01,-1.0110e-01,-9.5554e-02,-8.7798e-02,-7.8160e-02,-6.6996e-02,-5.4658e-02,-4.1470e-02,-2.7717e-02,-1.3628e-02,6.2444e-04
