4.7183e-03,-1.2684e-04,-1.9804e-03,-1.6702e-03,-3.0619e-04,1.1752e-03,2.2075e-03,2.5832e-03,2.3465e-03,1.6828e-03,8.2456e-04,-1.3411e-05,-6.7323e-04,-1.0745e-03,-1.2137e-03,-1.1483e-03,-9.6619e-04,-7.5254e-04,-5.6162e-04,-4.0264e-04,-2.4946e-04,-6.1736e-05,1.8668e-04,4.9472e-04,8.3087e-04,1.1557e-03,1.4366e-03,1.6648e-03,1.8534e-03,2.0248e-03,2.1980e-03,2.3760e-03,2.5470e-03,2.6850e-03,2.7621e-03,2.7527e-03,2.6418e-03,2.4265e-03,2.1174e-03,1.7352e-03,1.3079e-03,8.6524e-04,4.3677e-04,4.6983e-05,-2.8653e-04,-5.5246e-04,-7.4875e-04,-8.7856e-04,-9.4983e-04,-9.7188e-04,-9.5530e-04,-9.0767e-04,-8.3373e-04,-7.3494e-04,-6.0968e-04,-4.5487e-04,-2.6742e-04,-4.6745e-05,2.0619e-04,4.8575e-04,7.8349e-04,1.0876e-03,1.3863e-03,1.6683e-03,1.9225e-03,2.1426e-03,2.3248e-03,2.4674e-03,2.5704e-03,2.6344e-03,2.6595e-03,2.6454e-03,2.5900e-03,2.4918e-03,2.3503e-03,2.1662e-03,1.9442e-03,1.6901e-03,1.4111e-03,1.1157e-03,8.1153e-04,5.0478e-04,2.0051e-04,-9.6947e-05,-3.8488e-04,-6.6024e-04,-9.1958e-04,-1.1580e-03,-1.3678e-03,-1.5371e-03,-1.6505e-03,-1.6907e-03,-1.6391e-03,-1.4793e-03,-1.2020e-03,-8.0676e-04,-3.0443e-04,2.7975e-04,9.0837e-04,1.5330e-03
9.9455e-04,-7.8121e-03,-1.3504e-02,-1.6240e-02,-1.6825e-02,-1.6231e-02,-1.5223e-02,-1.4230e-02,-1.3383e-02,-1.2626e-02,-1.1812e-02,-1.0779e-02,-9.4110e-03,-7.6566e-03,-5.5384e-03,-3.1453e-03,-6.0257e-04,1.9574e-03,4.4245e-03,6.7280e-03,8.8338e-03,1.0728e-02,1.2396e-02,1.3805e-02,1.4906e-02,1.5649e-02,1.6001e-02,1.5958e-02,1.5543e-02,1.4798e-02,1.3765e-02,1.2475e-02,1.0948e-02,9.1939e-03,7.2236e-03,5.0576e-03,2.7306e-03,2.9193e-04,-2.1962e-03,-4.6628e-03,-7.0352e-03,-9.2411e-03,-1.1216e-02,-1.2905e-02,-1.4264e-02,-1.5262e-02,-1.5882e-02,-1.6116e-02,-1.5970e-02,-1.5457e-02,-1.4597e-02,-1.3415e-02,-1.1940e-02,-1.0205e-02,-8.2437e-03,-6.0956e-03,-3.8028e-03,-1.4120e-03,1.0265e-03,3.4566e-03,5.8217e-03,8.0628e-03,1.0124e-02,1.1953e-02,1.3505e-02,1.4744e-02,1.5643e-02,1.6187e-02,1.6366e-02,1.6181e-02,1.5640e-02,1.4755e-02,1.3545e-02,1.2034e-02,1.0252e-02,8.2353e-03,6.0283e-03,3.6809e-03,1.2472e-03,-1.2140e-03,-3.6442e-03,-5.9837e-03,-8.1763e-03,-1.0171e-02,-1.1922e-02,-1.3393e-02,-1.4552e-02,-1.5380e-02,-1.5860e-02,-1.5983e-02,-1.5741e-02,-1.5129e-02,-1.4149e-02,-1.2804e-02,-1.1109e-02,-9.0929e-03,-6.7975e-03,-4.2839e-03,-1.6298e-03,1.0726e-03
-7.0181e-04,-1.2816e-02,-2.2230e-02,-2.8364e-02,-3.1454e-02,-3.2270e-02,-3.1670e-02,-3.0301e-02,-2.8515e-02,-2.6426e-02,-2.4006e-02,-2.1175e-02,-1.7866e-02,-1.4060e-02,-9.8057e-03,-5.2142e-03,-4.3875e-04,4.3532e-03,9.0069e-03,1.3400e-02,1.7443e-02,2.1071e-02,2.4223e-02,2.6830e-02,2.8816e-02,3.0110e-02,3.0667e-02,3.0477e-02,2.9570e-02,2.8000e-02,2.5834e-02,2.3135e-02,1.9956e-02,1.6349e-02,1.2366e-02,8.0746e-03,3.5569e-03,-1.0869e-03,-5.7448e-03,-1.0298e-02,-1.4629e-02,-1.8623e-02,-2.2181e-02,-2.5213e-02,-2.7650e-02,-2.9436e-02,-3.0538e-02,-3.0936e-02,-3.0630e-02,-2.9633e-02,-2.7976e-02,-2.5699e-02,-2.2855e-02,-1.9508e-02,-1.5729e-02,-1.1600e-02,-7.2076e-03,-2.6491e-03,1.9756e-03,6.5606e-03,1.0999e-02,1.5185e-02,1.9019e-02,2.2409e-02,2.5275e-02,2.7550e-02,2.9187e-02,3.0150e-02,3.0425e-02,3.0008e-02,2.8914e-02,2.7166e-02,2.4804e-02,2.1877e-02,1.8447e-02,1.4587e-02,1.0381e-02,5.9246e-03,1.3197e-03,-3.3253e-03,-7.8999e-03,-1.2294e-02,-1.6400e-02,-2.0120e-02,-2.3366e-02,-2.6064e-02,-2.8157e-02,-2.9603e-02,-3.0379e-02,-3.0474e-02,-2.9888e-02,-2.8629e-02,-2.6716e-02,-2.4177e-02,-2.1054e-02,-1.7404e-02,-1.3304e-02,-8.8519e-03,-4.1668e-03,6.1436e-04
-1.0095e-03,-1.5454e-02,-2.7992e-02,-3.7500e-02,-4.3509e-02,-4.6308e-02,-4.6631e-02,-4.5259e-02,-4.2770e-02,-3.9496e-02,-3.5573e-02,-3.1034e-02,-2.5881e-02,-2.0140e-02,-1.3885e-02,-7.2455e-03,-3.9570e-04,6.4725e-03,1.3171e-02,1.9536e-02,2.5432e-02,3.0744e-02,3.5368e-02,3.9196e-02,4.2119e-02,4.4042e-02,4.4897e-02,4.4664e-02,4.3368e-02,4.1074e-02,3.7869e-02,3.3849e-02,2.9105e-02,2.3730e-02,1.7822e-02,1.1492e-02,4.8709e-03,-1.8970e-03,-8.6524e-03,-1.5231e-02,-2.1472e-02,-2.7222e-02,-3.2343e-02,-3.6715e-02,-4.0238e-02,-4.2834e-02,-4.4449e-02,-4.5051e-02,-4.4631e-02,-4.3204e-02,-4.0806e-02,-3.7492e-02,-3.3340e-02,-2.8442e-02,-2.2906e-02,-1.6854e-02,-1.0422e-02,-3.7531e-03,3.0018e-03,9.6867e-03,1.6148e-02,2.2232e-02,2.7798e-02,3.2714e-02,3.6867e-02,4.0163e-02,4.2529e-02,4.3916e-02,4.4297e-02,4.3668e-02,4.2046e-02,3.9468e-02,3.5990e-02,3.1688e-02,2.6653e-02,2.0996e-02,1.4842e-02,8.3282e-03,1.6059e-03,-5.1693e-03,-1.1838e-02,-1.8241e-02,-2.4223e-02,-2.9641e-02,-3.4365e-02,-3.8285e-02,-4.1315e-02,-4.3393e-02,-4.4483e-02,-4.4571e-02,-4.3662e-02,-4.1780e-02,-3.8959e-02,-3.5253e-02,-3.0731e-02,-2.5481e-02,-1.9613e-02,-1.3266e-02,-6.5996e-03,2.0383e-04
-6.1135e-04,-1.6329e-02,-3.1018e-02,-4.3387e-02,-5.2388e-02,-5.7645e-02,-5.9489e-02,-5.8634e-02,-5.5820e-02,-5.1608e-02,-4.6347e-02,-4.0223e-02,-3.3342e-02,-2.5790e-02,-1.7677e-02,-9.1522e-03,-4.0461e-04,8.3577e-03,1.6922e-02,2.5093e-02,3.2697e-02,3.9579e-02,4.5594e-02,5.0598e-02,5.4448e-02,5.7021e-02,5.8225e-02,5.8020e-02,5.6426e-02,5.3509e-02,4.9377e-02,4.4152e-02,3.7966e-02,3.0953e-02,2.3254e-02,1.5026e-02,6.4411e-03,-2.3128e-03,-1.1035e-02,-1.9519e-02,-2.7565e-02,-3.4981e-02,-4.1595e-02,-4.7254e-02,-5.1830e-02,-5.5220e-02,-5.7350e-02,-5.8175e-02,-5.7678e-02,-5.5871e-02,-5.2797e-02,-4.8526e-02,-4.3154e-02,-3.6802e-02,-2.9613e-02,-2.1751e-02,-1.3392e-02,-4.7285e-03,4.0409e-03,1.2714e-02,2.1088e-02,2.8969e-02,3.6174e-02,4.2536e-02,4.7910e-02,5.2176e-02,5.5239e-02,5.7034e-02,5.7526e-02,5.6707e-02,5.4596e-02,5.1243e-02,4.6718e-02,4.1122e-02,3.4576e-02,2.7224e-02,1.9232e-02,1.0779e-02,2.0588e-03,-6.7257e-03,-1.5370e-02,-2.3671e-02,-3.1430e-02,-3.8463e-02,-4.4599e-02,-4.9695e-02,-5.3635e-02,-5.6336e-02,-5.7746e-02,-5.7848e-02,-5.6650e-02,-5.4185e-02,-5.0509e-02,-4.5697e-02,-3.9844e-02,-3.3072e-02,-2.5527e-02,-1.7383e-02,-8.8406e-03,-1.2679e-04
-5.3614e-05,-1.6140e-02,-3.1875e-02,-4.6173e-02,-5.7751e-02,-6.5638e-02,-6.9543e-02,-6.9835e-02,-6.7233e-02,-6.2475e-02,-5.6140e-02,-4.8618e-02,-4.0156e-02,-3.0936e-02,-2.1116e-02,-1.0875e-02,-4.1403e-04,1.0043e-02,2.0268e-02,3.0044e-02,3.9167e-02,4.7452e-02,5.4719e-02,6.0792e-02,6.5501e-02,6.8693e-02,7.0253e-02,7.0121e-02,6.8303e-02,6.4866e-02,5.9929e-02,5.3639e-02,4.6165e-02,3.7679e-02,2.8367e-02,1.8426e-02,8.0661e-03,-2.4854e-03,-1.2990e-02,-2.3208e-02,-3.2901e-02,-4.1844e-02,-4.9831e-02,-5.6679e-02,-6.2232e-02,-6.6366e-02,-6.8986e-02,-7.0032e-02,-6.9481e-02,-6.7344e-02,-6.3668e-02,-5.8534e-02,-5.2059e-02,-4.4389e-02,-3.5698e-02,-2.6185e-02,-1.6069e-02,-5.5841e-03,5.0262e-03,1.5515e-02,2.5639e-02,3.5162e-02,4.3865e-02,5.1549e-02,5.8041e-02,6.3195e-02,6.6899e-02,6.9074e-02,6.9674e-02,6.8689e-02,6.6142e-02,6.2088e-02,5.6615e-02,4.9844e-02,4.1924e-02,3.3031e-02,2.3366e-02,1.3148e-02,2.6124e-03,-7.9988e-03,-1.8440e-02,-2.8468e-02,-3.7848e-02,-4.6358e-02,-5.3793e-02,-5.9978e-02,-6.4768e-02,-6.8058e-02,-6.9783e-02,-6.9916e-02,-6.8467e-02,-6.5479e-02,-6.1024e-02,-5.5198e-02,-4.8125e-02,-3.9955e-02,-3.0869e-02,-2.1076e-02,-1.0817e-02,-3.6035e-04
3.4399e-04,-1.5470e-02,-3.1277e-02,-4.6391e-02,-5.9679e-02,-6.9884e-02,-7.6114e-02,-7.8158e-02,-7.6437e-02,-7.1698e-02,-6.4705e-02,-5.6073e-02,-4.6243e-02,-3.5527e-02,-2.4167e-02,-1.2384e-02,-4.0226e-04,1.1541e-02,2.3207e-02,3.4362e-02,4.4784e-02,5.4264e-02,6.2598e-02,6.9587e-02,7.5038e-02,7.8775e-02,8.0662e-02,8.0617e-02,7.8634e-02,7.4775e-02,6.9163e-02,6.1967e-02,5.3385e-02,4.3627e-02,3.2916e-02,2.1486e-02,9.5819e-03,-2.5345e-03,-1.4595e-02,-2.6328e-02,-3.7464e-02,-4.7748e-02,-5.6945e-02,-6.4844e-02,-7.1264e-02,-7.6058e-02,-7.9115e-02,-8.0363e-02,-7.9771e-02,-7.7351e-02,-7.3152e-02,-6.7270e-02,-5.9834e-02,-5.1014e-02,-4.1013e-02,-3.0058e-02,-1.8406e-02,-6.3284e-03,5.8938e-03,1.7975e-02,2.9631e-02,4.0595e-02,5.0612e-02,5.9456e-02,6.6928e-02,7.2863e-02,7.7132e-02,7.9643e-02,8.0343e-02,7.9219e-02,7.6294e-02,7.1633e-02,6.5336e-02,5.7543e-02,4.8424e-02,3.8186e-02,2.7062e-02,1.5306e-02,3.1878e-03,-9.0133e-03,-2.1019e-02,-3.2551e-02,-4.3344e-02,-5.3145e-02,-6.1721e-02,-6.8868e-02,-7.4416e-02,-7.8240e-02,-8.0257e-02,-8.0433e-02,-7.8778e-02,-7.5339e-02,-7.0203e-02,-6.3486e-02,-5.5337e-02,-4.5935e-02,-3.5490e-02,-2.4246e-02,-1.2479e-02,-4.9399e-04
4.7667e-04,-1.4675e-02,-2.9859e-02,-4.4780e-02,-5.8683e-02,-7.0412e-02,-7.8757e-02,-8.2907e-02,-8.2735e-02,-7.8727e-02,-7.1672e-02,-6.2374e-02,-5.1492e-02,-3.9519e-02,-2.6818e-02,-1.3684e-02,-3.8067e-04,1.2836e-02,2.5715e-02,3.8011e-02,4.9491e-02,5.9932e-02,6.9117e-02,7.6833e-02,8.2871e-02,8.7043e-02,8.9196e-02,8.9232e-02,8.7128e-02,8.2939e-02,7.6790e-02,6.8862e-02,5.9376e-02,4.8573e-02,3.6708e-02,2.4047e-02,1.0866e-02,-2.5467e-03,-1.5898e-02,-2.8888e-02,-4.1225e-02,-5.2627e-02,-6.2834e-02,-7.1610e-02,-7.8754e-02,-8.4099e-02,-8.7519e-02,-8.8933e-02,-8.8306e-02,-8.5646e-02,-8.1013e-02,-7.4508e-02,-6.6278e-02,-5.6509e-02,-4.5425e-02,-3.3282e-02,-2.0361e-02,-6.9646e-03,6.5925e-03,1.9993e-02,3.2923e-02,4.5082e-02,5.6192e-02,6.6001e-02,7.4288e-02,8.0873e-02,8.5613e-02,8.8405e-02,8.9192e-02,8.7956e-02,8.4724e-02,7.9564e-02,7.2588e-02,6.3949e-02,5.3840e-02,4.2491e-02,3.0160e-02,1.7133e-02,3.7095e-03,-9.8030e-03,-2.3096e-02,-3.5867e-02,-4.7824e-02,-5.8690e-02,-6.8209e-02,-7.6156e-02,-8.2341e-02,-8.6619e-02,-8.8892e-02,-8.9116e-02,-8.7299e-02,-8.3492e-02,-7.7793e-02,-7.0335e-02,-6.1286e-02,-5.0853e-02,-3.9273e-02,-2.6817e-02,-1.3794e-02,-5.3789e-04
3.8551e-04,-1.3877e-02,-2.8028e-02,-4.2033e-02,-5.5530e-02,-6.7722e-02,-7.7463e-02,-8.3601e-02,-8.5417e-02,-8.2869e-02,-7.6509e-02,-6.7177e-02,-5.5719e-02,-4.2835e-02,-2.9059e-02,-1.4801e-02,-3.9168e-04,1.3878e-02,2.7737e-02,4.0932e-02,5.3222e-02,6.4378e-02,7.4180e-02,8.2411e-02,8.8860e-02,9.3333e-02,9.5668e-02,9.5758e-02,9.3565e-02,8.9136e-02,8.2591e-02,7.4117e-02,6.3949e-02,5.2351e-02,3.9603e-02,2.5998e-02,1.1836e-02,-2.5748e-03,-1.6919e-02,-3.0879e-02,-4.4143e-02,-5.6409e-02,-6.7396e-02,-7.6850e-02,-8.4549e-02,-9.0314e-02,-9.4008e-02,-9.5542e-02,-9.4877e-02,-9.2026e-02,-8.7051e-02,-8.0064e-02,-7.1224e-02,-6.0729e-02,-4.8821e-02,-3.5773e-02,-2.1888e-02,-7.4882e-03,7.0876e-03,2.1497e-02,3.5404e-02,4.8482e-02,6.0432e-02,7.0984e-02,7.9900e-02,8.6987e-02,9.2090e-02,9.5101e-02,9.5957e-02,9.4637e-02,9.1171e-02,8.5631e-02,7.8137e-02,6.8853e-02,5.7986e-02,4.5786e-02,3.2533e-02,1.8534e-02,4.1134e-03,-1.0398e-02,-2.4671e-02,-3.8382e-02,-5.1221e-02,-6.2894e-02,-7.3132e-02,-8.1690e-02,-8.8365e-02,-9.2996e-02,-9.5473e-02,-9.5744e-02,-9.3811e-02,-8.9726e-02,-8.3596e-02,-7.5566e-02,-6.5823e-02,-5.4592e-02,-4.2132e-02,-2.8739e-02,-1.4746e-02,-5.1224e-04
1.7524e-04,-1.3044e-02,-2.5948e-02,-3.8621e-02,-5.0979e-02,-6.2620e-02,-7.2736e-02,-8.0216e-02,-8.3982e-02,-8.3406e-02,-7.8530e-02,-6.9970e-02,-5.8606e-02,-4.5321e-02,-3.0851e-02,-1.5764e-02,-5.0013e-04,1.4586e-02,2.9190e-02,4.3041e-02,5.5893e-02,6.7519e-02,7.7700e-02,8.6229e-02,9.2902e-02,9.7530e-02,9.9952e-02,1.0006e-01,9.7800e-02,9.3215e-02,8.6417e-02,7.7590e-02,6.6975e-02,5.4850e-02,4.1511e-02,2.7270e-02,1.2445e-02,-2.6404e-03,-1.7657e-02,-3.2274e-02,-4.6167e-02,-5.9019e-02,-7.0535e-02,-8.0445e-02,-8.8517e-02,-9.4559e-02,-9.8426e-02,-1.0003e-01,-9.9322e-02,-9.6327e-02,-9.1111e-02,-8.3792e-02,-7.4539e-02,-6.3561e-02,-5.1108e-02,-3.7465e-02,-2.2945e-02,-7.8841e-03,7.3650e-03,2.2445e-02,3.7004e-02,5.0700e-02,6.3217e-02,7.4270e-02,8.3613e-02,9.1039e-02,9.6388e-02,9.9548e-02,1.0045e-01,9.9078e-02,9.5457e-02,8.9664e-02,8.1823e-02,7.2107e-02,6.0734e-02,4.7965e-02,3.4094e-02,1.9444e-02,4.3581e-03,-1.0819e-02,-2.5741e-02,-4.0072e-02,-5.3490e-02,-6.5694e-02,-7.6402e-02,-8.5363e-02,-9.2363e-02,-9.7232e-02,-9.9852e-02,-1.0016e-01,-9.8154e-02,-9.3888e-02,-8.7470e-02,-7.9054e-02,-6.8840e-02,-5.7066e-02,-4.4009e-02,-2.9983e-02,-1.5334e-02,-4.4325e-04
