1.0918e-02,4.8342e-03,9.8100e-04,-6.7777e-04,-3.4569e-04,1.6159e-03,4.7253e-03,8.4380e-03,1.2209e-02,1.5551e-02,1.8085e-02,1.9561e-02,1.9867e-02,1.9023e-02,1.7160e-02,1.4496e-02,1.1309e-02,7.9098e-03,4.6122e-03,1.7061e-03,-5.6684e-04,-2.0483e-03,-2.6871e-03,-2.5582e-03,-1.8572e-03,-8.6977e-04,9.1804e-05,7.5777e-04,9.6655e-04,6.9134e-04,2.5241e-05,-8.6327e-04,-1.8000e-03,-2.6536e-03,-3.3683e-03,-3.9613e-03,-4.5008e-03,-5.0695e-03,-5.7296e-03,-6.4865e-03,-7.2757e-03,-7.9577e-03,-8.3367e-03,-8.1975e-03,-7.3485e-03,-5.6697e-03,-3.1424e-03,1.3989e-04,3.9828e-03,8.1181e-03,1.2246e-02,1.6067e-02,1.9326e-02,2.1825e-02,2.3446e-02,2.4152e-02,2.3982e-02,2.3034e-02,2.1461e-02,1.9439e-02,1.7160e-02,1.4809e-02,1.2552e-02,1.0522e-02,8.8151e-03,7.4827e-03,6.5369e-03,5.9524e-03,5.6745e-03,5.6290e-03,5.7342e-03,5.9069e-03,6.0763e-03,6.1858e-03,6.1978e-03,6.0923e-03,5.8634e-03,5.5142e-03,5.0521e-03,4.4846e-03,3.8163e-03,3.0475e-03,2.1766e-03,1.2015e-03,1.1930e-04,-1.0677e-03,-2.3564e-03,-3.7434e-03,-5.2274e-03,-6.8167e-03,-8.5341e-03,-1.0427e-02,-1.2573e-02,-1.5088e-02,-1.8124e-02,-2.1871e-02,-2.6548e-02,-3.2390e-02,-3.9634e-02,-4.8497e-02
1.4566e-03,-6.8978e-03,-1.3160e-02,-1.7193e-02,-1.9010e-02,-1.8789e-02,-1.6864e-02,-1.3687e-02,-9.7754e-03,-5.6466e-03,-1.7561e-03,1.5449e-03,4.0386e-03,5.6449e-03,6.4101e-03,6.4897e-03,6.1147e-03,5.5619e-03,5.1197e-03,5.0507e-03,5.5577e-03,6.7464e-03,8.5974e-03,1.0955e-02,1.3538e-02,1.5990e-02,1.7949e-02,1.9129e-02,1.9375e-02,1.8679e-02,1.7156e-02,1.4992e-02,1.2380e-02,9.4809e-03,6.3968e-03,3.1789e-03,-1.5457e-04,-3.5907e-03,-7.0952e-03,-1.0589e-02,-1.3941e-02,-1.6962e-02,-1.9428e-02,-2.1102e-02,-2.1783e-02,-2.1339e-02,-1.9745e-02,-1.7079e-02,-1.3529e-02,-9.3542e-03,-4.8550e-03,-3.3632e-04,3.9268e-03,7.7138e-03,1.0872e-02,1.3324e-02,1.5065e-02,1.6152e-02,1.6686e-02,1.6803e-02,1.6648e-02,1.6363e-02,1.6073e-02,1.5873e-02,1.5818e-02,1.5926e-02,1.6171e-02,1.6495e-02,1.6811e-02,1.7017e-02,1.7007e-02,1.6684e-02,1.5974e-02,1.4831e-02,1.3246e-02,1.1240e-02,8.8648e-03,6.1938e-03,3.3144e-03,3.1523e-04,-2.7168e-03,-5.7018e-03,-8.5704e-03,-1.1262e-02,-1.3724e-02,-1.5911e-02,-1.7786e-02,-1.9318e-02,-2.0491e-02,-2.1307e-02,-2.1795e-02,-2.2014e-02,-2.2069e-02,-2.2106e-02,-2.2324e-02,-2.2963e-02,-2.4298e-02,-2.6625e-02,-3.0241e-02,-3.5424e-02
-4.8401e-03,-1.4975e-02,-2.3278e-02,-2.9488e-02,-3.3450e-02,-3.5155e-02,-3.4755e-02,-3.2558e-02,-2.8989e-02,-2.4538e-02,-1.9691e-02,-1.4873e-02,-1.0407e-02,-6.4802e-03,-3.1500e-03,-3.5138e-04,2.0728e-03,4.3392e-03,6.6839e-03,9.3212e-03,1.2401e-02,1.5969e-02,1.9945e-02,2.4110e-02,2.8139e-02,3.1654e-02,3.4297e-02,3.5797e-02,3.6019e-02,3.4962e-02,3.2729e-02,2.9484e-02,2.5404e-02,2.0658e-02,1.5389e-02,9.7177e-03,3.7547e-03,-2.3819e-03,-8.5562e-03,-1.4603e-02,-2.0322e-02,-2.5483e-02,-2.9837e-02,-3.3143e-02,-3.5199e-02,-3.5873e-02,-3.5134e-02,-3.3054e-02,-2.9805e-02,-2.5632e-02,-2.0825e-02,-1.5685e-02,-1.0493e-02,-5.4865e-03,-8.4365e-04,3.3238e-03,6.9689e-03,1.0102e-02,1.2778e-02,1.5082e-02,1.7110e-02,1.8956e-02,2.0700e-02,2.2390e-02,2.4042e-02,2.5632e-02,2.7101e-02,2.8356e-02,2.9281e-02,2.9747e-02,2.9631e-02,2.8823e-02,2.7246e-02,2.4866e-02,2.1696e-02,1.7799e-02,1.3282e-02,8.2874e-03,2.9785e-03,-2.4739e-03,-7.9005e-03,-1.3144e-02,-1.8066e-02,-2.2542e-02,-2.6469e-02,-2.9758e-02,-3.2338e-02,-3.4154e-02,-3.5172e-02,-3.5387e-02,-3.4825e-02,-3.3559e-02,-3.1708e-02,-2.9452e-02,-2.7025e-02,-2.4714e-02,-2.2847e-02,-2.1778e-02,-2.1862e-02,-2.3439e-02
-8.6830e-03,-2.0069e-02,-2.9950e-02,-3.7988e-02,-4.3905e-02,-4.7530e-02,-4.8831e-02,-4.7937e-02,-4.5131e-02,-4.0813e-02,-3.5445e-02,-2.9486e-02,-2.3336e-02,-1.7291e-02,-1.1522e-02,-6.0795e-03,-9.0753e-04,4.1178e-03,9.1528e-03,1.4336e-02,1.9747e-02,2.5369e-02,3.1070e-02,3.6604e-02,4.1648e-02,4.5854e-02,4.8912e-02,5.0594e-02,5.0782e-02,4.9452e-02,4.6664e-02,4.2526e-02,3.7182e-02,3.0794e-02,2.3542e-02,1.5619e-02,7.2320e-03,-1.3962e-03,-1.0027e-02,-1.8409e-02,-2.6277e-02,-3.3363e-02,-3.9402e-02,-4.4156e-02,-4.7429e-02,-4.9101e-02,-4.9138e-02,-4.7607e-02,-4.4663e-02,-4.0533e-02,-3.5488e-02,-2.9814e-02,-2.3787e-02,-1.7652e-02,-1.1607e-02,-5.7918e-03,-2.9309e-04,4.8554e-03,9.6578e-03,1.4147e-02,1.8366e-02,2.2356e-02,2.6144e-02,2.9730e-02,3.3085e-02,3.6146e-02,3.8816e-02,4.0972e-02,4.2472e-02,4.3170e-02,4.2925e-02,4.1624e-02,3.9191e-02,3.5604e-02,3.0901e-02,2.5181e-02,1.8603e-02,1.1371e-02,3.7187e-03,-4.1066e-03,-1.1858e-02,-1.9308e-02,-2.6247e-02,-3.2499e-02,-3.7909e-02,-4.2350e-02,-4.5719e-02,-4.7936e-02,-4.8950e-02,-4.8742e-02,-4.7337e-02,-4.4806e-02,-4.1285e-02,-3.6974e-02,-3.2137e-02,-2.7101e-02,-2.2243e-02,-1.7967e-02,-1.4687e-02,-1.2797e-02
-1.0710e-02,-2.2835e-02,-3.3795e-02,-4.3224e-02,-5.0770e-02,-5.6141e-02,-5.9144e-02,-5.9727e-02,-5.7998e-02,-5.4217e-02,-4.8764e-02,-4.2078e-02,-3.4600e-02,-2.6713e-02,-1.8706e-02,-1.0757e-02,-2.9428e-03,4.7397e-03,1.2331e-02,1.9867e-02,2.7340e-02,3.4669e-02,4.1689e-02,4.8166e-02,5.3828e-02,5.8409e-02,6.1675e-02,6.3451e-02,6.3615e-02,6.2102e-02,5.8895e-02,5.4034e-02,4.7613e-02,3.9790e-02,3.0778e-02,2.0839e-02,1.0274e-02,-5.9341e-04,-1.1428e-02,-2.1894e-02,-3.1670e-02,-4.0453e-02,-4.7968e-02,-5.3983e-02,-5.8318e-02,-6.0865e-02,-6.1597e-02,-6.0575e-02,-5.7938e-02,-5.3890e-02,-4.8676e-02,-4.2561e-02,-3.5808e-02,-2.8659e-02,-2.1322e-02,-1.3962e-02,-6.6999e-03,3.8571e-04,7.2497e-03,1.3869e-02,2.0231e-02,2.6318e-02,3.2102e-02,3.7532e-02,4.2530e-02,4.6990e-02,5.0784e-02,5.3759e-02,5.5756e-02,5.6614e-02,5.6189e-02,5.4369e-02,5.1087e-02,4.6337e-02,4.0182e-02,3.2758e-02,2.4264e-02,1.4960e-02,5.1402e-03,-4.8812e-03,-1.4791e-02,-2.4296e-02,-3.3131e-02,-4.1066e-02,-4.7906e-02,-5.3488e-02,-5.7682e-02,-6.0383e-02,-6.1523e-02,-6.1068e-02,-5.9032e-02,-5.5485e-02,-5.0565e-02,-4.4485e-02,-3.7530e-02,-3.0059e-02,-2.2487e-02,-1.5266e-02,-8.8593e-03,-3.7140e-03
-1.1452e-02,-2.3852e-02,-3.5406e-02,-4.5756e-02,-5.4523e-02,-6.1339e-02,-6.5892e-02,-6.7968e-02,-6.7498e-02,-6.4569e-02,-5.9428e-02,-5.2439e-02,-4.4035e-02,-3.4654e-02,-2.4687e-02,-1.4448e-02,-4.1629e-03,6.0165e-03,1.5984e-02,2.5647e-02,3.4892e-02,4.3578e-02,5.1531e-02,5.8569e-02,6.4517e-02,6.9223e-02,7.2548e-02,7.4356e-02,7.4509e-02,7.2876e-02,6.9356e-02,6.3910e-02,5.6589e-02,4.7542e-02,3.7013e-02,2.5329e-02,1.2873e-02,6.0720e-05,-1.2685e-02,-2.4956e-02,-3.6377e-02,-4.6616e-02,-5.5392e-02,-6.2482e-02,-6.7724e-02,-7.1026e-02,-7.2370e-02,-7.1814e-02,-6.9480e-02,-6.5548e-02,-6.0235e-02,-5.3776e-02,-4.6416e-02,-3.8384e-02,-2.9893e-02,-2.1125e-02,-1.2232e-02,-3.3327e-03,5.4753e-03,1.4114e-02,2.2511e-02,3.0589e-02,3.8261e-02,4.5421e-02,5.1942e-02,5.7678e-02,6.2467e-02,6.6135e-02,6.8509e-02,6.9426e-02,6.8745e-02,6.6367e-02,6.2241e-02,5.6385e-02,4.8887e-02,3.9914e-02,2.9705e-02,1.8561e-02,6.8269e-03,-5.1317e-03,-1.6947e-02,-2.8274e-02,-3.8797e-02,-4.8246e-02,-5.6391e-02,-6.3040e-02,-6.8039e-02,-7.1264e-02,-7.2628e-02,-7.2082e-02,-6.9625e-02,-6.5318e-02,-5.9294e-02,-5.1766e-02,-4.3032e-02,-3.3471e-02,-2.3528e-02,-1.3690e-02,-4.4647e-03,3.6532e-03
-1.1325e-02,-2.3604e-02,-3.5310e-02,-4.6121e-02,-5.5666e-02,-6.3548e-02,-6.9379e-02,-7.2824e-02,-7.3651e-02,-7.1773e-02,-6.7269e-02,-6.0380e-02,-5.1476e-02,-4.1006e-02,-2.9435e-02,-1.7205e-02,-4.7033e-03,7.7424e-03,1.9852e-02,3.1377e-02,4.2092e-02,5.1800e-02,6.0345e-02,6.7630e-02,7.3609e-02,7.8261e-02,8.1536e-02,8.3328e-02,8.3463e-02,8.1739e-02,7.7972e-02,7.2056e-02,6.3999e-02,5.3945e-02,4.2165e-02,2.9037e-02,1.5015e-02,5.9044e-04,-1.3740e-02,-2.7507e-02,-4.0289e-02,-5.1731e-02,-6.1548e-02,-6.9526e-02,-7.5522e-02,-7.9461e-02,-8.1336e-02,-8.1199e-02,-7.9161e-02,-7.5376e-02,-7.0030e-02,-6.3328e-02,-5.5485e-02,-4.6718e-02,-3.7234e-02,-2.7226e-02,-1.6872e-02,-6.3311e-03,4.2527e-03,1.4745e-02,2.5011e-02,3.4914e-02,4.4305e-02,5.3022e-02,6.0893e-02,6.7730e-02,7.3343e-02,7.7541e-02,8.0145e-02,8.0998e-02,7.9975e-02,7.6996e-02,7.2038e-02,6.5145e-02,5.6436e-02,4.6107e-02,3.4427e-02,2.1728e-02,8.3912e-03,-5.1807e-03,-1.8582e-02,-3.1426e-02,-4.3365e-02,-5.4094e-02,-6.3355e-02,-7.0936e-02,-7.6667e-02,-8.0406e-02,-8.2052e-02,-8.1539e-02,-7.8852e-02,-7.4035e-02,-6.7208e-02,-5.8576e-02,-4.8438e-02,-3.7178e-02,-2.5259e-02,-1.3194e-02,-1.5243e-03,9.2162e-03
-1.0644e-02,-2.2470e-02,-3.3946e-02,-4.4795e-02,-5.4679e-02,-6.3211e-02,-6.9971e-02,-7.4546e-02,-7.6582e-02,-7.5827e-02,-7.2187e-02,-6.5746e-02,-5.6765e-02,-4.5649e-02,-3.2902e-02,-1.9069e-02,-4.6944e-03,9.7042e-03,2.3656e-02,3.6741e-02,4.8618e-02,5.9043e-02,6.7901e-02,7.5200e-02,8.1039e-02,8.5517e-02,8.8663e-02,9.0383e-02,9.0468e-02,8.8647e-02,8.4671e-02,7.8376e-02,6.9743e-02,5.8908e-02,4.6161e-02,3.1918e-02,1.6684e-02,1.0108e-03,-1.4550e-02,-2.9479e-02,-4.3320e-02,-5.5701e-02,-6.6331e-02,-7.5009e-02,-8.1607e-02,-8.6067e-02,-8.8390e-02,-8.8627e-02,-8.6875e-02,-8.3264e-02,-7.7949e-02,-7.1103e-02,-6.2911e-02,-5.3568e-02,-4.3272e-02,-3.2223e-02,-2.0616e-02,-8.6470e-03,3.4953e-03,1.5619e-02,2.7532e-02,3.9035e-02,4.9921e-02,5.9973e-02,6.8971e-02,7.6693e-02,8.2924e-02,8.7465e-02,9.0139e-02,9.0801e-02,8.9351e-02,8.5738e-02,7.9974e-02,7.2136e-02,6.2374e-02,5.0909e-02,3.8036e-02,2.4107e-02,9.5220e-03,-5.2941e-03,-1.9913e-02,-3.3926e-02,-4.6958e-02,-5.8683e-02,-6.8825e-02,-7.7158e-02,-8.3496e-02,-8.7693e-02,-8.9634e-02,-8.9242e-02,-8.6484e-02,-8.1387e-02,-7.4051e-02,-6.4665e-02,-5.3513e-02,-4.0976e-02,-2.7518e-02,-1.3668e-02,1.4571e-05,1.2965e-02
-9.6318e-03,-2.0740e-02,-3.1662e-02,-4.2177e-02,-5.1994e-02,-6.0758e-02,-6.8058e-02,-7.3448e-02,-7.6492e-02,-7.6814e-02,-7.4156e-02,-6.8433e-02,-5.9763e-02,-4.8463e-02,-3.5023e-02,-2.0058e-02,-4.2525e-03,1.1695e-02,2.7116e-02,4.1419e-02,5.4148e-02,6.5027e-02,7.3989e-02,8.1155e-02,8.6751e-02,9.0984e-02,9.3937e-02,9.5523e-02,9.5499e-02,9.3552e-02,8.9383e-02,8.2794e-02,7.3743e-02,6.2361e-02,4.8945e-02,3.3935e-02,1.7867e-02,1.3301e-03,-1.5084e-02,-3.0824e-02,-4.5408e-02,-5.8451e-02,-6.9663e-02,-7.8850e-02,-8.5898e-02,-9.0764e-02,-9.3454e-02,-9.4018e-02,-9.2541e-02,-8.9128e-02,-8.3906e-02,-7.7016e-02,-6.8612e-02,-5.8864e-02,-4.7956e-02,-3.6087e-02,-2.3470e-02,-1.0327e-02,3.1076e-03,1.6593e-02,2.9879e-02,4.2706e-02,5.4812e-02,6.5928e-02,7.5793e-02,8.4155e-02,9.0781e-02,9.5467e-02,9.8048e-02,9.8401e-02,9.6456e-02,9.2201e-02,8.5685e-02,7.7021e-02,6.6391e-02,5.4040e-02,4.0279e-02,2.5469e-02,1.0016e-02,-5.6501e-03,-2.1094e-02,-3.5897e-02,-4.9673e-02,-6.2083e-02,-7.2840e-02,-8.1710e-02,-8.8501e-02,-9.3060e-02,-9.5270e-02,-9.5043e-02,-9.2337e-02,-8.7157e-02,-7.9584e-02,-6.9780e-02,-5.8008e-02,-4.4630e-02,-3.0098e-02,-1.4939e-02,2.7858e-04,1.4976e-02
-8.4458e-03,-1.8625e-02,-2.8729e-02,-3.8590e-02,-4.7976e-02,-5.6580e-02,-6.4025e-02,-6.9871e-02,-7.3647e-02,-7.4894e-02,-7.3226e-02,-6.8400e-02,-6.0372e-02,-4.9336e-02,-3.5725e-02,-2.0174e-02,-3.4709e-03,1.3527e-02,2.9969e-02,4.5107e-02,5.8380e-02,6.9488e-02,7.8415e-02,8.5373e-02,9.0686e-02,9.4635e-02,9.7343e-02,9.8724e-02,9.8526e-02,9.6411e-02,9.2060e-02,8.5260e-02,7.5953e-02,6.4262e-02,5.0485e-02,3.5065e-02,1.8551e-02,1.5491e-03,-1.5330e-02,-3.1516e-02,-4.6516e-02,-5.9938e-02,-7.1493e-02,-8.0994e-02,-8.8341e-02,-9.3496e-02,-9.6473e-02,-9.7318e-02,-9.6102e-02,-9.2910e-02,-8.7842e-02,-8.1008e-02,-7.2532e-02,-6.2558e-02,-5.1253e-02,-3.8811e-02,-2.5455e-02,-1.1430e-02,2.9922e-03,1.7524e-02,3.1863e-02,4.5695e-02,5.8706e-02,7.0583e-02,8.1029e-02,8.9767e-02,9.6556e-02,1.0119e-01,1.0354e-01,1.0348e-01,1.0101e-01,9.6134e-02,8.8954e-02,7.9619e-02,6.8336e-02,5.5374e-02,4.1049e-02,2.5722e-02,9.7930e-03,-6.3190e-03,-2.2187e-02,-3.7396e-02,-5.1560e-02,-6.4336e-02,-7.5433e-02,-8.4611e-02,-9.1677e-02,-9.6479e-02,-9.8899e-02,-9.8848e-02,-9.6275e-02,-9.1173e-02,-8.3599e-02,-7.3689e-02,-6.1674e-02,-4.7887e-02,-3.2754e-02,-1.6785e-02,-5.3935e-04,1.5403e-02
