1.9449e-03,1.8849e-03,1.8802e-03,1.9250e-03,2.0130e-03,2.1372e-03,2.2909e-03,2.4669e-03,2.6587e-03,2.8598e-03,3.0639e-03,3.2655e-03,3.4593e-03,3.6404e-03,3.8048e-03,3.9485e-03,4.0683e-03,4.1614e-03,4.2255e-03,4.2586e-03,4.2593e-03,4.2265e-03,4.1596e-03,4.0583e-03,3.9227e-03,3.7534e-03,3.5513e-03,3.3176e-03,3.0542e-03,2.7629e-03,2.4462e-03,2.1067e-03,1.7474e-03,1.3713e-03,9.8173e-04,5.8213e-04,1.7596e-04,-2.3340e-04,-6.4252e-04,-1.0481e-03,-1.4471e-03,-1.8365e-03,-2.2136e-03,-2.5761e-03,-2.9217e-03,-3.2485e-03,-3.5549e-03,-3.8396e-03,-4.1016e-03,-4.3402e-03,-4.5547e-03,-4.7448e-03,-4.9107e-03,-5.0522e-03,-5.1698e-03,-5.2640e-03,-5.3351e-03,-5.3841e-03,-5.4115e-03,-5.4182e-03,-5.4051e-03,-5.3731e-03,-5.3232e-03,-5.2563e-03,-5.1732e-03,-5.0751e-03,-4.9627e-03,-4.8369e-03,-4.6986e-03,-4.5487e-03,-4.3880e-03,-4.2171e-03,-4.0368e-03,-3.8479e-03,-3.6508e-03,-3.4465e-03,-3.2351e-03,-3.0176e-03,-2.7942e-03,-2.5654e-03,-2.3319e-03,-2.0939e-03,-1.8518e-03,-1.6060e-03,-1.3570e-03,-1.1049e-03,-8.5016e-04,-5.9300e-04,-3.3370e-04,-7.2526e-05,1.9019e-04,4.5445e-04,7.1980e-04,9.8615e-04,1.2534e-03,1.5213e-03,1.7895e-03,2.0581e-03,2.3268e-03,2.5955e-03
1.4852e-03,1.5376e-03,1.6480e-03,1.8090e-03,2.0124e-03,2.2498e-03,2.5126e-03,2.7924e-03,3.0814e-03,3.3723e-03,3.6584e-03,3.9337e-03,4.1929e-03,4.4316e-03,4.6460e-03,4.8329e-03,4.9897e-03,5.1144e-03,5.2055e-03,5.2619e-03,5.2829e-03,5.2681e-03,5.2173e-03,5.1309e-03,5.0095e-03,4.8537e-03,4.6648e-03,4.4441e-03,4.1933e-03,3.9143e-03,3.6094e-03,3.2811e-03,2.9320e-03,2.5651e-03,2.1835e-03,1.7902e-03,1.3885e-03,9.8175e-04,5.7304e-04,1.6553e-04,-2.3778e-04,-6.3399e-04,-1.0205e-03,-1.3949e-03,-1.7549e-03,-2.0986e-03,-2.4244e-03,-2.7308e-03,-3.0168e-03,-3.2813e-03,-3.5238e-03,-3.7437e-03,-3.9410e-03,-4.1156e-03,-4.2675e-03,-4.3972e-03,-4.5050e-03,-4.5914e-03,-4.6572e-03,-4.7029e-03,-4.7293e-03,-4.7371e-03,-4.7274e-03,-4.7006e-03,-4.6579e-03,-4.6000e-03,-4.5276e-03,-4.4417e-03,-4.3429e-03,-4.2321e-03,-4.1099e-03,-3.9770e-03,-3.8341e-03,-3.6819e-03,-3.5209e-03,-3.3517e-03,-3.1747e-03,-2.9906e-03,-2.7997e-03,-2.6026e-03,-2.3997e-03,-2.1913e-03,-1.9777e-03,-1.7594e-03,-1.5367e-03,-1.3099e-03,-1.0793e-03,-8.4510e-04,-6.0768e-04,-3.6719e-04,-1.2382e-04,1.2201e-04,3.7029e-04,6.2073e-04,8.7314e-04,1.1274e-03,1.3834e-03,1.6407e-03,1.8994e-03,2.1594e-03
1.0629e-03,1.2201e-03,1.4405e-03,1.7149e-03,2.0335e-03,2.3860e-03,2.7619e-03,3.1512e-03,3.5446e-03,3.9334e-03,4.3101e-03,4.6681e-03,5.0018e-03,5.3069e-03,5.5797e-03,5.8175e-03,6.0184e-03,6.1811e-03,6.3049e-03,6.3893e-03,6.4345e-03,6.4408e-03,6.4088e-03,6.3393e-03,6.2332e-03,6.0917e-03,5.9163e-03,5.7083e-03,5.4696e-03,5.2022e-03,4.9081e-03,4.5897e-03,4.2495e-03,3.8903e-03,3.5148e-03,3.1261e-03,2.7271e-03,2.3210e-03,1.9106e-03,1.4991e-03,1.0894e-03,6.8416e-04,2.8599e-04,-1.0261e-04,-4.7947e-04,-8.4263e-04,-1.1903e-03,-1.5210e-03,-1.8335e-03,-2.1267e-03,-2.3999e-03,-2.6524e-03,-2.8840e-03,-3.0944e-03,-3.2837e-03,-3.4518e-03,-3.5991e-03,-3.7259e-03,-3.8328e-03,-3.9204e-03,-3.9890e-03,-4.0396e-03,-4.0726e-03,-4.0889e-03,-4.0891e-03,-4.0741e-03,-4.0443e-03,-4.0008e-03,-3.9440e-03,-3.8746e-03,-3.7934e-03,-3.7008e-03,-3.5976e-03,-3.4842e-03,-3.3613e-03,-3.2293e-03,-3.0887e-03,-2.9399e-03,-2.7834e-03,-2.6196e-03,-2.4490e-03,-2.2718e-03,-2.0884e-03,-1.8991e-03,-1.7041e-03,-1.5040e-03,-1.2988e-03,-1.0888e-03,-8.7437e-04,-6.5564e-04,-4.3292e-04,-2.0627e-04,2.3950e-05,2.5759e-04,4.9444e-04,7.3442e-04,9.7730e-04,1.2228e-03,1.4710e-03,1.7216e-03
6.8180e-04,9.3576e-04,1.2600e-03,1.6442e-03,2.0767e-03,2.5452e-03,3.0376e-03,3.5418e-03,4.0465e-03,4.5417e-03,5.0184e-03,5.4691e-03,5.8876e-03,6.2691e-03,6.6100e-03,6.9080e-03,7.1614e-03,7.3697e-03,7.5327e-03,7.6509e-03,7.7252e-03,7.7565e-03,7.7463e-03,7.6958e-03,7.6066e-03,7.4803e-03,7.3186e-03,7.1232e-03,6.8961e-03,6.6391e-03,6.3544e-03,6.0444e-03,5.7114e-03,5.3579e-03,4.9866e-03,4.6003e-03,4.2018e-03,3.7940e-03,3.3798e-03,2.9619e-03,2.5433e-03,2.1266e-03,1.7143e-03,1.3090e-03,9.1263e-04,5.2747e-04,1.5522e-04,-2.0244e-04,-5.4423e-04,-8.6895e-04,-1.1757e-03,-1.4636e-03,-1.7323e-03,-1.9814e-03,-2.2107e-03,-2.4202e-03,-2.6099e-03,-2.7801e-03,-2.9311e-03,-3.0633e-03,-3.1772e-03,-3.2731e-03,-3.3518e-03,-3.4138e-03,-3.4598e-03,-3.4903e-03,-3.5058e-03,-3.5072e-03,-3.4948e-03,-3.4694e-03,-3.4315e-03,-3.3816e-03,-3.3203e-03,-3.2480e-03,-3.1653e-03,-3.0726e-03,-2.9704e-03,-2.8590e-03,-2.7388e-03,-2.6103e-03,-2.4736e-03,-2.3293e-03,-2.1776e-03,-2.0189e-03,-1.8533e-03,-1.6812e-03,-1.5028e-03,-1.3185e-03,-1.1283e-03,-9.3255e-04,-7.3146e-04,-5.2533e-04,-3.1416e-04,-9.8233e-05,1.2220e-04,3.4707e-04,5.7600e-04,8.0901e-04,1.0460e-03,1.2867e-03
3.4439e-04,6.8651e-04,1.1079e-03,1.5971e-03,2.1412e-03,2.7260e-03,3.3373e-03,3.9611e-03,4.5841e-03,5.1941e-03,5.7807e-03,6.3348e-03,6.8492e-03,7.3184e-03,7.7386e-03,8.1072e-03,8.4230e-03,8.6857e-03,8.8960e-03,9.0549e-03,9.1640e-03,9.2251e-03,9.2404e-03,9.2117e-03,9.1414e-03,9.0314e-03,8.8838e-03,8.7007e-03,8.4843e-03,8.2367e-03,7.9600e-03,7.6565e-03,7.3285e-03,6.9786e-03,6.6091e-03,6.2228e-03,5.8223e-03,5.4102e-03,4.9894e-03,4.5626e-03,4.1325e-03,3.7016e-03,3.2725e-03,2.8477e-03,2.4292e-03,2.0193e-03,1.6198e-03,1.2323e-03,8.5850e-04,4.9947e-04,1.5641e-04,-1.6983e-04,-4.7857e-04,-7.6926e-04,-1.0416e-03,-1.2953e-03,-1.5303e-03,-1.7468e-03,-1.9448e-03,-2.1245e-03,-2.2863e-03,-2.4306e-03,-2.5578e-03,-2.6683e-03,-2.7627e-03,-2.8414e-03,-2.9049e-03,-2.9537e-03,-2.9884e-03,-3.0095e-03,-3.0174e-03,-3.0125e-03,-2.9954e-03,-2.9666e-03,-2.9263e-03,-2.8752e-03,-2.8134e-03,-2.7413e-03,-2.6594e-03,-2.5680e-03,-2.4674e-03,-2.3578e-03,-2.2396e-03,-2.1131e-03,-1.9785e-03,-1.8360e-03,-1.6859e-03,-1.5285e-03,-1.3640e-03,-1.1925e-03,-1.0143e-03,-8.2972e-04,-6.3874e-04,-4.4169e-04,-2.3876e-04,-3.0036e-05,1.8433e-04,4.0404e-04,6.2897e-04,8.5906e-04
5.1880e-05,4.7344e-04,9.8469e-04,1.5735e-03,2.2258e-03,2.9259e-03,3.6578e-03,4.4052e-03,5.1527e-03,5.8860e-03,6.5923e-03,7.2610e-03,7.8833e-03,8.4526e-03,8.9643e-03,9.4154e-03,9.8048e-03,1.0132e-02,1.0399e-02,1.0607e-02,1.0758e-02,1.0854e-02,1.0900e-02,1.0896e-02,1.0847e-02,1.0755e-02,1.0622e-02,1.0451e-02,1.0245e-02,1.0006e-02,9.7351e-03,9.4362e-03,9.1111e-03,8.7622e-03,8.3919e-03,8.0028e-03,7.5974e-03,7.1783e-03,6.7482e-03,6.3095e-03,5.8649e-03,5.4171e-03,4.9684e-03,4.5212e-03,4.0778e-03,3.6403e-03,3.2106e-03,2.7906e-03,2.3818e-03,1.9856e-03,1.6033e-03,1.2358e-03,8.8423e-04,5.4900e-04,2.3081e-04,-7.0089e-05,-3.5333e-04,-6.1891e-04,-8.6672e-04,-1.0969e-03,-1.3096e-03,-1.5051e-03,-1.6836e-03,-1.8454e-03,-1.9909e-03,-2.1206e-03,-2.2347e-03,-2.3337e-03,-2.4181e-03,-2.4881e-03,-2.5442e-03,-2.5869e-03,-2.6165e-03,-2.6334e-03,-2.6378e-03,-2.6304e-03,-2.6112e-03,-2.5807e-03,-2.5391e-03,-2.4868e-03,-2.4240e-03,-2.3510e-03,-2.2682e-03,-2.1756e-03,-2.0737e-03,-1.9625e-03,-1.8423e-03,-1.7134e-03,-1.5760e-03,-1.4302e-03,-1.2763e-03,-1.1144e-03,-9.4490e-04,-7.6781e-04,-5.8325e-04,-3.9166e-04,-1.9294e-04,1.2491e-05,2.2469e-04,4.4338e-04
-1.9578e-04,2.9652e-04,8.9008e-04,1.5725e-03,2.3288e-03,3.1423e-03,3.9952e-03,4.8692e-03,5.7467e-03,6.6108e-03,7.4466e-03,8.2411e-03,8.9838e-03,9.6662e-03,1.0283e-02,1.0830e-02,1.1305e-02,1.1709e-02,1.2043e-02,1.2309e-02,1.2510e-02,1.2649e-02,1.2730e-02,1.2756e-02,1.2732e-02,1.2659e-02,1.2542e-02,1.2384e-02,1.2188e-02,1.1955e-02,1.1689e-02,1.1393e-02,1.1068e-02,1.0718e-02,1.0344e-02,9.9490e-03,9.5357e-03,9.1065e-03,8.6638e-03,8.2102e-03,7.7482e-03,7.2803e-03,6.8089e-03,6.3364e-03,5.8651e-03,5.3971e-03,4.9343e-03,4.4788e-03,4.0321e-03,3.5959e-03,3.1715e-03,2.7600e-03,2.3626e-03,1.9799e-03,1.6129e-03,1.2620e-03,9.2759e-04,6.1000e-04,3.0939e-04,2.5884e-05,-2.4056e-04,-4.9000e-04,-7.2259e-04,-9.3847e-04,-1.1380e-03,-1.3213e-03,-1.4887e-03,-1.6406e-03,-1.7771e-03,-1.8987e-03,-2.0057e-03,-2.0984e-03,-2.1770e-03,-2.2420e-03,-2.2936e-03,-2.3321e-03,-2.3578e-03,-2.3709e-03,-2.3718e-03,-2.3607e-03,-2.3378e-03,-2.3034e-03,-2.2577e-03,-2.2010e-03,-2.1333e-03,-2.0551e-03,-1.9666e-03,-1.8677e-03,-1.7589e-03,-1.6403e-03,-1.5120e-03,-1.3743e-03,-1.2275e-03,-1.0715e-03,-9.0670e-04,-7.3315e-04,-5.5123e-04,-3.6080e-04,-1.6234e-04,4.4147e-05
-3.9982e-04,1.5486e-04,8.2307e-04,1.5925e-03,2.4480e-03,3.3719e-03,4.3451e-03,5.3475e-03,6.3591e-03,7.3609e-03,8.3352e-03,9.2666e-03,1.0142e-02,1.0951e-02,1.1687e-02,1.2343e-02,1.2919e-02,1.3413e-02,1.3826e-02,1.4161e-02,1.4422e-02,1.4611e-02,1.4735e-02,1.4796e-02,1.4800e-02,1.4750e-02,1.4651e-02,1.4506e-02,1.4319e-02,1.4093e-02,1.3830e-02,1.3534e-02,1.3208e-02,1.2853e-02,1.2473e-02,1.2069e-02,1.1645e-02,1.1202e-02,1.0744e-02,1.0272e-02,9.7891e-03,9.2980e-03,8.8008e-03,8.2998e-03,7.7975e-03,7.2959e-03,6.7971e-03,6.3031e-03,5.8157e-03,5.3365e-03,4.8670e-03,4.4086e-03,3.9624e-03,3.5295e-03,3.1108e-03,2.7069e-03,2.3185e-03,1.9460e-03,1.5898e-03,1.2501e-03,9.2708e-04,6.2085e-04,3.3134e-04,5.8495e-05,-1.9770e-04,-4.3741e-04,-6.6089e-04,-8.6820e-04,-1.0596e-03,-1.2354e-03,-1.3958e-03,-1.5409e-03,-1.6712e-03,-1.7867e-03,-1.8877e-03,-1.9745e-03,-2.0473e-03,-2.1063e-03,-2.1519e-03,-2.1840e-03,-2.2031e-03,-2.2092e-03,-2.2027e-03,-2.1836e-03,-2.1522e-03,-2.1088e-03,-2.0534e-03,-1.9863e-03,-1.9077e-03,-1.8177e-03,-1.7166e-03,-1.6045e-03,-1.4816e-03,-1.3480e-03,-1.2041e-03,-1.0499e-03,-8.8561e-04,-7.1150e-04,-5.2751e-04,-3.3418e-04
-5.6238e-04,4.6770e-05,7.8216e-04,1.6320e-03,2.5810e-03,3.6114e-03,4.7029e-03,5.8340e-03,6.9827e-03,8.1276e-03,9.2484e-03,1.0327e-02,1.1347e-02,1.2296e-02,1.3165e-02,1.3947e-02,1.4637e-02,1.5235e-02,1.5741e-02,1.6158e-02,1.6490e-02,1.6740e-02,1.6914e-02,1.7017e-02,1.7055e-02,1.7032e-02,1.6953e-02,1.6823e-02,1.6645e-02,1.6425e-02,1.6164e-02,1.5867e-02,1.5537e-02,1.5175e-02,1.4785e-02,1.4369e-02,1.3931e-02,1.3471e-02,1.2994e-02,1.2500e-02,1.1994e-02,1.1476e-02,1.0950e-02,1.0417e-02,9.8806e-03,9.3423e-03,8.8044e-03,8.2689e-03,7.7377e-03,7.2126e-03,6.6952e-03,6.1869e-03,5.6892e-03,5.2031e-03,4.7298e-03,4.2701e-03,3.8248e-03,3.3946e-03,2.9799e-03,2.5812e-03,2.1988e-03,1.8328e-03,1.4836e-03,1.1511e-03,8.3546e-04,5.3657e-04,2.5442e-04,-1.1065e-05,-2.6010e-04,-4.9265e-04,-7.0892e-04,-9.0916e-04,-1.0934e-03,-1.2618e-03,-1.4148e-03,-1.5522e-03,-1.6745e-03,-1.7816e-03,-1.8739e-03,-1.9515e-03,-2.0146e-03,-2.0633e-03,-2.0978e-03,-2.1185e-03,-2.1252e-03,-2.1183e-03,-2.0979e-03,-2.0643e-03,-2.0174e-03,-1.9576e-03,-1.8852e-03,-1.8001e-03,-1.7026e-03,-1.5928e-03,-1.4710e-03,-1.3372e-03,-1.1918e-03,-1.0348e-03,-8.6649e-04,-6.8703e-04
-6.8630e-04,-3.0016e-05,7.6526e-04,1.6886e-03,2.7252e-03,3.8572e-03,5.0639e-03,6.3226e-03,7.6098e-03,8.9016e-03,1.0175e-02,1.1410e-02,1.2586e-02,1.3688e-02,1.4705e-02,1.5627e-02,1.6448e-02,1.7165e-02,1.7779e-02,1.8292e-02,1.8707e-02,1.9029e-02,1.9263e-02,1.9416e-02,1.9494e-02,1.9503e-02,1.9448e-02,1.9336e-02,1.9170e-02,1.8955e-02,1.8696e-02,1.8396e-02,1.8060e-02,1.7688e-02,1.7286e-02,1.6856e-02,1.6399e-02,1.5920e-02,1.5420e-02,1.4901e-02,1.4367e-02,1.3819e-02,1.3260e-02,1.2693e-02,1.2119e-02,1.1541e-02,1.0961e-02,1.0381e-02,9.8028e-03,9.2289e-03,8.6605e-03,8.0995e-03,7.5473e-03,7.0052e-03,6.4745e-03,5.9561e-03,5.4512e-03,4.9603e-03,4.4844e-03,4.0238e-03,3.5792e-03,3.1508e-03,2.7391e-03,2.3442e-03,1.9663e-03,1.6055e-03,1.2620e-03,9.3562e-04,6.2647e-04,3.3455e-04,5.9733e-05,-1.9798e-04,-4.3873e-04,-6.6267e-04,-8.6985e-04,-1.0603e-03,-1.2342e-03,-1.3919e-03,-1.5332e-03,-1.6584e-03,-1.7676e-03,-1.8611e-03,-1.9386e-03,-2.0007e-03,-2.0475e-03,-2.0790e-03,-2.0953e-03,-2.0969e-03,-2.0835e-03,-2.0556e-03,-2.0133e-03,-1.9566e-03,-1.8858e-03,-1.8011e-03,-1.7027e-03,-1.5906e-03,-1.4652e-03,-1.3266e-03,-1.1748e-03,-1.0103e-03
