2.0882e-04,2.8086e-04,1.5244e-04,-9.8377e-05,-3.8764e-04,-6.3787e-04,-7.9126e-04,-8.1971e-04,-7.2677e-04,-5.4189e-04,-3.0798e-04,-6.8374e-05,1.4352e-04,3.0846e-04,4.2104e-04,4.8606e-04,5.1421e-04,5.1785e-04,5.0871e-04,4.9625e-04,4.8722e-04,4.8567e-04,4.9380e-04,5.1193e-04,5.3968e-04,5.7561e-04,6.1850e-04,6.6669e-04,7.1882e-04,7.7349e-04,8.2997e-04,8.8728e-04,9.4496e-04,1.0025e-03,1.0596e-03,1.1162e-03,1.1721e-03,1.2272e-03,1.2811e-03,1.3341e-03,1.3857e-03,1.4360e-03,1.4846e-03,1.5313e-03,1.5759e-03,1.6182e-03,1.6579e-03,1.6950e-03,1.7292e-03,1.7604e-03,1.7884e-03,1.8135e-03,1.8353e-03,1.8542e-03,1.8700e-03,1.8828e-03,1.8929e-03,1.9004e-03,1.9055e-03,1.9082e-03,1.9085e-03,1.9069e-03,1.9033e-03,1.8978e-03,1.8904e-03,1.8814e-03,1.8705e-03,1.8582e-03,1.8440e-03,1.8283e-03,1.8107e-03,1.7915e-03,1.7705e-03,1.7477e-03,1.7230e-03,1.6965e-03,1.6681e-03,1.6379e-03,1.6058e-03,1.5717e-03,1.5359e-03,1.4985e-03,1.4595e-03,1.4189e-03,1.3770e-03,1.3339e-03,1.2899e-03,1.2454e-03,1.2004e-03,1.1553e-03,1.1104e-03,1.0661e-03,1.0227e-03,9.8070e-04,9.4049e-04,9.0271e-04,8.6749e-04,8.3567e-04,8.0740e-04,7.8353e-04
-1.0167e-04,2.4478e-04,3.3051e-04,2.2306e-04,2.5164e-06,-2.4785e-04,-4.5438e-04,-5.6588e-04,-5.6157e-04,-4.5106e-04,-2.6633e-04,-4.9027e-05,1.6176e-04,3.3826e-04,4.6647e-04,5.4489e-04,5.8061e-04,5.8497e-04,5.7013e-04,5.4669e-04,5.2315e-04,5.0492e-04,4.9527e-04,4.9544e-04,5.0534e-04,5.2408e-04,5.5021e-04,5.8204e-04,6.1818e-04,6.5722e-04,6.9794e-04,7.3940e-04,7.8095e-04,8.2217e-04,8.6248e-04,9.0219e-04,9.4076e-04,9.7831e-04,1.0148e-03,1.0502e-03,1.0843e-03,1.1172e-03,1.1488e-03,1.1789e-03,1.2075e-03,1.2341e-03,1.2589e-03,1.2817e-03,1.3025e-03,1.3209e-03,1.3372e-03,1.3512e-03,1.3631e-03,1.3726e-03,1.3802e-03,1.3857e-03,1.3895e-03,1.3915e-03,1.3921e-03,1.3911e-03,1.3888e-03,1.3854e-03,1.3808e-03,1.3753e-03,1.3688e-03,1.3614e-03,1.3532e-03,1.3439e-03,1.3339e-03,1.3228e-03,1.3106e-03,1.2975e-03,1.2831e-03,1.2674e-03,1.2507e-03,1.2325e-03,1.2130e-03,1.1920e-03,1.1696e-03,1.1459e-03,1.1208e-03,1.0944e-03,1.0668e-03,1.0381e-03,1.0083e-03,9.7788e-04,9.4699e-04,9.1568e-04,8.8444e-04,8.5338e-04,8.2304e-04,7.9370e-04,7.6582e-04,7.3964e-04,7.1577e-04,6.9473e-04,6.7678e-04,6.6279e-04,6.5292e-04,6.4802e-04
-3.0822e-04,3.4080e-04,6.7947e-04,7.6166e-04,6.5787e-04,4.4983e-04,2.1941e-04,3.6083e-05,-5.5289e-05,-4.0337e-05,6.6683e-05,2.3252e-04,4.1775e-04,5.8767e-04,7.1960e-04,8.0402e-04,8.4243e-04,8.4341e-04,8.1846e-04,7.7918e-04,7.3523e-04,6.9384e-04,6.5955e-04,6.3476e-04,6.1990e-04,6.1463e-04,6.1763e-04,6.2736e-04,6.4220e-04,6.6054e-04,6.8108e-04,7.0262e-04,7.2444e-04,7.4598e-04,7.6684e-04,7.8668e-04,8.0538e-04,8.2307e-04,8.3973e-04,8.5516e-04,8.6971e-04,8.8322e-04,8.9570e-04,9.0718e-04,9.1745e-04,9.2670e-04,9.3451e-04,9.4101e-04,9.4629e-04,9.5011e-04,9.5244e-04,9.5348e-04,9.5319e-04,9.5152e-04,9.4880e-04,9.4505e-04,9.4038e-04,9.3493e-04,9.2876e-04,9.2203e-04,9.1507e-04,9.0785e-04,9.0033e-04,8.9286e-04,8.8523e-04,8.7748e-04,8.6981e-04,8.6197e-04,8.5401e-04,8.4582e-04,8.3734e-04,8.2847e-04,8.1922e-04,8.0946e-04,7.9885e-04,7.8771e-04,7.7577e-04,7.6287e-04,7.4917e-04,7.3457e-04,7.1909e-04,7.0295e-04,6.8594e-04,6.6837e-04,6.5026e-04,6.3196e-04,6.1346e-04,5.9531e-04,5.7765e-04,5.6044e-04,5.4482e-04,5.3049e-04,5.1812e-04,5.0815e-04,5.0085e-04,4.9711e-04,4.9715e-04,5.0151e-04,5.1093e-04,5.2603e-04
-4.3176e-04,5.4019e-04,1.1637e-03,1.4779e-03,1.5402e-03,1.4240e-03,1.2115e-03,9.8311e-04,8.0379e-04,7.1257e-04,7.1828e-04,8.0341e-04,9.3455e-04,1.0748e-03,1.1939e-03,1.2736e-03,1.3081e-03,1.3011e-03,1.2621e-03,1.2024e-03,1.1330e-03,1.0623e-03,9.9654e-04,9.3950e-04,8.9264e-04,8.5610e-04,8.2909e-04,8.1014e-04,7.9750e-04,7.8954e-04,7.8463e-04,7.8157e-04,7.7940e-04,7.7738e-04,7.7477e-04,7.7158e-04,7.6739e-04,7.6237e-04,7.5627e-04,7.4931e-04,7.4175e-04,7.3331e-04,7.2429e-04,7.1467e-04,7.0446e-04,6.9371e-04,6.8230e-04,6.7036e-04,6.5766e-04,6.4452e-04,6.3084e-04,6.1663e-04,6.0195e-04,5.8689e-04,5.7161e-04,5.5621e-04,5.4097e-04,5.2578e-04,5.1087e-04,4.9646e-04,4.8254e-04,4.6934e-04,4.5702e-04,4.4539e-04,4.3459e-04,4.2472e-04,4.1558e-04,4.0718e-04,3.9962e-04,3.9262e-04,3.8624e-04,3.8015e-04,3.7437e-04,3.6878e-04,3.6330e-04,3.5778e-04,3.5203e-04,3.4619e-04,3.4011e-04,3.3377e-04,3.2704e-04,3.2029e-04,3.1327e-04,3.0635e-04,2.9951e-04,2.9288e-04,2.8686e-04,2.8141e-04,2.7719e-04,2.7424e-04,2.7307e-04,2.7412e-04,2.7761e-04,2.8427e-04,2.9426e-04,3.0846e-04,3.2716e-04,3.5095e-04,3.8055e-04,4.1639e-04
-4.9142e-04,8.1570e-04,1.7476e-03,2.3294e-03,2.6039e-03,2.6314e-03,2.4875e-03,2.2549e-03,2.0117e-03,1.8187e-03,1.7096e-03,1.6886e-03,1.7360e-03,1.8190e-03,1.9036e-03,1.9636e-03,1.9847e-03,1.9639e-03,1.9066e-03,1.8226e-03,1.7229e-03,1.6175e-03,1.5141e-03,1.4178e-03,1.3315e-03,1.2563e-03,1.1919e-03,1.1370e-03,1.0901e-03,1.0494e-03,1.0132e-03,9.8024e-04,9.4903e-04,9.1878e-04,8.8878e-04,8.5848e-04,8.2776e-04,7.9648e-04,7.6451e-04,7.3216e-04,6.9920e-04,6.6615e-04,6.3287e-04,5.9940e-04,5.6601e-04,5.3271e-04,4.9948e-04,4.6636e-04,4.3348e-04,4.0095e-04,3.6852e-04,3.3657e-04,3.0508e-04,2.7422e-04,2.4407e-04,2.1477e-04,1.8654e-04,1.5932e-04,1.3339e-04,1.0893e-04,8.6034e-05,6.4787e-05,4.5231e-05,2.7524e-05,1.1547e-05,-2.5090e-06,-1.4873e-05,-2.5542e-05,-3.4621e-05,-4.2060e-05,-4.8174e-05,-5.3056e-05,-5.6710e-05,-5.9405e-05,-6.1223e-05,-6.2225e-05,-6.2728e-05,-6.2671e-05,-6.2024e-05,-6.0966e-05,-5.9314e-05,-5.7414e-05,-5.4955e-05,-5.1724e-05,-4.7741e-05,-4.2737e-05,-3.6584e-05,-2.9052e-05,-1.9746e-05,-8.3148e-06,5.6289e-06,2.2294e-05,4.2433e-05,6.6247e-05,9.4274e-05,1.2732e-04,1.6565e-04,2.0996e-04,2.6081e-04,3.1881e-04
-5.0373e-04,1.1431e-03,2.3980e-03,3.2744e-03,3.8003e-03,4.0210e-03,4.0000e-03,3.8145e-03,3.5471e-03,3.2737e-03,3.0508e-03,2.9076e-03,2.8447e-03,2.8409e-03,2.8646e-03,2.8847e-03,2.8788e-03,2.8359e-03,2.7551e-03,2.6429e-03,2.5092e-03,2.3644e-03,2.2177e-03,2.0758e-03,1.9429e-03,1.8215e-03,1.7119e-03,1.6135e-03,1.5250e-03,1.4447e-03,1.3709e-03,1.3017e-03,1.2360e-03,1.1723e-03,1.1100e-03,1.0483e-03,9.8687e-04,9.2538e-04,8.6406e-04,8.0256e-04,7.4132e-04,6.8015e-04,6.1948e-04,5.5915e-04,4.9959e-04,4.4080e-04,3.8286e-04,3.2584e-04,2.6975e-04,2.1503e-04,1.6139e-04,1.0904e-04,5.8128e-05,8.8159e-06,-3.8775e-05,-8.4532e-05,-1.2823e-04,-1.6987e-04,-2.0913e-04,-2.4601e-04,-2.8012e-04,-3.1169e-04,-3.4050e-04,-3.6648e-04,-3.8947e-04,-4.0985e-04,-4.2731e-04,-4.4221e-04,-4.5430e-04,-4.6405e-04,-4.7131e-04,-4.7639e-04,-4.7942e-04,-4.8053e-04,-4.7983e-04,-4.7753e-04,-4.7369e-04,-4.6849e-04,-4.6190e-04,-4.5407e-04,-4.4507e-04,-4.3459e-04,-4.2287e-04,-4.0967e-04,-3.9488e-04,-3.7855e-04,-3.6003e-04,-3.3921e-04,-3.1595e-04,-2.8976e-04,-2.6035e-04,-2.2716e-04,-1.8977e-04,-1.4786e-04,-1.0056e-04,-4.7723e-05,1.1278e-05,7.7469e-05,1.5101e-04,2.3274e-04
-4.8238e-04,1.5021e-03,3.0865e-03,4.2746e-03,5.0819e-03,5.5386e-03,5.6931e-03,5.6110e-03,5.3709e-03,5.0553e-03,4.7376e-03,4.4704e-03,4.2789e-03,4.1608e-03,4.0945e-03,4.0497e-03,3.9983e-03,3.9209e-03,3.8093e-03,3.6643e-03,3.4929e-03,3.3049e-03,3.1102e-03,2.9169e-03,2.7310e-03,2.5561e-03,2.3938e-03,2.2443e-03,2.1066e-03,1.9792e-03,1.8607e-03,1.7487e-03,1.6422e-03,1.5395e-03,1.4394e-03,1.3413e-03,1.2445e-03,1.1486e-03,1.0536e-03,9.5920e-04,8.6570e-04,7.7307e-04,6.8143e-04,5.9112e-04,5.0207e-04,4.1456e-04,3.2872e-04,2.4471e-04,1.6257e-04,8.2562e-05,4.7609e-06,-7.0890e-05,-1.4396e-04,-2.1454e-04,-2.8234e-04,-3.4717e-04,-4.0891e-04,-4.6739e-04,-5.2252e-04,-5.7413e-04,-6.2203e-04,-6.6616e-04,-7.0634e-04,-7.4252e-04,-7.7499e-04,-8.0341e-04,-8.2790e-04,-8.4859e-04,-8.6566e-04,-8.7907e-04,-8.8899e-04,-8.9571e-04,-8.9939e-04,-8.9999e-04,-8.9794e-04,-8.9331e-04,-8.8603e-04,-8.7639e-04,-8.6458e-04,-8.5049e-04,-8.3414e-04,-8.1564e-04,-7.9492e-04,-7.7179e-04,-7.4616e-04,-7.1797e-04,-6.8686e-04,-6.5253e-04,-6.1472e-04,-5.7310e-04,-5.2727e-04,-4.7682e-04,-4.2127e-04,-3.6000e-04,-2.9265e-04,-2.1851e-04,-1.3708e-04,-4.7561e-05,5.0286e-05,1.5750e-04
-4.3852e-04,1.8763e-03,3.7892e-03,5.2973e-03,6.4058e-03,7.1316e-03,7.5077e-03,7.5844e-03,7.4298e-03,7.1236e-03,6.7475e-03,6.3726e-03,6.0482e-03,5.7960e-03,5.6118e-03,5.4735e-03,5.3527e-03,5.2238e-03,5.0704e-03,4.8861e-03,4.6730e-03,4.4385e-03,4.1921e-03,3.9427e-03,3.6980e-03,3.4629e-03,3.2407e-03,3.0323e-03,2.8376e-03,2.6557e-03,2.4847e-03,2.3230e-03,2.1689e-03,2.0208e-03,1.8771e-03,1.7371e-03,1.5999e-03,1.4649e-03,1.3316e-03,1.2002e-03,1.0704e-03,9.4227e-04,8.1602e-04,6.9193e-04,5.6990e-04,4.5030e-04,3.3320e-04,2.1884e-04,1.0731e-04,-1.1027e-06,-1.0625e-04,-2.0823e-04,-3.0652e-04,-4.0122e-04,-4.9196e-04,-5.7873e-04,-6.6121e-04,-7.3939e-04,-8.1290e-04,-8.8173e-04,-9.4566e-04,-1.0046e-03,-1.0586e-03,-1.1073e-03,-1.1510e-03,-1.1894e-03,-1.2229e-03,-1.2513e-03,-1.2748e-03,-1.2935e-03,-1.3077e-03,-1.3173e-03,-1.3227e-03,-1.3241e-03,-1.3215e-03,-1.3151e-03,-1.3052e-03,-1.2918e-03,-1.2751e-03,-1.2550e-03,-1.2318e-03,-1.2053e-03,-1.1756e-03,-1.1423e-03,-1.1056e-03,-1.0652e-03,-1.0209e-03,-9.7235e-04,-9.1934e-04,-8.6136e-04,-7.9813e-04,-7.2928e-04,-6.5416e-04,-5.7232e-04,-4.8318e-04,-3.8634e-04,-2.8088e-04,-1.6637e-04,-4.2100e-05,9.2527e-05
-3.8074e-04,2.2534e-03,4.4880e-03,6.3161e-03,7.7355e-03,8.7527e-03,9.3864e-03,9.6713e-03,9.6601e-03,9.4228e-03,9.0398e-03,8.5922e-03,8.1488e-03,7.7560e-03,7.4326e-03,7.1727e-03,6.9548e-03,6.7518e-03,6.5407e-03,6.3073e-03,6.0468e-03,5.7622e-03,5.4608e-03,5.1519e-03,4.8435e-03,4.5427e-03,4.2537e-03,3.9791e-03,3.7198e-03,3.4752e-03,3.2443e-03,3.0254e-03,2.8165e-03,2.6161e-03,2.4227e-03,2.2348e-03,2.0514e-03,1.8719e-03,1.6957e-03,1.5224e-03,1.3521e-03,1.1843e-03,1.0195e-03,8.5770e-04,6.9906e-04,5.4362e-04,3.9170e-04,2.4352e-04,9.9298e-05,-4.0965e-05,-1.7679e-04,-3.0827e-04,-4.3496e-04,-5.5690e-04,-6.7378e-04,-7.8534e-04,-8.9141e-04,-9.9193e-04,-1.0866e-03,-1.1752e-03,-1.2577e-03,-1.3340e-03,-1.4039e-03,-1.4673e-03,-1.5243e-03,-1.5748e-03,-1.6189e-03,-1.6567e-03,-1.6883e-03,-1.7138e-03,-1.7334e-03,-1.7472e-03,-1.7556e-03,-1.7585e-03,-1.7562e-03,-1.7490e-03,-1.7369e-03,-1.7202e-03,-1.6990e-03,-1.6733e-03,-1.6430e-03,-1.6083e-03,-1.5692e-03,-1.5255e-03,-1.4773e-03,-1.4241e-03,-1.3659e-03,-1.3021e-03,-1.2329e-03,-1.1575e-03,-1.0758e-03,-9.8700e-04,-8.9101e-04,-7.8692e-04,-6.7438e-04,-5.5276e-04,-4.2151e-04,-2.7986e-04,-1.2716e-04,3.7301e-05
-3.1576e-04,2.6239e-03,5.1694e-03,7.3110e-03,9.0424e-03,1.0362e-02,1.1278e-02,1.1810e-02,1.1995e-02,1.1886e-02,1.1557e-02,1.1088e-02,1.0559e-02,1.0037e-02,9.5660e-03,9.1624e-03,8.8192e-03,8.5154e-03,8.2254e-03,7.9282e-03,7.6114e-03,7.2716e-03,6.9122e-03,6.5405e-03,6.1651e-03,5.7937e-03,5.4322e-03,5.0848e-03,4.7535e-03,4.4387e-03,4.1400e-03,3.8559e-03,3.5849e-03,3.3251e-03,3.0748e-03,2.8326e-03,2.5972e-03,2.3676e-03,2.1431e-03,1.9231e-03,1.7073e-03,1.4956e-03,1.2879e-03,1.0842e-03,8.8482e-04,6.8979e-04,4.9935e-04,3.1366e-04,1.3302e-04,-4.2463e-05,-2.1242e-04,-3.7681e-04,-5.3526e-04,-6.8760e-04,-8.3365e-04,-9.7314e-04,-1.1058e-03,-1.2314e-03,-1.3499e-03,-1.4611e-03,-1.5647e-03,-1.6607e-03,-1.7488e-03,-1.8291e-03,-1.9015e-03,-1.9660e-03,-2.0226e-03,-2.0716e-03,-2.1127e-03,-2.1465e-03,-2.1729e-03,-2.1920e-03,-2.2042e-03,-2.2096e-03,-2.2084e-03,-2.2009e-03,-2.1872e-03,-2.1674e-03,-2.1416e-03,-2.1101e-03,-2.0728e-03,-2.0298e-03,-1.9809e-03,-1.9262e-03,-1.8656e-03,-1.7988e-03,-1.7256e-03,-1.6458e-03,-1.5589e-03,-1.4648e-03,-1.3629e-03,-1.2528e-03,-1.1341e-03,-1.0059e-03,-8.6811e-04,-7.1975e-04,-5.6035e-04,-3.8928e-04,-2.0557e-04,-9.0562e-06
