3.5091e-02,3.4757e-02,3.6404e-02,3.8988e-02,4.1595e-02,4.3642e-02,4.4910e-02,4.5465e-02,4.5538e-02,4.5405e-02,4.5312e-02,4.5434e-02,4.5857e-02,4.6582e-02,4.7534e-02,4.8577e-02,4.9529e-02,5.0176e-02,5.0290e-02,4.9644e-02,4.8029e-02,4.5263e-02,4.1201e-02,3.5750e-02,2.8868e-02,2.0572e-02,1.0939e-02,1.0156e-04,-1.1754e-02,-2.4395e-02,-3.7556e-02,-5.0942e-02,-6.4247e-02,-7.7158e-02,-8.9367e-02,-1.0058e-01,-1.1052e-01,-1.1892e-01,-1.2555e-01,-1.3022e-01,-1.3274e-01,-1.3301e-01,-1.3094e-01,-1.2652e-01,-1.1982e-01,-1.1099e-01,-1.0025e-01,-8.7903e-02,-7.4314e-02,-5.9887e-02,-4.5033e-02,-3.0142e-02,-1.5550e-02,-1.5230e-03,1.1747e-02,2.4133e-02,3.5562e-02,4.5979e-02,5.5339e-02,6.3586e-02,7.0656e-02,7.6483e-02,8.1010e-02,8.4195e-02,8.6016e-02,8.6456e-02,8.5505e-02,8.3144e-02,7.9353e-02,7.4116e-02,6.7442e-02,5.9371e-02,4.9993e-02,3.9444e-02,2.7907e-02,1.5600e-02,2.7641e-03,-1.0347e-02,-2.3478e-02,-3.6382e-02,-4.8822e-02,-6.0577e-02,-7.1444e-02,-8.1237e-02,-8.9791e-02,-9.6959e-02,-1.0262e-01,-1.0666e-01,-1.0901e-01,-1.0962e-01,-1.0846e-01,-1.0552e-01,-1.0085e-01,-9.4493e-02,-8.6533e-02,-7.7078e-02,-6.6259e-02,-5.4226e-02,-4.1151e-02,-2.7219e-02
2.0170e-02,1.6761e-02,1.6375e-02,1.8200e-02,2.1211e-02,2.4507e-02,2.7515e-02,3.0020e-02,3.2080e-02,3.3896e-02,3.5697e-02,3.7666e-02,3.9904e-02,4.2428e-02,4.5180e-02,4.8043e-02,5.0850e-02,5.3408e-02,5.5502e-02,5.6912e-02,5.7427e-02,5.6854e-02,5.5030e-02,5.1829e-02,4.7174e-02,4.1036e-02,3.3440e-02,2.4468e-02,1.4251e-02,2.9733e-03,-9.1411e-03,-2.1833e-02,-3.4820e-02,-4.7804e-02,-6.0482e-02,-7.2555e-02,-8.3732e-02,-9.3740e-02,-1.0232e-01,-1.0925e-01,-1.1432e-01,-1.1735e-01,-1.1821e-01,-1.1683e-01,-1.1317e-01,-1.0729e-01,-9.9314e-02,-8.9445e-02,-7.7969e-02,-6.5238e-02,-5.1645e-02,-3.7593e-02,-2.3471e-02,-9.6178e-03,3.6958e-03,1.6275e-02,2.7991e-02,3.8768e-02,4.8556e-02,5.7309e-02,6.4970e-02,7.1474e-02,7.6749e-02,8.0730e-02,8.3373e-02,8.4647e-02,8.4541e-02,8.3046e-02,8.0152e-02,7.5847e-02,7.0127e-02,6.3006e-02,5.4537e-02,4.4815e-02,3.3983e-02,2.2235e-02,9.7963e-03,-3.0823e-03,-1.6136e-02,-2.9101e-02,-4.1718e-02,-5.3745e-02,-6.4952e-02,-7.5131e-02,-8.4096e-02,-9.1682e-02,-9.7750e-02,-1.0219e-01,-1.0490e-01,-1.0584e-01,-1.0496e-01,-1.0228e-01,-9.7818e-02,-9.1635e-02,-8.3816e-02,-7.4474e-02,-6.3744e-02,-5.1784e-02,-3.8769e-02,-2.4893e-02
9.2052e-03,2.1988e-03,-1.3727e-03,-1.7284e-03,3.4904e-04,3.8535e-03,7.8961e-03,1.1907e-02,1.5667e-02,1.9214e-02,2.2714e-02,2.6348e-02,3.0236e-02,3.4417e-02,3.8851e-02,4.3435e-02,4.8017e-02,5.2416e-02,5.6428e-02,5.9841e-02,6.2444e-02,6.4037e-02,6.4442e-02,6.3512e-02,6.1138e-02,5.7254e-02,5.1842e-02,4.4935e-02,3.6617e-02,2.7021e-02,1.6326e-02,4.7500e-03,-7.4579e-03,-2.0024e-02,-3.2660e-02,-4.5075e-02,-5.6976e-02,-6.8081e-02,-7.8122e-02,-8.6846e-02,-9.4023e-02,-9.9448e-02,-1.0294e-01,-1.0437e-01,-1.0364e-01,-1.0071e-01,-9.5617e-02,-8.8464e-02,-7.9442e-02,-6.8817e-02,-5.6923e-02,-4.4142e-02,-3.0872e-02,-1.7500e-02,-4.3640e-03,8.2590e-03,2.0170e-02,3.1240e-02,4.1391e-02,5.0571e-02,5.8736e-02,6.5831e-02,7.1785e-02,7.6522e-02,7.9972e-02,8.2081e-02,8.2821e-02,8.2177e-02,8.0147e-02,7.6729e-02,7.1923e-02,6.5735e-02,5.8191e-02,4.9351e-02,3.9322e-02,2.8258e-02,1.6359e-02,3.8609e-03,-8.9721e-03,-2.1868e-02,-3.4551e-02,-4.6756e-02,-5.8230e-02,-6.8741e-02,-7.8080e-02,-8.6063e-02,-9.2531e-02,-9.7358e-02,-1.0044e-01,-1.0172e-01,-1.0116e-01,-9.8753e-02,-9.4531e-02,-8.8556e-02,-8.0915e-02,-7.1726e-02,-6.1129e-02,-4.9287e-02,-3.6383e-02,-2.2613e-02
2.1989e-03,-8.0672e-03,-1.5273e-02,-1.8905e-02,-1.9144e-02,-1.6744e-02,-1.2688e-02,-7.8571e-03,-2.8241e-03,2.1769e-03,7.1569e-03,1.2242e-02,1.7561e-02,2.3179e-02,2.9082e-02,3.5187e-02,4.1359e-02,4.7428e-02,5.3204e-02,5.8483e-02,6.3058e-02,6.6726e-02,6.9297e-02,7.0606e-02,7.0514e-02,6.8926e-02,6.5783e-02,6.1078e-02,5.4849e-02,4.7181e-02,3.8207e-02,2.8102e-02,1.7076e-02,5.3717e-03,-6.7485e-03,-1.9007e-02,-3.1122e-02,-4.2810e-02,-5.3798e-02,-6.3823e-02,-7.2638e-02,-8.0015e-02,-8.5747e-02,-8.9656e-02,-9.1598e-02,-9.1469e-02,-8.9222e-02,-8.4871e-02,-7.8505e-02,-7.0295e-02,-6.0488e-02,-4.9403e-02,-3.7408e-02,-2.4894e-02,-1.2245e-02,1.9827e-04,1.2157e-02,2.3428e-02,3.3878e-02,4.3428e-02,5.2027e-02,5.9629e-02,6.6179e-02,7.1603e-02,7.5819e-02,7.8753e-02,8.0344e-02,8.0560e-02,7.9391e-02,7.6839e-02,7.2914e-02,6.7625e-02,6.0991e-02,5.3053e-02,4.3882e-02,3.3595e-02,2.2358e-02,1.0382e-02,-2.0850e-03,-1.4771e-02,-2.7392e-02,-3.9665e-02,-5.1315e-02,-6.2088e-02,-7.1749e-02,-8.0094e-02,-8.6943e-02,-9.2154e-02,-9.5614e-02,-9.7249e-02,-9.7016e-02,-9.4911e-02,-9.0962e-02,-8.5231e-02,-7.7809e-02,-6.8818e-02,-5.8404e-02,-4.6734e-02,-3.3995e-02,-2.0392e-02
-1.5856e-03,-1.4123e-02,-2.4547e-02,-3.1825e-02,-3.5412e-02,-3.5452e-02,-3.2664e-02,-2.8015e-02,-2.2378e-02,-1.6337e-02,-1.0146e-02,-3.8283e-03,2.6981e-03,9.5121e-03,1.6632e-02,2.4002e-02,3.1509e-02,3.8999e-02,4.6298e-02,5.3215e-02,5.9555e-02,6.5116e-02,6.9706e-02,7.3142e-02,7.5266e-02,7.5948e-02,7.5096e-02,7.2662e-02,6.8640e-02,6.3072e-02,5.6046e-02,4.7691e-02,3.8179e-02,2.7715e-02,1.6530e-02,4.8799e-03,-6.9701e-03,-1.8747e-02,-3.0180e-02,-4.1002e-02,-5.0959e-02,-5.9808e-02,-6.7325e-02,-7.3305e-02,-7.7568e-02,-7.9964e-02,-8.0382e-02,-7.8761e-02,-7.5102e-02,-6.9477e-02,-6.2036e-02,-5.3008e-02,-4.2696e-02,-3.1455e-02,-1.9668e-02,-7.7128e-03,4.0670e-03,1.5390e-02,2.6050e-02,3.5910e-02,4.4888e-02,5.2933e-02,6.0000e-02,6.6029e-02,7.0945e-02,7.4662e-02,7.7097e-02,7.8186e-02,7.7896e-02,7.6218e-02,7.3162e-02,6.8748e-02,6.3001e-02,5.5954e-02,4.7661e-02,3.8208e-02,2.7725e-02,1.6390e-02,4.4270e-03,-7.9067e-03,-2.0327e-02,-3.2543e-02,-4.4262e-02,-5.5208e-02,-6.5124e-02,-7.3781e-02,-8.0980e-02,-8.6558e-02,-9.0390e-02,-9.2388e-02,-9.2504e-02,-9.0727e-02,-8.7083e-02,-8.1636e-02,-7.4479e-02,-6.5737e-02,-5.5561e-02,-4.4122e-02,-3.1613e-02,-1.8242e-02
-3.1228e-03,-1.6784e-02,-2.9382e-02,-3.9815e-02,-4.7036e-02,-5.0475e-02,-5.0240e-02,-4.7017e-02,-4.1754e-02,-3.5325e-02,-2.8326e-02,-2.1040e-02,-1.3525e-02,-5.7443e-03,2.3394e-03,1.0705e-02,1.9268e-02,2.7895e-02,3.6428e-02,4.4694e-02,5.2512e-02,5.9698e-02,6.6064e-02,7.1423e-02,7.5602e-02,7.8444e-02,7.9825e-02,7.9654e-02,7.7885e-02,7.4515e-02,6.9586e-02,6.3184e-02,5.5440e-02,4.6519e-02,3.6619e-02,2.5966e-02,1.4804e-02,3.3894e-03,-8.0164e-03,-1.9152e-02,-2.9760e-02,-3.9594e-02,-4.8419e-02,-5.6015e-02,-6.2179e-02,-6.6730e-02,-6.9514e-02,-7.0415e-02,-6.9360e-02,-6.6337e-02,-6.1398e-02,-5.4677e-02,-4.6385e-02,-3.6807e-02,-2.6283e-02,-1.5188e-02,-3.8967e-03,7.2499e-03,1.7968e-02,2.8047e-02,3.7347e-02,4.5784e-02,5.3306e-02,5.9865e-02,6.5401e-02,6.9836e-02,7.3075e-02,7.5033e-02,7.5641e-02,7.4864e-02,7.2698e-02,6.9161e-02,6.4286e-02,5.8114e-02,5.0694e-02,4.2097e-02,3.2425e-02,2.1821e-02,1.0479e-02,-1.3678e-03,-1.3449e-02,-2.5472e-02,-3.7139e-02,-4.8154e-02,-5.8240e-02,-6.7145e-02,-7.4649e-02,-8.0568e-02,-8.4760e-02,-8.7125e-02,-8.7603e-02,-8.6179e-02,-8.2874e-02,-7.7752e-02,-7.0909e-02,-6.2472e-02,-5.2593e-02,-4.1450e-02,-2.9241e-02,-1.6176e-02
-3.1489e-03,-1.7062e-02,-3.0662e-02,-4.3160e-02,-5.3457e-02,-6.0503e-02,-6.3703e-02,-6.3134e-02,-5.9451e-02,-5.3586e-02,-4.6414e-02,-3.8550e-02,-3.0306e-02,-2.1779e-02,-1.2965e-02,-3.8644e-03,5.4755e-03,1.4951e-02,2.4422e-02,3.3730e-02,4.2711e-02,5.1200e-02,5.9026e-02,6.6016e-02,7.1992e-02,7.6786e-02,8.0244e-02,8.2241e-02,8.2686e-02,8.1530e-02,7.8770e-02,7.4447e-02,6.8645e-02,6.1492e-02,5.3149e-02,4.3809e-02,3.3690e-02,2.3027e-02,1.2067e-02,1.0604e-03,-9.7409e-03,-2.0091e-02,-2.9751e-02,-3.8495e-02,-4.6106e-02,-5.2388e-02,-5.7159e-02,-6.0265e-02,-6.1581e-02,-6.1027e-02,-5.8576e-02,-5.4268e-02,-4.8215e-02,-4.0611e-02,-3.1723e-02,-2.1879e-02,-1.1442e-02,-7.8059e-04,9.7645e-03,1.9908e-02,2.9437e-02,3.8209e-02,4.6137e-02,5.3167e-02,5.9250e-02,6.4323e-02,6.8302e-02,7.1091e-02,7.2596e-02,7.2747e-02,7.1508e-02,6.8879e-02,6.4891e-02,5.9591e-02,5.3036e-02,4.5295e-02,3.6458e-02,2.6642e-02,1.6009e-02,4.7630e-03,-6.8480e-03,-1.8545e-02,-3.0028e-02,-4.0994e-02,-5.1150e-02,-6.0224e-02,-6.7973e-02,-7.4194e-02,-7.8726e-02,-8.1452e-02,-8.2302e-02,-8.1252e-02,-7.8321e-02,-7.3568e-02,-6.7089e-02,-5.9013e-02,-4.9498e-02,-3.8723e-02,-2.6889e-02,-1.4209e-02
-1.9909e-03,-1.5706e-02,-2.9430e-02,-4.2810e-02,-5.5063e-02,-6.5097e-02,-7.1867e-02,-7.4761e-02,-7.3827e-02,-6.9690e-02,-6.3269e-02,-5.5444e-02,-4.6849e-02,-3.7827e-02,-2.8503e-02,-1.8905e-02,-9.0548e-03,9.8462e-04,1.1102e-02,2.1154e-02,3.0991e-02,4.0459e-02,4.9408e-02,5.7685e-02,6.5129e-02,7.1575e-02,7.6858e-02,8.0826e-02,8.3351e-02,8.4338e-02,8.3735e-02,8.1534e-02,7.7773e-02,7.2535e-02,6.5943e-02,5.8155e-02,4.9359e-02,3.9766e-02,2.9603e-02,1.9106e-02,8.5186e-03,-1.9199e-03,-1.1973e-02,-2.1413e-02,-3.0020e-02,-3.7588e-02,-4.3922e-02,-4.8846e-02,-5.2203e-02,-5.3866e-02,-5.3746e-02,-5.1805e-02,-4.8067e-02,-4.2628e-02,-3.5662e-02,-2.7421e-02,-1.8217e-02,-8.4020e-03,1.6615e-03,1.1636e-02,2.1236e-02,3.0246e-02,3.8521e-02,4.5973e-02,5.2544e-02,5.8183e-02,6.2825e-02,6.6380e-02,6.8748e-02,6.9828e-02,6.9549e-02,6.7877e-02,6.4819e-02,6.0416e-02,5.4735e-02,4.7852e-02,3.9855e-02,3.0854e-02,2.0986e-02,1.0428e-02,-6.0210e-04,-1.1845e-02,-2.3015e-02,-3.3807e-02,-4.3922e-02,-5.3070e-02,-6.0991e-02,-6.7461e-02,-7.2300e-02,-7.5373e-02,-7.6600e-02,-7.5943e-02,-7.3417e-02,-6.9075e-02,-6.3014e-02,-5.5362e-02,-4.6279e-02,-3.5947e-02,-2.4567e-02,-1.2359e-02
3.0914e-04,-1.3045e-02,-2.6442e-02,-3.9834e-02,-5.2862e-02,-6.4748e-02,-7.4422e-02,-8.0846e-02,-8.3400e-02,-8.2104e-02,-7.7559e-02,-7.0669e-02,-6.2320e-02,-5.3164e-02,-4.3570e-02,-3.3690e-02,-2.3567e-02,-1.3235e-02,-2.7605e-03,7.7445e-03,1.8143e-02,2.8291e-02,3.8047e-02,4.7274e-02,5.5834e-02,6.3582e-02,7.0360e-02,7.6011e-02,8.0384e-02,8.3346e-02,8.4796e-02,8.4678e-02,8.2976e-02,7.9725e-02,7.5004e-02,6.8932e-02,6.1664e-02,5.3384e-02,4.4297e-02,3.4623e-02,2.4590e-02,1.4431e-02,4.3752e-03,-5.3510e-03,-1.4530e-02,-2.2953e-02,-3.0421e-02,-3.6746e-02,-4.1757e-02,-4.5297e-02,-4.7238e-02,-4.7485e-02,-4.5990e-02,-4.2761e-02,-3.7881e-02,-3.1505e-02,-2.3866e-02,-1.5263e-02,-6.0347e-03,3.4634e-03,1.2898e-02,2.1984e-02,3.0506e-02,3.8317e-02,4.5325e-02,5.1472e-02,5.6702e-02,6.0946e-02,6.4111e-02,6.6089e-02,6.6777e-02,6.6101e-02,6.4030e-02,6.0582e-02,5.5813e-02,4.9805e-02,4.2658e-02,3.4484e-02,2.5411e-02,1.5596e-02,5.2320e-03,-5.4501e-03,-1.6184e-02,-2.6679e-02,-3.6632e-02,-4.5749e-02,-5.3756e-02,-6.0409e-02,-6.5511e-02,-6.8910e-02,-7.0508e-02,-7.0258e-02,-6.8165e-02,-6.4277e-02,-5.8687e-02,-5.1524e-02,-4.2945e-02,-3.3134e-02,-2.2294e-02,-1.0645e-02
3.7819e-03,-9.1251e-03,-2.2035e-02,-3.4997e-02,-4.7947e-02,-6.0520e-02,-7.1956e-02,-8.1211e-02,-8.7262e-02,-8.9484e-02,-8.7872e-02,-8.3003e-02,-7.5767e-02,-6.7055e-02,-5.7534e-02,-4.7594e-02,-3.7402e-02,-2.7010e-02,-1.6451e-02,-5.7860e-03,4.8812e-03,1.5421e-02,2.5696e-02,3.5574e-02,4.4928e-02,5.3632e-02,6.1551e-02,6.8542e-02,7.4450e-02,7.9125e-02,8.2432e-02,8.4265e-02,8.4556e-02,8.3286e-02,8.0484e-02,7.6223e-02,7.0621e-02,6.3829e-02,5.6026e-02,4.7415e-02,3.8208e-02,2.8627e-02,1.8896e-02,9.2336e-03,-1.4386e-04,-9.0301e-03,-1.7226e-02,-2.4544e-02,-3.0804e-02,-3.5838e-02,-3.9497e-02,-4.1650e-02,-4.2198e-02,-4.1084e-02,-3.8306e-02,-3.3930e-02,-2.8094e-02,-2.1015e-02,-1.2973e-02,-4.2975e-03,4.6669e-03,1.3591e-02,2.2194e-02,3.0258e-02,3.7636e-02,4.4234e-02,4.9991e-02,5.4849e-02,5.8732e-02,6.1542e-02,6.3166e-02,6.3498e-02,6.2463e-02,6.0037e-02,5.6247e-02,5.1166e-02,4.4900e-02,3.7569e-02,2.9308e-02,2.0270e-02,1.0626e-02,5.8683e-04,-9.6089e-03,-1.9690e-02,-2.9365e-02,-3.8340e-02,-4.6335e-02,-5.3095e-02,-5.8404e-02,-6.2094e-02,-6.4051e-02,-6.4216e-02,-6.2581e-02,-5.9187e-02,-5.4123e-02,-4.7511e-02,-3.9511e-02,-3.0303e-02,-2.0091e-02,-9.0922e-03
