-9.6693e-02,-9.9214e-02,-1.0136e-01,-1.0317e-01,-1.0471e-01,-1.0607e-01,-1.0733e-01,-1.0852e-01,-1.0968e-01,-1.1075e-01,-1.1166e-01,-1.1226e-01,-1.1239e-01,-1.1189e-01,-1.1056e-01,-1.0826e-01,-1.0488e-01,-1.0035e-01,-9.4652e-02,-8.7831e-02,-7.9987e-02,-7.1273e-02,-6.1891e-02,-5.2081e-02,-4.2119e-02,-3.2297e-02,-2.2911e-02,-1.4245e-02,-6.5498e-03,-2.7820e-05,5.1860e-03,9.0381e-03,1.1564e-02,1.2895e-02,1.3254e-02,1.2952e-02,1.2360e-02,1.1891e-02,1.1956e-02,1.2925e-02,1.5087e-02,1.8620e-02,2.3570e-02,2.9852e-02,3.7270e-02,4.5543e-02,5.4341e-02,6.3319e-02,7.2151e-02,8.0553e-02,8.8294e-02,9.5209e-02,1.0119e-01,1.0621e-01,1.1027e-01,1.1342e-01,1.1578e-01,1.1748e-01,1.1865e-01,1.1946e-01,1.2009e-01,1.2067e-01,1.2136e-01,1.2226e-01,1.2346e-01,1.2499e-01,1.2686e-01,1.2905e-01,1.3149e-01,1.3411e-01,1.3683e-01,1.3958e-01,1.4228e-01,1.4487e-01,1.4729e-01,1.4948e-01,1.5137e-01,1.5294e-01,1.5414e-01,1.5499e-01,1.5553e-01,1.5584e-01,1.5603e-01,1.5617e-01,1.5636e-01,1.5667e-01,1.5712e-01,1.5773e-01,1.5848e-01,1.5935e-01,1.6031e-01,1.6131e-01,1.6233e-01,1.6331e-01,1.6424e-01,1.6509e-01,1.6582e-01,1.6643e-01,1.6690e-01,1.6721e-01
-9.6695e-02,-9.9343e-02,-1.0158e-01,-1.0345e-01,-1.0501e-01,-1.0635e-01,-1.0754e-01,-1.0863e-01,-1.0964e-01,-1.1054e-01,-1.1124e-01,-1.1161e-01,-1.1150e-01,-1.1073e-01,-1.0913e-01,-1.0656e-01,-1.0289e-01,-9.8074e-02,-9.2082e-02,-8.4958e-02,-7.6799e-02,-6.7754e-02,-5.8020e-02,-4.7840e-02,-3.7489e-02,-2.7268e-02,-1.7485e-02,-8.4433e-03,-4.1628e-04,6.3675e-03,1.1745e-02,1.5636e-02,1.8054e-02,1.9112e-02,1.9027e-02,1.8104e-02,1.6724e-02,1.5310e-02,1.4295e-02,1.4075e-02,1.4967e-02,1.7183e-02,2.0798e-02,2.5761e-02,3.1901e-02,3.8959e-02,4.6621e-02,5.4554e-02,6.2438e-02,6.9991e-02,7.6983e-02,8.3246e-02,8.8675e-02,9.3224e-02,9.6904e-02,9.9770e-02,1.0192e-01,1.0348e-01,1.0459e-01,1.0542e-01,1.0612e-01,1.0684e-01,1.0772e-01,1.0886e-01,1.1033e-01,1.1217e-01,1.1437e-01,1.1689e-01,1.1968e-01,1.2265e-01,1.2573e-01,1.2883e-01,1.3188e-01,1.3482e-01,1.3760e-01,1.4014e-01,1.4239e-01,1.4429e-01,1.4581e-01,1.4693e-01,1.4769e-01,1.4816e-01,1.4844e-01,1.4863e-01,1.4882e-01,1.4908e-01,1.4946e-01,1.4998e-01,1.5062e-01,1.5139e-01,1.5223e-01,1.5313e-01,1.5404e-01,1.5494e-01,1.5578e-01,1.5654e-01,1.5720e-01,1.5775e-01,1.5816e-01,1.5842e-01
-9.6140e-02,-9.8927e-02,-1.0128e-01,-1.0322e-01,-1.0482e-01,-1.0615e-01,-1.0729e-01,-1.0828e-01,-1.0915e-01,-1.0987e-01,-1.1035e-01,-1.1049e-01,-1.1012e-01,-1.0907e-01,-1.0720e-01,-1.0434e-01,-1.0039e-01,-9.5281e-02,-8.9002e-02,-8.1587e-02,-7.3130e-02,-6.3774e-02,-5.3715e-02,-4.3192e-02,-3.2481e-02,-2.1888e-02,-1.1733e-02,-2.3326e-03,6.0175e-03,1.3064e-02,1.8617e-02,2.2570e-02,2.4913e-02,2.5741e-02,2.5256e-02,2.3761e-02,2.1638e-02,1.9321e-02,1.7259e-02,1.5869e-02,1.5499e-02,1.6389e-02,1.8648e-02,2.2257e-02,2.7073e-02,3.2862e-02,3.9330e-02,4.6159e-02,5.3038e-02,5.9689e-02,6.5885e-02,7.1456e-02,7.6295e-02,8.0355e-02,8.3641e-02,8.6208e-02,8.8146e-02,8.9579e-02,9.0647e-02,9.1504e-02,9.2302e-02,9.3186e-02,9.4280e-02,9.5680e-02,9.7451e-02,9.9616e-02,1.0216e-01,1.0505e-01,1.0820e-01,1.1153e-01,1.1496e-01,1.1841e-01,1.2181e-01,1.2509e-01,1.2821e-01,1.3110e-01,1.3368e-01,1.3590e-01,1.3771e-01,1.3908e-01,1.4004e-01,1.4066e-01,1.4103e-01,1.4125e-01,1.4143e-01,1.4164e-01,1.4194e-01,1.4236e-01,1.4290e-01,1.4355e-01,1.4428e-01,1.4507e-01,1.4588e-01,1.4668e-01,1.4743e-01,1.4812e-01,1.4871e-01,1.4919e-01,1.4954e-01,1.4975e-01
-9.4975e-02,-9.7915e-02,-1.0040e-01,-1.0244e-01,-1.0409e-01,-1.0543e-01,-1.0653e-01,-1.0743e-01,-1.0816e-01,-1.0870e-01,-1.0897e-01,-1.0886e-01,-1.0822e-01,-1.0690e-01,-1.0473e-01,-1.0159e-01,-9.7352e-02,-9.1965e-02,-8.5407e-02,-7.7717e-02,-6.8981e-02,-5.9340e-02,-4.8984e-02,-3.8149e-02,-2.7112e-02,-1.6180e-02,-5.6808e-03,4.0547e-03,1.2712e-02,2.0016e-02,2.5752e-02,2.9786e-02,3.2084e-02,3.2722e-02,3.1888e-02,2.9874e-02,2.7063e-02,2.3894e-02,2.0829e-02,1.8305e-02,1.6693e-02,1.6263e-02,1.7158e-02,1.9388e-02,2.2844e-02,2.7319e-02,3.2542e-02,3.8213e-02,4.4032e-02,4.9729e-02,5.5081e-02,5.9920e-02,6.4136e-02,6.7681e-02,7.0557e-02,7.2813e-02,7.4539e-02,7.5849e-02,7.6881e-02,7.7782e-02,7.8698e-02,7.9764e-02,8.1096e-02,8.2783e-02,8.4876e-02,8.7390e-02,9.0302e-02,9.3558e-02,9.7079e-02,1.0078e-01,1.0456e-01,1.0836e-01,1.1210e-01,1.1572e-01,1.1917e-01,1.2238e-01,1.2528e-01,1.2779e-01,1.2986e-01,1.3146e-01,1.3261e-01,1.3335e-01,1.3379e-01,1.3404e-01,1.3419e-01,1.3435e-01,1.3457e-01,1.3488e-01,1.3531e-01,1.3585e-01,1.3647e-01,1.3715e-01,1.3786e-01,1.3856e-01,1.3922e-01,1.3983e-01,1.4034e-01,1.4076e-01,1.4105e-01,1.4122e-01
-9.3154e-02,-9.6258e-02,-9.8881e-02,-1.0104e-01,-1.0276e-01,-1.0413e-01,-1.0520e-01,-1.0603e-01,-1.0663e-01,-1.0700e-01,-1.0705e-01,-1.0669e-01,-1.0579e-01,-1.0418e-01,-1.0173e-01,-9.8298e-02,-9.3782e-02,-8.8122e-02,-8.1300e-02,-7.3351e-02,-6.4360e-02,-5.4461e-02,-4.3839e-02,-3.2728e-02,-2.1400e-02,-1.0166e-02,6.4232e-04,1.0683e-02,1.9627e-02,2.7177e-02,3.3096e-02,3.7225e-02,3.9507e-02,3.9996e-02,3.8862e-02,3.6387e-02,3.2950e-02,2.8990e-02,2.4977e-02,2.1366e-02,1.8547e-02,1.6818e-02,1.6351e-02,1.7192e-02,1.9264e-02,2.2389e-02,2.6323e-02,3.0785e-02,3.5494e-02,4.0188e-02,4.4652e-02,4.8717e-02,5.2279e-02,5.5282e-02,5.7729e-02,5.9665e-02,6.1172e-02,6.2363e-02,6.3368e-02,6.4326e-02,6.5375e-02,6.6642e-02,6.8234e-02,7.0226e-02,7.2660e-02,7.5540e-02,7.8831e-02,8.2470e-02,8.6371e-02,9.0439e-02,9.4582e-02,9.8721e-02,1.0279e-01,1.0673e-01,1.1049e-01,1.1401e-01,1.1720e-01,1.1999e-01,1.2230e-01,1.2411e-01,1.2541e-01,1.2627e-01,1.2676e-01,1.2701e-01,1.2713e-01,1.2722e-01,1.2735e-01,1.2756e-01,1.2788e-01,1.2830e-01,1.2880e-01,1.2937e-01,1.2997e-01,1.3058e-01,1.3115e-01,1.3168e-01,1.3212e-01,1.3247e-01,1.3271e-01,1.3282e-01
-9.0638e-02,-9.3912e-02,-9.6691e-02,-9.8975e-02,-1.0080e-01,-1.0221e-01,-1.0327e-01,-1.0404e-01,-1.0453e-01,-1.0472e-01,-1.0457e-01,-1.0397e-01,-1.0280e-01,-1.0091e-01,-9.8179e-02,-9.4465e-02,-8.9678e-02,-8.3757e-02,-7.6688e-02,-6.8502e-02,-5.9280e-02,-4.9153e-02,-3.8301e-02,-2.6951e-02,-1.5373e-02,-3.8759e-03,7.2032e-03,1.7515e-02,2.6717e-02,3.4497e-02,4.0593e-02,4.4827e-02,4.7116e-02,4.7493e-02,4.6111e-02,4.3237e-02,3.9239e-02,3.4557e-02,2.9664e-02,2.5024e-02,2.1047e-02,1.8053e-02,1.6245e-02,1.5700e-02,1.6374e-02,1.8123e-02,2.0732e-02,2.3944e-02,2.7496e-02,3.1142e-02,3.4673e-02,3.7927e-02,4.0799e-02,4.3235e-02,4.5234e-02,4.6837e-02,4.8122e-02,4.9195e-02,5.0178e-02,5.1204e-02,5.2401e-02,5.3886e-02,5.5752e-02,5.8067e-02,6.0857e-02,6.4115e-02,6.7796e-02,7.1825e-02,7.6109e-02,8.0546e-02,8.5043e-02,8.9518e-02,9.3908e-02,9.8159e-02,1.0222e-01,1.0602e-01,1.0948e-01,1.1252e-01,1.1505e-01,1.1704e-01,1.1847e-01,1.1941e-01,1.1994e-01,1.2018e-01,1.2026e-01,1.2027e-01,1.2030e-01,1.2040e-01,1.2060e-01,1.2090e-01,1.2129e-01,1.2175e-01,1.2224e-01,1.2275e-01,1.2324e-01,1.2368e-01,1.2406e-01,1.2434e-01,1.2452e-01,1.2458e-01
-8.7396e-02,-9.0843e-02,-9.3787e-02,-9.6214e-02,-9.8145e-02,-9.9623e-02,-1.0070e-01,-1.0142e-01,-1.0181e-01,-1.0186e-01,-1.0150e-01,-1.0067e-01,-9.9240e-02,-9.7085e-02,-9.4074e-02,-9.0091e-02,-8.5045e-02,-7.8881e-02,-7.1585e-02,-6.3186e-02,-5.3763e-02,-4.3442e-02,-3.2396e-02,-2.0846e-02,-9.0604e-03,2.6554e-03,1.3963e-02,2.4508e-02,3.3936e-02,4.1922e-02,4.8186e-02,5.2528e-02,5.4844e-02,5.5144e-02,5.3563e-02,5.0351e-02,4.5864e-02,4.0535e-02,3.4838e-02,2.9240e-02,2.4166e-02,1.9956e-02,1.6839e-02,1.4924e-02,1.4201e-02,1.4561e-02,1.5818e-02,1.7746e-02,2.0103e-02,2.2659e-02,2.5216e-02,2.7622e-02,2.9772e-02,3.1615e-02,3.3146e-02,3.4403e-02,3.5459e-02,3.6413e-02,3.7380e-02,3.8482e-02,3.9838e-02,4.1552e-02,4.3708e-02,4.6357e-02,4.9515e-02,5.3161e-02,5.7237e-02,6.1660e-02,6.6326e-02,7.1131e-02,7.5975e-02,8.0779e-02,8.5480e-02,9.0024e-02,9.4361e-02,9.8425e-02,1.0213e-01,1.0539e-01,1.0812e-01,1.1026e-01,1.1180e-01,1.1280e-01,1.1335e-01,1.1357e-01,1.1358e-01,1.1350e-01,1.1343e-01,1.1341e-01,1.1349e-01,1.1367e-01,1.1394e-01,1.1428e-01,1.1468e-01,1.1509e-01,1.1549e-01,1.1585e-01,1.1615e-01,1.1637e-01,1.1649e-01,1.1649e-01
-8.3407e-02,-8.7026e-02,-9.0140e-02,-9.2721e-02,-9.4777e-02,-9.6338e-02,-9.7448e-02,-9.8147e-02,-9.8455e-02,-9.8363e-02,-9.7830e-02,-9.6778e-02,-9.5104e-02,-9.2691e-02,-8.9420e-02,-8.5184e-02,-7.9898e-02,-7.3513e-02,-6.6014e-02,-5.7431e-02,-4.7840e-02,-3.7359e-02,-2.6159e-02,-1.4453e-02,-2.5033e-03,9.3855e-03,2.0877e-02,3.1612e-02,4.1232e-02,4.9396e-02,5.5813e-02,6.0262e-02,6.2619e-02,6.2874e-02,6.1140e-02,5.7652e-02,5.2750e-02,4.6855e-02,4.0435e-02,3.3961e-02,2.7864e-02,2.2499e-02,1.8121e-02,1.4867e-02,1.2763e-02,1.1731e-02,1.1623e-02,1.2241e-02,1.3370e-02,1.4799e-02,1.6348e-02,1.7870e-02,1.9268e-02,2.0491e-02,2.1535e-02,2.2433e-02,2.3252e-02,2.4085e-02,2.5038e-02,2.6223e-02,2.7746e-02,2.9700e-02,3.2155e-02,3.5147e-02,3.8680e-02,4.2718e-02,4.7192e-02,5.2008e-02,5.7054e-02,6.2219e-02,6.7404e-02,7.2526e-02,7.7524e-02,8.2348e-02,8.6946e-02,9.1254e-02,9.5185e-02,9.8643e-02,1.0153e-01,1.0380e-01,1.0542e-01,1.0645e-01,1.0699e-01,1.0717e-01,1.0710e-01,1.0693e-01,1.0674e-01,1.0660e-01,1.0655e-01,1.0661e-01,1.0676e-01,1.0699e-01,1.0728e-01,1.0759e-01,1.0790e-01,1.0818e-01,1.0841e-01,1.0857e-01,1.0863e-01,1.0858e-01
-7.8663e-02,-8.2445e-02,-8.5729e-02,-8.8472e-02,-9.0664e-02,-9.2326e-02,-9.3488e-02,-9.4184e-02,-9.4433e-02,-9.4228e-02,-9.3533e-02,-9.2283e-02,-9.0385e-02,-8.7735e-02,-8.4226e-02,-7.9759e-02,-7.4258e-02,-6.7678e-02,-6.0006e-02,-5.1272e-02,-4.1548e-02,-3.0948e-02,-1.9634e-02,-7.8164e-03,4.2493e-03,1.6264e-02,2.7892e-02,3.8774e-02,4.8546e-02,5.6858e-02,6.3408e-02,6.7957e-02,7.0365e-02,7.0603e-02,6.8762e-02,6.5058e-02,5.9814e-02,5.3437e-02,4.6384e-02,3.9122e-02,3.2085e-02,2.5642e-02,2.0064e-02,1.5517e-02,1.2058e-02,9.6481e-03,8.1720e-03,7.4655e-03,7.3422e-03,7.6165e-03,8.1234e-03,8.7302e-03,9.3477e-03,9.9272e-03,1.0464e-02,1.0989e-02,1.1563e-02,1.2272e-02,1.3211e-02,1.4482e-02,1.6178e-02,1.8379e-02,2.1139e-02,2.4481e-02,2.8392e-02,3.2823e-02,3.7694e-02,4.2898e-02,4.8317e-02,5.3836e-02,5.9350e-02,6.4778e-02,7.0059e-02,7.5145e-02,7.9987e-02,8.4516e-02,8.8646e-02,9.2272e-02,9.5297e-02,9.7655e-02,9.9333e-02,1.0038e-01,1.0089e-01,1.0100e-01,1.0084e-01,1.0056e-01,1.0025e-01,9.9981e-02,9.9803e-02,9.9731e-02,9.9762e-02,9.9880e-02,1.0006e-01,1.0028e-01,1.0050e-01,1.0070e-01,1.0085e-01,1.0094e-01,1.0094e-01,1.0084e-01
-7.3165e-02,-7.7099e-02,-8.0547e-02,-8.3453e-02,-8.5791e-02,-8.7567e-02,-8.8800e-02,-8.9516e-02,-8.9729e-02,-8.9436e-02,-8.8607e-02,-8.7184e-02,-8.5089e-02,-8.2229e-02,-7.8508e-02,-7.3839e-02,-6.8155e-02,-6.1412e-02,-5.3603e-02,-4.4755e-02,-3.4937e-02,-2.4259e-02,-1.2878e-02,-9.9522e-04,1.1139e-02,2.3230e-02,3.4946e-02,4.5930e-02,5.5812e-02,6.4240e-02,7.0899e-02,7.5540e-02,7.8006e-02,7.8249e-02,7.6342e-02,7.2480e-02,6.6968e-02,6.0194e-02,5.2601e-02,4.4647e-02,3.6764e-02,2.9327e-02,2.2624e-02,1.6844e-02,1.2075e-02,8.3122e-03,5.4780e-03,3.4439e-03,2.0547e-03,1.1520e-03,5.9148e-04,2.5681e-04,6.6809e-05,-2.0389e-05,-9.6466e-06,1.2788e-04,4.4841e-04,1.0277e-03,1.9526e-03,3.3112e-03,5.1845e-03,7.6360e-03,1.0704e-02,1.4397e-02,1.8686e-02,2.3508e-02,2.8769e-02,3.4355e-02,4.0138e-02,4.5998e-02,5.1828e-02,5.7548e-02,6.3097e-02,6.8429e-02,7.3494e-02,7.8223e-02,8.2526e-02,8.6293e-02,8.9424e-02,9.1847e-02,9.3548e-02,9.4576e-02,9.5033e-02,9.5059e-02,9.4801e-02,9.4396e-02,9.3954e-02,9.3553e-02,9.3242e-02,9.3040e-02,9.2948e-02,9.2952e-02,9.3026e-02,9.3145e-02,9.3278e-02,9.3399e-02,9.3480e-02,9.3501e-02,9.3441e-02,9.3285e-02
