9.5368e-03,3.5622e-03,4.3414e-04,-6.7129e-04,-6.2077e-04,-1.5215e-04,2.2521e-04,2.5520e-04,-1.0049e-04,-7.4016e-04,-1.4973e-03,-2.2074e-03,-2.7412e-03,-3.0211e-03,-3.0201e-03,-2.7507e-03,-2.2536e-03,-1.5876e-03,-8.1978e-04,-1.7367e-05,7.5760e-04,1.4538e-03,2.0353e-03,2.4831e-03,2.7943e-03,2.9813e-03,3.0652e-03,3.0723e-03,3.0261e-03,2.9451e-03,2.8403e-03,2.7119e-03,2.5541e-03,2.3557e-03,2.1070e-03,1.8000e-03,1.4336e-03,1.0143e-03,5.5724e-04,8.3975e-05,-3.8112e-04,-8.1293e-04,-1.1888e-03,-1.4919e-03,-1.7124e-03,-1.8475e-03,-1.9023e-03,-1.8876e-03,-1.8175e-03,-1.7071e-03,-1.5712e-03,-1.4215e-03,-1.2663e-03,-1.1091e-03,-9.4963e-04,-7.8516e-04,-6.1003e-04,-4.1906e-04,-2.0886e-04,2.0616e-05,2.6681e-04,5.2328e-04,7.7786e-04,1.0178e-03,1.2287e-03,1.3983e-03,1.5154e-03,1.5756e-03,1.5785e-03,1.5308e-03,1.4442e-03,1.3320e-03,1.2093e-03,1.0883e-03,9.7799e-04,8.8138e-04,7.9491e-04,7.1231e-04,6.2344e-04,5.1848e-04,3.9165e-04,2.3909e-04,6.3792e-05,-1.2698e-04,-3.2339e-04,-5.1267e-04,-6.8335e-04,-8.2555e-04,-9.3149e-04,-9.9872e-04,-1.0247e-03,-1.0104e-03,-9.5495e-04,-8.5761e-04,-7.1412e-04,-5.1855e-04,-2.6040e-04,7.2114e-05,4.9355e-04,1.0176e-03
3.1110e-03,-6.3807e-03,-1.2494e-02,-1.5759e-02,-1.6927e-02,-1.6783e-02,-1.5993e-02,-1.5008e-02,-1.4050e-02,-1.3153e-02,-1.2234e-02,-1.1169e-02,-9.8510e-03,-8.2133e-03,-6.2427e-03,-3.9741e-03,-1.4740e-03,1.1656e-03,3.8447e-03,6.4599e-03,8.9123e-03,1.1116e-02,1.2999e-02,1.4511e-02,1.5620e-02,1.6317e-02,1.6609e-02,1.6516e-02,1.6064e-02,1.5282e-02,1.4196e-02,1.2830e-02,1.1204e-02,9.3392e-03,7.2577e-03,4.9896e-03,2.5740e-03,6.0402e-05,-2.4913e-03,-5.0142e-03,-7.4349e-03,-9.6823e-03,-1.1689e-02,-1.3398e-02,-1.4760e-02,-1.5745e-02,-1.6334e-02,-1.6521e-02,-1.6316e-02,-1.5736e-02,-1.4807e-02,-1.3559e-02,-1.2029e-02,-1.0253e-02,-8.2701e-03,-6.1221e-03,-3.8489e-03,-1.4942e-03,8.9695e-04,3.2770e-03,5.5958e-03,7.8019e-03,9.8419e-03,1.1664e-02,1.3219e-02,1.4463e-02,1.5360e-02,1.5884e-02,1.6021e-02,1.5772e-02,1.5147e-02,1.4171e-02,1.2877e-02,1.1305e-02,9.4976e-03,7.4991e-03,5.3532e-03,3.1019e-03,7.8662e-04,-1.5508e-03,-3.8667e-03,-6.1154e-03,-8.2481e-03,-1.0214e-02,-1.1962e-02,-1.3446e-02,-1.4623e-02,-1.5459e-02,-1.5933e-02,-1.6032e-02,-1.5755e-02,-1.5114e-02,-1.4125e-02,-1.2811e-02,-1.1200e-02,-9.3172e-03,-7.1920e-03,-4.8512e-03,-2.3188e-03,3.8164e-04
-2.2615e-04,-1.3070e-02,-2.2444e-02,-2.8455e-02,-3.1566e-02,-3.2450e-02,-3.1820e-02,-3.0279e-02,-2.8239e-02,-2.5908e-02,-2.3333e-02,-2.0473e-02,-1.7263e-02,-1.3662e-02,-9.6764e-03,-5.3619e-03,-8.1251e-04,3.8495e-03,8.4884e-03,1.2966e-02,1.7147e-02,2.0908e-02,2.4143e-02,2.6768e-02,2.8721e-02,2.9968e-02,3.0501e-02,3.0329e-02,2.9482e-02,2.7998e-02,2.5920e-02,2.3297e-02,2.0179e-02,1.6619e-02,1.2678e-02,8.4247e-03,3.9394e-03,-6.8498e-04,-5.3434e-03,-9.9221e-03,-1.4303e-02,-1.8368e-02,-2.2006e-02,-2.5118e-02,-2.7624e-02,-2.9459e-02,-3.0584e-02,-3.0979e-02,-3.0645e-02,-2.9602e-02,-2.7887e-02,-2.5550e-02,-2.2652e-02,-1.9264e-02,-1.5466e-02,-1.1339e-02,-6.9721e-03,-2.4574e-03,2.1108e-03,6.6374e-03,1.1024e-02,1.5175e-02,1.8996e-02,2.2396e-02,2.5292e-02,2.7610e-02,2.9289e-02,3.0284e-02,3.0567e-02,3.0131e-02,2.8988e-02,2.7170e-02,2.4727e-02,2.1725e-02,1.8237e-02,1.4350e-02,1.0152e-02,5.7350e-03,1.1922e-03,-3.3818e-03,-7.8913e-03,-1.2240e-02,-1.6331e-02,-2.0071e-02,-2.3368e-02,-2.6139e-02,-2.8312e-02,-2.9832e-02,-3.0661e-02,-3.0779e-02,-3.0188e-02,-2.8907e-02,-2.6972e-02,-2.4433e-02,-2.1345e-02,-1.7771e-02,-1.3779e-02,-9.4333e-03,-4.7985e-03,6.3315e-05
-1.0967e-03,-1.6638e-02,-2.9087e-02,-3.8093e-02,-4.3701e-02,-4.6304e-02,-4.6504e-02,-4.4954e-02,-4.2213e-02,-3.8675e-02,-3.4555e-02,-2.9938e-02,-2.4844e-02,-1.9277e-02,-1.3274e-02,-6.9154e-03,-3.2201e-04,6.3546e-03,1.2946e-02,1.9280e-02,2.5185e-02,3.0506e-02,3.5100e-02,3.8850e-02,4.1665e-02,4.3485e-02,4.4282e-02,4.4057e-02,4.2837e-02,4.0669e-02,3.7617e-02,3.3752e-02,2.9158e-02,2.3923e-02,1.8146e-02,1.1937e-02,5.4177e-03,-1.2752e-03,-7.9930e-03,-1.4578e-02,-2.0868e-02,-2.6701e-02,-3.1926e-02,-3.6405e-02,-4.0023e-02,-4.2690e-02,-4.4343e-02,-4.4947e-02,-4.4497e-02,-4.3017e-02,-4.0549e-02,-3.7164e-02,-3.2949e-02,-2.8005e-02,-2.2447e-02,-1.6404e-02,-1.0006e-02,-3.3937e-03,3.2904e-03,9.9037e-03,1.6301e-02,2.2343e-02,2.7895e-02,3.2828e-02,3.7026e-02,4.0389e-02,4.2830e-02,4.4287e-02,4.4719e-02,4.4112e-02,4.2478e-02,3.9856e-02,3.6313e-02,3.1935e-02,2.6829e-02,2.1117e-02,1.4932e-02,8.4157e-03,1.7117e-03,-5.0326e-03,-1.1670e-02,-1.8055e-02,-2.4043e-02,-2.9497e-02,-3.4288e-02,-3.8297e-02,-4.1428e-02,-4.3601e-02,-4.4765e-02,-4.4895e-02,-4.3992e-02,-4.2087e-02,-3.9232e-02,-3.5499e-02,-3.0975e-02,-2.5759e-02,-1.9952e-02,-1.3660e-02,-6.9858e-03,-3.0622e-05
-4.5180e-04,-1.7667e-02,-3.2531e-02,-4.4328e-02,-5.2658e-02,-5.7504e-02,-5.9197e-02,-5.8284e-02,-5.5371e-02,-5.0999e-02,-4.5567e-02,-3.9325e-02,-3.2416e-02,-2.4930e-02,-1.6956e-02,-8.6050e-03,-2.7560e-05,8.5983e-03,1.7074e-02,2.5196e-02,3.2764e-02,3.9589e-02,4.5499e-02,5.0345e-02,5.4008e-02,5.6402e-02,5.7479e-02,5.7226e-02,5.5668e-02,5.2859e-02,4.8880e-02,4.3829e-02,3.7820e-02,3.0979e-02,2.3444e-02,1.5365e-02,6.9078e-03,-1.7514e-03,-1.0422e-02,-1.8906e-02,-2.6999e-02,-3.4502e-02,-4.1223e-02,-4.6993e-02,-5.1664e-02,-5.5119e-02,-5.7275e-02,-5.8085e-02,-5.7537e-02,-5.5653e-02,-5.2489e-02,-4.8128e-02,-4.2681e-02,-3.6279e-02,-2.9072e-02,-2.1227e-02,-1.2918e-02,-4.3292e-03,4.3507e-03,1.2933e-02,2.1228e-02,2.9056e-02,3.6241e-02,4.2622e-02,4.8051e-02,5.2399e-02,5.5560e-02,5.7454e-02,5.8030e-02,5.7265e-02,5.5175e-02,5.1804e-02,4.7232e-02,4.1567e-02,3.4944e-02,2.7520e-02,1.9471e-02,1.0982e-02,2.2464e-03,-6.5371e-03,-1.5173e-02,-2.3467e-02,-3.1231e-02,-3.8288e-02,-4.4471e-02,-4.9635e-02,-5.3656e-02,-5.6435e-02,-5.7910e-02,-5.8049e-02,-5.6854e-02,-5.4364e-02,-5.0646e-02,-4.5794e-02,-3.9922e-02,-3.3160e-02,-2.5645e-02,-1.7519e-02,-8.9230e-03,6.5044e-06
6.8841e-04,-1.7054e-02,-3.3320e-02,-4.7243e-02,-5.8078e-02,-6.5374e-02,-6.9065e-02,-6.9431e-02,-6.6977e-02,-6.2296e-02,-5.5932e-02,-4.8315e-02,-3.9754e-02,-3.0463e-02,-2.0615e-02,-1.0374e-02,7.4521e-05,1.0526e-02,2.0756e-02,3.0538e-02,3.9644e-02,4.7861e-02,5.4990e-02,6.0859e-02,6.5320e-02,6.8265e-02,6.9623e-02,6.9369e-02,6.7521e-02,6.4138e-02,5.9315e-02,5.3172e-02,4.5856e-02,3.7529e-02,2.8368e-02,1.8565e-02,8.3221e-03,-2.1432e-03,-1.2604e-02,-2.2823e-02,-3.2562e-02,-4.1586e-02,-4.9673e-02,-5.6619e-02,-6.2250e-02,-6.6427e-02,-6.9047e-02,-7.0051e-02,-6.9420e-02,-6.7179e-02,-6.3389e-02,-5.8148e-02,-5.1588e-02,-4.3865e-02,-3.5163e-02,-2.5680e-02,-1.5633e-02,-5.2451e-03,5.2526e-03,1.5629e-02,2.5657e-02,3.5114e-02,4.3791e-02,5.1493e-02,5.8043e-02,6.3290e-02,6.7108e-02,6.9400e-02,7.0106e-02,6.9201e-02,6.6697e-02,6.2646e-02,5.7141e-02,5.0308e-02,4.2308e-02,3.3331e-02,2.3588e-02,1.3308e-02,2.7287e-03,-7.9056e-03,-1.8352e-02,-2.8373e-02,-3.7741e-02,-4.6242e-02,-5.3680e-02,-5.9882e-02,-6.4702e-02,-6.8027e-02,-6.9783e-02,-6.9932e-02,-6.8478e-02,-6.5464e-02,-6.0972e-02,-5.5111e-02,-4.8020e-02,-3.9856e-02,-3.0787e-02,-2.0989e-02,-1.0639e-02,9.3967e-05
1.5270e-03,-1.5755e-02,-3.2303e-02,-4.7354e-02,-6.0029e-02,-6.9552e-02,-7.5438e-02,-7.7578e-02,-7.6220e-02,-7.1860e-02,-6.5095e-02,-5.6504e-02,-4.6573e-02,-3.5682e-02,-2.4124e-02,-1.2149e-02,7.8529e-06,1.2109e-02,2.3911e-02,3.5164e-02,4.5626e-02,5.5065e-02,6.3266e-02,7.0036e-02,7.5209e-02,7.8655e-02,8.0284e-02,8.0055e-02,7.7976e-02,7.4108e-02,6.8554e-02,6.1456e-02,5.2987e-02,4.3345e-02,3.2743e-02,2.1411e-02,9.5894e-03,-2.4695e-03,-1.4504e-02,-2.6246e-02,-3.7426e-02,-4.7781e-02,-5.7060e-02,-6.5034e-02,-7.1506e-02,-7.6315e-02,-7.9344e-02,-8.0521e-02,-7.9823e-02,-7.7275e-02,-7.2943e-02,-6.6939e-02,-5.9411e-02,-5.0540e-02,-4.0533e-02,-2.9623e-02,-1.8058e-02,-6.0996e-03,5.9884e-03,1.7935e-02,2.9478e-02,4.0362e-02,5.0344e-02,5.9202e-02,6.6734e-02,7.2768e-02,7.7158e-02,7.9798e-02,8.0618e-02,7.9587e-02,7.6720e-02,7.2075e-02,6.5754e-02,5.7902e-02,4.8701e-02,3.8369e-02,2.7149e-02,1.5307e-02,3.1213e-03,-9.1232e-03,-2.1144e-02,-3.2665e-02,-4.3423e-02,-5.3174e-02,-6.1695e-02,-6.8792e-02,-7.4302e-02,-7.8100e-02,-8.0102e-02,-8.0265e-02,-7.8594e-02,-7.5136e-02,-6.9979e-02,-6.3250e-02,-5.5105e-02,-4.5722e-02,-3.5298e-02,-2.4038e-02,-1.2147e-02,1.7154e-04
1.6849e-03,-1.4494e-02,-3.0375e-02,-4.5465e-02,-5.9002e-02,-7.0101e-02,-7.7964e-02,-8.2079e-02,-8.2317e-02,-7.8922e-02,-7.2402e-02,-6.3391e-02,-5.2523e-02,-4.0354e-02,-2.7339e-02,-1.3848e-02,-1.9460e-04,1.3338e-02,2.6481e-02,3.8970e-02,5.0557e-02,6.1000e-02,7.0077e-02,7.7586e-02,8.3349e-02,8.7219e-02,8.9091e-02,8.8909e-02,8.6667e-02,8.2422e-02,7.6280e-02,6.8399e-02,5.8974e-02,4.8231e-02,3.6420e-02,2.3802e-02,1.0656e-02,-2.7376e-03,-1.6086e-02,-2.9095e-02,-4.1472e-02,-5.2929e-02,-6.3194e-02,-7.2019e-02,-7.9187e-02,-8.4520e-02,-8.7888e-02,-8.9211e-02,-8.8460e-02,-8.5659e-02,-8.0881e-02,-7.4247e-02,-6.5919e-02,-5.6097e-02,-4.5012e-02,-3.2921e-02,-2.0100e-02,-6.8396e-03,6.5640e-03,1.9812e-02,3.2611e-02,4.4677e-02,5.5742e-02,6.5558e-02,7.3904e-02,8.0588e-02,8.5452e-02,8.8378e-02,8.9289e-02,8.8152e-02,8.4983e-02,7.9844e-02,7.2847e-02,6.4150e-02,5.3954e-02,4.2500e-02,3.0058e-02,1.6926e-02,3.4130e-03,-1.0161e-02,-2.3480e-02,-3.6236e-02,-4.8137e-02,-5.8914e-02,-6.8323e-02,-7.6153e-02,-8.2230e-02,-8.6418e-02,-8.8625e-02,-8.8807e-02,-8.6967e-02,-8.3153e-02,-7.7461e-02,-7.0027e-02,-6.1018e-02,-5.0634e-02,-3.9090e-02,-2.6614e-02,-1.3440e-02,2.0320e-04
1.2086e-03,-1.3601e-02,-2.8210e-02,-4.2430e-02,-5.5780e-02,-6.7504e-02,-7.6714e-02,-8.2607e-02,-8.4662e-02,-8.2754e-02,-7.7148e-02,-6.8391e-02,-5.7174e-02,-4.4199e-02,-3.0095e-02,-1.5387e-02,-5.0277e-04,1.4203e-02,2.8424e-02,4.1885e-02,5.4331e-02,6.5525e-02,7.5248e-02,8.3298e-02,8.9497e-02,9.3690e-02,9.5761e-02,9.5637e-02,9.3303e-02,8.8801e-02,8.2238e-02,7.3774e-02,6.3623e-02,5.2033e-02,3.9282e-02,2.5663e-02,1.1482e-02,-2.9492e-03,-1.7316e-02,-3.1302e-02,-4.4597e-02,-5.6898e-02,-6.7917e-02,-7.7390e-02,-8.5089e-02,-9.0823e-02,-9.4451e-02,-9.5887e-02,-9.5096e-02,-9.2102e-02,-8.6982e-02,-7.9864e-02,-7.0923e-02,-6.0372e-02,-4.8459e-02,-3.5462e-02,-2.1678e-02,-7.4197e-03,6.9923e-03,2.1237e-02,3.4998e-02,4.7969e-02,5.9861e-02,7.0411e-02,7.9378e-02,8.6559e-02,9.1784e-02,9.4927e-02,9.5906e-02,9.4686e-02,9.1283e-02,8.5765e-02,7.8249e-02,6.8904e-02,5.7947e-02,4.5634e-02,3.2257e-02,1.8137e-02,3.6096e-03,-1.0981e-02,-2.5291e-02,-3.8989e-02,-5.1762e-02,-6.3319e-02,-7.3404e-02,-8.1792e-02,-8.8300e-02,-9.2785e-02,-9.5154e-02,-9.5357e-02,-9.3397e-02,-8.9324e-02,-8.3236e-02,-7.5273e-02,-6.5615e-02,-5.4469e-02,-4.2068e-02,-2.8658e-02,-1.4493e-02,1.7711e-04
4.0416e-04,-1.3010e-02,-2.6102e-02,-3.8889e-02,-5.1188e-02,-6.2535e-02,-7.2186e-02,-7.9264e-02,-8.2974e-02,-8.2809e-02,-7.8675e-02,-7.0878e-02,-6.0025e-02,-4.6872e-02,-3.2190e-02,-1.6673e-02,-8.9400e-04,1.4687e-02,2.9702e-02,4.3851e-02,5.6876e-02,6.8551e-02,7.8669e-02,8.7043e-02,9.3502e-02,9.7896e-02,1.0010e-01,1.0004e-01,9.7676e-02,9.3043e-02,8.6235e-02,7.7410e-02,6.6789e-02,5.4633e-02,4.1243e-02,2.6936e-02,1.2043e-02,-3.1004e-03,-1.8162e-02,-3.2810e-02,-4.6722e-02,-5.9586e-02,-7.1105e-02,-8.1009e-02,-8.9059e-02,-9.5059e-02,-9.8862e-02,-1.0037e-01,-9.9555e-02,-9.6433e-02,-9.1084e-02,-8.3641e-02,-7.4286e-02,-6.3243e-02,-5.0773e-02,-3.7167e-02,-2.2735e-02,-7.8069e-03,7.2817e-03,2.2193e-02,3.6596e-02,5.0171e-02,6.2616e-02,7.3652e-02,8.3032e-02,9.0542e-02,9.6005e-02,9.9290e-02,1.0031e-01,9.9035e-02,9.5475e-02,8.9702e-02,8.1840e-02,7.2063e-02,6.0598e-02,4.7713e-02,3.3712e-02,1.8932e-02,3.7255e-03,-1.1545e-02,-2.6518e-02,-4.0848e-02,-5.4202e-02,-6.6281e-02,-7.6815e-02,-8.5575e-02,-9.2371e-02,-9.7058e-02,-9.9538e-02,-9.9763e-02,-9.7732e-02,-9.3497e-02,-8.7156e-02,-7.8852e-02,-6.8766e-02,-5.7116e-02,-4.4143e-02,-3.0104e-02,-1.5267e-02,1.0181e-04
