6.5259e-03,1.2609e-03,-2.0606e-03,-3.7273e-03,-4.1574e-03,-3.8176e-03,-3.1310e-03,-2.4172e-03,-1.8597e-03,-1.5173e-03,-1.3522e-03,-1.2737e-03,-1.1747e-03,-9.6608e-04,-5.9617e-04,-5.6258e-05,6.1890e-04,1.3613e-03,2.0831e-03,2.6906e-03,3.0985e-03,3.2400e-03,3.0734e-03,2.5865e-03,1.7958e-03,7.4338e-04,-5.0753e-04,-1.8768e-03,-3.2769e-03,-4.6145e-03,-5.7985e-03,-6.7441e-03,-7.3775e-03,-7.6380e-03,-7.4843e-03,-6.8948e-03,-5.8730e-03,-4.4467e-03,-2.6694e-03,-6.1785e-04,1.6129e-03,3.9145e-03,6.1762e-03,8.2935e-03,1.0176e-02,1.1757e-02,1.2995e-02,1.3872e-02,1.4393e-02,1.4572e-02,1.4430e-02,1.3977e-02,1.3217e-02,1.2137e-02,1.0717e-02,8.9329e-03,6.7721e-03,4.2430e-03,1.3889e-03,-1.7067e-03,-4.9196e-03,-8.0915e-03,-1.1045e-02,-1.3600e-02,-1.5603e-02,-1.6939e-02,-1.7555e-02,-1.7458e-02,-1.6722e-02,-1.5467e-02,-1.3848e-02,-1.2027e-02,-1.0158e-02,-8.3777e-03,-6.7922e-03,-5.4778e-03,-4.4722e-03,-3.7758e-03,-3.3490e-03,-3.1111e-03,-2.9545e-03,-2.7645e-03,-2.4466e-03,-1.9526e-03,-1.3021e-03,-5.8304e-04,6.8360e-05,4.9999e-04,5.9503e-04,2.9675e-04,-3.5577e-04,-1.2379e-03,-2.1454e-03,-2.8296e-03,-3.0229e-03,-2.4746e-03,-9.6987e-04,1.6486e-03,5.4727e-03,1.0524e-02
1.0910e-03,-6.4835e-03,-1.1894e-02,-1.5246e-02,-1.6833e-02,-1.7068e-02,-1.6403e-02,-1.5236e-02,-1.3860e-02,-1.2438e-02,-1.1021e-02,-9.5796e-03,-8.0415e-03,-6.3311e-03,-4.3941e-03,-2.2158e-03,1.7517e-04,2.7088e-03,5.2854e-03,7.7874e-03,1.0093e-02,1.2089e-02,1.3683e-02,1.4807e-02,1.5423e-02,1.5522e-02,1.5126e-02,1.4278e-02,1.3044e-02,1.1504e-02,9.7450e-03,7.8593e-03,5.9347e-03,4.0522e-03,2.2794e-03,6.6661e-04,-7.5323e-04,-1.9683e-03,-2.9852e-03,-3.8258e-03,-4.5218e-03,-5.1093e-03,-5.6185e-03,-6.0702e-03,-6.4684e-03,-6.7991e-03,-7.0307e-03,-7.1220e-03,-7.0281e-03,-6.7122e-03,-6.1540e-03,-5.3581e-03,-4.3573e-03,-3.2104e-03,-1.9944e-03,-7.9342e-04,3.1590e-04,1.2770e-03,2.0669e-03,2.6995e-03,3.2244e-03,3.7184e-03,4.2677e-03,4.9541e-03,5.8289e-03,6.9036e-03,8.1387e-03,9.4495e-03,1.0714e-02,1.1798e-02,1.2568e-02,1.2916e-02,1.2769e-02,1.2084e-02,1.0855e-02,9.1007e-03,6.8653e-03,4.2173e-03,1.2566e-03,-1.8850e-03,-5.0474e-03,-8.0505e-03,-1.0719e-02,-1.2909e-02,-1.4537e-02,-1.5599e-02,-1.6173e-02,-1.6392e-02,-1.6404e-02,-1.6327e-02,-1.6208e-02,-1.6012e-02,-1.5622e-02,-1.4863e-02,-1.3531e-02,-1.1427e-02,-8.3797e-03,-4.2640e-03,9.8233e-04,7.3573e-03
-2.5824e-03,-1.2514e-02,-2.0247e-02,-2.5678e-02,-2.8906e-02,-3.0220e-02,-3.0022e-02,-2.8743e-02,-2.6758e-02,-2.4341e-02,-2.1648e-02,-1.8738e-02,-1.5604e-02,-1.2209e-02,-8.5193e-03,-4.5288e-03,-2.7130e-04,4.1766e-03,8.6988e-03,1.3152e-02,1.7378e-02,2.1220e-02,2.4533e-02,2.7195e-02,2.9117e-02,3.0245e-02,3.0562e-02,3.0085e-02,2.8864e-02,2.6972e-02,2.4501e-02,2.1553e-02,1.8233e-02,1.4642e-02,1.0875e-02,7.0112e-03,3.1189e-03,-7.4676e-04,-4.5393e-03,-8.2184e-03,-1.1743e-02,-1.5069e-02,-1.8143e-02,-2.0901e-02,-2.3269e-02,-2.5167e-02,-2.6512e-02,-2.7230e-02,-2.7262e-02,-2.6572e-02,-2.5158e-02,-2.3056e-02,-2.0334e-02,-1.7094e-02,-1.3460e-02,-9.5618e-03,-5.5237e-03,-1.4518e-03,2.5758e-03,6.5115e-03,1.0333e-02,1.4036e-02,1.7616e-02,2.1052e-02,2.4296e-02,2.7262e-02,2.9833e-02,3.1866e-02,3.3221e-02,3.3774e-02,3.3446e-02,3.2206e-02,3.0074e-02,2.7111e-02,2.3405e-02,1.9059e-02,1.4181e-02,8.8840e-03,3.2950e-03,-2.4434e-03,-8.1609e-03,-1.3662e-02,-1.8735e-02,-2.3167e-02,-2.6788e-02,-2.9494e-02,-3.1271e-02,-3.2194e-02,-3.2398e-02,-3.2031e-02,-3.1207e-02,-2.9974e-02,-2.8308e-02,-2.6115e-02,-2.3266e-02,-1.9622e-02,-1.5060e-02,-9.4982e-03,-2.9010e-03,4.7051e-03
-4.5166e-03,-1.6636e-02,-2.6712e-02,-3.4436e-02,-3.9684e-02,-4.2549e-02,-4.3305e-02,-4.2341e-02,-4.0069e-02,-3.6850e-02,-3.2955e-02,-2.8553e-02,-2.3727e-02,-1.8510e-02,-1.2916e-02,-6.9669e-03,-7.1733e-04,5.7376e-03,1.2260e-02,1.8678e-02,2.4797e-02,3.0415e-02,3.5339e-02,3.9400e-02,4.2466e-02,4.4445e-02,4.5294e-02,4.5015e-02,4.3651e-02,4.1278e-02,3.7997e-02,3.3924e-02,2.9181e-02,2.3887e-02,1.8158e-02,1.2103e-02,5.8247e-03,-5.7521e-04,-6.9936e-03,-1.3321e-02,-1.9439e-02,-2.5219e-02,-3.0528e-02,-3.5227e-02,-3.9181e-02,-4.2262e-02,-4.4365e-02,-4.5404e-02,-4.5327e-02,-4.4122e-02,-4.1812e-02,-3.8464e-02,-3.4182e-02,-2.9100e-02,-2.3370e-02,-1.7154e-02,-1.0606e-02,-3.8710e-03,2.9286e-03,9.6886e-03,1.6319e-02,2.2731e-02,2.8831e-02,3.4501e-02,3.9599e-02,4.3956e-02,4.7394e-02,4.9741e-02,5.0861e-02,5.0669e-02,4.9153e-02,4.6369e-02,4.2430e-02,3.7488e-02,3.1709e-02,2.5260e-02,1.8297e-02,1.0960e-02,3.3831e-03,-4.2986e-03,-1.1931e-02,-1.9331e-02,-2.6281e-02,-3.2538e-02,-3.7866e-02,-4.2064e-02,-4.5016e-02,-4.6707e-02,-4.7215e-02,-4.6682e-02,-4.5263e-02,-4.3077e-02,-4.0189e-02,-3.6600e-02,-3.2264e-02,-2.7114e-02,-2.1085e-02,-1.4138e-02,-6.2753e-03,2.4580e-03
-4.9061e-03,-1.8849e-02,-3.1053e-02,-4.1055e-02,-4.8514e-02,-5.3287e-02,-5.5450e-02,-5.5267e-02,-5.3116e-02,-4.9403e-02,-4.4495e-02,-3.8678e-02,-3.2153e-02,-2.5049e-02,-1.7457e-02,-9.4541e-03,-1.1357e-03,7.3701e-03,1.5895e-02,2.4234e-02,3.2155e-02,3.9415e-02,4.5781e-02,5.1047e-02,5.5048e-02,5.7670e-02,5.8857e-02,5.8610e-02,5.6976e-02,5.4041e-02,4.9918e-02,4.4734e-02,3.8623e-02,3.1720e-02,2.4157e-02,1.6068e-02,7.5936e-03,-1.1180e-03,-9.9016e-03,-1.8576e-02,-2.6946e-02,-3.4807e-02,-4.1952e-02,-4.8187e-02,-5.3333e-02,-5.7241e-02,-5.9798e-02,-6.0933e-02,-6.0613e-02,-5.8852e-02,-5.5706e-02,-5.1267e-02,-4.5662e-02,-3.9043e-02,-3.1578e-02,-2.3444e-02,-1.4817e-02,-5.8669e-03,3.2433e-03,1.2356e-02,2.1316e-02,2.9954e-02,3.8087e-02,4.5510e-02,5.1999e-02,5.7323e-02,6.1264e-02,6.3647e-02,6.4358e-02,6.3368e-02,6.0734e-02,5.6589e-02,5.1122e-02,4.4553e-02,3.7106e-02,2.8993e-02,2.0398e-02,1.1481e-02,2.3778e-03,-6.7845e-03,-1.5872e-02,-2.4723e-02,-3.3135e-02,-4.0860e-02,-4.7621e-02,-5.3148e-02,-5.7226e-02,-5.9734e-02,-6.0662e-02,-6.0111e-02,-5.8239e-02,-5.5221e-02,-5.1205e-02,-4.6291e-02,-4.0525e-02,-3.3926e-02,-2.6497e-02,-1.8248e-02,-9.2153e-03,5.3078e-04
-4.0969e-03,-1.9343e-02,-3.3248e-02,-4.5261e-02,-5.4873e-02,-6.1712e-02,-6.5615e-02,-6.6647e-02,-6.5068e-02,-6.1260e-02,-5.5644e-02,-4.8614e-02,-4.0496e-02,-3.1543e-02,-2.1949e-02,-1.1878e-02,-1.4880e-03,9.0411e-03,1.9501e-02,2.9647e-02,3.9213e-02,4.7922e-02,5.5511e-02,6.1748e-02,6.6454e-02,6.9511e-02,7.0864e-02,7.0523e-02,6.8548e-02,6.5036e-02,6.0108e-02,5.3901e-02,4.6552e-02,3.8204e-02,2.9006e-02,1.9116e-02,8.7107e-03,-2.0092e-03,-1.2818e-02,-2.3465e-02,-3.3687e-02,-4.3213e-02,-5.1784e-02,-5.9164e-02,-6.5156e-02,-6.9605e-02,-7.2409e-02,-7.3512e-02,-7.2912e-02,-7.0647e-02,-6.6796e-02,-6.1469e-02,-5.4805e-02,-4.6960e-02,-3.8109e-02,-2.8432e-02,-1.8119e-02,-7.3612e-03,3.6414e-03,1.4681e-02,2.5536e-02,3.5963e-02,4.5700e-02,5.4465e-02,6.1970e-02,6.7942e-02,7.2149e-02,7.4427e-02,7.4700e-02,7.2994e-02,6.9426e-02,6.4189e-02,5.7521e-02,4.9684e-02,4.0936e-02,3.1512e-02,2.1620e-02,1.1433e-02,1.0957e-03,-9.2664e-03,-1.9527e-02,-2.9541e-02,-3.9119e-02,-4.8026e-02,-5.5972e-02,-6.2649e-02,-6.7765e-02,-7.1098e-02,-7.2539e-02,-7.2112e-02,-6.9947e-02,-6.6249e-02,-6.1236e-02,-5.5102e-02,-4.8002e-02,-4.0042e-02,-3.1304e-02,-2.1856e-02,-1.1768e-02,-1.1359e-03
-2.5432e-03,-1.8481e-02,-3.3494e-02,-4.7019e-02,-5.8458e-02,-6.7260e-02,-7.3028e-02,-7.5585e-02,-7.4998e-02,-7.1544e-02,-6.5630e-02,-5.7719e-02,-4.8253e-02,-3.7621e-02,-2.6146e-02,-1.4104e-02,-1.7434e-03,1.0689e-02,2.2930e-02,3.4695e-02,4.5685e-02,5.5599e-02,6.4158e-02,7.1125e-02,7.6321e-02,7.9637e-02,8.1035e-02,8.0536e-02,7.8215e-02,7.4176e-02,6.8544e-02,6.1452e-02,5.3040e-02,4.3457e-02,3.2866e-02,2.1452e-02,9.4320e-03,-2.9426e-03,-1.5389e-02,-2.7600e-02,-3.9254e-02,-5.0036e-02,-5.9654e-02,-6.7851e-02,-7.4422e-02,-7.9220e-02,-8.2156e-02,-8.3196e-02,-8.2357e-02,-7.9697e-02,-7.5308e-02,-6.9309e-02,-6.1838e-02,-5.3051e-02,-4.3118e-02,-3.2222e-02,-2.0560e-02,-8.3459e-03,4.1866e-03,1.6781e-02,2.9154e-02,4.0995e-02,5.1974e-02,6.1747e-02,6.9984e-02,7.6389e-02,8.0734e-02,8.2879e-02,8.2791e-02,8.0539e-02,7.6284e-02,7.0253e-02,6.2710e-02,5.3934e-02,4.4195e-02,3.3741e-02,2.2792e-02,1.1536e-02,1.3215e-04,-1.1279e-02,-2.2563e-02,-3.3571e-02,-4.4124e-02,-5.3993e-02,-6.2903e-02,-7.0531e-02,-7.6547e-02,-8.0655e-02,-8.2648e-02,-8.2456e-02,-8.0158e-02,-7.5949e-02,-7.0101e-02,-6.2898e-02,-5.4595e-02,-4.5401e-02,-3.5477e-02,-2.4957e-02,-1.3952e-02,-2.5727e-03
-7.4813e-04,-1.6744e-02,-3.2175e-02,-4.6540e-02,-5.9234e-02,-6.9615e-02,-7.7103e-02,-8.1286e-02,-8.1996e-02,-7.9325e-02,-7.3588e-02,-6.5250e-02,-5.4833e-02,-4.2853e-02,-2.9773e-02,-1.6002e-02,-1.8979e-03,1.2204e-02,2.5979e-02,3.9100e-02,5.1241e-02,6.2090e-02,7.1367e-02,7.8843e-02,8.4356e-02,8.7817e-02,8.9202e-02,8.8550e-02,8.5937e-02,8.1470e-02,7.5266e-02,6.7454e-02,5.8174e-02,4.7582e-02,3.5860e-02,2.3225e-02,9.9338e-03,-3.7164e-03,-1.7397e-02,-3.0757e-02,-4.3443e-02,-5.5114e-02,-6.5459e-02,-7.4219e-02,-8.1189e-02,-8.6230e-02,-8.9265e-02,-9.0274e-02,-8.9285e-02,-8.6365e-02,-8.1610e-02,-7.5137e-02,-6.7081e-02,-5.7590e-02,-4.6830e-02,-3.4983e-02,-2.2256e-02,-8.8844e-03,4.8655e-03,1.8690e-02,3.2252e-02,4.5184e-02,5.7100e-02,6.7615e-02,7.6373e-02,8.3077e-02,8.7513e-02,8.9572e-02,8.9254e-02,8.6662e-02,8.1979e-02,7.5444e-02,6.7324e-02,5.7895e-02,4.7427e-02,3.6168e-02,2.4347e-02,1.2166e-02,-1.9608e-04,-1.2571e-02,-2.4797e-02,-3.6704e-02,-4.8100e-02,-5.8763e-02,-6.8432e-02,-7.6800e-02,-8.3532e-02,-8.8295e-02,-9.0809e-02,-9.0913e-02,-8.8611e-02,-8.4068e-02,-7.7575e-02,-6.9489e-02,-6.0159e-02,-4.9897e-02,-3.8952e-02,-2.7518e-02,-1.5750e-02,-3.7810e-03
8.0363e-04,-1.4655e-02,-2.9802e-02,-4.4242e-02,-5.7444e-02,-6.8768e-02,-7.7545e-02,-8.3187e-02,-8.5296e-02,-8.3735e-02,-7.8653e-02,-7.0430e-02,-5.9605e-02,-4.6780e-02,-3.2549e-02,-1.7455e-02,-1.9827e-03,1.3436e-02,2.8405e-02,4.2556e-02,5.5544e-02,6.7055e-02,7.6823e-02,8.4637e-02,9.0358e-02,9.3914e-02,9.5296e-02,9.4545e-02,9.1733e-02,8.6957e-02,8.0325e-02,7.1960e-02,6.2006e-02,5.0633e-02,3.8052e-02,2.4511e-02,1.0304e-02,-4.2364e-03,-1.8753e-02,-3.2874e-02,-4.6231e-02,-5.8476e-02,-6.9298e-02,-7.8437e-02,-8.5695e-02,-9.0935e-02,-9.4085e-02,-9.5128e-02,-9.4092e-02,-9.1045e-02,-8.6078e-02,-7.9301e-02,-7.0842e-02,-6.0843e-02,-4.9465e-02,-3.6894e-02,-2.3348e-02,-9.0836e-03,5.6002e-03,2.0361e-02,3.4814e-02,4.8546e-02,6.1135e-02,7.2170e-02,8.1291e-02,8.8208e-02,9.2733e-02,9.4783e-02,9.4386e-02,9.1658e-02,8.6786e-02,8.0002e-02,7.1562e-02,6.1728e-02,5.0757e-02,3.8893e-02,2.6367e-02,1.3392e-02,1.7416e-04,-1.3086e-02,-2.6184e-02,-3.8909e-02,-5.1043e-02,-6.2352e-02,-7.2588e-02,-8.1472e-02,-8.8697e-02,-9.3932e-02,-9.6863e-02,-9.7262e-02,-9.5049e-02,-9.0336e-02,-8.3407e-02,-7.4658e-02,-6.4522e-02,-5.3403e-02,-4.1635e-02,-2.9479e-02,-1.7130e-02,-4.7380e-03
1.7238e-03,-1.2685e-02,-2.6905e-02,-4.0665e-02,-5.3553e-02,-6.5020e-02,-7.4414e-02,-8.1069e-02,-8.4421e-02,-8.4117e-02,-8.0083e-02,-7.2543e-02,-6.1962e-02,-4.8957e-02,-3.4206e-02,-1.8370e-02,-2.0526e-03,1.4212e-02,2.9957e-02,4.4770e-02,5.8293e-02,7.0219e-02,8.0295e-02,8.8335e-02,9.4215e-02,9.7875e-02,9.9305e-02,9.8537e-02,9.5629e-02,9.0663e-02,8.3737e-02,7.4979e-02,6.4542e-02,5.2623e-02,3.9461e-02,2.5336e-02,1.0569e-02,-4.4885e-03,-1.9468e-02,-3.3997e-02,-4.7711e-02,-6.0270e-02,-7.1370e-02,-8.0757e-02,-8.8232e-02,-9.3657e-02,-9.6955e-02,-9.8102e-02,-9.7116e-02,-9.4056e-02,-8.9004e-02,-8.2062e-02,-7.3350e-02,-6.3007e-02,-5.1196e-02,-3.8106e-02,-2.3970e-02,-9.0652e-03,6.2811e-03,2.1692e-02,3.6748e-02,5.1006e-02,6.4022e-02,7.5382e-02,8.4731e-02,9.1801e-02,9.6428e-02,9.8552e-02,9.8211e-02,9.5523e-02,9.0664e-02,8.3847e-02,7.5305e-02,6.5279e-02,5.4010e-02,4.1733e-02,2.8675e-02,1.5061e-02,1.1205e-03,-1.2908e-02,-2.6773e-02,-4.0213e-02,-5.2963e-02,-6.4766e-02,-7.5376e-02,-8.4548e-02,-9.2018e-02,-9.7499e-02,-1.0069e-01,-1.0131e-01,-9.9237e-02,-9.4498e-02,-8.7344e-02,-7.8184e-02,-6.7503e-02,-5.5779e-02,-4.3428e-02,-3.0768e-02,-1.8038e-02,-5.4035e-03
