-8.2695e-04,2.8200e-03,-1.4936e-01,-1.9820e-01,-3.4785e-04,5.4637e-02,-2.2203e-02,4.7061e-02,1.0815e-01,2.6916e-02,5.7022e-02,1.6417e-02,2.2576e-02,-1.8811e-03,-8.5219e-02,2.5443e-02,3.0937e-02,-1.1146e-02,1.0155e-01,7.1194e-02,5.8827e-02,1.9301e-02,-6.6168e-03,-4.7667e-02,-1.1300e-01,6.1768e-02,-7.3822e-02,-8.8383e-02,-8.4093e-02,-6.0850e-02,-4.4958e-02,1.3696e-02,-7.1280e-03,-6.5031e-02,1.2294e-01,-2.2405e-02,-3.2282e-04,-1.7793e-01,-1.3830e-01,-1.9301e-01,-1.8666e-01,-1.2833e-01,3.2837e-02,-8.9061e-02,-1.4300e-01,2.8232e-02,-5.0402e-02,-7.4416e-02,-7.3529e-02,-6.6035e-02,7.3014e-03,-7.8287e-02,-7.7370e-02,1.0152e-02,-1.2335e-01,-7.2853e-02,-7.3142e-02,-1.1252e-01,-1.0920e-01,-6.8024e-02,-4.4379e-02,-1.6890e-02,7.9937e-02,3.6678e-02,9.8034e-02,2.8431e-02,-3.3357e-02,-5.1594e-02,6.9333e-03,8.4211e-02,-4.2408e-02,-4.6682e-02,-1.0992e-02,-9.4451e-02,-5.3215e-02,-1.5015e-02,3.9513e-03,2.1392e-02,-2.9815e-02,-4.4139e-02,-4.4430e-03,-6.8063e-03,-1.9761e-02,1.6168e-01,-1.1603e-01,3.4813e-02,-5.8744e-02,-1.2349e-02,-4.7982e-02,-6.2312e-02,-6.8872e-02,-8.4774e-02,-8.4892e-02,-2.4974e-02,-7.2013e-03,-2.6955e-02,1.9921e-01,1.7923e-02,-9.1041e-02,5.0751e-02
-2.3366e-03,3.5359e-03,-4.7711e-03,-4.7776e-02,-3.7567e-02,2.6270e-02,-2.3025e-02,-8.8202e-02,3.7556e-02,2.8798e-02,-8.3560e-03,2.1622e-02,1.1245e-01,7.9408e-03,-2.5390e-02,5.0623e-02,1.0997e-02,5.5317e-02,-9.3877e-02,6.7848e-02,6.1864e-02,6.8253e-02,-8.6104e-03,-3.9407e-02,-5.2910e-02,7.6944e-02,-8.7700e-02,-6.2194e-02,-4.8918e-02,-3.5789e-02,-4.5102e-02,-3.3898e-03,-2.3778e-02,-7.2811e-02,-1.1820e-02,-1.5165e-02,7.7032e-02,-8.3934e-03,4.0681e-02,-9.6166e-02,-2.3032e-02,1.0647e-02,-5.5583e-02,-5.5338e-02,-8.5063e-02,-4.8245e-02,-2.6534e-02,-3.8698e-03,1.8639e-02,4.5945e-02,8.4630e-03,-1.3524e-02,-9.3532e-03,4.2318e-02,-1.5404e-03,1.3441e-02,-1.3406e-02,-3.3755e-02,-6.7983e-03,7.4877e-02,3.8606e-02,5.6850e-03,-4.3323e-03,-1.2338e-04,1.0772e-02,-1.4991e-04,1.1408e-02,1.0716e-02,3.5065e-02,5.5725e-02,6.5154e-02,1.5952e-02,4.4924e-02,1.3634e-01,-4.7480e-02,1.1416e-01,6.3079e-02,5.8042e-02,-3.5259e-03,-3.6871e-02,-3.3758e-02,2.8110e-04,-5.1179e-02,-3.7217e-02,-4.8128e-02,-1.2105e-01,-9.2043e-02,-1.8042e-02,7.3106e-03,-4.2063e-02,-6.0457e-02,-1.7492e-01,-1.6744e-02,7.8749e-02,-8.6464e-02,-4.4639e-02,-1.6569e-03,-2.9132e-02,-4.3607e-02,5.3017e-03
1.7366e-02,-5.0207e-03,-1.1965e-03,-4.8539e-02,-1.1405e-01,-3.4591e-02,-1.5822e-02,-7.1341e-02,-6.0581e-02,4.3977e-03,-3.0133e-02,-3.5560e-03,1.6682e-03,7.2110e-03,-5.9555e-03,-5.0559e-02,5.7662e-03,4.9055e-02,-6.9452e-02,-1.0983e-02,-4.6449e-03,2.6026e-02,-1.1311e-02,-1.5677e-02,7.0511e-02,-7.7572e-02,-4.5279e-03,5.4009e-02,8.9446e-02,8.3690e-02,-1.7306e-02,9.2232e-03,6.7646e-02,4.9917e-03,8.9364e-03,1.0696e-01,1.7962e-02,-1.6016e-02,6.9930e-02,1.7386e-01,9.7725e-02,1.2033e-01,1.9485e-01,7.4200e-02,8.6261e-02,7.0019e-02,5.2375e-02,7.7646e-02,9.7347e-02,2.1689e-02,-6.0854e-02,-5.0043e-02,-2.9896e-02,1.2624e-02,4.7322e-02,9.6842e-02,7.3579e-02,6.1197e-02,8.1171e-02,1.1794e-01,1.4785e-01,8.5442e-02,3.3663e-02,2.4752e-02,3.6460e-02,1.0063e-01,1.3727e-01,7.3896e-02,-3.3615e-03,2.5552e-02,1.1751e-01,-3.8991e-03,-2.7949e-02,6.0854e-03,-9.0687e-02,4.7237e-02,2.0132e-02,5.5221e-02,5.4973e-02,5.1097e-02,2.9540e-02,5.4512e-02,-1.4291e-02,-9.9757e-02,2.6272e-02,-8.9387e-02,-4.8730e-02,-2.9556e-02,1.2934e-02,8.5433e-02,-8.0469e-02,1.0998e-01,5.6672e-02,5.2948e-02,1.5857e-02,4.3230e-02,1.1983e-03,7.8022e-03,1.7381e-02,-9.2667e-03
6.6169e-02,1.8209e-02,-1.3282e-02,-4.6394e-02,2.7963e-02,-1.4206e-02,-3.8003e-02,-3.0476e-02,-1.2159e-01,-3.4781e-02,-1.9195e-02,-7.6671e-02,-6.1311e-02,8.7980e-02,-4.1008e-04,-5.0180e-03,5.2826e-03,-2.6079e-02,9.7168e-02,-3.0845e-02,-6.4993e-02,8.7417e-02,3.3935e-02,6.1659e-02,2.5695e-02,-6.5340e-02,1.8622e-01,3.0966e-02,9.3783e-03,3.9665e-02,9.0489e-02,1.1520e-01,1.4648e-02,9.1386e-02,5.9764e-02,-5.6321e-02,-1.0916e-01,-2.9545e-02,-2.6914e-02,-1.5930e-02,-6.8696e-02,-9.1051e-02,-1.4220e-01,-7.6956e-02,-1.1490e-01,-5.5194e-02,-6.7482e-03,3.8838e-02,-1.0845e-01,-1.5210e-01,-8.4551e-02,-6.4145e-02,-9.3931e-02,-4.1576e-02,-9.7914e-02,-2.0482e-02,-3.1268e-02,-4.4935e-02,-8.2964e-02,-9.2778e-02,-8.0826e-02,-4.5795e-02,2.0208e-02,-2.4919e-02,-3.2603e-02,-1.7823e-02,2.1753e-02,4.1702e-02,1.4383e-03,-1.0641e-03,-6.6300e-02,9.1248e-02,3.6618e-02,-3.8142e-02,5.6919e-03,-1.5248e-02,-8.8565e-03,6.0681e-03,-9.9989e-03,-3.3372e-02,-4.0840e-02,1.8058e-03,-4.8053e-02,-1.0166e-01,-4.4050e-02,5.4696e-02,1.0681e-04,-2.8472e-03,3.2673e-02,9.0283e-03,9.7842e-02,1.9205e-02,-4.6111e-02,-1.4637e-01,-4.7609e-02,-1.2870e-03,-3.2454e-02,-4.7327e-02,4.3123e-02,-3.9635e-02
4.2030e-02,8.1714e-02,9.7368e-03,-4.4746e-02,-3.1093e-02,-1.1934e-02,-6.6481e-02,-2.1476e-02,-6.2165e-02,-9.7331e-02,-2.8217e-02,-4.2672e-02,-7.7842e-02,-2.4584e-02,4.1193e-03,4.1531e-02,-6.4656e-03,-5.8088e-02,8.8832e-02,3.2991e-03,-7.9481e-02,-8.5785e-02,1.3592e-01,2.0778e-01,7.4165e-02,7.2586e-02,1.5634e-01,8.6582e-02,8.4858e-02,1.0860e-01,1.1632e-01,1.5609e-01,1.2736e-01,3.2571e-02,4.3499e-03,-1.8125e-02,-1.1242e-01,-2.3719e-02,-1.5472e-01,-4.5068e-02,-4.3809e-04,-1.7726e-01,-1.3251e-01,-7.5284e-02,-3.9790e-02,-1.1674e-01,-1.4855e-01,-1.9570e-01,-7.8835e-02,-9.8894e-02,-1.8514e-02,-5.8247e-02,-1.1177e-01,-4.7644e-02,-8.0513e-02,-1.3902e-01,-3.0400e-02,1.1630e-01,3.4986e-02,-2.1277e-02,-6.1223e-03,-9.4537e-02,-8.4944e-02,-7.1847e-04,-3.7884e-02,-4.4927e-02,-1.8360e-02,2.8184e-02,5.5276e-02,5.0804e-02,-8.5822e-02,1.7988e-02,3.1193e-02,8.7078e-02,1.1413e-01,-2.1662e-02,-9.1878e-03,-1.2080e-03,-5.2016e-03,-2.2069e-02,-4.2784e-02,-4.2897e-02,-5.6324e-02,-1.2063e-01,-5.4624e-02,2.0052e-02,1.9817e-02,-5.1326e-02,-1.2170e-01,-9.5598e-02,-7.9853e-02,-4.7016e-02,-1.4216e-01,-1.0153e-01,-8.6304e-02,-6.8513e-02,-1.4746e-01,1.1704e-01,5.3352e-02,2.8973e-02
-6.9622e-02,-4.0008e-02,5.8044e-02,-3.6470e-02,-1.2372e-01,-1.8199e-01,-1.8901e-03,-6.4361e-02,-2.2643e-02,-1.0615e-01,-5.3674e-02,-2.6146e-02,-6.7140e-02,-2.2858e-01,1.2463e-01,-2.4577e-02,-2.5493e-02,-5.8259e-02,1.2632e-02,3.7445e-02,-7.4892e-03,1.0989e-02,8.7337e-02,1.6120e-01,1.2164e-01,1.3831e-01,3.6851e-02,5.1260e-02,2.3186e-02,3.4579e-02,6.0652e-02,-1.3655e-02,1.7656e-03,7.4774e-02,8.6796e-02,2.0127e-02,-2.2685e-02,-5.9947e-02,-1.5888e-01,-7.7150e-02,-1.5274e-01,-1.6147e-01,-6.4748e-02,-2.9878e-02,2.1346e-02,-1.8717e-01,-1.3247e-01,-1.2691e-01,-8.8163e-02,-9.6106e-02,-7.8573e-02,-5.0536e-02,5.1113e-02,-7.5755e-02,-9.7537e-02,-9.1545e-02,-1.0179e-01,6.1100e-02,1.1814e-01,1.7477e-01,7.3353e-02,2.3560e-02,3.7191e-02,3.7877e-02,1.0084e-01,-1.5658e-02,-3.5101e-02,4.0414e-03,5.0920e-02,1.1455e-01,7.0961e-02,-3.2167e-02,1.0980e-01,7.9258e-02,1.5399e-01,-3.4181e-02,-1.7766e-03,-4.1518e-03,-4.1088e-03,-7.3688e-03,-1.7866e-02,-8.8211e-02,2.7835e-02,-6.7485e-02,-2.6526e-02,-6.2627e-02,1.3852e-02,-1.2495e-01,-1.2545e-01,-1.1272e-01,-1.5146e-01,-1.9716e-01,-7.5470e-02,-1.9680e-02,-3.4196e-03,-6.8855e-03,-4.9151e-02,1.2137e-03,-3.7455e-02,4.7421e-02
-1.0393e-01,-1.2787e-01,-6.9121e-02,1.5374e-02,-1.1372e-01,-1.9744e-01,-4.7334e-02,-7.0035e-02,-2.6070e-02,-4.5256e-02,-1.0841e-01,-2.6654e-02,-2.2236e-02,-6.4737e-02,-1.7574e-02,-4.8271e-02,-5.1100e-02,-4.1878e-02,-3.8011e-02,8.7315e-02,1.5757e-01,9.6832e-02,1.2907e-02,-2.8033e-02,4.1597e-02,1.8244e-01,1.0976e-02,1.1378e-01,2.2772e-02,3.3665e-02,8.8299e-02,1.5030e-02,2.6340e-02,1.1352e-01,-4.1821e-02,3.4170e-02,1.2963e-01,1.0575e-01,2.6089e-02,-3.4290e-02,-6.4147e-03,3.2901e-02,-5.8284e-02,4.3398e-02,4.2183e-02,2.8429e-02,3.1567e-02,-6.6515e-02,1.2489e-02,2.4709e-02,-2.4978e-02,1.1720e-02,4.7111e-02,5.7614e-02,1.3679e-01,3.2799e-02,-9.7874e-02,-9.9051e-02,-2.0434e-02,-3.9139e-02,-6.0950e-02,1.6757e-01,1.9490e-01,1.8991e-01,1.9442e-01,2.4638e-01,1.0011e-01,3.7073e-02,7.7608e-02,1.4141e-01,2.7487e-01,1.5703e-01,4.1502e-02,6.0781e-02,1.0338e-01,7.4460e-02,9.9684e-03,-2.0622e-03,-5.5196e-03,2.4429e-03,5.2885e-02,-2.9240e-03,-4.8563e-03,5.0323e-02,-6.0577e-02,-1.0131e-01,-1.2419e-01,-1.1601e-01,-1.4078e-01,-2.0919e-01,-1.5120e-01,-5.2965e-02,3.9777e-03,-1.2448e-02,-1.9874e-02,-2.4279e-01,3.4502e-02,-7.9431e-02,5.5195e-02,7.5082e-03
2.4715e-02,-3.5707e-02,-9.5253e-02,-8.4974e-02,-3.6102e-02,-3.3508e-02,-1.3732e-01,-8.2497e-02,-8.8084e-02,-2.4792e-02,-8.1788e-02,-6.9030e-02,-4.5130e-03,2.6740e-02,-1.2191e-01,3.5533e-02,-5.1433e-02,1.7567e-02,-3.5246e-02,2.8124e-02,1.0064e-01,1.0512e-01,8.3647e-02,-4.7959e-02,7.7093e-02,9.5861e-02,3.6304e-02,4.2489e-02,6.8932e-02,1.1749e-01,3.5509e-02,3.1956e-02,4.5763e-02,3.1437e-02,-7.7438e-04,-1.6357e-02,3.0517e-02,5.4081e-02,1.0257e-01,-4.6017e-02,2.7094e-02,1.4012e-01,-4.0410e-02,-1.1551e-01,-9.0173e-02,-8.4674e-02,-7.0230e-02,5.5001e-03,-8.5099e-02,-1.7805e-02,-7.1119e-03,-1.2051e-01,-1.5594e-01,-1.3129e-01,-8.1163e-02,3.2436e-02,-1.8158e-02,-5.5215e-02,-5.6846e-02,-1.6194e-01,9.8378e-02,9.7109e-02,1.4313e-01,2.1217e-01,2.6323e-01,2.5970e-01,2.5015e-01,1.8707e-01,1.8285e-01,1.4498e-01,1.5132e-01,1.2728e-01,5.5320e-02,4.5175e-02,5.4449e-03,1.4203e-01,8.6326e-03,6.8805e-03,1.9795e-02,4.3628e-02,-2.5365e-02,-3.2616e-02,-4.2801e-02,-2.5408e-02,-8.5360e-02,-1.5608e-01,-1.8431e-01,-9.8170e-02,-3.5616e-02,-4.8982e-02,-8.2352e-02,-9.2561e-02,-9.4371e-02,-8.7461e-02,-3.1366e-02,-8.6062e-02,-1.0805e-02,2.6393e-03,-3.0660e-02,2.4335e-02
9.8375e-02,4.9080e-02,-1.8599e-02,-6.3553e-02,-7.2717e-02,2.3866e-03,-7.5568e-02,-7.8699e-02,-1.8701e-01,-5.4436e-02,-4.7606e-02,-1.0325e-01,-2.1849e-02,5.8173e-02,-4.2253e-02,-7.4834e-02,-4.4467e-02,9.1172e-02,9.2551e-02,8.0075e-02,8.2427e-02,4.7013e-03,1.6470e-02,5.3629e-02,8.6091e-02,6.6973e-02,1.3737e-01,5.0871e-02,2.4669e-01,8.7203e-02,2.5604e-02,5.9439e-02,1.2118e-01,3.2193e-02,3.6619e-02,5.3678e-02,5.2937e-02,1.0752e-01,6.4670e-03,8.0136e-02,1.3644e-01,1.5675e-01,-5.6019e-02,-1.5114e-01,-2.3273e-01,-1.8293e-01,-1.4553e-01,-1.6802e-01,-1.4535e-01,-5.9312e-02,-5.5632e-02,-1.2014e-01,-5.3350e-02,-3.2352e-02,5.6656e-02,3.7929e-02,9.3024e-02,6.0335e-02,-1.4988e-01,-2.4819e-02,4.8919e-02,-1.5430e-02,-9.5189e-03,-5.9632e-02,2.6685e-02,1.7342e-01,2.8707e-01,1.6924e-01,1.0298e-01,7.6190e-02,8.2865e-02,6.2088e-02,1.1434e-01,2.4011e-02,3.0636e-02,4.5403e-02,-3.1555e-04,4.3786e-02,2.5559e-02,-9.0779e-02,-1.9799e-02,-7.4159e-02,-1.2510e-01,-3.7432e-02,-1.3459e-01,-7.4172e-02,-8.5225e-02,-9.1844e-02,1.2928e-03,-6.8952e-02,-8.6081e-02,-8.9099e-02,-9.1010e-02,-9.2590e-02,-1.8520e-01,5.3555e-03,5.4254e-02,-7.2531e-02,-5.0672e-02,-1.8957e-02
-2.1302e-02,-4.7765e-03,3.5496e-02,1.0233e-02,-5.1775e-02,-6.4384e-02,-1.1610e-01,-2.7270e-02,-9.6270e-02,-1.3064e-01,-7.3746e-02,-7.5375e-02,-4.9794e-02,-1.2693e-03,-7.6783e-04,-5.5420e-02,5.3586e-02,5.4008e-02,2.9568e-02,-4.9192e-02,1.4310e-01,-2.0798e-02,8.4490e-03,8.9098e-02,1.2448e-01,4.0528e-02,8.1373e-02,1.8778e-01,5.3155e-02,1.6708e-01,7.2050e-02,1.4762e-01,1.6355e-01,3.4939e-02,3.2536e-02,7.9075e-02,4.4202e-02,-4.9208e-02,8.4019e-02,-5.0501e-02,-2.6464e-02,-2.1194e-01,-1.4836e-01,-3.2581e-02,-2.7576e-02,-9.0300e-02,-1.4845e-01,-1.5700e-01,-1.3809e-01,-1.2189e-01,-2.1673e-01,-1.0764e-01,-8.9538e-04,-2.4466e-03,-1.4564e-02,1.2277e-02,3.4943e-02,8.5216e-02,-5.5040e-02,-4.2417e-03,1.5392e-02,1.4510e-02,4.0191e-02,4.2713e-03,-2.4310e-02,-1.9267e-02,2.8607e-02,-4.9774e-02,5.8200e-02,1.2599e-01,1.9875e-01,1.3992e-01,1.1390e-01,1.1236e-01,8.9574e-02,-4.0308e-02,5.4896e-02,1.3648e-02,-3.3226e-02,6.2585e-02,-4.8009e-02,7.0510e-02,-2.1627e-02,-1.6308e-01,-1.8572e-02,-1.8418e-02,-1.3843e-02,-9.4640e-03,-6.4092e-03,1.2259e-02,8.5905e-02,-1.4817e-02,-6.0027e-02,-9.0331e-02,-1.2318e-01,1.0810e-01,-9.3442e-02,-1.4921e-01,-9.7539e-02,-1.1255e-03
