1.4902e-01,1.4477e-01,1.4080e-01,1.3684e-01,1.3264e-01,1.2802e-01,1.2286e-01,1.1711e-01,1.1077e-01,1.0394e-01,9.6720e-02,8.9277e-02,8.1767e-02,7.4353e-02,6.7175e-02,6.0344e-02,5.3943e-02,4.8016e-02,4.2578e-02,3.7605e-02,3.3049e-02,2.8830e-02,2.4845e-02,2.0973e-02,1.7082e-02,1.3042e-02,8.7401e-03,4.0966e-03,-9.2064e-04,-6.2880e-03,-1.1928e-02,-1.7714e-02,-2.3483e-02,-2.9059e-02,-3.4255e-02,-3.8900e-02,-4.2834e-02,-4.5925e-02,-4.8063e-02,-4.9169e-02,-4.9189e-02,-4.8102e-02,-4.5912e-02,-4.2646e-02,-3.8353e-02,-3.3099e-02,-2.6968e-02,-2.0059e-02,-1.2489e-02,-4.3894e-03,4.0911e-03,1.2790e-02,2.1534e-02,3.0141e-02,3.8423e-02,4.6192e-02,5.3265e-02,5.9464e-02,6.4623e-02,6.8588e-02,7.1224e-02,7.2417e-02,7.2077e-02,7.0139e-02,6.6568e-02,6.1359e-02,5.4542e-02,4.6176e-02,3.6358e-02,2.5222e-02,1.2938e-02,-2.7549e-04,-1.4156e-02,-2.8385e-02,-4.2592e-02,-5.6349e-02,-6.9182e-02,-8.0586e-02,-9.0053e-02,-9.7116e-02,-1.0140e-01,-1.0266e-01,-1.0085e-01,-9.6093e-02,-8.8669e-02,-7.8947e-02,-6.7329e-02,-5.4228e-02,-4.0085e-02,-2.5411e-02,-1.0793e-02,3.1439e-03,1.5829e-02,2.6846e-02,3.5999e-02,4.3329e-02,4.9078e-02,5.3610e-02,5.7347e-02,6.0691e-02
9.6061e-02,9.0011e-02,8.5053e-02,8.0955e-02,7.7484e-02,7.4428e-02,7.1608e-02,6.8891e-02,6.6195e-02,6.3485e-02,6.0768e-02,5.8078e-02,5.5465e-02,5.2987e-02,5.0688e-02,4.8604e-02,4.6745e-02,4.5105e-02,4.3649e-02,4.2322e-02,4.1045e-02,3.9716e-02,3.8216e-02,3.6406e-02,3.4144e-02,3.1293e-02,2.7737e-02,2.3398e-02,1.8254e-02,1.2344e-02,5.7714e-03,-1.3025e-03,-8.6752e-03,-1.6119e-02,-2.3398e-02,-3.0278e-02,-3.6545e-02,-4.2003e-02,-4.6482e-02,-4.9845e-02,-5.1984e-02,-5.2828e-02,-5.2336e-02,-5.0505e-02,-4.7359e-02,-4.2952e-02,-3.7365e-02,-3.0702e-02,-2.3093e-02,-1.4687e-02,-5.6526e-03,3.8253e-03,1.3549e-02,2.3313e-02,3.2905e-02,4.2114e-02,5.0730e-02,5.8552e-02,6.5387e-02,7.1059e-02,7.5407e-02,7.8294e-02,7.9605e-02,7.9255e-02,7.7189e-02,7.3383e-02,6.7849e-02,6.0633e-02,5.1816e-02,4.1519e-02,2.9905e-02,1.7179e-02,3.5978e-03,-1.0530e-02,-2.4845e-02,-3.8932e-02,-5.2338e-02,-6.4585e-02,-7.5204e-02,-8.3769e-02,-8.9941e-02,-9.3514e-02,-9.4432e-02,-9.2782e-02,-8.8750e-02,-8.2570e-02,-7.4480e-02,-6.4726e-02,-5.3613e-02,-4.1547e-02,-2.9043e-02,-1.6672e-02,-4.9649e-03,5.6836e-03,1.5073e-02,2.3200e-02,3.0224e-02,3.6403e-02,4.2033e-02,4.7400e-02
5.6767e-02,4.8380e-02,4.1696e-02,3.6573e-02,3.2829e-02,3.0266e-02,2.8689e-02,2.7917e-02,2.7795e-02,2.8200e-02,2.9036e-02,3.0231e-02,3.1730e-02,3.3486e-02,3.5454e-02,3.7580e-02,3.9805e-02,4.2055e-02,4.4248e-02,4.6285e-02,4.8052e-02,4.9420e-02,5.0247e-02,5.0381e-02,4.9665e-02,4.7952e-02,4.5125e-02,4.1106e-02,3.5879e-02,2.9497e-02,2.2084e-02,1.3829e-02,4.9708e-03,-4.2180e-03,-1.3453e-02,-2.2450e-02,-3.0936e-02,-3.8659e-02,-4.5394e-02,-5.0946e-02,-5.5158e-02,-5.7907e-02,-5.9115e-02,-5.8741e-02,-5.6786e-02,-5.3290e-02,-4.8327e-02,-4.2006e-02,-3.4465e-02,-2.5870e-02,-1.6405e-02,-6.2770e-03,4.2957e-03,1.5085e-02,2.5856e-02,3.6377e-02,4.6413e-02,5.5742e-02,6.4146e-02,7.1427e-02,7.7402e-02,8.1911e-02,8.4819e-02,8.6023e-02,8.5448e-02,8.3053e-02,7.8834e-02,7.2822e-02,6.5084e-02,5.5727e-02,4.4903e-02,3.2805e-02,1.9680e-02,5.8229e-03,-8.4162e-03,-2.2643e-02,-3.6426e-02,-4.9323e-02,-6.0903e-02,-7.0783e-02,-7.8667e-02,-8.4372e-02,-8.7835e-02,-8.9093e-02,-8.8237e-02,-8.5364e-02,-8.0560e-02,-7.3932e-02,-6.5667e-02,-5.6078e-02,-4.5608e-02,-3.4763e-02,-2.4018e-02,-1.3735e-02,-4.1220e-03,4.7737e-03,1.3024e-02,2.0776e-02,2.8209e-02,3.5494e-02
2.9659e-02,1.8790e-02,9.9802e-03,3.2147e-03,-1.5883e-03,-4.5663e-03,-5.8889e-03,-5.7429e-03,-4.3196e-03,-1.8028e-03,1.6347e-03,5.8309e-03,1.0635e-02,1.5905e-02,2.1500e-02,2.7281e-02,3.3108e-02,3.8842e-02,4.4335e-02,4.9442e-02,5.4006e-02,5.7868e-02,6.0860e-02,6.2808e-02,6.3545e-02,6.2913e-02,6.0791e-02,5.7102e-02,5.1832e-02,4.5048e-02,3.6889e-02,2.7570e-02,1.7361e-02,6.5721e-03,-4.4686e-03,-1.5427e-02,-2.5982e-02,-3.5829e-02,-4.4688e-02,-5.2318e-02,-5.8507e-02,-6.3091e-02,-6.5951e-02,-6.7013e-02,-6.6255e-02,-6.3700e-02,-5.9416e-02,-5.3511e-02,-4.6131e-02,-3.7453e-02,-2.7678e-02,-1.7029e-02,-5.7449e-03,5.9280e-03,1.7735e-02,2.9422e-02,4.0736e-02,5.1431e-02,6.1272e-02,7.0037e-02,7.7524e-02,8.3554e-02,8.7973e-02,9.0660e-02,9.1523e-02,9.0507e-02,8.7590e-02,8.2790e-02,7.6158e-02,6.7790e-02,5.7823e-02,4.6440e-02,3.3876e-02,2.0415e-02,6.3924e-03,-7.8158e-03,-2.1805e-02,-3.5166e-02,-4.7509e-02,-5.8496e-02,-6.7866e-02,-7.5457e-02,-8.1194e-02,-8.5060e-02,-8.7054e-02,-8.7154e-02,-8.5318e-02,-8.1539e-02,-7.5907e-02,-6.8651e-02,-6.0130e-02,-5.0771e-02,-4.0980e-02,-3.1082e-02,-2.1287e-02,-1.1694e-02,-2.3157e-03,6.8885e-03,1.5983e-02,2.5035e-02
1.2771e-02,-3.2011e-04,-1.1278e-02,-1.9962e-02,-2.6321e-02,-3.0389e-02,-3.2266e-02,-3.2101e-02,-3.0076e-02,-2.6401e-02,-2.1293e-02,-1.4979e-02,-7.6883e-03,3.5072e-04,8.9094e-03,1.7763e-02,2.6689e-02,3.5471e-02,4.3897e-02,5.1762e-02,5.8864e-02,6.5002e-02,6.9981e-02,7.3605e-02,7.5691e-02,7.6074e-02,7.4624e-02,7.1266e-02,6.5993e-02,5.8876e-02,5.0073e-02,3.9817e-02,2.8407e-02,1.6185e-02,3.5184e-03,-9.2167e-03,-2.1652e-02,-3.3438e-02,-4.4249e-02,-5.3793e-02,-6.1818e-02,-6.8120e-02,-7.2540e-02,-7.4978e-02,-7.5386e-02,-7.3771e-02,-7.0193e-02,-6.4759e-02,-5.7619e-02,-4.8957e-02,-3.8990e-02,-2.7952e-02,-1.6098e-02,-3.6915e-03,8.9958e-03,2.1691e-02,3.4124e-02,4.6031e-02,5.7155e-02,6.7260e-02,7.6123e-02,8.3549e-02,8.9367e-02,9.3439e-02,9.5659e-02,9.5955e-02,9.4290e-02,9.0666e-02,8.5122e-02,7.7738e-02,6.8640e-02,5.8000e-02,4.6043e-02,3.3044e-02,1.9324e-02,5.2451e-03,-8.8150e-03,-2.2478e-02,-3.5392e-02,-4.7260e-02,-5.7857e-02,-6.7032e-02,-7.4696e-02,-8.0788e-02,-8.5225e-02,-8.7892e-02,-8.8651e-02,-8.7406e-02,-8.4165e-02,-7.9073e-02,-7.2395e-02,-6.4463e-02,-5.5608e-02,-4.6115e-02,-3.6199e-02,-2.6006e-02,-1.5632e-02,-5.1359e-03,5.4433e-03,1.6074e-02
3.8165e-03,-1.0887e-02,-2.3647e-02,-3.4165e-02,-4.2245e-02,-4.7790e-02,-5.0789e-02,-5.1313e-02,-4.9493e-02,-4.5517e-02,-3.9612e-02,-3.2039e-02,-2.3078e-02,-1.3027e-02,-2.1898e-03,9.1256e-03,2.0615e-02,3.1984e-02,4.2948e-02,5.3236e-02,6.2592e-02,7.0773e-02,7.7547e-02,8.2695e-02,8.6015e-02,8.7334e-02,8.6517e-02,8.3488e-02,7.8245e-02,7.0868e-02,6.1526e-02,5.0473e-02,3.8028e-02,2.4564e-02,1.0480e-02,-3.8118e-03,-1.7903e-02,-3.1402e-02,-4.3945e-02,-5.5200e-02,-6.4876e-02,-7.2733e-02,-7.8583e-02,-8.2297e-02,-8.3807e-02,-8.3104e-02,-8.0239e-02,-7.5314e-02,-6.8482e-02,-5.9932e-02,-4.9886e-02,-3.8592e-02,-2.6316e-02,-1.3335e-02,6.6578e-05,1.3601e-02,2.6982e-02,3.9929e-02,5.2172e-02,6.3455e-02,7.3543e-02,8.2223e-02,8.9311e-02,9.4653e-02,9.8127e-02,9.9645e-02,9.9154e-02,9.6640e-02,9.2126e-02,8.5680e-02,7.7413e-02,6.7489e-02,5.6128e-02,4.3597e-02,3.0210e-02,1.6316e-02,2.2743e-03,-1.1563e-02,-2.4879e-02,-3.7409e-02,-4.8953e-02,-5.9376e-02,-6.8578e-02,-7.6459e-02,-8.2886e-02,-8.7675e-02,-9.0625e-02,-9.1574e-02,-9.0453e-02,-8.7318e-02,-8.2332e-02,-7.5729e-02,-6.7763e-02,-5.8680e-02,-4.8701e-02,-3.8020e-02,-2.6806e-02,-1.5204e-02,-3.3493e-03,8.6423e-03
4.3261e-04,-1.5047e-02,-2.8969e-02,-4.0915e-02,-5.0551e-02,-5.7643e-02,-6.2051e-02,-6.3733e-02,-6.2731e-02,-5.9171e-02,-5.3247e-02,-4.5213e-02,-3.5372e-02,-2.4061e-02,-1.1646e-02,1.4974e-03,1.4986e-02,2.8449e-02,4.1524e-02,5.3873e-02,6.5177e-02,7.5145e-02,8.3504e-02,9.0007e-02,9.4435e-02,9.6602e-02,9.6370e-02,9.3662e-02,8.8483e-02,8.0920e-02,7.1154e-02,5.9454e-02,4.6160e-02,3.1666e-02,1.6401e-02,8.0538e-04,-1.4680e-02,-2.9629e-02,-4.3645e-02,-5.6364e-02,-6.7465e-02,-7.6679e-02,-8.3792e-02,-8.8652e-02,-9.1173e-02,-9.1331e-02,-8.9167e-02,-8.4778e-02,-7.8314e-02,-6.9964e-02,-5.9957e-02,-4.8544e-02,-3.6000e-02,-2.2609e-02,-8.6679e-03,5.5245e-03,1.9670e-02,3.3476e-02,4.6658e-02,5.8949e-02,7.0098e-02,7.9882e-02,8.8100e-02,9.4583e-02,9.9195e-02,1.0183e-01,1.0242e-01,1.0093e-01,9.7363e-02,9.1776e-02,8.4270e-02,7.5000e-02,6.4181e-02,5.2079e-02,3.9006e-02,2.5305e-02,1.1322e-02,-2.6081e-03,-1.6191e-02,-2.9188e-02,-4.1419e-02,-5.2758e-02,-6.3102e-02,-7.2333e-02,-8.0288e-02,-8.6749e-02,-9.1475e-02,-9.4250e-02,-9.4936e-02,-9.3497e-02,-8.9994e-02,-8.4564e-02,-7.7396e-02,-6.8701e-02,-5.8710e-02,-4.7654e-02,-3.5763e-02,-2.3262e-02,-1.0360e-02,2.7484e-03
4.3363e-04,-1.4911e-02,-2.9194e-02,-4.1925e-02,-5.2674e-02,-6.1088e-02,-6.6901e-02,-6.9944e-02,-7.0144e-02,-6.7529e-02,-6.2221e-02,-5.4428e-02,-4.4436e-02,-3.2593e-02,-1.9296e-02,-4.9755e-03,9.9240e-03,2.4955e-02,3.9685e-02,5.3700e-02,6.6619e-02,7.8093e-02,8.7807e-02,9.5482e-02,1.0087e-01,1.0379e-01,1.0409e-01,1.0169e-01,9.6610e-02,8.8940e-02,7.8874e-02,6.6693e-02,5.2752e-02,3.7465e-02,2.1282e-02,4.6655e-03,-1.1917e-02,-2.8018e-02,-4.3214e-02,-5.7117e-02,-6.9384e-02,-7.9724e-02,-8.7904e-02,-9.3755e-02,-9.7174e-02,-9.8125e-02,-9.6638e-02,-9.2802e-02,-8.6759e-02,-7.8699e-02,-6.8846e-02,-5.7455e-02,-4.4802e-02,-3.1177e-02,-1.6881e-02,-2.2224e-03,1.2494e-02,2.6965e-02,4.0897e-02,5.4013e-02,6.6052e-02,7.6776e-02,8.5975e-02,9.3464e-02,9.9091e-02,1.0273e-01,1.0430e-01,1.0373e-01,1.0103e-01,9.6218e-02,8.9392e-02,8.0699e-02,7.0353e-02,5.8622e-02,4.5819e-02,3.2286e-02,1.8365e-02,4.3807e-03,-9.3846e-03,-2.2704e-02,-3.5410e-02,-4.7384e-02,-5.8524e-02,-6.8709e-02,-7.7768e-02,-8.5472e-02,-9.1555e-02,-9.5762e-02,-9.7889e-02,-9.7817e-02,-9.5516e-02,-9.1046e-02,-8.4538e-02,-7.6180e-02,-6.6207e-02,-5.4882e-02,-4.2484e-02,-2.9296e-02,-1.5591e-02,-1.6278e-03
2.0264e-03,-1.2352e-02,-2.6173e-02,-3.8939e-02,-5.0176e-02,-5.9454e-02,-6.6408e-02,-7.0751e-02,-7.2290e-02,-7.0933e-02,-6.6699e-02,-5.9714e-02,-5.0208e-02,-3.8503e-02,-2.4996e-02,-1.0145e-02,5.5606e-03,2.1613e-02,3.7509e-02,5.2766e-02,6.6935e-02,7.9609e-02,9.0424e-02,9.9066e-02,1.0527e-01,1.0883e-01,1.0959e-01,1.0749e-01,1.0254e-01,9.4852e-02,8.4620e-02,7.2137e-02,5.7773e-02,4.1953e-02,2.5140e-02,7.8151e-03,-9.5420e-03,-2.6466e-02,-4.2518e-02,-5.7296e-02,-7.0443e-02,-8.1655e-02,-9.0686e-02,-9.7355e-02,-1.0154e-01,-1.0321e-01,-1.0236e-01,-9.9090e-02,-9.3521e-02,-8.5838e-02,-7.6260e-02,-6.5035e-02,-5.2440e-02,-3.8764e-02,-2.4310e-02,-9.3858e-03,5.6954e-03,2.0627e-02,3.5110e-02,4.8858e-02,6.1603e-02,7.3098e-02,8.3121e-02,9.1474e-02,9.7986e-02,1.0252e-01,1.0496e-01,1.0523e-01,1.0330e-01,9.9187e-02,9.2972e-02,8.4798e-02,7.4873e-02,6.3468e-02,5.0897e-02,3.7502e-02,2.3625e-02,9.5897e-03,-4.3252e-03,-1.7893e-02,-3.0946e-02,-4.3363e-02,-5.5044e-02,-6.5871e-02,-7.5676e-02,-8.4230e-02,-9.1257e-02,-9.6470e-02,-9.9619e-02,-1.0052e-01,-9.9082e-02,-9.5304e-02,-8.9279e-02,-8.1178e-02,-7.1237e-02,-5.9739e-02,-4.6998e-02,-3.3340e-02,-1.9086e-02,-4.5431e-03
3.9205e-03,-8.8463e-03,-2.1490e-02,-3.3558e-02,-4.4592e-02,-5.4138e-02,-6.1777e-02,-6.7136e-02,-6.9915e-02,-6.9905e-02,-6.7003e-02,-6.1227e-02,-5.2717e-02,-4.1733e-02,-2.8636e-02,-1.3878e-02,2.0296e-03,1.8538e-02,3.5087e-02,5.1132e-02,6.6158e-02,7.9697e-02,9.1336e-02,1.0072e-01,1.0756e-01,1.1164e-01,1.1281e-01,1.1099e-01,1.0622e-01,9.8599e-02,8.8346e-02,7.5759e-02,6.1213e-02,4.5141e-02,2.8011e-02,1.0311e-02,-7.4714e-03,-2.4866e-02,-4.1429e-02,-5.6753e-02,-7.0478e-02,-8.2293e-02,-9.1945e-02,-9.9246e-02,-1.0407e-01,-1.0636e-01,-1.0612e-01,-1.0341e-01,-9.8365e-02,-9.1147e-02,-8.1964e-02,-7.1058e-02,-5.8694e-02,-4.5159e-02,-3.0750e-02,-1.5775e-02,-5.4533e-04,1.4631e-02,2.9452e-02,4.3628e-02,5.6886e-02,6.8972e-02,7.9653e-02,8.8717e-02,9.5981e-02,1.0128e-01,1.0449e-01,1.0551e-01,1.0429e-01,1.0082e-01,9.5186e-02,8.7509e-02,7.7997e-02,6.6914e-02,5.4575e-02,4.1314e-02,2.7471e-02,1.3368e-02,-7.0620e-04,-1.4517e-02,-2.7879e-02,-4.0658e-02,-5.2738e-02,-6.3998e-02,-7.4269e-02,-8.3325e-02,-9.0890e-02,-9.6667e-02,-1.0038e-01,-1.0183e-01,-1.0088e-01,-9.7494e-02,-9.1754e-02,-8.3813e-02,-7.3904e-02,-6.2321e-02,-4.9397e-02,-3.5486e-02,-2.0939e-02,-6.0974e-03
