-3.5037e-02,-2.3213e-02,-1.3746e-02,-6.4636e-03,-1.1066e-03,2.6319e-03,5.0826e-03,6.5687e-03,7.3843e-03,7.7791e-03,7.9433e-03,8.0077e-03,8.0429e-03,8.0653e-03,8.0482e-03,7.9329e-03,7.6374e-03,7.0646e-03,6.1086e-03,4.6643e-03,2.6426e-03,-2.4624e-06,-3.2411e-03,-6.9294e-03,-1.0792e-02,-1.4433e-02,-1.7389e-02,-1.9215e-02,-1.9582e-02,-1.8362e-02,-1.5661e-02,-1.1801e-02,-7.2547e-03,-2.5533e-03,1.8045e-03,5.4184e-03,8.0275e-03,9.5131e-03,9.8888e-03,9.2647e-03,7.8110e-03,5.7245e-03,3.1993e-03,4.0720e-04,-2.5109e-03,-5.4436e-03,-8.3049e-03,-1.1022e-02,-1.3523e-02,-1.5731e-02,-1.7556e-02,-1.8896e-02,-1.9651e-02,-1.9735e-02,-1.9094e-02,-1.7725e-02,-1.5680e-02,-1.3070e-02,-1.0053e-02,-6.8100e-03,-3.5265e-03,-3.7018e-04,2.5241e-03,5.0609e-03,7.1861e-03,8.8831e-03,1.0162e-02,1.1053e-02,1.1597e-02,1.1834e-02,1.1803e-02,1.1533e-02,1.1049e-02,1.0362e-02,9.4817e-03,8.4118e-03,7.1570e-03,5.7245e-03,4.1238e-03,2.3689e-03,4.7797e-04,-1.5274e-03,-3.6221e-03,-5.7758e-03,-7.9529e-03,-1.0105e-02,-1.2171e-02,-1.4066e-02,-1.5688e-02,-1.6909e-02,-1.7578e-02,-1.7530e-02,-1.6592e-02,-1.4593e-02,-1.1374e-02,-6.8034e-03,-7.8107e-04,6.7469e-03,1.5791e-02,2.6313e-02
-1.9144e-02,-1.4179e-02,-1.1468e-02,-1.0493e-02,-1.0674e-02,-1.1434e-02,-1.2258e-02,-1.2746e-02,-1.2637e-02,-1.1813e-02,-1.0285e-02,-8.1540e-03,-5.5781e-03,-2.7331e-03,2.1061e-04,3.1036e-03,5.8218e-03,8.2577e-03,1.0309e-02,1.1875e-02,1.2850e-02,1.3141e-02,1.2694e-02,1.1529e-02,9.7713e-03,7.6609e-03,5.5291e-03,3.7398e-03,2.6059e-03,2.3091e-03,2.8490e-03,4.0419e-03,5.5652e-03,7.0326e-03,8.0795e-03,8.4227e-03,7.9020e-03,6.4859e-03,4.2513e-03,1.3578e-03,-1.9974e-03,-5.6022e-03,-9.2640e-03,-1.2820e-02,-1.6146e-02,-1.9153e-02,-2.1778e-02,-2.3974e-02,-2.5695e-02,-2.6889e-02,-2.7491e-02,-2.7423e-02,-2.6604e-02,-2.4969e-02,-2.2482e-02,-1.9164e-02,-1.5099e-02,-1.0438e-02,-5.3844e-03,-1.7501e-04,4.9464e-03,9.7537e-03,1.4061e-02,1.7728e-02,2.0673e-02,2.2857e-02,2.4285e-02,2.4995e-02,2.5041e-02,2.4488e-02,2.3407e-02,2.1865e-02,1.9924e-02,1.7639e-02,1.5062e-02,1.2238e-02,9.2123e-03,6.0277e-03,2.7257e-03,-6.5246e-04,-4.0656e-03,-7.4763e-03,-1.0846e-02,-1.4134e-02,-1.7300e-02,-2.0289e-02,-2.3035e-02,-2.5453e-02,-2.7432e-02,-2.8844e-02,-2.9536e-02,-2.9344e-02,-2.8099e-02,-2.5634e-02,-2.1804e-02,-1.6494e-02,-9.6262e-03,-1.1702e-03,8.8537e-03,2.0374e-02
-5.3270e-03,-7.4014e-03,-1.1361e-02,-1.6406e-02,-2.1708e-02,-2.6490e-02,-3.0106e-02,-3.2112e-02,-3.2300e-02,-3.0701e-02,-2.7542e-02,-2.3178e-02,-1.8009e-02,-1.2411e-02,-6.6914e-03,-1.0687e-03,4.3164e-03,9.3732e-03,1.4031e-02,1.8209e-02,2.1799e-02,2.4674e-02,2.6710e-02,2.7821e-02,2.8004e-02,2.7360e-02,2.6101e-02,2.4504e-02,2.2851e-02,2.1357e-02,2.0101e-02,1.9012e-02,1.7898e-02,1.6501e-02,1.4572e-02,1.1938e-02,8.5305e-03,4.3996e-03,-3.1255e-04,-5.3971e-03,-1.0620e-02,-1.5751e-02,-2.0587e-02,-2.4969e-02,-2.8782e-02,-3.1953e-02,-3.4438e-02,-3.6215e-02,-3.7264e-02,-3.7560e-02,-3.7061e-02,-3.5715e-02,-3.3461e-02,-3.0250e-02,-2.6066e-02,-2.0948e-02,-1.5004e-02,-8.4175e-03,-1.4326e-03,5.6628e-03,1.2570e-02,1.9008e-02,2.4736e-02,2.9573e-02,3.3397e-02,3.6149e-02,3.7824e-02,3.8460e-02,3.8121e-02,3.6896e-02,3.4880e-02,3.2175e-02,2.8879e-02,2.5089e-02,2.0896e-02,1.6388e-02,1.1646e-02,6.7526e-03,1.7804e-03,-3.2006e-03,-8.1263e-03,-1.2936e-02,-1.7578e-02,-2.1998e-02,-2.6143e-02,-2.9950e-02,-3.3347e-02,-3.6240e-02,-3.8517e-02,-4.0044e-02,-4.0666e-02,-4.0225e-02,-3.8554e-02,-3.5501e-02,-3.0937e-02,-2.4769e-02,-1.6945e-02,-7.4692e-03,3.6060e-03,1.6174e-02
4.0259e-03,-4.3615e-03,-1.4005e-02,-2.3967e-02,-3.3315e-02,-4.1186e-02,-4.6874e-02,-4.9909e-02,-5.0118e-02,-4.7635e-02,-4.2862e-02,-3.6370e-02,-2.8783e-02,-2.0665e-02,-1.2454e-02,-4.4313e-03,3.2552e-03,1.0545e-02,1.7408e-02,2.3794e-02,2.9603e-02,3.4684e-02,3.8854e-02,4.1943e-02,4.3840e-02,4.4529e-02,4.4111e-02,4.2786e-02,4.0798e-02,3.8375e-02,3.5654e-02,3.2658e-02,2.9297e-02,2.5422e-02,2.0887e-02,1.5610e-02,9.6068e-03,3.0004e-03,-4.0054e-03,-1.1148e-02,-1.8157e-02,-2.4771e-02,-3.0776e-02,-3.6003e-02,-4.0343e-02,-4.3731e-02,-4.6145e-02,-4.7580e-02,-4.8044e-02,-4.7537e-02,-4.6048e-02,-4.3546e-02,-3.9992e-02,-3.5354e-02,-2.9632e-02,-2.2880e-02,-1.5225e-02,-6.8733e-03,1.8941e-03,1.0748e-02,1.9341e-02,2.7337e-02,3.4447e-02,4.0442e-02,4.5166e-02,4.8534e-02,5.0525e-02,5.1174e-02,5.0553e-02,4.8764e-02,4.5927e-02,4.2171e-02,3.7630e-02,3.2436e-02,2.6718e-02,2.0603e-02,1.4211e-02,7.6580e-03,1.0522e-03,-5.5065e-03,-1.1927e-02,-1.8126e-02,-2.4031e-02,-2.9571e-02,-3.4678e-02,-3.9278e-02,-4.3287e-02,-4.6602e-02,-4.9106e-02,-5.0662e-02,-5.1116e-02,-5.0314e-02,-4.8100e-02,-4.4340e-02,-3.8927e-02,-3.1794e-02,-2.2924e-02,-1.2357e-02,-1.8527e-04,1.3444e-02
7.9466e-03,-5.2123e-03,-1.8861e-02,-3.2097e-02,-4.4038e-02,-5.3859e-02,-6.0856e-02,-6.4539e-02,-6.4715e-02,-6.1535e-02,-5.5477e-02,-4.7247e-02,-3.7637e-02,-2.7378e-02,-1.7033e-02,-6.9587e-03,2.6797e-03,1.1842e-02,2.0533e-02,2.8737e-02,3.6369e-02,4.3265e-02,4.9203e-02,5.3944e-02,5.7288e-02,5.9123e-02,5.9458e-02,5.8419e-02,5.6215e-02,5.3075e-02,4.9178e-02,4.4619e-02,3.9390e-02,3.3431e-02,2.6677e-02,1.9120e-02,1.0846e-02,2.0419e-03,-7.0302e-03,-1.6059e-02,-2.4729e-02,-3.2748e-02,-3.9877e-02,-4.5937e-02,-5.0814e-02,-5.4450e-02,-5.6835e-02,-5.7987e-02,-5.7938e-02,-5.6714e-02,-5.4332e-02,-5.0788e-02,-4.6066e-02,-4.0150e-02,-3.3056e-02,-2.4847e-02,-1.5665e-02,-5.7354e-03,4.6365e-03,1.5086e-02,2.5222e-02,3.4664e-02,4.3073e-02,5.0180e-02,5.5789e-02,5.9790e-02,6.2144e-02,6.2876e-02,6.2063e-02,5.9817e-02,5.6275e-02,5.1591e-02,4.5923e-02,3.9440e-02,3.2303e-02,2.4674e-02,1.6710e-02,8.5631e-03,3.7365e-04,-7.7254e-03,-1.5614e-02,-2.3183e-02,-3.0334e-02,-3.6976e-02,-4.3023e-02,-4.8384e-02,-5.2960e-02,-5.6641e-02,-5.9301e-02,-6.0801e-02,-6.0993e-02,-5.9727e-02,-5.6865e-02,-5.2295e-02,-4.5937e-02,-3.7759e-02,-2.7783e-02,-1.6092e-02,-2.8199e-03,1.1843e-02
7.0754e-03,-8.8591e-03,-2.4561e-02,-3.9309e-02,-5.2388e-02,-6.3093e-02,-7.0770e-02,-7.4898e-02,-7.5205e-02,-7.1757e-02,-6.4986e-02,-5.5621e-02,-4.4545e-02,-3.2616e-02,-2.0528e-02,-8.7337e-03,2.5480e-03,1.3268e-02,2.3453e-02,3.3115e-02,4.2190e-02,5.0518e-02,5.7853e-02,6.3907e-02,6.8414e-02,7.1182e-02,7.2141e-02,7.1355e-02,6.8997e-02,6.5294e-02,6.0461e-02,5.4643e-02,4.7904e-02,4.0244e-02,3.1662e-02,2.2206e-02,1.2012e-02,1.3190e-03,-9.5611e-03,-2.0268e-02,-3.0442e-02,-3.9754e-02,-4.7938e-02,-5.4793e-02,-6.0198e-02,-6.4096e-02,-6.6486e-02,-6.7403e-02,-6.6903e-02,-6.5042e-02,-6.1862e-02,-5.7387e-02,-5.1625e-02,-4.4581e-02,-3.6281e-02,-2.6800e-02,-1.6287e-02,-4.9818e-03,6.7939e-03,1.8648e-02,3.0156e-02,4.0897e-02,5.0492e-02,5.8629e-02,6.5079e-02,6.9704e-02,7.2446e-02,7.3321e-02,7.2402e-02,6.9808e-02,6.5687e-02,6.0208e-02,5.3557e-02,4.5923e-02,3.7498e-02,2.8477e-02,1.9047e-02,9.3956e-03,-3.0421e-04,-9.8867e-03,-1.9199e-02,-2.8104e-02,-3.6474e-02,-4.4193e-02,-5.1152e-02,-5.7240e-02,-6.2343e-02,-6.6338e-02,-6.9093e-02,-7.0466e-02,-7.0316e-02,-6.8507e-02,-6.4920e-02,-5.9468e-02,-5.2108e-02,-4.2849e-02,-3.1757e-02,-1.8958e-02,-4.6344e-03,1.0982e-02
3.1665e-03,-1.3552e-02,-2.9522e-02,-4.4279e-02,-5.7333e-02,-6.8131e-02,-7.6084e-02,-8.0632e-02,-8.1377e-02,-7.8211e-02,-7.1406e-02,-6.1602e-02,-4.9682e-02,-3.6589e-02,-2.3144e-02,-9.9283e-03,2.7418e-03,1.4766e-02,2.6164e-02,3.6965e-02,4.7137e-02,5.6533e-02,6.4908e-02,7.1946e-02,7.7330e-02,8.0806e-02,8.2238e-02,8.1638e-02,7.9146e-02,7.4988e-02,6.9407e-02,6.2593e-02,5.4662e-02,4.5665e-02,3.5642e-02,2.4672e-02,1.2929e-02,6.8033e-04,-1.1718e-02,-2.3865e-02,-3.5357e-02,-4.5828e-02,-5.4973e-02,-6.2570e-02,-6.8482e-02,-7.2647e-02,-7.5070e-02,-7.5799e-02,-7.4914e-02,-7.2493e-02,-6.8611e-02,-6.3317e-02,-5.6646e-02,-4.8622e-02,-3.9286e-02,-2.8722e-02,-1.7084e-02,-4.6165e-03,8.3456e-03,2.1393e-02,3.4077e-02,4.5945e-02,5.6580e-02,6.5638e-02,7.2859e-02,7.8077e-02,8.1218e-02,8.2284e-02,8.1343e-02,7.8516e-02,7.3954e-02,6.7842e-02,6.0374e-02,5.1762e-02,4.2220e-02,3.1966e-02,2.1220e-02,1.0192e-02,-9.0750e-04,-1.1882e-02,-2.2546e-02,-3.2728e-02,-4.2271e-02,-5.1030e-02,-5.8867e-02,-6.5648e-02,-7.1242e-02,-7.5512e-02,-7.8318e-02,-7.9520e-02,-7.8981e-02,-7.6585e-02,-7.2237e-02,-6.5884e-02,-5.7523e-02,-4.7205e-02,-3.5046e-02,-2.1221e-02,-5.9566e-03,1.0471e-02
-1.7164e-03,-1.7594e-02,-3.2498e-02,-4.6234e-02,-5.8526e-02,-6.8971e-02,-7.7033e-02,-8.2102e-02,-8.3626e-02,-8.1274e-02,-7.5084e-02,-6.5509e-02,-5.3351e-02,-3.9583e-02,-2.5142e-02,-1.0768e-02,3.0841e-03,1.6215e-02,2.8600e-02,4.0277e-02,5.1240e-02,6.1380e-02,7.0467e-02,7.8180e-02,8.4171e-02,8.8138e-02,8.9891e-02,8.9392e-02,8.6758e-02,8.2214e-02,7.6027e-02,6.8432e-02,5.9590e-02,4.9590e-02,3.8494e-02,2.6398e-02,1.3483e-02,3.6217e-05,-1.3564e-02,-2.6885e-02,-3.9482e-02,-5.0949e-02,-6.0944e-02,-6.9218e-02,-7.5607e-02,-8.0042e-02,-8.2527e-02,-8.3121e-02,-8.1918e-02,-7.9025e-02,-7.4540e-02,-6.8544e-02,-6.1098e-02,-5.2247e-02,-4.2048e-02,-3.0594e-02,-1.8042e-02,-4.6383e-03,9.2786e-03,2.3290e-02,3.6931e-02,4.9725e-02,6.1231e-02,7.1075e-02,7.8970e-02,8.4730e-02,8.8262e-02,8.9556e-02,8.8674e-02,8.5731e-02,8.0884e-02,7.4315e-02,6.6233e-02,5.6855e-02,4.6411e-02,3.5138e-02,2.3272e-02,1.1054e-02,-1.2819e-03,-1.3507e-02,-2.5404e-02,-3.6768e-02,-4.7408e-02,-5.7145e-02,-6.5813e-02,-7.3251e-02,-7.9306e-02,-8.3825e-02,-8.6662e-02,-8.7677e-02,-8.6745e-02,-8.3768e-02,-7.8680e-02,-7.1468e-02,-6.2169e-02,-5.0887e-02,-3.7784e-02,-2.3084e-02,-7.0612e-03,9.9723e-03
-5.8743e-03,-1.9824e-02,-3.2869e-02,-4.5044e-02,-5.6250e-02,-6.6194e-02,-7.4366e-02,-8.0097e-02,-8.2682e-02,-8.1557e-02,-7.6495e-02,-6.7707e-02,-5.5845e-02,-4.1856e-02,-2.6770e-02,-1.1486e-02,3.3635e-03,1.7438e-02,3.0637e-02,4.2978e-02,5.4485e-02,6.5092e-02,7.4605e-02,8.2721e-02,8.9078e-02,9.3339e-02,9.5269e-02,9.4791e-02,9.1994e-02,8.7108e-02,8.0424e-02,7.2221e-02,6.2705e-02,5.1997e-02,4.0172e-02,2.7323e-02,1.3623e-02,-6.5028e-04,-1.5111e-02,-2.9308e-02,-4.2767e-02,-5.5043e-02,-6.5758e-02,-7.4625e-02,-8.1457e-02,-8.6165e-02,-8.8746e-02,-8.9262e-02,-8.7821e-02,-8.4550e-02,-7.9574e-02,-7.3001e-02,-6.4920e-02,-5.5401e-02,-4.4517e-02,-3.2370e-02,-1.9123e-02,-5.0174e-03,9.6090e-03,2.4338e-02,3.8696e-02,5.2195e-02,6.4376e-02,7.4845e-02,8.3294e-02,8.9520e-02,9.3413e-02,9.4956e-02,9.4201e-02,9.1259e-02,8.6283e-02,7.9455e-02,7.0982e-02,6.1085e-02,4.9997e-02,3.7966e-02,2.5241e-02,1.2076e-02,-1.2697e-03,-1.4543e-02,-2.7497e-02,-3.9894e-02,-5.1508e-02,-6.2128e-02,-7.1553e-02,-7.9596e-02,-8.6077e-02,-9.0829e-02,-9.3697e-02,-9.4542e-02,-9.3252e-02,-8.9750e-02,-8.4004e-02,-7.6039e-02,-6.5941e-02,-5.3860e-02,-4.0010e-02,-2.4662e-02,-8.1269e-03,9.2455e-03
-8.3030e-03,-1.9769e-02,-3.0633e-02,-4.1100e-02,-5.1186e-02,-6.0654e-02,-6.8998e-02,-7.5485e-02,-7.9277e-02,-7.9611e-02,-7.6006e-02,-6.8418e-02,-5.7306e-02,-4.3533e-02,-2.8170e-02,-1.2259e-02,3.3810e-03,1.8241e-02,3.2104e-02,4.4946e-02,5.6803e-02,6.7655e-02,7.7363e-02,8.5653e-02,9.2173e-02,9.6563e-02,9.8553e-02,9.8028e-02,9.5053e-02,8.9859e-02,8.2764e-02,7.4093e-02,6.4100e-02,5.2939e-02,4.0696e-02,2.7449e-02,1.3341e-02,-1.3749e-03,-1.6333e-02,-3.1079e-02,-4.5124e-02,-5.7993e-02,-6.9271e-02,-7.8634e-02,-8.5863e-02,-9.0844e-02,-9.3558e-02,-9.4064e-02,-9.2476e-02,-8.8935e-02,-8.3590e-02,-7.6576e-02,-6.8011e-02,-5.7989e-02,-4.6604e-02,-3.3970e-02,-2.0251e-02,-5.6858e-03,9.3944e-03,2.4580e-02,3.9398e-02,5.3361e-02,6.5999e-02,7.6906e-02,8.5764e-02,9.2354e-02,9.6560e-02,9.8352e-02,9.7776e-02,9.4938e-02,8.9984e-02,8.3091e-02,7.4460e-02,6.4308e-02,5.2865e-02,4.0376e-02,2.7094e-02,1.3285e-02,-7.8287e-04,-1.4838e-02,-2.8607e-02,-4.1826e-02,-5.4236e-02,-6.5593e-02,-7.5663e-02,-8.4228e-02,-9.1085e-02,-9.6049e-02,-9.8957e-02,-9.9670e-02,-9.8092e-02,-9.4167e-02,-8.7897e-02,-7.9349e-02,-6.8652e-02,-5.6007e-02,-4.1673e-02,-2.5962e-02,-9.2225e-03,8.1727e-03
