3.1209e-02,1.9090e-02,8.9751e-03,3.0268e-04,-7.5427e-03,-1.5040e-02,-2.2388e-02,-2.9470e-02,-3.5929e-02,-4.1328e-02,-4.5316e-02,-4.7742e-02,-4.8666e-02,-4.8306e-02,-4.6946e-02,-4.4848e-02,-4.2215e-02,-3.9183e-02,-3.5831e-02,-3.2214e-02,-2.8383e-02,-2.4405e-02,-2.0364e-02,-1.6362e-02,-1.2514e-02,-8.9288e-03,-5.7035e-03,-2.9055e-03,-5.6401e-04,1.3306e-03,2.8224e-03,3.9741e-03,4.8443e-03,5.4710e-03,5.8562e-03,5.9680e-03,5.7508e-03,5.1464e-03,4.1101e-03,2.6255e-03,7.0889e-04,-1.5950e-03,-4.2155e-03,-7.0697e-03,-1.0066e-02,-1.3113e-02,-1.6123e-02,-1.9014e-02,-2.1716e-02,-2.4168e-02,-2.6322e-02,-2.8146e-02,-2.9620e-02,-3.0743e-02,-3.1527e-02,-3.1996e-02,-3.2187e-02,-3.2143e-02,-3.1902e-02,-3.1498e-02,-3.0951e-02,-3.0261e-02,-2.9407e-02,-2.8351e-02,-2.7039e-02,-2.5414e-02,-2.3419e-02,-2.1018e-02,-1.8196e-02,-1.4970e-02,-1.1391e-02,-7.5447e-03,-3.5489e-03,4.5609e-04,4.3153e-03,7.8731e-03,1.0983e-02,1.3520e-02,1.5393e-02,1.6551e-02,1.6987e-02,1.6739e-02,1.5890e-02,1.4556e-02,1.2882e-02,1.1027e-02,9.1584e-03,7.4323e-03,5.9900e-03,4.9452e-03,4.3801e-03,4.3404e-03,4.8350e-03,5.8375e-03,7.2937e-03,9.1229e-03,1.1231e-02,1.3518e-02,1.5886e-02,1.8246e-02
1.9931e-02,6.0255e-03,-5.1365e-03,-1.3855e-02,-2.0705e-02,-2.6354e-02,-3.1360e-02,-3.6006e-02,-4.0254e-02,-4.3818e-02,-4.6319e-02,-4.7463e-02,-4.7152e-02,-4.5497e-02,-4.2756e-02,-3.9237e-02,-3.5223e-02,-3.0929e-02,-2.6502e-02,-2.2037e-02,-1.7611e-02,-1.3297e-02,-9.1834e-03,-5.3731e-03,-1.9811e-03,8.7532e-04,3.0907e-03,4.5834e-03,5.3096e-03,5.2735e-03,4.5303e-03,3.1843e-03,1.3718e-03,-7.5719e-04,-3.0658e-03,-5.4510e-03,-7.8520e-03,-1.0250e-02,-1.2654e-02,-1.5083e-02,-1.7547e-02,-2.0042e-02,-2.2542e-02,-2.5004e-02,-2.7371e-02,-2.9578e-02,-3.1561e-02,-3.3257e-02,-3.4613e-02,-3.5582e-02,-3.6129e-02,-3.6230e-02,-3.5878e-02,-3.5077e-02,-3.3851e-02,-3.2240e-02,-3.0299e-02,-2.8099e-02,-2.5717e-02,-2.3235e-02,-2.0726e-02,-1.8251e-02,-1.5845e-02,-1.3524e-02,-1.1272e-02,-9.0572e-03,-6.8366e-03,-4.5683e-03,-2.2236e-03,2.0457e-04,2.6919e-03,5.1832e-03,7.5939e-03,9.8177e-03,1.1735e-02,1.3227e-02,1.4185e-02,1.4527e-02,1.4203e-02,1.3202e-02,1.1558e-02,9.3453e-03,6.6779e-03,3.6978e-03,5.6840e-04,-2.5365e-03,-5.4473e-03,-8.0037e-03,-1.0069e-02,-1.1537e-02,-1.2333e-02,-1.2423e-02,-1.1810e-02,-1.0530e-02,-8.6519e-03,-6.2645e-03,-3.4714e-03,-3.8204e-04,2.9003e-03,6.2838e-03
1.1716e-02,-4.3362e-03,-1.7387e-02,-2.7294e-02,-3.4332e-02,-3.9100e-02,-4.2330e-02,-4.4664e-02,-4.6478e-02,-4.7819e-02,-4.8468e-02,-4.8106e-02,-4.6488e-02,-4.3558e-02,-3.9465e-02,-3.4495e-02,-2.8976e-02,-2.3201e-02,-1.7395e-02,-1.1718e-02,-6.2838e-03,-1.1878e-03,3.4719e-03,7.5868e-03,1.1039e-02,1.3705e-02,1.5471e-02,1.6243e-02,1.5956e-02,1.4595e-02,1.2194e-02,8.8513e-03,4.7211e-03,6.2939e-06,-5.0636e-03,-1.0259e-02,-1.5379e-02,-2.0267e-02,-2.4825e-02,-2.9003e-02,-3.2786e-02,-3.6177e-02,-3.9178e-02,-4.1786e-02,-4.3984e-02,-4.5745e-02,-4.7039e-02,-4.7830e-02,-4.8088e-02,-4.7786e-02,-4.6906e-02,-4.5440e-02,-4.3392e-02,-4.0777e-02,-3.7628e-02,-3.3996e-02,-2.9948e-02,-2.5573e-02,-2.0980e-02,-1.6288e-02,-1.1623e-02,-7.1097e-03,-2.8548e-03,1.0592e-03,4.5815e-03,7.6931e-03,1.0404e-02,1.2743e-02,1.4742e-02,1.6429e-02,1.7810e-02,1.8871e-02,1.9572e-02,1.9854e-02,1.9647e-02,1.8883e-02,1.7505e-02,1.5479e-02,1.2806e-02,9.5202e-03,5.6983e-03,1.4512e-03,-3.0777e-03,-7.7232e-03,-1.2306e-02,-1.6644e-02,-2.0561e-02,-2.3900e-02,-2.6528e-02,-2.8344e-02,-2.9283e-02,-2.9318e-02,-2.8461e-02,-2.6758e-02,-2.4286e-02,-2.1144e-02,-1.7444e-02,-1.3301e-02,-8.8277e-03,-4.1194e-03
6.7160e-03,-1.1146e-02,-2.6308e-02,-3.8149e-02,-4.6472e-02,-5.1542e-02,-5.3991e-02,-5.4621e-02,-5.4165e-02,-5.3095e-02,-5.1542e-02,-4.9353e-02,-4.6260e-02,-4.2059e-02,-3.6731e-02,-3.0452e-02,-2.3524e-02,-1.6286e-02,-9.0351e-03,-2.0023e-03,4.6445e-03,1.0777e-02,1.6280e-02,2.1041e-02,2.4936e-02,2.7840e-02,2.9634e-02,3.0214e-02,2.9503e-02,2.7465e-02,2.4108e-02,1.9499e-02,1.3768e-02,7.1087e-03,-2.2959e-04,-7.9563e-03,-1.5768e-02,-2.3377e-02,-3.0541e-02,-3.7079e-02,-4.2876e-02,-4.7878e-02,-5.2068e-02,-5.5453e-02,-5.8046e-02,-5.9861e-02,-6.0902e-02,-6.1175e-02,-6.0678e-02,-5.9415e-02,-5.7391e-02,-5.4617e-02,-5.1113e-02,-4.6909e-02,-4.2050e-02,-3.6593e-02,-3.0617e-02,-2.4221e-02,-1.7530e-02,-1.0692e-02,-3.8736e-03,2.7466e-03,8.9915e-03,1.4699e-02,1.9738e-02,2.4015e-02,2.7479e-02,3.0121e-02,3.1959e-02,3.3025e-02,3.3359e-02,3.2989e-02,3.1928e-02,3.0178e-02,2.7733e-02,2.4589e-02,2.0752e-02,1.6249e-02,1.1135e-02,5.4991e-03,-5.4221e-04,-6.8394e-03,-1.3222e-02,-1.9503e-02,-2.5491e-02,-3.0996e-02,-3.5842e-02,-3.9871e-02,-4.2954e-02,-4.4995e-02,-4.5935e-02,-4.5753e-02,-4.4467e-02,-4.2132e-02,-3.8831e-02,-3.4672e-02,-2.9777e-02,-2.4272e-02,-1.8280e-02,-1.1910e-02
4.2425e-03,-1.4500e-02,-3.1280e-02,-4.5145e-02,-5.5407e-02,-6.1831e-02,-6.4682e-02,-6.4633e-02,-6.2562e-02,-5.9292e-02,-5.5384e-02,-5.1047e-02,-4.6189e-02,-4.0587e-02,-3.4075e-02,-2.6661e-02,-1.8540e-02,-1.0027e-02,-1.4612e-03,6.8609e-03,1.4710e-02,2.1916e-02,2.8344e-02,3.3872e-02,3.8380e-02,4.1744e-02,4.3845e-02,4.4579e-02,4.3865e-02,4.1655e-02,3.7943e-02,3.2769e-02,2.6226e-02,1.8471e-02,9.7176e-03,2.4377e-04,-9.6270e-03,-1.9543e-02,-2.9158e-02,-3.8158e-02,-4.6290e-02,-5.3377e-02,-5.9316e-02,-6.4065e-02,-6.7628e-02,-7.0032e-02,-7.1315e-02,-7.1517e-02,-7.0680e-02,-6.8837e-02,-6.6029e-02,-6.2293e-02,-5.7670e-02,-5.2211e-02,-4.5973e-02,-3.9024e-02,-3.1451e-02,-2.3359e-02,-1.4883e-02,-6.1816e-03,2.5529e-03,1.1105e-02,1.9243e-02,2.6735e-02,3.3363e-02,3.8948e-02,4.3359e-02,4.6519e-02,4.8405e-02,4.9039e-02,4.8472e-02,4.6771e-02,4.4005e-02,4.0246e-02,3.5560e-02,3.0019e-02,2.3705e-02,1.6713e-02,9.1634e-03,1.1978e-03,-7.0193e-03,-1.5303e-02,-2.3455e-02,-3.1271e-02,-3.8547e-02,-4.5089e-02,-5.0719e-02,-5.5279e-02,-5.8645e-02,-6.0722e-02,-6.1456e-02,-6.0830e-02,-5.8866e-02,-5.5626e-02,-5.1204e-02,-4.5718e-02,-3.9304e-02,-3.2110e-02,-2.4278e-02,-1.5945e-02
3.1333e-03,-1.5301e-02,-3.2661e-02,-4.7928e-02,-6.0101e-02,-6.8451e-02,-7.2718e-02,-7.3179e-02,-7.0553e-02,-6.5786e-02,-5.9785e-02,-5.3190e-02,-4.6274e-02,-3.9001e-02,-3.1189e-02,-2.2704e-02,-1.3582e-02,-4.0365e-03,5.6130e-03,1.5030e-02,2.3925e-02,3.2079e-02,3.9328e-02,4.5545e-02,5.0614e-02,5.4424e-02,5.6867e-02,5.7848e-02,5.7292e-02,5.5153e-02,5.1423e-02,4.6135e-02,3.9364e-02,3.1233e-02,2.1914e-02,1.1634e-02,6.7161e-04,-1.0641e-02,-2.1940e-02,-3.2849e-02,-4.3016e-02,-5.2136e-02,-5.9980e-02,-6.6401e-02,-7.1330e-02,-7.4759e-02,-7.6724e-02,-7.7286e-02,-7.6515e-02,-7.4488e-02,-7.1279e-02,-6.6959e-02,-6.1601e-02,-5.5279e-02,-4.8070e-02,-4.0057e-02,-3.1336e-02,-2.2018e-02,-1.2238e-02,-2.1608e-03,8.0175e-03,1.8065e-02,2.7721e-02,3.6704e-02,4.4735e-02,5.1551e-02,5.6936e-02,6.0729e-02,6.2844e-02,6.3261e-02,6.2020e-02,5.9206e-02,5.4936e-02,4.9344e-02,4.2574e-02,3.4780e-02,2.6125e-02,1.6782e-02,6.9392e-03,-3.2022e-03,-1.3429e-02,-2.3521e-02,-3.3252e-02,-4.2401e-02,-5.0754e-02,-5.8113e-02,-6.4296e-02,-6.9150e-02,-7.2550e-02,-7.4404e-02,-7.4660e-02,-7.3306e-02,-7.0370e-02,-6.5924e-02,-6.0077e-02,-5.2966e-02,-4.4756e-02,-3.5625e-02,-2.5753e-02,-1.5323e-02
2.2715e-03,-1.4825e-02,-3.1554e-02,-4.7111e-02,-6.0474e-02,-7.0626e-02,-7.6814e-02,-7.8769e-02,-7.6782e-02,-7.1616e-02,-6.4279e-02,-5.5742e-02,-4.6710e-02,-3.7510e-02,-2.8150e-02,-1.8485e-02,-8.4189e-03,1.9849e-03,1.2495e-02,2.2785e-02,3.2524e-02,4.1439e-02,4.9327e-02,5.6043e-02,6.1481e-02,6.5548e-02,6.8161e-02,6.9245e-02,6.8744e-02,6.6630e-02,6.2905e-02,5.7613e-02,5.0835e-02,4.2687e-02,3.3322e-02,2.2930e-02,1.1737e-02,1.2202e-05,-1.1934e-02,-2.3755e-02,-3.5088e-02,-4.5574e-02,-5.4890e-02,-6.2780e-02,-6.9067e-02,-7.3656e-02,-7.6530e-02,-7.7727e-02,-7.7324e-02,-7.5421e-02,-7.2125e-02,-6.7546e-02,-6.1792e-02,-5.4971e-02,-4.7186e-02,-3.8543e-02,-2.9152e-02,-1.9134e-02,-8.6241e-03,2.2169e-03,1.3198e-02,2.4093e-02,3.4638e-02,4.4539e-02,5.3485e-02,6.1166e-02,6.7295e-02,7.1638e-02,7.4034e-02,7.4400e-02,7.2739e-02,6.9126e-02,6.3695e-02,5.6629e-02,4.8135e-02,3.8442e-02,2.7795e-02,1.6444e-02,4.6477e-03,-7.3323e-03,-1.9234e-02,-3.0799e-02,-4.1776e-02,-5.1927e-02,-6.1028e-02,-6.8878e-02,-7.5294e-02,-8.0124e-02,-8.3245e-02,-8.4570e-02,-8.4049e-02,-8.1679e-02,-7.7502e-02,-7.1606e-02,-6.4126e-02,-5.5232e-02,-4.5133e-02,-3.4056e-02,-2.2240e-02,-9.9300e-03
1.0190e-03,-1.4164e-02,-2.9306e-02,-4.3963e-02,-5.7373e-02,-6.8541e-02,-7.6452e-02,-8.0347e-02,-7.9957e-02,-7.5589e-02,-6.8043e-02,-5.8374e-02,-4.7603e-02,-3.6478e-02,-2.5364e-02,-1.4307e-02,-3.2002e-03,8.0150e-03,1.9242e-02,3.0228e-02,4.0640e-02,5.0158e-02,5.8526e-02,6.5566e-02,7.1168e-02,7.5255e-02,7.7775e-02,7.8687e-02,7.7969e-02,7.5618e-02,7.1663e-02,6.6172e-02,5.9247e-02,5.1026e-02,4.1676e-02,3.1386e-02,2.0365e-02,8.8369e-03,-2.9499e-03,-1.4724e-02,-2.6187e-02,-3.7021e-02,-4.6902e-02,-5.5530e-02,-6.2651e-02,-6.8081e-02,-7.1716e-02,-7.3529e-02,-7.3561e-02,-7.1900e-02,-6.8668e-02,-6.4002e-02,-5.8047e-02,-5.0950e-02,-4.2852e-02,-3.3892e-02,-2.4206e-02,-1.3929e-02,-3.2069e-03,7.8032e-03,1.8922e-02,2.9940e-02,4.0615e-02,5.0671e-02,5.9808e-02,6.7709e-02,7.4065e-02,7.8603e-02,8.1104e-02,8.1428e-02,7.9524e-02,7.5432e-02,6.9277e-02,6.1249e-02,5.1594e-02,4.0595e-02,2.8556e-02,1.5794e-02,2.6305e-03,-1.0617e-02,-2.3643e-02,-3.6153e-02,-4.7873e-02,-5.8548e-02,-6.7947e-02,-7.5865e-02,-8.2123e-02,-8.6571e-02,-8.9092e-02,-8.9607e-02,-8.8079e-02,-8.4519e-02,-7.8991e-02,-7.1613e-02,-6.2560e-02,-5.2052e-02,-4.0352e-02,-2.7753e-02,-1.4566e-02,-1.1006e-03
-6.5953e-04,-1.3839e-02,-2.6946e-02,-3.9857e-02,-5.2186e-02,-6.3232e-02,-7.2044e-02,-7.7627e-02,-7.9230e-02,-7.6587e-02,-7.0023e-02,-6.0365e-02,-4.8702e-02,-3.6086e-02,-2.3290e-02,-1.0703e-02,1.6001e-03,1.3689e-02,2.5583e-02,3.7147e-02,4.8106e-02,5.8123e-02,6.6887e-02,7.4168e-02,7.9823e-02,8.3776e-02,8.5998e-02,8.6486e-02,8.5255e-02,8.2342e-02,7.7811e-02,7.1760e-02,6.4326e-02,5.5680e-02,4.6024e-02,3.5582e-02,2.4587e-02,1.3273e-02,1.8662e-03,-9.4091e-03,-2.0329e-02,-3.0660e-02,-4.0158e-02,-4.8572e-02,-5.5659e-02,-6.1206e-02,-6.5049e-02,-6.7092e-02,-6.7310e-02,-6.5745e-02,-6.2495e-02,-5.7700e-02,-5.1528e-02,-4.4159e-02,-3.5780e-02,-2.6574e-02,-1.6718e-02,-6.3831e-03,4.2673e-03,1.5066e-02,2.5837e-02,3.6393e-02,4.6522e-02,5.5988e-02,6.4532e-02,7.1877e-02,7.7745e-02,8.1874e-02,8.4039e-02,8.4078e-02,8.1906e-02,7.7526e-02,7.1029e-02,6.2590e-02,5.2453e-02,4.0912e-02,2.8300e-02,1.4968e-02,1.2752e-03,-1.2428e-02,-2.5802e-02,-3.8532e-02,-5.0324e-02,-6.0915e-02,-7.0072e-02,-7.7593e-02,-8.3303e-02,-8.7065e-02,-8.8775e-02,-8.8368e-02,-8.5829e-02,-8.1194e-02,-7.4557e-02,-6.6078e-02,-5.5975e-02,-4.4522e-02,-3.2038e-02,-1.8873e-02,-5.3843e-03,8.0729e-03
-2.4007e-03,-1.3776e-02,-2.4871e-02,-3.5723e-02,-4.6253e-02,-5.6139e-02,-6.4750e-02,-7.1190e-02,-7.4498e-02,-7.3934e-02,-6.9242e-02,-6.0764e-02,-4.9348e-02,-3.6106e-02,-2.2105e-02,-8.1269e-03,5.4297e-03,1.8473e-02,3.1040e-02,4.3106e-02,5.4502e-02,6.4929e-02,7.4048e-02,8.1566e-02,8.7283e-02,9.1093e-02,9.2965e-02,9.2921e-02,9.1012e-02,8.7313e-02,8.1928e-02,7.4989e-02,6.6665e-02,5.7164e-02,4.6728e-02,3.5628e-02,2.4145e-02,1.2564e-02,1.1499e-03,-9.8588e-03,-2.0255e-02,-2.9861e-02,-3.8514e-02,-4.6059e-02,-5.2342e-02,-5.7205e-02,-6.0508e-02,-6.2135e-02,-6.2018e-02,-6.0144e-02,-5.6562e-02,-5.1383e-02,-4.4765e-02,-3.6906e-02,-2.8029e-02,-1.8366e-02,-8.1484e-03,2.4010e-03,1.3072e-02,2.3667e-02,3.3999e-02,4.3882e-02,5.3130e-02,6.1549e-02,6.8937e-02,7.5084e-02,7.9780e-02,8.2829e-02,8.4059e-02,8.3341e-02,8.0606e-02,7.5854e-02,6.9161e-02,6.0678e-02,5.0621e-02,3.9266e-02,2.6926e-02,1.3944e-02,6.7110e-04,-1.2543e-02,-2.5362e-02,-3.7473e-02,-4.8588e-02,-5.8451e-02,-6.6841e-02,-7.3570e-02,-7.8483e-02,-8.1460e-02,-8.2418e-02,-8.1319e-02,-7.8168e-02,-7.3027e-02,-6.6017e-02,-5.7324e-02,-4.7192e-02,-3.5918e-02,-2.3840e-02,-1.1311e-02,1.3139e-03,1.3707e-02
