4.9363e-02,4.0411e-02,3.2671e-02,2.6176e-02,2.0926e-02,1.6889e-02,1.3995e-02,1.2144e-02,1.1204e-02,1.1021e-02,1.1422e-02,1.2231e-02,1.3270e-02,1.4376e-02,1.5407e-02,1.6255e-02,1.6848e-02,1.7160e-02,1.7213e-02,1.7071e-02,1.6831e-02,1.6610e-02,1.6513e-02,1.6607e-02,1.6889e-02,1.7259e-02,1.7517e-02,1.7379e-02,1.6531e-02,1.4709e-02,1.1788e-02,7.8605e-03,3.2428e-03,-1.5848e-03,-6.0930e-03,-9.8141e-03,-1.2413e-02,-1.3708e-02,-1.3650e-02,-1.2289e-02,-9.7340e-03,-6.1239e-03,-1.6084e-03,3.6609e-03,9.5288e-03,1.5826e-02,2.2357e-02,2.8887e-02,3.5149e-02,4.0856e-02,4.5747e-02,4.9631e-02,5.2433e-02,5.4214e-02,5.5163e-02,5.5541e-02,5.5608e-02,5.5534e-02,5.5337e-02,5.4855e-02,5.3779e-02,5.1718e-02,4.8297e-02,4.3248e-02,3.6487e-02,2.8139e-02,1.8540e-02,8.1826e-03,-2.3515e-03,-1.2478e-02,-2.1691e-02,-2.9625e-02,-3.6092e-02,-4.1097e-02,-4.4814e-02,-4.7556e-02,-4.9725e-02,-5.1752e-02,-5.4043e-02,-5.6920e-02,-6.0568e-02,-6.5002e-02,-7.0048e-02,-7.5346e-02,-8.0396e-02,-8.4623e-02,-8.7476e-02,-8.8527e-02,-8.7547e-02,-8.4538e-02,-7.9710e-02,-7.3418e-02,-6.6075e-02,-5.8082e-02,-4.9765e-02,-4.1348e-02,-3.2948e-02,-2.4584e-02,-1.6206e-02,-7.7235e-03
3.4731e-02,2.6901e-02,2.0363e-02,1.5136e-02,1.1202e-02,8.5046e-03,6.9498e-03,6.4075e-03,6.7173e-03,7.6949e-03,9.1415e-03,1.0854e-02,1.2636e-02,1.4311e-02,1.5729e-02,1.6783e-02,1.7410e-02,1.7600e-02,1.7391e-02,1.6868e-02,1.6143e-02,1.5339e-02,1.4555e-02,1.3838e-02,1.3154e-02,1.2370e-02,1.1266e-02,9.5665e-03,7.0072e-03,3.4224e-03,-1.1738e-03,-6.5477e-03,-1.2275e-02,-1.7828e-02,-2.2692e-02,-2.6450e-02,-2.8829e-02,-2.9699e-02,-2.9042e-02,-2.6924e-02,-2.3461e-02,-1.8795e-02,-1.3089e-02,-6.5259e-03,6.8863e-04,8.3145e-03,1.6075e-02,2.3662e-02,3.0754e-02,3.7055e-02,4.2334e-02,4.6469e-02,4.9475e-02,5.1506e-02,5.2821e-02,5.3717e-02,5.4447e-02,5.5141e-02,5.5748e-02,5.6037e-02,5.5630e-02,5.4091e-02,5.1018e-02,4.6147e-02,3.9411e-02,3.0975e-02,2.1217e-02,1.0677e-02,-2.2240e-05,-1.0268e-02,-1.9541e-02,-2.7477e-02,-3.3908e-02,-3.8868e-02,-4.2569e-02,-4.5364e-02,-4.7684e-02,-4.9976e-02,-5.2635e-02,-5.5947e-02,-6.0028e-02,-6.4804e-02,-6.9994e-02,-7.5144e-02,-7.9689e-02,-8.3047e-02,-8.4723e-02,-8.4406e-02,-8.2017e-02,-7.7709e-02,-7.1807e-02,-6.4732e-02,-5.6908e-02,-4.8705e-02,-4.0390e-02,-3.2120e-02,-2.3943e-02,-1.5825e-02,-7.6761e-03,6.0776e-04
2.0448e-02,1.3925e-02,8.7666e-03,4.9726e-03,2.5011e-03,1.2690e-03,1.1522e-03,1.9900e-03,3.5908e-03,5.7412e-03,8.2166e-03,1.0793e-02,1.3262e-02,1.5437e-02,1.7173e-02,1.8373e-02,1.8988e-02,1.9031e-02,1.8562e-02,1.7682e-02,1.6514e-02,1.5174e-02,1.3745e-02,1.2239e-02,1.0582e-02,8.6103e-03,6.0909e-03,2.7742e-03,-1.5294e-03,-6.8662e-03,-1.3080e-02,-1.9811e-02,-2.6553e-02,-3.2762e-02,-3.7951e-02,-4.1758e-02,-4.3961e-02,-4.4470e-02,-4.3289e-02,-4.0494e-02,-3.6202e-02,-3.0566e-02,-2.3769e-02,-1.6033e-02,-7.6255e-03,1.1395e-03,9.9103e-03,1.8318e-02,2.6015e-02,3.2713e-02,3.8234e-02,4.2532e-02,4.5713e-02,4.8006e-02,4.9722e-02,5.1173e-02,5.2589e-02,5.4051e-02,5.5444e-02,5.6470e-02,5.6695e-02,5.5646e-02,5.2907e-02,4.8221e-02,4.1545e-02,3.3081e-02,2.3250e-02,1.2631e-02,1.8801e-03,-8.3693e-03,-1.7590e-02,-2.5430e-02,-3.1746e-02,-3.6606e-02,-4.0265e-02,-4.3110e-02,-4.5597e-02,-4.8178e-02,-5.1225e-02,-5.4966e-02,-5.9434e-02,-6.4447e-02,-6.9621e-02,-7.4417e-02,-7.8237e-02,-8.0529e-02,-8.0898e-02,-7.9178e-02,-7.5448e-02,-6.9992e-02,-6.3224e-02,-5.5592e-02,-4.7503e-02,-3.9271e-02,-3.1097e-02,-2.3065e-02,-1.5161e-02,-7.3087e-03,6.0653e-04,8.6915e-03
6.6931e-03,1.6597e-03,-1.9488e-03,-4.1581e-03,-5.0381e-03,-4.7032e-03,-3.3102e-03,-1.0522e-03,1.8485e-03,5.1522e-03,8.6134e-03,1.1994e-02,1.5079e-02,1.7687e-02,1.9685e-02,2.0992e-02,2.1586e-02,2.1502e-02,2.0820e-02,1.9653e-02,1.8121e-02,1.6322e-02,1.4303e-02,1.2032e-02,9.3928e-03,6.1917e-03,2.1998e-03,-2.7833e-03,-8.8494e-03,-1.5911e-02,-2.3675e-02,-3.1674e-02,-3.9351e-02,-4.6167e-02,-5.1674e-02,-5.5559e-02,-5.7645e-02,-5.7870e-02,-5.6254e-02,-5.2877e-02,-4.7864e-02,-4.1379e-02,-3.3635e-02,-2.4902e-02,-1.5509e-02,-5.8385e-03,3.6966e-03,1.2689e-02,2.0786e-02,2.7728e-02,3.3398e-02,3.7829e-02,4.1199e-02,4.3798e-02,4.5965e-02,4.8010e-02,5.0130e-02,5.2352e-02,5.4501e-02,5.6220e-02,5.7033e-02,5.6441e-02,5.4024e-02,4.9534e-02,4.2959e-02,3.4535e-02,2.4719e-02,1.4126e-02,3.4363e-03,-6.7026e-03,-1.5768e-02,-2.3425e-02,-2.9562e-02,-3.4286e-02,-3.7891e-02,-4.0798e-02,-4.3481e-02,-4.6380e-02,-4.9826e-02,-5.3973e-02,-5.8752e-02,-6.3869e-02,-6.8837e-02,-7.3061e-02,-7.5945e-02,-7.7013e-02,-7.6003e-02,-7.2911e-02,-6.7964e-02,-6.1555e-02,-5.4146e-02,-4.6180e-02,-3.8019e-02,-2.9911e-02,-2.1981e-02,-1.4247e-02,-6.6439e-03,9.4039e-04,8.6268e-03,1.6510e-02
-6.3435e-03,-9.7147e-03,-1.1620e-02,-1.2116e-02,-1.1305e-02,-9.3352e-03,-6.3981e-03,-2.7184e-03,1.4543e-03,5.8587e-03,1.0235e-02,1.4342e-02,1.7969e-02,2.0949e-02,2.3171e-02,2.4580e-02,2.5181e-02,2.5031e-02,2.4225e-02,2.2874e-02,2.1080e-02,1.8906e-02,1.6349e-02,1.3328e-02,9.6805e-03,5.1988e-03,-3.2222e-04,-7.0082e-03,-1.4832e-02,-2.3568e-02,-3.2795e-02,-4.1968e-02,-5.0507e-02,-5.7891e-02,-6.3717e-02,-6.7717e-02,-6.9750e-02,-6.9775e-02,-6.7823e-02,-6.3981e-02,-5.8381e-02,-5.1208e-02,-4.2711e-02,-3.3204e-02,-2.3074e-02,-1.2758e-02,-2.7082e-03,6.6522e-03,1.4983e-02,2.2069e-02,2.7851e-02,3.2429e-02,3.6039e-02,3.9007e-02,4.1681e-02,4.4353e-02,4.7182e-02,5.0141e-02,5.3003e-02,5.5364e-02,5.6717e-02,5.6547e-02,5.4438e-02,5.0161e-02,4.3730e-02,3.5415e-02,2.5705e-02,1.5244e-02,4.7263e-03,-5.1971e-03,-1.4014e-02,-2.1416e-02,-2.7326e-02,-3.1894e-02,-3.5453e-02,-3.8450e-02,-4.1362e-02,-4.4606e-02,-4.8452e-02,-5.2957e-02,-5.7940e-02,-6.2994e-02,-6.7547e-02,-7.0979e-02,-7.2742e-02,-7.2477e-02,-7.0082e-02,-6.5712e-02,-5.9725e-02,-5.2582e-02,-4.4759e-02,-3.6664e-02,-2.8596e-02,-2.0729e-02,-1.3115e-02,-5.7112e-03,1.5868e-03,8.9088e-03,1.6370e-02,2.4039e-02
-1.8462e-02,-2.0019e-02,-2.0097e-02,-1.8785e-02,-1.6222e-02,-1.2593e-02,-8.1219e-03,-3.0616e-03,2.3163e-03,7.7371e-03,1.2938e-02,1.7684e-02,2.1782e-02,2.5090e-02,2.7526e-02,2.9065e-02,2.9738e-02,2.9617e-02,2.8799e-02,2.7380e-02,2.5425e-02,2.2946e-02,1.9884e-02,1.6100e-02,1.1400e-02,5.5789e-03,-1.5183e-03,-9.9178e-03,-1.9459e-02,-2.9780e-02,-4.0361e-02,-5.0601e-02,-5.9922e-02,-6.7835e-02,-7.3980e-02,-7.8131e-02,-8.0175e-02,-8.0088e-02,-7.7911e-02,-7.3738e-02,-6.7716e-02,-6.0055e-02,-5.1035e-02,-4.1014e-02,-3.0420e-02,-1.9723e-02,-9.3923e-03,1.5431e-04,8.6034e-03,1.5785e-02,2.1690e-02,2.6467e-02,3.0387e-02,3.3793e-02,3.7024e-02,4.0344e-02,4.3869e-02,4.7527e-02,5.1045e-02,5.3986e-02,5.5824e-02,5.6039e-02,5.4227e-02,5.0179e-02,4.3939e-02,3.5805e-02,2.6293e-02,1.6065e-02,5.8225e-03,-3.7895e-03,-1.2280e-02,-1.9371e-02,-2.5027e-02,-2.9439e-02,-3.2974e-02,-3.6098e-02,-3.9278e-02,-4.2885e-02,-4.7108e-02,-5.1895e-02,-5.6942e-02,-6.1736e-02,-6.5654e-02,-6.8090e-02,-6.8591e-02,-6.6947e-02,-6.3225e-02,-5.7728e-02,-5.0907e-02,-4.3258e-02,-3.5235e-02,-2.7190e-02,-1.9348e-02,-1.1805e-02,-4.5471e-03,2.5164e-03,9.5167e-03,1.6585e-02,2.3817e-02,3.1246e-02
-2.9461e-02,-2.9086e-02,-2.7250e-02,-2.4081e-02,-1.9754e-02,-1.4490e-02,-8.5407e-03,-2.1825e-03,4.2994e-03,1.0629e-02,1.6552e-02,2.1852e-02,2.6364e-02,2.9979e-02,3.2648e-02,3.4375e-02,3.5211e-02,3.5231e-02,3.4519e-02,3.3136e-02,3.1097e-02,2.8351e-02,2.4776e-02,2.0187e-02,1.4372e-02,7.1541e-03,-1.5430e-03,-1.1624e-02,-2.2794e-02,-3.4571e-02,-4.6361e-02,-5.7542e-02,-6.7553e-02,-7.5945e-02,-8.2401e-02,-8.6731e-02,-8.8846e-02,-8.8736e-02,-8.6453e-02,-8.2104e-02,-7.5852e-02,-6.7929e-02,-5.8645e-02,-4.8386e-02,-3.7602e-02,-2.6772e-02,-1.6361e-02,-6.7647e-03,1.7360e-03,9.0090e-03,1.5082e-02,2.0131e-02,2.4439e-02,2.8345e-02,3.2168e-02,3.6135e-02,4.0326e-02,4.4625e-02,4.8727e-02,5.2175e-02,5.4436e-02,5.4996e-02,5.3469e-02,4.9669e-02,4.3667e-02,3.5786e-02,2.6561e-02,1.6661e-02,6.7883e-03,-2.4303e-03,-1.0531e-02,-1.7275e-02,-2.2669e-02,-2.6943e-02,-3.0491e-02,-3.3785e-02,-3.7266e-02,-4.1240e-02,-4.5792e-02,-5.0748e-02,-5.5685e-02,-6.0006e-02,-6.3071e-02,-6.4339e-02,-6.3491e-02,-6.0488e-02,-5.5560e-02,-4.9127e-02,-4.1696e-02,-3.3762e-02,-2.5731e-02,-1.7882e-02,-1.0362e-02,-3.1940e-03,3.6918e-03,1.0421e-02,1.7137e-02,2.3955e-02,3.0941e-02,3.8088e-02
-3.9150e-02,-3.6768e-02,-3.2981e-02,-2.7956e-02,-2.1905e-02,-1.5079e-02,-7.7531e-03,-2.1689e-04,7.2437e-03,1.4362e-02,2.0905e-02,2.6687e-02,3.1579e-02,3.5507e-02,3.8455e-02,4.0450e-02,4.1548e-02,4.1816e-02,4.1306e-02,4.0028e-02,3.7936e-02,3.4911e-02,3.0773e-02,2.5304e-02,1.8303e-02,9.6478e-03,-6.3088e-04,-1.2308e-02,-2.4960e-02,-3.8017e-02,-5.0838e-02,-6.2809e-02,-7.3400e-02,-8.2205e-02,-8.8951e-02,-9.3477e-02,-9.5715e-02,-9.5671e-02,-9.3409e-02,-8.9049e-02,-8.2773e-02,-7.4830e-02,-6.5548e-02,-5.5323e-02,-4.4602e-02,-3.3854e-02,-2.3518e-02,-1.3962e-02,-5.4344e-03,1.9589e-03,8.2637e-03,1.3660e-02,1.8425e-02,2.2876e-02,2.7300e-02,3.1891e-02,3.6689e-02,4.1551e-02,4.6150e-02,5.0021e-02,5.2637e-02,5.3499e-02,5.2244e-02,4.8711e-02,4.2993e-02,3.5434e-02,2.6579e-02,1.7096e-02,7.6740e-03,-1.0855e-03,-8.7536e-03,-1.5134e-02,-2.0275e-02,-2.4443e-02,-2.8051e-02,-3.1560e-02,-3.5364e-02,-3.9683e-02,-4.4483e-02,-4.9462e-02,-5.4087e-02,-5.7713e-02,-5.9729e-02,-5.9705e-02,-5.7486e-02,-5.3208e-02,-4.7241e-02,-4.0088e-02,-3.2274e-02,-2.4258e-02,-1.6378e-02,-8.8372e-03,-1.7023e-03,5.0674e-03,1.1585e-02,1.7996e-02,2.4436e-02,3.0997e-02,3.7703e-02,4.4507e-02
-4.7361e-02,-4.2947e-02,-3.7226e-02,-3.0403e-02,-2.2721e-02,-1.4452e-02,-5.8872e-03,2.6835e-03,1.0985e-02,1.8773e-02,2.5848e-02,3.2061e-02,3.7323e-02,4.1594e-02,4.4884e-02,4.7229e-02,4.8680e-02,4.9274e-02,4.9018e-02,4.7859e-02,4.5684e-02,4.2309e-02,3.7513e-02,3.1070e-02,2.2819e-02,1.2725e-02,9.3988e-04,-1.2182e-02,-2.6115e-02,-4.0228e-02,-5.3874e-02,-6.6459e-02,-7.7500e-02,-8.6636e-02,-9.3631e-02,-9.8354e-02,-1.0076e-01,-1.0086e-01,-9.8749e-02,-9.4549e-02,-8.8456e-02,-8.0730e-02,-7.1699e-02,-6.1749e-02,-5.1307e-02,-4.0808e-02,-3.0659e-02,-2.1192e-02,-1.2632e-02,-5.0743e-03,1.5263e-03,7.3349e-03,1.2603e-02,1.7613e-02,2.2619e-02,2.7777e-02,3.3099e-02,3.8422e-02,4.3413e-02,4.7613e-02,5.0508e-02,5.1627e-02,5.0628e-02,4.7379e-02,4.1992e-02,3.4819e-02,2.6410e-02,1.7420e-02,8.5149e-03,2.6315e-04,-6.9486e-03,-1.2967e-02,-1.7883e-02,-2.1990e-02,-2.5708e-02,-2.9469e-02,-3.3600e-02,-3.8212e-02,-4.3144e-02,-4.7964e-02,-5.2060e-02,-5.4777e-02,-5.5586e-02,-5.4206e-02,-5.0660e-02,-4.5247e-02,-3.8444e-02,-3.0796e-02,-2.2810e-02,-1.4886e-02,-7.2850e-03,-1.2738e-04,6.5902e-03,1.2960e-02,1.9125e-02,2.5232e-02,3.1398e-02,3.7676e-02,4.4049e-02,5.0432e-02
-5.3953e-02,-4.7543e-02,-3.9965e-02,-3.1454e-02,-2.2278e-02,-1.2725e-02,-3.0838e-03,6.3658e-03,1.5373e-02,2.3726e-02,3.1266e-02,3.7885e-02,4.3528e-02,4.8186e-02,5.1880e-02,5.4643e-02,5.6501e-02,5.7450e-02,5.7436e-02,5.6342e-02,5.3987e-02,5.0140e-02,4.4560e-02,3.7048e-02,2.7513e-02,1.6033e-02,2.8846e-03,-1.1468e-02,-2.6428e-02,-4.1340e-02,-5.5574e-02,-6.8579e-02,-7.9921e-02,-8.9285e-02,-9.6471e-02,-1.0138e-01,-1.0398e-01,-1.0431e-01,-1.0245e-01,-9.8570e-02,-9.2849e-02,-8.5549e-02,-7.6980e-02,-6.7501e-02,-5.7500e-02,-4.7368e-02,-3.7471e-02,-2.8112e-02,-1.9502e-02,-1.1737e-02,-4.7919e-03,1.4656e-03,7.2478e-03,1.2796e-02,1.8325e-02,2.3961e-02,2.9694e-02,3.5354e-02,4.0615e-02,4.5036e-02,4.8130e-02,4.9454e-02,4.8697e-02,4.5746e-02,4.0729e-02,3.4001e-02,2.6102e-02,1.7667e-02,9.3292e-03,1.6149e-03,-5.1350e-03,-1.0813e-02,-1.5543e-02,-1.9642e-02,-2.3517e-02,-2.7553e-02,-3.1988e-02,-3.6809e-02,-4.1717e-02,-4.6173e-02,-4.9518e-02,-5.1140e-02,-5.0635e-02,-4.7899e-02,-4.3132e-02,-3.6766e-02,-2.9347e-02,-2.1423e-02,-1.3453e-02,-5.7630e-03,1.4687e-03,8.1988e-03,1.4491e-02,2.0476e-02,2.6307e-02,3.2118e-02,3.7994e-02,4.3945e-02,4.9913e-02,5.5781e-02
