5.1582e-03,-1.6242e-03,-6.0858e-03,-8.8278e-03,-1.0446e-02,-1.1396e-02,-1.1955e-02,-1.2260e-02,-1.2358e-02,-1.2258e-02,-1.1955e-02,-1.1452e-02,-1.0754e-02,-9.8814e-03,-8.8626e-03,-7.7350e-03,-6.5450e-03,-5.3448e-03,-4.1889e-03,-3.1312e-03,-2.2187e-03,-1.4879e-03,-9.6061e-04,-6.4237e-04,-5.2139e-04,-5.7078e-04,-7.5259e-04,-1.0205e-03,-1.3271e-03,-1.6278e-03,-1.8847e-03,-2.0709e-03,-2.1709e-03,-2.1814e-03,-2.1110e-03,-1.9767e-03,-1.8028e-03,-1.6170e-03,-1.4476e-03,-1.3212e-03,-1.2595e-03,-1.2777e-03,-1.3826e-03,-1.5719e-03,-1.8330e-03,-2.1429e-03,-2.4699e-03,-2.7756e-03,-3.0178e-03,-3.1549e-03,-3.1496e-03,-2.9736e-03,-2.6093e-03,-2.0528e-03,-1.3133e-03,-4.1254e-04,6.1699e-04,1.7353e-03,2.8978e-03,4.0582e-03,5.1707e-03,6.1932e-03,7.0887e-03,7.8263e-03,8.3836e-03,8.7452e-03,8.9054e-03,8.8666e-03,8.6393e-03,8.2410e-03,7.6940e-03,7.0244e-03,6.2598e-03,5.4263e-03,4.5472e-03,3.6393e-03,2.7141e-03,1.7746e-03,8.1719e-04,-1.6627e-04,-1.1887e-03,-2.2616e-03,-3.3946e-03,-4.5894e-03,-5.8388e-03,-7.1231e-03,-8.4098e-03,-9.6528e-03,-1.0794e-02,-1.1768e-02,-1.2502e-02,-1.2920e-02,-1.2951e-02,-1.2532e-02,-1.1608e-02,-1.0140e-02,-8.1059e-03,-5.5022e-03,-2.3440e-03,1.3358e-03
-3.0240e-04,-9.8204e-03,-1.6402e-02,-2.0453e-02,-2.2617e-02,-2.3528e-02,-2.3655e-02,-2.3267e-02,-2.2481e-02,-2.1325e-02,-1.9799e-02,-1.7905e-02,-1.5661e-02,-1.3106e-02,-1.0298e-02,-7.3084e-03,-4.2191e-03,-1.1193e-03,1.8999e-03,4.7503e-03,7.3518e-03,9.6360e-03,1.1550e-02,1.3058e-02,1.4142e-02,1.4798e-02,1.5037e-02,1.4880e-02,1.4355e-02,1.3497e-02,1.2340e-02,1.0921e-02,9.2797e-03,7.4534e-03,5.4811e-03,3.4024e-03,1.2572e-03,-9.1402e-04,-3.0704e-03,-5.1710e-03,-7.1748e-03,-9.0419e-03,-1.0734e-02,-1.2212e-02,-1.3443e-02,-1.4393e-02,-1.5033e-02,-1.5338e-02,-1.5286e-02,-1.4865e-02,-1.4070e-02,-1.2907e-02,-1.1395e-02,-9.5607e-03,-7.4476e-03,-5.1065e-03,-2.5972e-03,1.5970e-05,2.6641e-03,5.2796e-03,7.7949e-03,1.0147e-02,1.2276e-02,1.4132e-02,1.5670e-02,1.6852e-02,1.7652e-02,1.8052e-02,1.8047e-02,1.7639e-02,1.6845e-02,1.5687e-02,1.4200e-02,1.2422e-02,1.0397e-02,8.1725e-03,5.7947e-03,3.3080e-03,7.5315e-04,-1.8333e-03,-4.4190e-03,-6.9744e-03,-9.4705e-03,-1.1878e-02,-1.4160e-02,-1.6276e-02,-1.8176e-02,-1.9803e-02,-2.1094e-02,-2.1978e-02,-2.2387e-02,-2.2254e-02,-2.1522e-02,-2.0144e-02,-1.8090e-02,-1.5349e-02,-1.1932e-02,-7.8710e-03,-3.2170e-03,1.9591e-03
-3.1032e-03,-1.5615e-02,-2.5031e-02,-3.1267e-02,-3.4744e-02,-3.6145e-02,-3.6139e-02,-3.5206e-02,-3.3609e-02,-3.1446e-02,-2.8736e-02,-2.5479e-02,-2.1696e-02,-1.7439e-02,-1.2790e-02,-7.8541e-03,-2.7519e-03,2.3856e-03,7.4268e-03,1.2243e-02,1.6715e-02,2.0736e-02,2.4215e-02,2.7081e-02,2.9279e-02,3.0771e-02,3.1537e-02,3.1573e-02,3.0889e-02,2.9506e-02,2.7463e-02,2.4810e-02,2.1612e-02,1.7944e-02,1.3894e-02,9.5582e-03,5.0380e-03,4.4001e-04,-4.1291e-03,-8.5638e-03,-1.2762e-02,-1.6630e-02,-2.0079e-02,-2.3032e-02,-2.5423e-02,-2.7199e-02,-2.8321e-02,-2.8764e-02,-2.8519e-02,-2.7593e-02,-2.6010e-02,-2.3807e-02,-2.1040e-02,-1.7777e-02,-1.4096e-02,-1.0087e-02,-5.8457e-03,-1.4705e-03,2.9386e-03,7.2832e-03,1.1468e-02,1.5401e-02,1.8998e-02,2.2177e-02,2.4868e-02,2.7005e-02,2.8537e-02,2.9421e-02,2.9631e-02,2.9157e-02,2.8004e-02,2.6199e-02,2.3782e-02,2.0816e-02,1.7373e-02,1.3540e-02,9.4090e-03,5.0779e-03,6.4047e-04,-3.8119e-03,-8.1961e-03,-1.2436e-02,-1.6461e-02,-2.0210e-02,-2.3619e-02,-2.6628e-02,-2.9174e-02,-3.1191e-02,-3.2611e-02,-3.3367e-02,-3.3396e-02,-3.2641e-02,-3.1062e-02,-2.8635e-02,-2.5355e-02,-2.1244e-02,-1.6350e-02,-1.0743e-02,-4.5158e-03,2.2192e-03
-3.4670e-03,-1.8510e-02,-3.0956e-02,-4.0076e-02,-4.5750e-02,-4.8415e-02,-4.8794e-02,-4.7592e-02,-4.5306e-02,-4.2196e-02,-3.8352e-02,-3.3791e-02,-2.8532e-02,-2.2625e-02,-1.6166e-02,-9.2886e-03,-2.1512e-03,5.0719e-03,1.2201e-02,1.9059e-02,2.5478e-02,3.1305e-02,3.6404e-02,4.0660e-02,4.3980e-02,4.6294e-02,4.7552e-02,4.7729e-02,4.6823e-02,4.4856e-02,4.1877e-02,3.7955e-02,3.3188e-02,2.7692e-02,2.1602e-02,1.5067e-02,8.2465e-03,1.3036e-03,-5.5972e-03,-1.2295e-02,-1.8637e-02,-2.4478e-02,-2.9688e-02,-3.4149e-02,-3.7764e-02,-4.0452e-02,-4.2155e-02,-4.2839e-02,-4.2495e-02,-4.1139e-02,-3.8810e-02,-3.5573e-02,-3.1516e-02,-2.6743e-02,-2.1375e-02,-1.5544e-02,-9.3877e-03,-3.0477e-03,3.3361e-03,9.6268e-03,1.5692e-02,2.1407e-02,2.6651e-02,3.1313e-02,3.5289e-02,3.8486e-02,4.0821e-02,4.2229e-02,4.2660e-02,4.2091e-02,4.0521e-02,3.7978e-02,3.4518e-02,3.0225e-02,2.5208e-02,1.9598e-02,1.3541e-02,7.1898e-03,6.9918e-04,-5.7808e-03,-1.2110e-02,-1.8164e-02,-2.3829e-02,-2.9007e-02,-3.3610e-02,-3.7559e-02,-4.0777e-02,-4.3193e-02,-4.4739e-02,-4.5350e-02,-4.4972e-02,-4.3562e-02,-4.1096e-02,-3.7576e-02,-3.3027e-02,-2.7505e-02,-2.1097e-02,-1.3916e-02,-6.0988e-03,2.2008e-03
-2.3357e-03,-1.8803e-02,-3.3710e-02,-4.5837e-02,-5.4378e-02,-5.9188e-02,-6.0720e-02,-5.9746e-02,-5.7013e-02,-5.3047e-02,-4.8112e-02,-4.2304e-02,-3.5651e-02,-2.8197e-02,-2.0037e-02,-1.1315e-02,-2.2232e-03,7.0198e-03,1.6181e-02,2.5027e-02,3.3333e-02,4.0891e-02,4.7516e-02,5.3049e-02,5.7361e-02,6.0353e-02,6.1956e-02,6.2137e-02,6.0894e-02,5.8260e-02,5.4301e-02,4.9118e-02,4.2840e-02,3.5623e-02,2.7645e-02,1.9101e-02,1.0195e-02,1.1387e-03,-7.8597e-03,-1.6596e-02,-2.4873e-02,-3.2509e-02,-3.9334e-02,-4.5196e-02,-4.9966e-02,-5.3537e-02,-5.5828e-02,-5.6790e-02,-5.6404e-02,-5.4685e-02,-5.1681e-02,-4.7473e-02,-4.2173e-02,-3.5917e-02,-2.8864e-02,-2.1188e-02,-1.3073e-02,-4.7059e-03,3.7264e-03,1.2042e-02,2.0066e-02,2.7633e-02,3.4587e-02,4.0781e-02,4.6080e-02,5.0362e-02,5.3517e-02,5.5457e-02,5.6116e-02,5.5455e-02,5.3470e-02,5.0190e-02,4.5686e-02,4.0065e-02,3.3469e-02,2.6072e-02,1.8069e-02,9.6710e-03,1.0936e-03,-7.4535e-03,-1.5772e-02,-2.3685e-02,-3.1032e-02,-3.7679e-02,-4.3509e-02,-4.8423e-02,-5.2334e-02,-5.5164e-02,-5.6844e-02,-5.7316e-02,-5.6534e-02,-5.4472e-02,-5.1126e-02,-4.6521e-02,-4.0716e-02,-3.3804e-02,-2.5911e-02,-1.7194e-02,-7.8334e-03,1.9743e-03
-8.9913e-04,-1.7483e-02,-3.3646e-02,-4.8103e-02,-5.9556e-02,-6.7140e-02,-7.0690e-02,-7.0694e-02,-6.7982e-02,-6.3362e-02,-5.7394e-02,-5.0363e-02,-4.2379e-02,-3.3493e-02,-2.3787e-02,-1.3405e-02,-2.5560e-03,8.5029e-03,1.9487e-02,3.0105e-02,4.0074e-02,4.9130e-02,5.7041e-02,6.3611e-02,6.8682e-02,7.2138e-02,7.3905e-02,7.3952e-02,7.2290e-02,6.8971e-02,6.4084e-02,5.7758e-02,5.0150e-02,4.1448e-02,3.1862e-02,2.1619e-02,1.0958e-02,1.2083e-04,-1.0647e-02,-2.1108e-02,-3.1032e-02,-4.0200e-02,-4.8410e-02,-5.5481e-02,-6.1252e-02,-6.5592e-02,-6.8397e-02,-6.9602e-02,-6.9177e-02,-6.7132e-02,-6.3518e-02,-5.8427e-02,-5.1988e-02,-4.4363e-02,-3.5742e-02,-2.6337e-02,-1.6374e-02,-6.0869e-03,4.2903e-03,1.4529e-02,2.4409e-02,3.3725e-02,4.2282e-02,4.9902e-02,5.6423e-02,6.1697e-02,6.5597e-02,6.8018e-02,6.8880e-02,6.8138e-02,6.5781e-02,6.1843e-02,5.6401e-02,4.9579e-02,4.1545e-02,3.2506e-02,2.2701e-02,1.2388e-02,1.8384e-03,-8.6811e-03,-1.8915e-02,-2.8631e-02,-3.7623e-02,-4.5715e-02,-5.2759e-02,-5.8635e-02,-6.3240e-02,-6.6491e-02,-6.8320e-02,-6.8673e-02,-6.7517e-02,-6.4840e-02,-6.0661e-02,-5.5033e-02,-4.8044e-02,-3.9825e-02,-3.0542e-02,-2.0393e-02,-9.6015e-03,1.5958e-03
1.3616e-05,-1.5703e-02,-3.1771e-02,-4.7264e-02,-6.0849e-02,-7.1171e-02,-7.7323e-02,-7.9148e-02,-7.7189e-02,-7.2353e-02,-6.5519e-02,-5.7296e-02,-4.8002e-02,-3.7772e-02,-2.6697e-02,-1.4909e-02,-2.6165e-03,9.9060e-03,2.2339e-02,3.4345e-02,4.5594e-02,5.5780e-02,6.4633e-02,7.1929e-02,7.7495e-02,8.1210e-02,8.3004e-02,8.2857e-02,8.0797e-02,7.6892e-02,7.1251e-02,6.4018e-02,5.5368e-02,4.5504e-02,3.4656e-02,2.3071e-02,1.1009e-02,-1.2597e-03,-1.3465e-02,-2.5338e-02,-3.6616e-02,-4.7052e-02,-5.6411e-02,-6.4481e-02,-7.1076e-02,-7.6038e-02,-7.9246e-02,-8.0619e-02,-8.0119e-02,-7.7751e-02,-7.3571e-02,-6.7678e-02,-6.0215e-02,-5.1365e-02,-4.1346e-02,-3.0401e-02,-1.8796e-02,-6.8059e-03,5.2893e-03,1.7216e-02,2.8711e-02,3.9529e-02,4.9441e-02,5.8245e-02,6.5755e-02,7.1812e-02,7.6280e-02,7.9047e-02,8.0032e-02,7.9187e-02,7.6501e-02,7.2008e-02,6.5789e-02,5.7976e-02,4.8749e-02,3.8335e-02,2.7001e-02,1.5042e-02,2.7715e-03,-9.4937e-03,-2.1447e-02,-3.2804e-02,-4.3309e-02,-5.2745e-02,-6.0928e-02,-6.7713e-02,-7.2982e-02,-7.6642e-02,-7.8626e-02,-7.8886e-02,-7.7400e-02,-7.4175e-02,-6.9250e-02,-6.2703e-02,-5.4657e-02,-4.5275e-02,-3.4759e-02,-2.3346e-02,-1.1298e-02,1.1145e-03
2.5427e-04,-1.4180e-02,-2.9181e-02,-4.4330e-02,-5.8681e-02,-7.0872e-02,-7.9519e-02,-8.3717e-02,-8.3346e-02,-7.9029e-02,-7.1767e-02,-6.2524e-02,-5.1969e-02,-4.0464e-02,-2.8192e-02,-1.5292e-02,-1.9538e-03,1.1564e-02,2.4944e-02,3.7835e-02,4.9886e-02,6.0766e-02,7.0185e-02,7.7903e-02,8.3741e-02,8.7578e-02,8.9353e-02,8.9055e-02,8.6719e-02,8.2418e-02,7.6265e-02,6.8403e-02,5.9011e-02,4.8300e-02,3.6508e-02,2.3895e-02,1.0743e-02,-2.6583e-03,-1.6013e-02,-2.9023e-02,-4.1401e-02,-5.2866e-02,-6.3157e-02,-7.2034e-02,-7.9285e-02,-8.4734e-02,-8.8241e-02,-8.9715e-02,-8.9110e-02,-8.6431e-02,-8.1736e-02,-7.5132e-02,-6.6774e-02,-5.6862e-02,-4.5634e-02,-3.3365e-02,-2.0350e-02,-6.9042e-03,6.6522e-03,2.0002e-02,3.2840e-02,4.4882e-02,5.5871e-02,6.5578e-02,7.3806e-02,8.0390e-02,8.5197e-02,8.8122e-02,8.9094e-02,8.8074e-02,8.5058e-02,8.0085e-02,7.3239e-02,6.4651e-02,5.4505e-02,4.3033e-02,3.0514e-02,1.7263e-02,3.6201e-03,-1.0061e-02,-2.3433e-02,-3.6165e-02,-4.7958e-02,-5.8551e-02,-6.7726e-02,-7.5309e-02,-8.1165e-02,-8.5191e-02,-8.7318e-02,-8.7506e-02,-8.5743e-02,-8.2053e-02,-7.6497e-02,-6.9179e-02,-6.0248e-02,-4.9897e-02,-3.8360e-02,-2.5906e-02,-1.2827e-02,5.7588e-04
2.1373e-04,-1.2974e-02,-2.6519e-02,-4.0368e-02,-5.4090e-02,-6.6740e-02,-7.6963e-02,-8.3396e-02,-8.5175e-02,-8.2261e-02,-7.5374e-02,-6.5622e-02,-5.4058e-02,-4.1421e-02,-2.8129e-02,-1.4406e-02,-4.2617e-04,1.3600e-02,2.7402e-02,4.0660e-02,5.3037e-02,6.4200e-02,7.3853e-02,8.1750e-02,8.7710e-02,9.1614e-02,9.3400e-02,9.3053e-02,9.0599e-02,8.6099e-02,7.9650e-02,7.1391e-02,6.1496e-02,5.0180e-02,3.7692e-02,2.4308e-02,1.0325e-02,-3.9448e-03,-1.8185e-02,-3.2074e-02,-4.5301e-02,-5.7560e-02,-6.8567e-02,-7.8061e-02,-8.5810e-02,-9.1621e-02,-9.5345e-02,-9.6880e-02,-9.6177e-02,-9.3242e-02,-8.8134e-02,-8.0966e-02,-7.1902e-02,-6.1153e-02,-4.8972e-02,-3.5649e-02,-2.1507e-02,-6.8868e-03,7.8566e-03,2.2368e-02,3.6305e-02,4.9343e-02,6.1193e-02,7.1599e-02,8.0351e-02,8.7278e-02,9.2252e-02,9.5183e-02,9.6018e-02,9.4739e-02,9.1363e-02,8.5941e-02,7.8565e-02,6.9372e-02,5.8542e-02,4.6306e-02,3.2942e-02,1.8769e-02,4.1387e-03,-1.0576e-02,-2.5000e-02,-3.8769e-02,-5.1547e-02,-6.3036e-02,-7.2987e-02,-8.1197e-02,-8.7513e-02,-9.1824e-02,-9.4058e-02,-9.4181e-02,-9.2193e-02,-8.8134e-02,-8.2084e-02,-7.4170e-02,-6.4561e-02,-5.3477e-02,-4.1173e-02,-2.7943e-02,-1.4100e-02,3.0402e-05
3.9739e-04,-1.1725e-02,-2.3842e-02,-3.6022e-02,-4.8191e-02,-5.9931e-02,-7.0332e-02,-7.8099e-02,-8.1941e-02,-8.1085e-02,-7.5593e-02,-6.6289e-02,-5.4381e-02,-4.0997e-02,-2.6934e-02,-1.2632e-02,1.6777e-03,1.5834e-02,2.9645e-02,4.2864e-02,5.5193e-02,6.6324e-02,7.5967e-02,8.3878e-02,8.9876e-02,9.3836e-02,9.5682e-02,9.5379e-02,9.2925e-02,8.8357e-02,8.1756e-02,7.3252e-02,6.3024e-02,5.1295e-02,3.8325e-02,2.4405e-02,9.8484e-03,-5.0201e-03,-1.9867e-02,-3.4356e-02,-4.8158e-02,-6.0953e-02,-7.2440e-02,-8.2342e-02,-9.0418e-02,-9.6463e-02,-1.0032e-01,-1.0189e-01,-1.0112e-01,-9.8017e-02,-9.2643e-02,-8.5116e-02,-7.5604e-02,-6.4323e-02,-5.1531e-02,-3.7525e-02,-2.2636e-02,-7.2192e-03,8.3528e-03,2.3702e-02,3.8457e-02,5.2263e-02,6.4797e-02,7.5775e-02,8.4962e-02,9.2172e-02,9.7275e-02,1.0019e-01,1.0087e-01,9.9330e-02,9.5608e-02,8.9780e-02,8.1958e-02,7.2288e-02,6.0957e-02,4.8194e-02,3.4273e-02,1.9508e-02,4.2515e-03,-1.1119e-02,-2.6216e-02,-4.0656e-02,-5.4078e-02,-6.6158e-02,-7.6621e-02,-8.5242e-02,-9.1853e-02,-9.6335e-02,-9.8617e-02,-9.8669e-02,-9.6504e-02,-9.2175e-02,-8.5781e-02,-7.7463e-02,-6.7409e-02,-5.5851e-02,-4.3062e-02,-2.9348e-02,-1.5037e-02,-4.6679e-04
