9.9893e-03,3.8880e-03,-5.0001e-04,-3.5644e-03,-5.6462e-03,-7.0190e-03,-7.8851e-03,-8.3794e-03,-8.5841e-03,-8.5379e-03,-8.2531e-03,-7.7266e-03,-6.9554e-03,-5.9474e-03,-4.7323e-03,-3.3707e-03,-1.9622e-03,-6.4313e-04,4.1895e-04,1.0466e-03,1.0893e-03,4.7514e-04,-7.3858e-04,-2.3345e-03,-3.9539e-03,-5.1805e-03,-5.6761e-03,-5.3087e-03,-4.2141e-03,-2.7529e-03,-1.3827e-03,-4.9481e-04,-2.8962e-04,-7.3066e-04,-1.5811e-03,-2.5013e-03,-3.1632e-03,-3.3401e-03,-2.9497e-03,-2.0412e-03,-7.4621e-04,7.8182e-04,2.4130e-03,4.0639e-03,5.6922e-03,7.2789e-03,8.8088e-03,1.0254e-02,1.1566e-02,1.2677e-02,1.3511e-02,1.3993e-02,1.4067e-02,1.3709e-02,1.2943e-02,1.1837e-02,1.0499e-02,9.0641e-03,7.6668e-03,6.4230e-03,5.4114e-03,4.6615e-03,4.1526e-03,3.8233e-03,3.5834e-03,3.3319e-03,2.9766e-03,2.4484e-03,1.7136e-03,7.7711e-04,-3.1682e-04,-1.4950e-03,-2.6650e-03,-3.7297e-03,-4.6011e-03,-5.2104e-03,-5.5152e-03,-5.5000e-03,-5.1793e-03,-4.5881e-03,-3.7796e-03,-2.8188e-03,-1.7719e-03,-7.0220e-04,3.3946e-04,1.3186e-03,2.2220e-03,3.0579e-03,3.8531e-03,4.6490e-03,5.4930e-03,6.4322e-03,7.5121e-03,8.7670e-03,1.0228e-02,1.1915e-02,1.3849e-02,1.6042e-02,1.8507e-02,2.1247e-02
4.6550e-03,-3.5986e-03,-9.7194e-03,-1.4076e-02,-1.7023e-02,-1.8865e-02,-1.9841e-02,-2.0122e-02,-1.9817e-02,-1.8987e-02,-1.7665e-02,-1.5866e-02,-1.3605e-02,-1.0913e-02,-7.8456e-03,-4.4986e-03,-1.0081e-03,2.4468e-03,5.6558e-03,8.4008e-03,1.0493e-02,1.1826e-02,1.2420e-02,1.2447e-02,1.2201e-02,1.2020e-02,1.2155e-02,1.2673e-02,1.3404e-02,1.4001e-02,1.4064e-02,1.3282e-02,1.1536e-02,8.9375e-03,5.7779e-03,2.4365e-03,-7.2688e-04,-3.4567e-03,-5.6411e-03,-7.2992e-03,-8.5339e-03,-9.4675e-03,-1.0192e-02,-1.0741e-02,-1.1092e-02,-1.1184e-02,-1.0955e-02,-1.0361e-02,-9.3949e-03,-8.0996e-03,-6.5539e-03,-4.8620e-03,-3.1281e-03,-1.4395e-03,1.5287e-04,1.6398e-03,3.0518e-03,4.4432e-03,5.8756e-03,7.3944e-03,9.0169e-03,1.0720e-02,1.2440e-02,1.4084e-02,1.5534e-02,1.6670e-02,1.7385e-02,1.7596e-02,1.7260e-02,1.6375e-02,1.4983e-02,1.3158e-02,1.1003e-02,8.6277e-03,6.1440e-03,3.6496e-03,1.2239e-03,-1.0759e-03,-3.2131e-03,-5.1694e-03,-6.9410e-03,-8.5308e-03,-9.9444e-03,-1.1183e-02,-1.2239e-02,-1.3095e-02,-1.3717e-02,-1.4061e-02,-1.4073e-02,-1.3701e-02,-1.2898e-02,-1.1630e-02,-9.8782e-03,-7.6428e-03,-4.9376e-03,-1.7861e-03,1.7797e-03,5.7237e-03,1.0009e-02,1.4594e-02
1.0132e-03,-9.5765e-03,-1.7690e-02,-2.3617e-02,-2.7693e-02,-3.0233e-02,-3.1507e-02,-3.1721e-02,-3.1019e-02,-2.9489e-02,-2.7190e-02,-2.4158e-02,-2.0433e-02,-1.6075e-02,-1.1172e-02,-5.8580e-03,-3.1295e-04,5.2366e-03,1.0535e-02,1.5322e-02,1.9375e-02,2.2554e-02,2.4847e-02,2.6382e-02,2.7393e-02,2.8139e-02,2.8797e-02,2.9376e-02,2.9693e-02,2.9434e-02,2.8263e-02,2.5951e-02,2.2455e-02,1.7940e-02,1.2728e-02,7.2163e-03,1.7756e-03,-3.3214e-03,-7.9351e-03,-1.2048e-02,-1.5719e-02,-1.9022e-02,-2.1996e-02,-2.4616e-02,-2.6792e-02,-2.8396e-02,-2.9298e-02,-2.9398e-02,-2.8651e-02,-2.7084e-02,-2.4782e-02,-2.1879e-02,-1.8525e-02,-1.4867e-02,-1.1025e-02,-7.0791e-03,-3.0748e-03,9.6974e-04,5.0437e-03,9.1288e-03,1.3185e-02,1.7144e-02,2.0905e-02,2.4343e-02,2.7323e-02,2.9707e-02,3.1374e-02,3.2231e-02,3.2226e-02,3.1350e-02,2.9643e-02,2.7180e-02,2.4069e-02,2.0434e-02,1.6406e-02,1.2110e-02,7.6602e-03,3.1551e-03,-1.3213e-03,-5.6988e-03,-9.9161e-03,-1.3917e-02,-1.7649e-02,-2.1055e-02,-2.4073e-02,-2.6634e-02,-2.8662e-02,-3.0078e-02,-3.0806e-02,-3.0784e-02,-2.9966e-02,-2.8331e-02,-2.5890e-02,-2.2674e-02,-1.8739e-02,-1.4157e-02,-9.0075e-03,-3.3751e-03,2.6547e-03,8.9977e-03
-9.3460e-04,-1.3900e-02,-2.4189e-02,-3.1945e-02,-3.7421e-02,-4.0912e-02,-4.2700e-02,-4.3020e-02,-4.2051e-02,-3.9920e-02,-3.6714e-02,-3.2500e-02,-2.7351e-02,-2.1358e-02,-1.4651e-02,-7.4088e-03,1.3986e-04,7.7191e-03,1.5025e-02,2.1756e-02,2.7657e-02,3.2560e-02,3.6423e-02,3.9330e-02,4.1458e-02,4.2995e-02,4.4053e-02,4.4602e-02,4.4464e-02,4.3369e-02,4.1055e-02,3.7371e-02,3.2336e-02,2.6150e-02,1.9147e-02,1.1720e-02,4.2382e-03,-3.0165e-03,-9.8799e-03,-1.6292e-02,-2.2256e-02,-2.7786e-02,-3.2855e-02,-3.7373e-02,-4.1189e-02,-4.4116e-02,-4.5973e-02,-4.6620e-02,-4.5988e-02,-4.4092e-02,-4.1029e-02,-3.6959e-02,-3.2075e-02,-2.6575e-02,-2.0639e-02,-1.4417e-02,-8.0190e-03,-1.5359e-03,4.9581e-03,1.1385e-02,1.7653e-02,2.3653e-02,2.9252e-02,3.4302e-02,3.8647e-02,4.2137e-02,4.4639e-02,4.6051e-02,4.6311e-02,4.5407e-02,4.3373e-02,4.0287e-02,3.6260e-02,3.1430e-02,2.5944e-02,1.9953e-02,1.3604e-02,7.0340e-03,3.7258e-04,-6.2594e-03,-1.2747e-02,-1.8980e-02,-2.4849e-02,-3.0244e-02,-3.5053e-02,-3.9160e-02,-4.2453e-02,-4.4820e-02,-4.6167e-02,-4.6420e-02,-4.5536e-02,-4.3510e-02,-4.0375e-02,-3.6197e-02,-3.1072e-02,-2.5115e-02,-1.8455e-02,-1.1222e-02,-3.5484e-03,4.4403e-03
-1.3135e-03,-1.6475e-02,-2.8982e-02,-3.8754e-02,-4.5892e-02,-5.0608e-02,-5.3159e-02,-5.3794e-02,-5.2725e-02,-5.0115e-02,-4.6095e-02,-4.0771e-02,-3.4254e-02,-2.6679e-02,-1.8223e-02,-9.1150e-03,3.6141e-04,9.8776e-03,1.9083e-02,2.7636e-02,3.5251e-02,4.1736e-02,4.7018e-02,5.1143e-02,5.4230e-02,5.6410e-02,5.7742e-02,5.8177e-02,5.7557e-02,5.5666e-02,5.2318e-02,4.7431e-02,4.1071e-02,3.3457e-02,2.4920e-02,1.5834e-02,6.5582e-03,-2.6257e-03,-1.1526e-02,-2.0039e-02,-2.8105e-02,-3.5667e-02,-4.2630e-02,-4.8837e-02,-5.4082e-02,-5.8133e-02,-6.0771e-02,-6.1830e-02,-6.1227e-02,-5.8977e-02,-5.5187e-02,-5.0037e-02,-4.3756e-02,-3.6585e-02,-2.8757e-02,-2.0479e-02,-1.1928e-02,-3.2530e-03,5.4091e-03,1.3928e-02,2.2169e-02,2.9983e-02,3.7210e-02,4.3683e-02,4.9228e-02,5.3684e-02,5.6906e-02,5.8785e-02,5.9252e-02,5.8288e-02,5.5923e-02,5.2237e-02,4.7348e-02,4.1401e-02,3.4563e-02,2.7008e-02,1.8912e-02,1.0450e-02,1.7929e-03,-6.8899e-03,-1.5435e-02,-2.3682e-02,-3.1470e-02,-3.8644e-02,-4.5045e-02,-5.0519e-02,-5.4919e-02,-5.8107e-02,-5.9970e-02,-6.0427e-02,-5.9437e-02,-5.7007e-02,-5.3193e-02,-4.8092e-02,-4.1839e-02,-3.4592e-02,-2.6520e-02,-1.7801e-02,-8.6094e-03,8.8972e-04
-4.2779e-04,-1.7324e-02,-3.1865e-02,-4.3697e-02,-5.2690e-02,-5.8899e-02,-6.2497e-02,-6.3706e-02,-6.2753e-02,-5.9837e-02,-5.5136e-02,-4.8806e-02,-4.1010e-02,-3.1936e-02,-2.1816e-02,-1.0938e-02,3.5700e-04,1.1687e-02,2.2654e-02,3.2882e-02,4.2056e-02,4.9960e-02,5.6496e-02,6.1667e-02,6.5549e-02,6.8219e-02,6.9706e-02,6.9958e-02,6.8847e-02,6.6222e-02,6.1964e-02,5.6049e-02,4.8578e-02,3.9774e-02,2.9950e-02,1.9460e-02,8.6393e-03,-2.2268e-03,-1.2925e-02,-2.3300e-02,-3.3230e-02,-4.2584e-02,-5.1197e-02,-5.8853e-02,-6.5298e-02,-7.0265e-02,-7.3514e-02,-7.4868e-02,-7.4237e-02,-7.1637e-02,-6.7185e-02,-6.1078e-02,-5.3569e-02,-4.4936e-02,-3.5454e-02,-2.5380e-02,-1.4946e-02,-4.3581e-03,6.1967e-03,1.6541e-02,2.6497e-02,3.5887e-02,4.4528e-02,5.2232e-02,5.8813e-02,6.4096e-02,6.7930e-02,7.0194e-02,7.0814e-02,6.9765e-02,6.7077e-02,6.2828e-02,5.7143e-02,5.0178e-02,4.2115e-02,3.3149e-02,2.3486e-02,1.3335e-02,2.9059e-03,-7.5910e-03,-1.7947e-02,-2.7957e-02,-3.7419e-02,-4.6133e-02,-5.3906e-02,-6.0550e-02,-6.5887e-02,-6.9759e-02,-7.2037e-02,-7.2632e-02,-7.1505e-02,-6.8675e-02,-6.4217e-02,-5.8258e-02,-5.0963e-02,-4.2532e-02,-3.3175e-02,-2.3112e-02,-1.2554e-02,-1.7064e-03
1.2162e-03,-1.6654e-02,-3.2747e-02,-4.6440e-02,-5.7329e-02,-6.5237e-02,-7.0168e-02,-7.2257e-02,-7.1703e-02,-6.8724e-02,-6.3542e-02,-5.6370e-02,-4.7437e-02,-3.6994e-02,-2.5342e-02,-1.2833e-02,1.3310e-04,1.3117e-02,2.5678e-02,3.7405e-02,4.7960e-02,5.7104e-02,6.4710e-02,7.0750e-02,7.5256e-02,7.8273e-02,7.9810e-02,7.9830e-02,7.8248e-02,7.4969e-02,6.9936e-02,6.3172e-02,5.4797e-02,4.5030e-02,3.4159e-02,2.2509e-02,1.0398e-02,-1.8898e-03,-1.4117e-02,-2.6082e-02,-3.7597e-02,-4.8463e-02,-5.8449e-02,-6.7289e-02,-7.4690e-02,-8.0368e-02,-8.4070e-02,-8.5616e-02,-8.4921e-02,-8.2002e-02,-7.6982e-02,-7.0069e-02,-6.1535e-02,-5.1678e-02,-4.0811e-02,-2.9230e-02,-1.7213e-02,-5.0129e-03,7.1373e-03,1.9020e-02,3.0424e-02,4.1147e-02,5.0981e-02,5.9724e-02,6.7176e-02,7.3152e-02,7.7490e-02,8.0065e-02,8.0793e-02,7.9646e-02,7.6653e-02,7.1893e-02,6.5495e-02,5.7628e-02,4.8488e-02,3.8292e-02,2.7270e-02,1.5662e-02,3.7126e-03,-8.3317e-03,-2.0224e-02,-3.1721e-02,-4.2585e-02,-5.2583e-02,-6.1490e-02,-6.9093e-02,-7.5192e-02,-7.9609e-02,-8.2203e-02,-8.2880e-02,-8.1600e-02,-7.8391e-02,-7.3345e-02,-6.6611e-02,-5.8389e-02,-4.8908e-02,-3.8420e-02,-2.7177e-02,-1.5431e-02,-3.4183e-03
2.9589e-03,-1.4905e-02,-3.1754e-02,-4.6788e-02,-5.9352e-02,-6.8991e-02,-7.5474e-02,-7.8759e-02,-7.8950e-02,-7.6240e-02,-7.0873e-02,-6.3118e-02,-5.3273e-02,-4.1669e-02,-2.8682e-02,-1.4736e-02,-3.0022e-04,1.4135e-02,2.8084e-02,4.1108e-02,5.2843e-02,6.3029e-02,7.1515e-02,7.8240e-02,8.3209e-02,8.6442e-02,8.7951e-02,8.7719e-02,8.5705e-02,8.1870e-02,7.6207e-02,6.8769e-02,5.9689e-02,4.9171e-02,3.7481e-02,2.4912e-02,1.1767e-02,-1.6705e-03,-1.5137e-02,-2.8387e-02,-4.1174e-02,-5.3239e-02,-6.4295e-02,-7.4036e-02,-8.2148e-02,-8.8333e-02,-9.2342e-02,-9.3999e-02,-9.3222e-02,-9.0035e-02,-8.4564e-02,-7.7020e-02,-6.7681e-02,-5.6867e-02,-4.4907e-02,-3.2132e-02,-1.8854e-02,-5.3648e-03,8.0663e-03,2.1189e-02,3.3765e-02,4.5567e-02,5.6370e-02,6.5956e-02,7.4115e-02,8.0652e-02,8.5395e-02,8.8210e-02,8.9011e-02,8.7764e-02,8.4497e-02,7.9292e-02,7.2285e-02,6.3654e-02,5.3610e-02,4.2389e-02,3.0242e-02,1.7435e-02,4.2415e-03,-9.0601e-03,-2.2192e-02,-3.4880e-02,-4.6858e-02,-5.7867e-02,-6.7661e-02,-7.6007e-02,-8.2687e-02,-8.7512e-02,-9.0330e-02,-9.1040e-02,-8.9605e-02,-8.6055e-02,-8.0497e-02,-7.3100e-02,-6.4086e-02,-5.3717e-02,-4.2275e-02,-3.0046e-02,-1.7312e-02,-4.3386e-03
4.1364e-03,-1.2694e-02,-2.9287e-02,-4.4818e-02,-5.8485e-02,-6.9598e-02,-7.7656e-02,-8.2372e-02,-8.3672e-02,-8.1644e-02,-7.6504e-02,-6.8550e-02,-5.8142e-02,-4.5693e-02,-3.1664e-02,-1.6561e-02,-9.2152e-04,1.4707e-02,2.9800e-02,4.3885e-02,5.6577e-02,6.7594e-02,7.6761e-02,8.3995e-02,8.9278e-02,9.2625e-02,9.4054e-02,9.3577e-02,9.1195e-02,8.6915e-02,8.0767e-02,7.2827e-02,6.3228e-02,5.2162e-02,3.9868e-02,2.6617e-02,1.2696e-02,-1.6058e-03,-1.6003e-02,-3.0210e-02,-4.3930e-02,-5.6857e-02,-6.8664e-02,-7.9017e-02,-8.7592e-02,-9.4091e-02,-9.8274e-02,-9.9974e-02,-9.9118e-02,-9.5730e-02,-8.9938e-02,-8.1951e-02,-7.2050e-02,-6.0556e-02,-4.7815e-02,-3.4176e-02,-1.9977e-02,-5.5375e-03,8.8466e-03,2.2898e-02,3.6359e-02,4.8980e-02,6.0523e-02,7.0757e-02,7.9459e-02,8.6424e-02,9.1475e-02,9.4469e-02,9.5315e-02,9.3978e-02,9.0483e-02,8.4918e-02,7.7424e-02,6.8189e-02,5.7436e-02,4.5417e-02,3.2402e-02,1.8677e-02,4.5394e-03,-9.7103e-03,-2.3769e-02,-3.7340e-02,-5.0134e-02,-6.1876e-02,-7.2304e-02,-8.1172e-02,-8.8254e-02,-9.3352e-02,-9.6307e-02,-9.7014e-02,-9.5433e-02,-9.1600e-02,-8.5627e-02,-7.7698e-02,-6.8055e-02,-5.6983e-02,-4.4789e-02,-3.1789e-02,-1.8290e-02,-4.5812e-03
4.2670e-03,-1.0655e-02,-2.5958e-02,-4.0942e-02,-5.4813e-02,-6.6771e-02,-7.6103e-02,-8.2267e-02,-8.4940e-02,-8.4022e-02,-7.9616e-02,-7.1986e-02,-6.1519e-02,-4.8692e-02,-3.4047e-02,-1.8175e-02,-1.6865e-03,1.4812e-02,3.0750e-02,4.5626e-02,5.9028e-02,7.0653e-02,8.0306e-02,8.7886e-02,9.3362e-02,9.6748e-02,9.8078e-02,9.7390e-02,9.4721e-02,9.0113e-02,8.3624e-02,7.5344e-02,6.5404e-02,5.3981e-02,4.1292e-02,2.7592e-02,1.3159e-02,-1.7124e-03,-1.6716e-02,-3.1534e-02,-4.5834e-02,-5.9274e-02,-7.1504e-02,-8.2181e-02,-9.0980e-02,-9.7612e-02,-1.0185e-01,-1.0354e-01,-1.0261e-01,-9.9105e-02,-9.3131e-02,-8.4899e-02,-7.4681e-02,-6.2797e-02,-4.9596e-02,-3.5436e-02,-2.0669e-02,-5.6284e-03,9.3694e-03,2.4030e-02,3.8080e-02,5.1254e-02,6.3303e-02,7.3982e-02,8.3061e-02,9.0325e-02,9.5589e-02,9.8706e-02,9.9578e-02,9.8170e-02,9.4510e-02,8.8686e-02,8.0846e-02,7.1187e-02,5.9943e-02,4.7377e-02,3.3772e-02,1.9429e-02,4.6608e-03,-1.0215e-02,-2.4879e-02,-3.9017e-02,-5.2326e-02,-6.4521e-02,-7.5329e-02,-8.4502e-02,-9.1810e-02,-9.7050e-02,-1.0006e-01,-1.0074e-01,-9.9036e-02,-9.4992e-02,-8.8719e-02,-8.0411e-02,-7.0323e-02,-5.8755e-02,-4.6035e-02,-3.2501e-02,-1.8479e-02,-4.2754e-03
