3.5591e-03,-5.0912e-03,-7.6094e-03,-5.6938e-03,-2.1370e-03,5.8155e-04,1.3343e-03,3.6960e-04,-1.3965e-03,-3.1018e-03,-4.2671e-03,-4.7802e-03,-4.7432e-03,-4.3351e-03,-3.7279e-03,-3.0551e-03,-2.4048e-03,-1.8282e-03,-1.3486e-03,-9.7160e-04,-6.9169e-04,-4.9838e-04,-3.7881e-04,-3.2034e-04,-3.1116e-04,-3.4119e-04,-4.0200e-04,-4.8636e-04,-5.8890e-04,-7.0498e-04,-8.3086e-04,-9.6319e-04,-1.0991e-03,-1.2363e-03,-1.3721e-03,-1.5042e-03,-1.6305e-03,-1.7487e-03,-1.8567e-03,-1.9526e-03,-2.0345e-03,-2.1009e-03,-2.1504e-03,-2.1820e-03,-2.1950e-03,-2.1889e-03,-2.1636e-03,-2.1196e-03,-2.0573e-03,-1.9778e-03,-1.8822e-03,-1.7720e-03,-1.6489e-03,-1.5144e-03,-1.3709e-03,-1.2200e-03,-1.0642e-03,-9.0516e-04,-7.4507e-04,-5.8586e-04,-4.2955e-04,-2.7769e-04,-1.3207e-04,5.8394e-06,1.3485e-04,2.5368e-04,3.6168e-04,4.5767e-04,5.4174e-04,6.1313e-04,6.7213e-04,7.1856e-04,7.5324e-04,7.7664e-04,7.8966e-04,7.9343e-04,7.8935e-04,7.7899e-04,7.6435e-04,7.4737e-04,7.3055e-04,7.1623e-04,7.0739e-04,7.0686e-04,7.1781e-04,7.4387e-04,7.8829e-04,8.5483e-04,9.4738e-04,1.0703e-03,1.2271e-03,1.4222e-03,1.6603e-03,1.9452e-03,2.2813e-03,2.6732e-03,3.1250e-03,3.6411e-03,4.2257e-03,4.8832e-03
-1.3209e-03,-1.5429e-02,-2.3513e-02,-2.5523e-02,-2.3234e-02,-1.9442e-02,-1.6550e-02,-1.5585e-02,-1.6235e-02,-1.7585e-02,-1.8812e-02,-1.9483e-02,-1.9519e-02,-1.9038e-02,-1.8221e-02,-1.7235e-02,-1.6204e-02,-1.5209e-02,-1.4293e-02,-1.3474e-02,-1.2754e-02,-1.2125e-02,-1.1575e-02,-1.1090e-02,-1.0658e-02,-1.0268e-02,-9.9086e-03,-9.5738e-03,-9.2567e-03,-8.9528e-03,-8.6584e-03,-8.3704e-03,-8.0863e-03,-7.8040e-03,-7.5216e-03,-7.2371e-03,-6.9486e-03,-6.6544e-03,-6.3524e-03,-6.0408e-03,-5.7177e-03,-5.3816e-03,-5.0307e-03,-4.6640e-03,-4.2803e-03,-3.8787e-03,-3.4590e-03,-3.0210e-03,-2.5651e-03,-2.0916e-03,-1.6015e-03,-1.0961e-03,-5.7659e-04,-4.4713e-05,4.9770e-04,1.0489e-03,1.6067e-03,2.1691e-03,2.7342e-03,3.2997e-03,3.8638e-03,4.4246e-03,4.9802e-03,5.5292e-03,6.0697e-03,6.6009e-03,7.1212e-03,7.6299e-03,8.1263e-03,8.6097e-03,9.0800e-03,9.5368e-03,9.9804e-03,1.0411e-02,1.0830e-02,1.1237e-02,1.1633e-02,1.2021e-02,1.2400e-02,1.2774e-02,1.3144e-02,1.3512e-02,1.3880e-02,1.4252e-02,1.4629e-02,1.5016e-02,1.5414e-02,1.5828e-02,1.6261e-02,1.6716e-02,1.7197e-02,1.7708e-02,1.8254e-02,1.8837e-02,1.9463e-02,2.0135e-02,2.0857e-02,2.1633e-02,2.2468e-02,2.3366e-02
-2.3097e-03,-2.0413e-02,-3.3987e-02,-4.1512e-02,-4.3030e-02,-4.0382e-02,-3.6358e-02,-3.3281e-02,-3.2079e-02,-3.2387e-02,-3.3295e-02,-3.4024e-02,-3.4188e-02,-3.3740e-02,-3.2811e-02,-3.1582e-02,-3.0213e-02,-2.8820e-02,-2.7476e-02,-2.6216e-02,-2.5053e-02,-2.3985e-02,-2.3002e-02,-2.2089e-02,-2.1234e-02,-2.0422e-02,-1.9644e-02,-1.8891e-02,-1.8155e-02,-1.7431e-02,-1.6717e-02,-1.6008e-02,-1.5302e-02,-1.4599e-02,-1.3896e-02,-1.3192e-02,-1.2486e-02,-1.1776e-02,-1.1061e-02,-1.0339e-02,-9.6080e-03,-8.8668e-03,-8.1136e-03,-7.3469e-03,-6.5655e-03,-5.7679e-03,-4.9537e-03,-4.1223e-03,-3.2736e-03,-2.4076e-03,-1.5251e-03,-6.2664e-04,2.8649e-04,1.2130e-03,2.1513e-03,3.0995e-03,4.0560e-03,5.0185e-03,5.9851e-03,6.9537e-03,7.9224e-03,8.8891e-03,9.8521e-03,1.0809e-02,1.1759e-02,1.2701e-02,1.3632e-02,1.4552e-02,1.5459e-02,1.6354e-02,1.7235e-02,1.8103e-02,1.8956e-02,1.9795e-02,2.0621e-02,2.1433e-02,2.2232e-02,2.3020e-02,2.3798e-02,2.4566e-02,2.5327e-02,2.6082e-02,2.6833e-02,2.7582e-02,2.8332e-02,2.9085e-02,2.9844e-02,3.0612e-02,3.1392e-02,3.2188e-02,3.3001e-02,3.3837e-02,3.4699e-02,3.5589e-02,3.6513e-02,3.7474e-02,3.8475e-02,3.9521e-02,4.0615e-02,4.1761e-02
-1.2280e-03,-2.1368e-02,-3.9011e-02,-5.2050e-02,-5.9026e-02,-6.0068e-02,-5.7076e-02,-5.2822e-02,-4.9547e-02,-4.8086e-02,-4.8027e-02,-4.8473e-02,-4.8691e-02,-4.8341e-02,-4.7406e-02,-4.6027e-02,-4.4384e-02,-4.2632e-02,-4.0876e-02,-3.9180e-02,-3.7573e-02,-3.6063e-02,-3.4642e-02,-3.3299e-02,-3.2020e-02,-3.0788e-02,-2.9593e-02,-2.8423e-02,-2.7271e-02,-2.6130e-02,-2.4996e-02,-2.3867e-02,-2.2741e-02,-2.1616e-02,-2.0492e-02,-1.9367e-02,-1.8241e-02,-1.7114e-02,-1.5983e-02,-1.4848e-02,-1.3706e-02,-1.2558e-02,-1.1400e-02,-1.0232e-02,-9.0515e-03,-7.8574e-03,-6.6486e-03,-5.4243e-03,-4.1837e-03,-2.9268e-03,-1.6535e-03,-3.6435e-04,9.3973e-04,2.2578e-03,3.5887e-03,4.9306e-03,6.2820e-03,7.6410e-03,9.0055e-03,1.0374e-02,1.1743e-02,1.3112e-02,1.4479e-02,1.5841e-02,1.7198e-02,1.8547e-02,1.9886e-02,2.1215e-02,2.2532e-02,2.3837e-02,2.5128e-02,2.6404e-02,2.7667e-02,2.8914e-02,3.0147e-02,3.1365e-02,3.2569e-02,3.3759e-02,3.4937e-02,3.6102e-02,3.7257e-02,3.8402e-02,3.9540e-02,4.0671e-02,4.1799e-02,4.2924e-02,4.4049e-02,4.5178e-02,4.6311e-02,4.7453e-02,4.8607e-02,4.9774e-02,5.0959e-02,5.2164e-02,5.3394e-02,5.4652e-02,5.5940e-02,5.7264e-02,5.8625e-02,6.0029e-02
3.8311e-04,-2.0130e-02,-3.9886e-02,-5.7057e-02,-6.9560e-02,-7.5998e-02,-7.6581e-02,-7.3256e-02,-6.8774e-02,-6.5292e-02,-6.3553e-02,-6.3106e-02,-6.3075e-02,-6.2773e-02,-6.1907e-02,-6.0484e-02,-5.8657e-02,-5.6603e-02,-5.4467e-02,-5.2347e-02,-5.0298e-02,-4.8342e-02,-4.6481e-02,-4.4705e-02,-4.2999e-02,-4.1348e-02,-3.9737e-02,-3.8154e-02,-3.6589e-02,-3.5035e-02,-3.3486e-02,-3.1940e-02,-3.0395e-02,-2.8850e-02,-2.7305e-02,-2.5759e-02,-2.4213e-02,-2.2666e-02,-2.1118e-02,-1.9568e-02,-1.8014e-02,-1.6456e-02,-1.4892e-02,-1.3321e-02,-1.1740e-02,-1.0149e-02,-8.5448e-03,-6.9276e-03,-5.2960e-03,-3.6493e-03,-1.9872e-03,-3.0966e-04,1.3827e-03,3.0894e-03,4.8094e-03,6.5416e-03,8.2840e-03,1.0035e-02,1.1794e-02,1.3557e-02,1.5324e-02,1.7091e-02,1.8858e-02,2.0622e-02,2.2381e-02,2.4133e-02,2.5878e-02,2.7613e-02,2.9337e-02,3.1048e-02,3.2747e-02,3.4432e-02,3.6102e-02,3.7757e-02,3.9396e-02,4.1020e-02,4.2629e-02,4.4222e-02,4.5800e-02,4.7364e-02,4.8914e-02,5.0453e-02,5.1979e-02,5.3496e-02,5.5004e-02,5.6505e-02,5.8002e-02,5.9495e-02,6.0988e-02,6.2483e-02,6.3981e-02,6.5486e-02,6.7001e-02,6.8528e-02,7.0071e-02,7.1632e-02,7.3216e-02,7.4824e-02,7.6460e-02,7.8128e-02
1.6196e-03,-1.8274e-02,-3.8457e-02,-5.7808e-02,-7.4498e-02,-8.6467e-02,-9.2378e-02,-9.2516e-02,-8.8871e-02,-8.4164e-02,-8.0464e-02,-7.8430e-02,-7.7580e-02,-7.7062e-02,-7.6238e-02,-7.4856e-02,-7.2949e-02,-7.0677e-02,-6.8214e-02,-6.5697e-02,-6.3213e-02,-6.0811e-02,-5.8503e-02,-5.6289e-02,-5.4155e-02,-5.2084e-02,-5.0060e-02,-4.8067e-02,-4.6093e-02,-4.4131e-02,-4.2172e-02,-4.0214e-02,-3.8255e-02,-3.6294e-02,-3.4330e-02,-3.2365e-02,-3.0399e-02,-2.8433e-02,-2.6466e-02,-2.4499e-02,-2.2532e-02,-2.0563e-02,-1.8591e-02,-1.6615e-02,-1.4632e-02,-1.2642e-02,-1.0643e-02,-8.6336e-03,-6.6115e-03,-4.5761e-03,-2.5269e-03,-4.6320e-04,1.6150e-03,3.7074e-03,5.8132e-03,7.9316e-03,1.0061e-02,1.2201e-02,1.4349e-02,1.6503e-02,1.8662e-02,2.0824e-02,2.2986e-02,2.5147e-02,2.7304e-02,2.9457e-02,3.1603e-02,3.3740e-02,3.5867e-02,3.7983e-02,4.0086e-02,4.2176e-02,4.4252e-02,4.6312e-02,4.8356e-02,5.0385e-02,5.2397e-02,5.4392e-02,5.6371e-02,5.8334e-02,6.0281e-02,6.2213e-02,6.4130e-02,6.6035e-02,6.7926e-02,6.9806e-02,7.1677e-02,7.3539e-02,7.5395e-02,7.7246e-02,7.9095e-02,8.0943e-02,8.2793e-02,8.4648e-02,8.6510e-02,8.8381e-02,9.0265e-02,9.2165e-02,9.4083e-02,9.6022e-02
2.1792e-03,-1.6737e-02,-3.6332e-02,-5.6158e-02,-7.5087e-02,-9.1290e-02,-1.0273e-01,-1.0812e-01,-1.0783e-01,-1.0388e-01,-9.8947e-02,-9.5019e-02,-9.2677e-02,-9.1413e-02,-9.0403e-02,-8.9057e-02,-8.7164e-02,-8.4780e-02,-8.2069e-02,-7.9201e-02,-7.6304e-02,-7.3459e-02,-7.0702e-02,-6.8043e-02,-6.5475e-02,-6.2981e-02,-6.0542e-02,-5.8142e-02,-5.5765e-02,-5.3400e-02,-5.1039e-02,-4.8676e-02,-4.6309e-02,-4.3936e-02,-4.1559e-02,-3.9177e-02,-3.6794e-02,-3.4409e-02,-3.2025e-02,-2.9642e-02,-2.7259e-02,-2.4878e-02,-2.2497e-02,-2.0115e-02,-1.7730e-02,-1.5341e-02,-1.2946e-02,-1.0543e-02,-8.1313e-03,-5.7084e-03,-3.2733e-03,-8.2531e-04,1.6361e-03,4.1112e-03,6.5995e-03,9.1006e-03,1.1614e-02,1.4137e-02,1.6671e-02,1.9211e-02,2.1758e-02,2.4309e-02,2.6862e-02,2.9415e-02,3.1966e-02,3.4514e-02,3.7056e-02,3.9592e-02,4.2118e-02,4.4634e-02,4.7139e-02,4.9631e-02,5.2108e-02,5.4571e-02,5.7018e-02,5.9448e-02,6.1862e-02,6.4258e-02,6.6636e-02,6.8997e-02,7.1341e-02,7.3667e-02,7.5976e-02,7.8268e-02,8.0544e-02,8.2805e-02,8.5052e-02,8.7285e-02,8.9507e-02,9.1718e-02,9.3921e-02,9.6116e-02,9.8306e-02,1.0049e-01,1.0268e-01,1.0487e-01,1.0706e-01,1.0925e-01,1.1146e-01,1.1367e-01
2.1317e-03,-1.5844e-02,-3.4481e-02,-5.3745e-02,-7.3190e-02,-9.1685e-02,-1.0740e-01,-1.1831e-01,-1.2320e-01,-1.2249e-01,-1.1824e-01,-1.1309e-01,-1.0892e-01,-1.0626e-01,-1.0458e-01,-1.0307e-01,-1.0121e-01,-9.8815e-02,-9.5961e-02,-9.2818e-02,-8.9550e-02,-8.6277e-02,-8.3071e-02,-7.9960e-02,-7.6949e-02,-7.4025e-02,-7.1171e-02,-6.8364e-02,-6.5587e-02,-6.2826e-02,-6.0069e-02,-5.7308e-02,-5.4541e-02,-5.1765e-02,-4.8980e-02,-4.6188e-02,-4.3392e-02,-4.0592e-02,-3.7792e-02,-3.4993e-02,-3.2197e-02,-2.9403e-02,-2.6612e-02,-2.3823e-02,-2.1034e-02,-1.8246e-02,-1.5454e-02,-1.2659e-02,-9.8568e-03,-7.0470e-03,-4.2274e-03,-1.3969e-03,1.4455e-03,4.3004e-03,7.1681e-03,1.0048e-02,1.2941e-02,1.5844e-02,1.8758e-02,2.1680e-02,2.4610e-02,2.7545e-02,3.0484e-02,3.3424e-02,3.6365e-02,3.9303e-02,4.2237e-02,4.5165e-02,4.8086e-02,5.0998e-02,5.3900e-02,5.6789e-02,5.9665e-02,6.2526e-02,6.5372e-02,6.8202e-02,7.1014e-02,7.3809e-02,7.6585e-02,7.9342e-02,8.2080e-02,8.4799e-02,8.7498e-02,9.0178e-02,9.2839e-02,9.5481e-02,9.8105e-02,1.0071e-01,1.0330e-01,1.0587e-01,1.0843e-01,1.1098e-01,1.1351e-01,1.1603e-01,1.1855e-01,1.2105e-01,1.2356e-01,1.2605e-01,1.2855e-01,1.3105e-01
1.6922e-03,-1.5535e-02,-3.3247e-02,-5.1568e-02,-7.0473e-02,-8.9521e-02,-1.0757e-01,-1.2279e-01,-1.3318e-01,-1.3758e-01,-1.3647e-01,-1.3193e-01,-1.2655e-01,-1.2215e-01,-1.1916e-01,-1.1705e-01,-1.1506e-01,-1.1268e-01,-1.0979e-01,-1.0648e-01,-1.0291e-01,-9.9251e-02,-9.5606e-02,-9.2040e-02,-8.8577e-02,-8.5214e-02,-8.1934e-02,-7.8718e-02,-7.5542e-02,-7.2389e-02,-6.9243e-02,-6.6094e-02,-6.2936e-02,-5.9765e-02,-5.6582e-02,-5.3388e-02,-5.0184e-02,-4.6975e-02,-4.3763e-02,-4.0552e-02,-3.7342e-02,-3.4136e-02,-3.0936e-02,-2.7739e-02,-2.4547e-02,-2.1358e-02,-1.8170e-02,-1.4981e-02,-1.1790e-02,-8.5934e-03,-5.3905e-03,-2.1790e-03,1.0422e-03,4.2745e-03,7.5185e-03,1.0774e-02,1.4042e-02,1.7321e-02,2.0611e-02,2.3911e-02,2.7218e-02,3.0533e-02,3.3852e-02,3.7174e-02,4.0498e-02,4.3821e-02,4.7142e-02,5.0459e-02,5.3769e-02,5.7072e-02,6.0365e-02,6.3647e-02,6.6917e-02,7.0173e-02,7.3414e-02,7.6639e-02,7.9846e-02,8.3036e-02,8.6206e-02,8.9357e-02,9.2488e-02,9.5597e-02,9.8685e-02,1.0175e-01,1.0480e-01,1.0782e-01,1.1082e-01,1.1380e-01,1.1676e-01,1.1969e-01,1.2261e-01,1.2551e-01,1.2839e-01,1.3125e-01,1.3409e-01,1.3692e-01,1.3974e-01,1.4254e-01,1.4534e-01,1.4812e-01
1.0785e-03,-1.5602e-02,-3.2581e-02,-4.9989e-02,-6.7962e-02,-8.6487e-02,-1.0512e-01,-1.2273e-01,-1.3745e-01,-1.4733e-01,-1.5125e-01,-1.4975e-01,-1.4492e-01,-1.3932e-01,-1.3467e-01,-1.3135e-01,-1.2882e-01,-1.2634e-01,-1.2347e-01,-1.2010e-01,-1.1633e-01,-1.1235e-01,-1.0830e-01,-1.0428e-01,-1.0036e-01,-9.6546e-02,-9.2831e-02,-8.9197e-02,-8.5619e-02,-8.2075e-02,-7.8545e-02,-7.5015e-02,-7.1476e-02,-6.7922e-02,-6.4350e-02,-6.0762e-02,-5.7161e-02,-5.3550e-02,-4.9932e-02,-4.6312e-02,-4.2693e-02,-3.9078e-02,-3.5469e-02,-3.1866e-02,-2.8270e-02,-2.4680e-02,-2.1095e-02,-1.7513e-02,-1.3932e-02,-1.0350e-02,-6.7640e-03,-3.1731e-03,4.2530e-04,4.0326e-03,7.6499e-03,1.1278e-02,1.4918e-02,1.8568e-02,2.2230e-02,2.5902e-02,2.9582e-02,3.3271e-02,3.6965e-02,4.0664e-02,4.4366e-02,4.8069e-02,5.1771e-02,5.5470e-02,5.9164e-02,6.2853e-02,6.6532e-02,7.0202e-02,7.3861e-02,7.7506e-02,8.1137e-02,8.4753e-02,8.8351e-02,9.1932e-02,9.5493e-02,9.9034e-02,1.0255e-01,1.0605e-01,1.0952e-01,1.1298e-01,1.1640e-01,1.1980e-01,1.2318e-01,1.2653e-01,1.2986e-01,1.3316e-01,1.3643e-01,1.3968e-01,1.4291e-01,1.4611e-01,1.4929e-01,1.5244e-01,1.5557e-01,1.5869e-01,1.6178e-01,1.6486e-01
4.5211e-04,-1.5833e-02,-3.2280e-02,-4.8969e-02,-6.6037e-02,-8.3636e-02,-1.0176e-01,-1.1998e-01,-1.3713e-01,-1.5137e-01,-1.6074e-01,-1.6419e-01,-1.6231e-01,-1.5721e-01,-1.5139e-01,-1.4649e-01,-1.4283e-01,-1.3987e-01,-1.3691e-01,-1.3355e-01,-1.2972e-01,-1.2551e-01,-1.2112e-01,-1.1669e-01,-1.1231e-01,-1.0803e-01,-1.0387e-01,-9.9801e-02,-9.5811e-02,-9.1873e-02,-8.7961e-02,-8.4056e-02,-8.0144e-02,-7.6216e-02,-7.2268e-02,-6.8298e-02,-6.4310e-02,-6.0305e-02,-5.6290e-02,-5.2269e-02,-4.8246e-02,-4.4225e-02,-4.0210e-02,-3.6202e-02,-3.2203e-02,-2.8213e-02,-2.4231e-02,-2.0255e-02,-1.6285e-02,-1.2317e-02,-8.3500e-03,-4.3806e-03,-4.0681e-04,3.5735e-03,7.5617e-03,1.1559e-02,1.5567e-02,1.9585e-02,2.3614e-02,2.7653e-02,3.1702e-02,3.5759e-02,3.9824e-02,4.3894e-02,4.7969e-02,5.2045e-02,5.6122e-02,6.0198e-02,6.4271e-02,6.8339e-02,7.2400e-02,7.6452e-02,8.0494e-02,8.4523e-02,8.8540e-02,9.2541e-02,9.6525e-02,1.0049e-01,1.0444e-01,1.0836e-01,1.1227e-01,1.1615e-01,1.2001e-01,1.2384e-01,1.2765e-01,1.3142e-01,1.3517e-01,1.3890e-01,1.4259e-01,1.4625e-01,1.4988e-01,1.5349e-01,1.5706e-01,1.6060e-01,1.6411e-01,1.6759e-01,1.7104e-01,1.7447e-01,1.7786e-01,1.8124e-01
-9.0422e-05,-1.6072e-02,-3.2135e-02,-4.8305e-02,-6.4664e-02,-8.1364e-02,-9.8570e-02,-1.1629e-01,-1.3409e-01,-1.5079e-01,-1.6454e-01,-1.7341e-01,-1.7640e-01,-1.7415e-01,-1.6878e-01,-1.6274e-01,-1.5758e-01,-1.5358e-01,-1.5020e-01,-1.4678e-01,-1.4295e-01,-1.3865e-01,-1.3402e-01,-1.2923e-01,-1.2442e-01,-1.1968e-01,-1.1505e-01,-1.1054e-01,-1.0612e-01,-1.0178e-01,-9.7480e-02,-9.3202e-02,-8.8923e-02,-8.4632e-02,-8.0318e-02,-7.5979e-02,-7.1616e-02,-6.7230e-02,-6.2828e-02,-5.8413e-02,-5.3994e-02,-4.9573e-02,-4.5156e-02,-4.0747e-02,-3.6347e-02,-3.1958e-02,-2.7579e-02,-2.3211e-02,-1.8852e-02,-1.4499e-02,-1.0151e-02,-5.8036e-03,-1.4557e-03,2.8957e-03,7.2524e-03,1.1616e-02,1.5989e-02,2.0371e-02,2.4764e-02,2.9166e-02,3.3578e-02,3.7999e-02,4.2428e-02,4.6864e-02,5.1305e-02,5.5750e-02,6.0197e-02,6.4644e-02,6.9089e-02,7.3530e-02,7.7966e-02,8.2394e-02,8.6814e-02,9.1222e-02,9.5617e-02,9.9999e-02,1.0436e-01,1.0871e-01,1.1304e-01,1.1735e-01,1.2163e-01,1.2589e-01,1.3013e-01,1.3434e-01,1.3852e-01,1.4267e-01,1.4679e-01,1.5088e-01,1.5494e-01,1.5896e-01,1.6295e-01,1.6690e-01,1.7082e-01,1.7470e-01,1.7854e-01,1.8235e-01,1.8612e-01,1.8986e-01,1.9356e-01,1.9723e-01
-5.0377e-04,-1.6226e-02,-3.1994e-02,-4.7791e-02,-6.3643e-02,-7.9641e-02,-9.5950e-02,-1.1275e-01,-1.3006e-01,-1.4743e-01,-1.6369e-01,-1.7696e-01,-1.8534e-01,-1.8788e-01,-1.8528e-01,-1.7964e-01,-1.7337e-01,-1.6795e-01,-1.6362e-01,-1.5982e-01,-1.5594e-01,-1.5165e-01,-1.4691e-01,-1.4186e-01,-1.3668e-01,-1.3150e-01,-1.2640e-01,-1.2143e-01,-1.1656e-01,-1.1180e-01,-1.0710e-01,-1.0245e-01,-9.7803e-02,-9.3153e-02,-8.8484e-02,-8.3788e-02,-7.9063e-02,-7.4309e-02,-6.9532e-02,-6.4737e-02,-5.9929e-02,-5.5117e-02,-5.0305e-02,-4.5498e-02,-4.0701e-02,-3.5915e-02,-3.1142e-02,-2.6382e-02,-2.1635e-02,-1.6897e-02,-1.2168e-02,-7.4445e-03,-2.7235e-03,1.9972e-03,6.7207e-03,1.1449e-02,1.6183e-02,2.0926e-02,2.5678e-02,3.0439e-02,3.5210e-02,3.9990e-02,4.4778e-02,4.9574e-02,5.4377e-02,5.9184e-02,6.3994e-02,6.8806e-02,7.3618e-02,7.8426e-02,8.3231e-02,8.8030e-02,9.2821e-02,9.7601e-02,1.0237e-01,1.0713e-01,1.1186e-01,1.1659e-01,1.2129e-01,1.2597e-01,1.3063e-01,1.3527e-01,1.3988e-01,1.4446e-01,1.4901e-01,1.5353e-01,1.5802e-01,1.6247e-01,1.6689e-01,1.7127e-01,1.7561e-01,1.7991e-01,1.8417e-01,1.8839e-01,1.9257e-01,1.9671e-01,2.0080e-01,2.0485e-01,2.0886e-01,2.1282e-01
