-9.0818e-04,2.2120e-04,1.1540e-03,1.8956e-03,2.4595e-03,2.8653e-03,3.1375e-03,3.3031e-03,3.3899e-03,3.4245e-03,3.4302e-03,3.4264e-03,3.4271e-03,3.4412e-03,3.4729e-03,3.5232e-03,3.5912e-03,3.6759e-03,3.7775e-03,3.8979e-03,4.0408e-03,4.2110e-03,4.4138e-03,4.6536e-03,4.9336e-03,5.2547e-03,5.6156e-03,6.0131e-03,6.4417e-03,6.8950e-03,7.3655e-03,7.8454e-03,8.3268e-03,8.8022e-03,9.2650e-03,9.7092e-03,1.0130e-02,1.0522e-02,1.0884e-02,1.1212e-02,1.1505e-02,1.1763e-02,1.1984e-02,1.2170e-02,1.2322e-02,1.2440e-02,1.2527e-02,1.2584e-02,1.2612e-02,1.2615e-02,1.2593e-02,1.2549e-02,1.2484e-02,1.2401e-02,1.2301e-02,1.2185e-02,1.2054e-02,1.1910e-02,1.1753e-02,1.1584e-02,1.1404e-02,1.1213e-02,1.1011e-02,1.0799e-02,1.0577e-02,1.0345e-02,1.0103e-02,9.8514e-03,9.5898e-03,9.3186e-03,9.0378e-03,8.7480e-03,8.4494e-03,8.1423e-03,7.8275e-03,7.5055e-03,7.1770e-03,6.8431e-03,6.5044e-03,6.1624e-03,5.8181e-03,5.4730e-03,5.1285e-03,4.7862e-03,4.4476e-03,4.1145e-03,3.7889e-03,3.4726e-03,3.1676e-03,2.8760e-03,2.6001e-03,2.3418e-03,2.1035e-03,1.8872e-03,1.6956e-03,1.5308e-03,1.3950e-03,1.2907e-03,1.2201e-03,1.1859e-03
-9.5426e-04,1.4831e-04,1.0705e-03,1.8170e-03,2.4000e-03,2.8377e-03,3.1524e-03,3.3687e-03,3.5113e-03,3.6036e-03,3.6655e-03,3.7127e-03,3.7559e-03,3.8010e-03,3.8501e-03,3.9026e-03,3.9575e-03,4.0144e-03,4.0752e-03,4.1440e-03,4.2272e-03,4.3326e-03,4.4679e-03,4.6402e-03,4.8542e-03,5.1124e-03,5.4145e-03,5.7574e-03,6.1361e-03,6.5437e-03,6.9724e-03,7.4141e-03,7.8604e-03,8.3033e-03,8.7357e-03,9.1511e-03,9.5441e-03,9.9102e-03,1.0246e-02,1.0549e-02,1.0817e-02,1.1051e-02,1.1248e-02,1.1411e-02,1.1539e-02,1.1635e-02,1.1699e-02,1.1735e-02,1.1743e-02,1.1726e-02,1.1686e-02,1.1626e-02,1.1547e-02,1.1451e-02,1.1340e-02,1.1215e-02,1.1078e-02,1.0931e-02,1.0773e-02,1.0606e-02,1.0431e-02,1.0247e-02,1.0056e-02,9.8568e-03,9.6503e-03,9.4361e-03,9.2146e-03,8.9855e-03,8.7487e-03,8.5043e-03,8.2522e-03,7.9927e-03,7.7258e-03,7.4517e-03,7.1708e-03,6.8833e-03,6.5903e-03,6.2920e-03,5.9895e-03,5.6835e-03,5.3750e-03,5.0656e-03,4.7562e-03,4.4482e-03,4.1435e-03,3.8433e-03,3.5495e-03,3.2640e-03,2.9887e-03,2.7254e-03,2.4761e-03,2.2434e-03,2.0289e-03,1.8351e-03,1.6640e-03,1.5182e-03,1.3996e-03,1.3110e-03,1.2542e-03,1.2320e-03
-1.0210e-03,5.9174e-05,9.7745e-04,1.7377e-03,2.3511e-03,2.8340e-03,3.2065e-03,3.4905e-03,3.7077e-03,3.8778e-03,4.0170e-03,4.1373e-03,4.2455e-03,4.3444e-03,4.4334e-03,4.5102e-03,4.5729e-03,4.6215e-03,4.6591e-03,4.6917e-03,4.7282e-03,4.7791e-03,4.8548e-03,4.9646e-03,5.1154e-03,5.3113e-03,5.5529e-03,5.8381e-03,6.1621e-03,6.5182e-03,6.8985e-03,7.2945e-03,7.6976e-03,8.0996e-03,8.4928e-03,8.8707e-03,9.2275e-03,9.5584e-03,9.8597e-03,1.0129e-02,1.0364e-02,1.0565e-02,1.0730e-02,1.0861e-02,1.0958e-02,1.1024e-02,1.1058e-02,1.1064e-02,1.1045e-02,1.1001e-02,1.0936e-02,1.0851e-02,1.0750e-02,1.0634e-02,1.0504e-02,1.0364e-02,1.0214e-02,1.0056e-02,9.8899e-03,9.7179e-03,9.5401e-03,9.3572e-03,9.1693e-03,8.9766e-03,8.7794e-03,8.5773e-03,8.3705e-03,8.1587e-03,7.9416e-03,7.7190e-03,7.4910e-03,7.2572e-03,7.0179e-03,6.7727e-03,6.5221e-03,6.2661e-03,6.0052e-03,5.7399e-03,5.4706e-03,5.1982e-03,4.9236e-03,4.6477e-03,4.3718e-03,4.0967e-03,3.8243e-03,3.5558e-03,3.2931e-03,3.0375e-03,2.7908e-03,2.5553e-03,2.3325e-03,2.1247e-03,1.9338e-03,1.7622e-03,1.6119e-03,1.4851e-03,1.3842e-03,1.3112e-03,1.2688e-03,1.2589e-03
-1.1080e-03,-4.5927e-05,8.7490e-04,1.6577e-03,2.3124e-03,2.8536e-03,3.2991e-03,3.6679e-03,3.9783e-03,4.2463e-03,4.4843e-03,4.7000e-03,4.8964e-03,5.0726e-03,5.2249e-03,5.3490e-03,5.4417e-03,5.5031e-03,5.5366e-03,5.5502e-03,5.5547e-03,5.5631e-03,5.5884e-03,5.6424e-03,5.7340e-03,5.8691e-03,6.0499e-03,6.2748e-03,6.5400e-03,6.8393e-03,7.1646e-03,7.5076e-03,7.8597e-03,8.2122e-03,8.5577e-03,8.8892e-03,9.2007e-03,9.4874e-03,9.7456e-03,9.9725e-03,1.0166e-02,1.0326e-02,1.0451e-02,1.0542e-02,1.0600e-02,1.0626e-02,1.0623e-02,1.0593e-02,1.0537e-02,1.0459e-02,1.0360e-02,1.0244e-02,1.0113e-02,9.9689e-03,9.8140e-03,9.6501e-03,9.4792e-03,9.3024e-03,9.1213e-03,8.9366e-03,8.7493e-03,8.5597e-03,8.3685e-03,8.1754e-03,7.9807e-03,7.7844e-03,7.5860e-03,7.3854e-03,7.1822e-03,6.9760e-03,6.7666e-03,6.5538e-03,6.3372e-03,6.1166e-03,5.8921e-03,5.6635e-03,5.4312e-03,5.1952e-03,4.9562e-03,4.7146e-03,4.4708e-03,4.2262e-03,3.9813e-03,3.7372e-03,3.4953e-03,3.2569e-03,3.0233e-03,2.7962e-03,2.5774e-03,2.3685e-03,2.1712e-03,1.9879e-03,1.8201e-03,1.6701e-03,1.5402e-03,1.4323e-03,1.3488e-03,1.2916e-03,1.2634e-03,1.2663e-03
-1.2130e-03,-1.6499e-04,7.6447e-04,1.5781e-03,2.2845e-03,2.8966e-03,3.4296e-03,3.8996e-03,4.3214e-03,4.7073e-03,5.0651e-03,5.3985e-03,5.7061e-03,5.9832e-03,6.2227e-03,6.4178e-03,6.5638e-03,6.6598e-03,6.7099e-03,6.7230e-03,6.7118e-03,6.6913e-03,6.6772e-03,6.6834e-03,6.7213e-03,6.7985e-03,6.9187e-03,7.0820e-03,7.2853e-03,7.5227e-03,7.7872e-03,8.0702e-03,8.3635e-03,8.6585e-03,8.9476e-03,9.2238e-03,9.4812e-03,9.7149e-03,9.9210e-03,1.0097e-02,1.0240e-02,1.0350e-02,1.0426e-02,1.0469e-02,1.0480e-02,1.0461e-02,1.0412e-02,1.0337e-02,1.0238e-02,1.0117e-02,9.9783e-03,9.8229e-03,9.6541e-03,9.4743e-03,9.2859e-03,9.0908e-03,8.8912e-03,8.6885e-03,8.4842e-03,8.2794e-03,8.0750e-03,7.8715e-03,7.6693e-03,7.4688e-03,7.2697e-03,7.0720e-03,6.8754e-03,6.6796e-03,6.4840e-03,6.2883e-03,6.0918e-03,5.8944e-03,5.6953e-03,5.4943e-03,5.2911e-03,5.0855e-03,4.8774e-03,4.6670e-03,4.4545e-03,4.2399e-03,4.0241e-03,3.8075e-03,3.5910e-03,3.3753e-03,3.1616e-03,2.9511e-03,2.7449e-03,2.5447e-03,2.3520e-03,2.1682e-03,1.9954e-03,1.8352e-03,1.6897e-03,1.5607e-03,1.4504e-03,1.3609e-03,1.2943e-03,1.2528e-03,1.2386e-03,1.2539e-03
-1.3317e-03,-2.9441e-04,6.4909e-04,1.5010e-03,2.2687e-03,2.9632e-03,3.5974e-03,4.1842e-03,4.7348e-03,5.2573e-03,5.7554e-03,6.2279e-03,6.6693e-03,7.0706e-03,7.4211e-03,7.7111e-03,7.9338e-03,8.0873e-03,8.1754e-03,8.2077e-03,8.1984e-03,8.1642e-03,8.1231e-03,8.0912e-03,8.0823e-03,8.1059e-03,8.1675e-03,8.2688e-03,8.4077e-03,8.5796e-03,8.7778e-03,8.9947e-03,9.2219e-03,9.4515e-03,9.6759e-03,9.8884e-03,1.0083e-02,1.0255e-02,1.0400e-02,1.0516e-02,1.0600e-02,1.0653e-02,1.0672e-02,1.0659e-02,1.0615e-02,1.0541e-02,1.0439e-02,1.0312e-02,1.0162e-02,9.9921e-03,9.8045e-03,9.6023e-03,9.3884e-03,9.1653e-03,8.9358e-03,8.7019e-03,8.4659e-03,8.2295e-03,7.9944e-03,7.7617e-03,7.5324e-03,7.3073e-03,7.0868e-03,6.8711e-03,6.6604e-03,6.4543e-03,6.2525e-03,6.0548e-03,5.8602e-03,5.6684e-03,5.4788e-03,5.2906e-03,5.1034e-03,4.9165e-03,4.7295e-03,4.5418e-03,4.3535e-03,4.1641e-03,3.9738e-03,3.7826e-03,3.5909e-03,3.3990e-03,3.2075e-03,3.0173e-03,2.8289e-03,2.6438e-03,2.4628e-03,2.2872e-03,2.1186e-03,1.9583e-03,1.8081e-03,1.6698e-03,1.5453e-03,1.4362e-03,1.3445e-03,1.2725e-03,1.2222e-03,1.1957e-03,1.1951e-03,1.2227e-03
-1.4585e-03,-4.2922e-04,5.3280e-04,1.4294e-03,2.2668e-03,3.0541e-03,3.8018e-03,4.5195e-03,5.2148e-03,5.8915e-03,6.5487e-03,7.1809e-03,7.7776e-03,8.3255e-03,8.8101e-03,9.2185e-03,9.5415e-03,9.7754e-03,9.9237e-03,9.9959e-03,1.0007e-02,9.9759e-03,9.9218e-03,9.8632e-03,9.8159e-03,9.7917e-03,9.7982e-03,9.8384e-03,9.9121e-03,1.0016e-02,1.0143e-02,1.0288e-02,1.0443e-02,1.0600e-02,1.0752e-02,1.0893e-02,1.1016e-02,1.1117e-02,1.1193e-02,1.1241e-02,1.1258e-02,1.1244e-02,1.1199e-02,1.1122e-02,1.1015e-02,1.0879e-02,1.0717e-02,1.0531e-02,1.0323e-02,1.0095e-02,9.8520e-03,9.5958e-03,9.3295e-03,9.0557e-03,8.7775e-03,8.4972e-03,8.2172e-03,7.9395e-03,7.6657e-03,7.3974e-03,7.1356e-03,6.8811e-03,6.6347e-03,6.3964e-03,6.1664e-03,5.9444e-03,5.7302e-03,5.5232e-03,5.3229e-03,5.1284e-03,4.9389e-03,4.7539e-03,4.5724e-03,4.3937e-03,4.2171e-03,4.0422e-03,3.8683e-03,3.6952e-03,3.5225e-03,3.3503e-03,3.1786e-03,3.0076e-03,2.8376e-03,2.6693e-03,2.5032e-03,2.3405e-03,2.1818e-03,2.0284e-03,1.8815e-03,1.7427e-03,1.6135e-03,1.4953e-03,1.3898e-03,1.2991e-03,1.2250e-03,1.1694e-03,1.1344e-03,1.1219e-03,1.1343e-03,1.1736e-03
-1.5861e-03,-5.6332e-04,4.2049e-04,1.3667e-03,2.2807e-03,3.1696e-03,4.0413e-03,4.9023e-03,5.7562e-03,6.6028e-03,7.4366e-03,8.2469e-03,9.0188e-03,9.7345e-03,1.0375e-02,1.0925e-02,1.1371e-02,1.1708e-02,1.1939e-02,1.2073e-02,1.2124e-02,1.2114e-02,1.2062e-02,1.1990e-02,1.1915e-02,1.1850e-02,1.1807e-02,1.1788e-02,1.1797e-02,1.1831e-02,1.1885e-02,1.1954e-02,1.2031e-02,1.2109e-02,1.2181e-02,1.2242e-02,1.2286e-02,1.2309e-02,1.2307e-02,1.2279e-02,1.2221e-02,1.2133e-02,1.2014e-02,1.1866e-02,1.1689e-02,1.1485e-02,1.1255e-02,1.1002e-02,1.0728e-02,1.0437e-02,1.0131e-02,9.8139e-03,9.4880e-03,9.1565e-03,8.8224e-03,8.4885e-03,8.1570e-03,7.8303e-03,7.5105e-03,7.1988e-03,6.8967e-03,6.6053e-03,6.3251e-03,6.0564e-03,5.7995e-03,5.5542e-03,5.3202e-03,5.0967e-03,4.8832e-03,4.6789e-03,4.4829e-03,4.2943e-03,4.1121e-03,3.9355e-03,3.7636e-03,3.5957e-03,3.4308e-03,3.2687e-03,3.1088e-03,2.9508e-03,2.7947e-03,2.6403e-03,2.4878e-03,2.3377e-03,2.1905e-03,2.0467e-03,1.9074e-03,1.7733e-03,1.6457e-03,1.5258e-03,1.4150e-03,1.3148e-03,1.2269e-03,1.1530e-03,1.0947e-03,1.0542e-03,1.0332e-03,1.0338e-03,1.0582e-03,1.1082e-03
-1.7068e-03,-6.8994e-04,3.1750e-04,1.3168e-03,2.3123e-03,3.3094e-03,4.3136e-03,5.3279e-03,6.3524e-03,7.3823e-03,8.4074e-03,9.4124e-03,1.0378e-02,1.1280e-02,1.2098e-02,1.2810e-02,1.3401e-02,1.3865e-02,1.4201e-02,1.4417e-02,1.4530e-02,1.4559e-02,1.4527e-02,1.4456e-02,1.4364e-02,1.4269e-02,1.4182e-02,1.4110e-02,1.4056e-02,1.4021e-02,1.4000e-02,1.3989e-02,1.3983e-02,1.3977e-02,1.3963e-02,1.3938e-02,1.3896e-02,1.3833e-02,1.3746e-02,1.3633e-02,1.3492e-02,1.3322e-02,1.3124e-02,1.2897e-02,1.2643e-02,1.2362e-02,1.2058e-02,1.1732e-02,1.1387e-02,1.1025e-02,1.0650e-02,1.0265e-02,9.8726e-03,9.4765e-03,9.0797e-03,8.6850e-03,8.2950e-03,7.9123e-03,7.5387e-03,7.1763e-03,6.8263e-03,6.4903e-03,6.1687e-03,5.8621e-03,5.5707e-03,5.2944e-03,5.0328e-03,4.7854e-03,4.5516e-03,4.3303e-03,4.1207e-03,3.9218e-03,3.7322e-03,3.5513e-03,3.3777e-03,3.2108e-03,3.0492e-03,2.8926e-03,2.7402e-03,2.5915e-03,2.4459e-03,2.3037e-03,2.1645e-03,2.0286e-03,1.8964e-03,1.7682e-03,1.6447e-03,1.5269e-03,1.4155e-03,1.3119e-03,1.2171e-03,1.1327e-03,1.0600e-03,1.0009e-03,9.5683e-04,9.2973e-04,9.2139e-04,9.3379e-04,9.6902e-04,1.0290e-03
-1.8121e-03,-8.0205e-04,2.2929e-04,1.2832e-03,2.3631e-03,3.4729e-03,4.6153e-03,5.7905e-03,6.9945e-03,8.2183e-03,9.4471e-03,1.0661e-02,1.1834e-02,1.2941e-02,1.3954e-02,1.4848e-02,1.5606e-02,1.6218e-02,1.6680e-02,1.7002e-02,1.7197e-02,1.7286e-02,1.7292e-02,1.7238e-02,1.7144e-02,1.7030e-02,1.6909e-02,1.6789e-02,1.6677e-02,1.6573e-02,1.6477e-02,1.6386e-02,1.6295e-02,1.6200e-02,1.6096e-02,1.5978e-02,1.5843e-02,1.5687e-02,1.5508e-02,1.5304e-02,1.5073e-02,1.4815e-02,1.4529e-02,1.4217e-02,1.3878e-02,1.3516e-02,1.3130e-02,1.2725e-02,1.2301e-02,1.1863e-02,1.1413e-02,1.0954e-02,1.0489e-02,1.0022e-02,9.5561e-03,9.0940e-03,8.6387e-03,8.1928e-03,7.7587e-03,7.3383e-03,6.9332e-03,6.5450e-03,6.1746e-03,5.8223e-03,5.4887e-03,5.1739e-03,4.8772e-03,4.5986e-03,4.3369e-03,4.0914e-03,3.8610e-03,3.6446e-03,3.4410e-03,3.2491e-03,3.0675e-03,2.8952e-03,2.7310e-03,2.5742e-03,2.4237e-03,2.2790e-03,2.1392e-03,2.0042e-03,1.8738e-03,1.7478e-03,1.6264e-03,1.5100e-03,1.3989e-03,1.2939e-03,1.1957e-03,1.1054e-03,1.0239e-03,9.5272e-04,8.9311e-04,8.4654e-04,8.1475e-04,7.9922e-04,8.0203e-04,8.2483e-04,8.6957e-04,9.3826e-04
