5.0860e-03,5.4888e-04,-1.1306e-03,-9.7945e-04,-1.6948e-04,4.8093e-04,6.5728e-04,4.0919e-04,-6.6519e-05,-5.7693e-04,-9.9485e-04,-1.2597e-03,-1.3614e-03,-1.3195e-03,-1.1679e-03,-9.4547e-04,-6.8963e-04,-4.3414e-04,-2.0626e-04,-2.5474e-05,9.6992e-05,1.5756e-04,1.6069e-04,1.1580e-04,3.7201e-05,-5.9664e-05,-1.5868e-04,-2.4642e-04,-3.1304e-04,-3.5180e-04,-3.6235e-04,-3.4716e-04,-3.1324e-04,-2.7031e-04,-2.2912e-04,-2.0060e-04,-1.9482e-04,-2.1926e-04,-2.7789e-04,-3.7152e-04,-4.9685e-04,-6.4687e-04,-8.1254e-04,-9.8250e-04,-1.1449e-03,-1.2892e-03,-1.4064e-03,-1.4897e-03,-1.5352e-03,-1.5434e-03,-1.5160e-03,-1.4574e-03,-1.3731e-03,-1.2682e-03,-1.1477e-03,-1.0144e-03,-8.6995e-04,-7.1394e-04,-5.4461e-04,-3.5924e-04,-1.5620e-04,6.5640e-05,3.0514e-04,5.5929e-04,8.2112e-04,1.0815e-03,1.3300e-03,1.5543e-03,1.7414e-03,1.8808e-03,1.9626e-03,1.9807e-03,1.9323e-03,1.8184e-03,1.6435e-03,1.4159e-03,1.1462e-03,8.4578e-04,5.2851e-04,2.0549e-04,-1.1136e-04,-4.1354e-04,-6.9442e-04,-9.4999e-04,-1.1778e-03,-1.3785e-03,-1.5532e-03,-1.7031e-03,-1.8285e-03,-1.9293e-03,-2.0027e-03,-2.0435e-03,-2.0439e-03,-1.9947e-03,-1.8830e-03,-1.6959e-03,-1.4202e-03,-1.0435e-03,-5.5628e-04,4.8444e-05
8.6237e-04,-7.9403e-03,-1.3451e-02,-1.5981e-02,-1.6497e-02,-1.6087e-02,-1.5489e-02,-1.4970e-02,-1.4471e-02,-1.3821e-02,-1.2871e-02,-1.1548e-02,-9.8452e-03,-7.8053e-03,-5.5004e-03,-3.0159e-03,-4.4118e-04,2.1365e-03,4.6356e-03,6.9832e-03,9.1168e-03,1.0985e-02,1.2550e-02,1.3785e-02,1.4673e-02,1.5208e-02,1.5394e-02,1.5239e-02,1.4755e-02,1.3961e-02,1.2877e-02,1.1527e-02,9.9358e-03,8.1324e-03,6.1484e-03,4.0195e-03,1.7849e-03,-5.1243e-04,-2.8258e-03,-5.1050e-03,-7.2980e-03,-9.3516e-03,-1.1214e-02,-1.2835e-02,-1.4171e-02,-1.5184e-02,-1.5844e-02,-1.6132e-02,-1.6039e-02,-1.5567e-02,-1.4729e-02,-1.3547e-02,-1.2053e-02,-1.0285e-02,-8.2875e-03,-6.1092e-03,-3.8010e-03,-1.4150e-03,9.9663e-04,3.3818e-03,5.6906e-03,7.8751e-03,9.8886e-03,1.1689e-02,1.3236e-02,1.4494e-02,1.5433e-02,1.6028e-02,1.6261e-02,1.6122e-02,1.5609e-02,1.4731e-02,1.3504e-02,1.1955e-02,1.0120e-02,8.0420e-03,5.7720e-03,3.3653e-03,8.8143e-04,-1.6188e-03,-4.0759e-03,-6.4301e-03,-8.6280e-03,-1.0619e-02,-1.2362e-02,-1.3819e-02,-1.4961e-02,-1.5768e-02,-1.6224e-02,-1.6321e-02,-1.6059e-02,-1.5442e-02,-1.4479e-02,-1.3185e-02,-1.1577e-02,-9.6798e-03,-7.5188e-03,-5.1253e-03,-2.5341e-03,2.1464e-04
-7.6923e-04,-1.3158e-02,-2.2619e-02,-2.8623e-02,-3.1447e-02,-3.2007e-02,-3.1331e-02,-3.0111e-02,-2.8593e-02,-2.6741e-02,-2.4427e-02,-2.1562e-02,-1.8131e-02,-1.4187e-02,-9.8298e-03,-5.1840e-03,-3.8555e-04,4.4279e-03,9.1242e-03,1.3579e-02,1.7680e-02,2.1330e-02,2.4446e-02,2.6964e-02,2.8835e-02,3.0030e-02,3.0533e-02,3.0347e-02,2.9484e-02,2.7973e-02,2.5851e-02,2.3168e-02,1.9981e-02,1.6358e-02,1.2374e-02,8.1106e-03,3.6579e-03,-8.9113e-04,-5.4376e-03,-9.8816e-03,-1.4123e-02,-1.8062e-02,-2.1605e-02,-2.4666e-02,-2.7167e-02,-2.9046e-02,-3.0253e-02,-3.0756e-02,-3.0539e-02,-2.9608e-02,-2.7985e-02,-2.5709e-02,-2.2835e-02,-1.9435e-02,-1.5591e-02,-1.1394e-02,-6.9437e-03,-2.3439e-03,2.2997e-03,6.8817e-03,1.1300e-02,1.5456e-02,1.9259e-02,2.2624e-02,2.5479e-02,2.7760e-02,2.9416e-02,3.0408e-02,3.0713e-02,3.0322e-02,2.9240e-02,2.7488e-02,2.5105e-02,2.2141e-02,1.8662e-02,1.4750e-02,1.0491e-02,5.9873e-03,1.3426e-03,-3.3331e-03,-7.9306e-03,-1.2341e-02,-1.6464e-02,-2.0202e-02,-2.3471e-02,-2.6199e-02,-2.8325e-02,-2.9804e-02,-3.0607e-02,-3.0718e-02,-3.0136e-02,-2.8874e-02,-2.6960e-02,-2.4431e-02,-2.1337e-02,-1.7737e-02,-1.3699e-02,-9.2987e-03,-4.6169e-03,2.5982e-04
-7.9687e-04,-1.5612e-02,-2.8344e-02,-3.7949e-02,-4.3874e-02,-4.6371e-02,-4.6325e-02,-4.4732e-02,-4.2264e-02,-3.9182e-02,-3.5487e-02,-3.1111e-02,-2.6029e-02,-2.0290e-02,-1.4006e-02,-7.3326e-03,-4.4497e-04,6.4750e-03,1.3248e-02,1.9701e-02,2.5677e-02,3.1032e-02,3.5643e-02,3.9408e-02,4.2245e-02,4.4099e-02,4.4936e-02,4.4748e-02,4.3547e-02,4.1368e-02,3.8265e-02,3.4313e-02,2.9599e-02,2.4228e-02,1.8320e-02,1.2001e-02,5.4110e-03,-1.3075e-03,-8.0057e-03,-1.4534e-02,-2.0747e-02,-2.6499e-02,-3.1660e-02,-3.6105e-02,-3.9730e-02,-4.2444e-02,-4.4182e-02,-4.4897e-02,-4.4571e-02,-4.3209e-02,-4.0842e-02,-3.7525e-02,-3.3337e-02,-2.8377e-02,-2.2764e-02,-1.6630e-02,-1.0119e-02,-3.3860e-03,3.4147e-03,1.0125e-02,1.6592e-02,2.2668e-02,2.8217e-02,3.3116e-02,3.7257e-02,4.0548e-02,4.2918e-02,4.4315e-02,4.4709e-02,4.4090e-02,4.2471e-02,3.9888e-02,3.6395e-02,3.2069e-02,2.7007e-02,2.1322e-02,1.5141e-02,8.6059e-03,1.8678e-03,-4.9181e-03,-1.1594e-02,-1.8004e-02,-2.4000e-02,-2.9441e-02,-3.4202e-02,-3.8175e-02,-4.1269e-02,-4.3416e-02,-4.4570e-02,-4.4707e-02,-4.3826e-02,-4.1949e-02,-3.9119e-02,-3.5398e-02,-3.0865e-02,-2.5615e-02,-1.9756e-02,-1.3409e-02,-6.6997e-03,2.3640e-04
-1.7568e-04,-1.6245e-02,-3.1087e-02,-4.3625e-02,-5.2794e-02,-5.8031e-02,-5.9578e-02,-5.8313e-02,-5.5225e-02,-5.0996e-02,-4.5920e-02,-4.0050e-02,-3.3384e-02,-2.5964e-02,-1.7900e-02,-9.3615e-03,-5.5397e-04,8.3032e-03,1.6988e-02,2.5287e-02,3.2999e-02,3.9939e-02,4.5945e-02,5.0879e-02,5.4631e-02,5.7117e-02,5.8286e-02,5.8117e-02,5.6620e-02,5.3835e-02,4.9830e-02,4.4700e-02,3.8565e-02,3.1564e-02,2.3856e-02,1.5614e-02,7.0229e-03,-1.7259e-03,-1.0437e-02,-1.8915e-02,-2.6969e-02,-3.4416e-02,-4.1085e-02,-4.6823e-02,-5.1494e-02,-5.4989e-02,-5.7223e-02,-5.8140e-02,-5.7716e-02,-5.5958e-02,-5.2903e-02,-4.8623e-02,-4.3216e-02,-3.6807e-02,-2.9548e-02,-2.1608e-02,-1.3175e-02,-4.4455e-03,4.3759e-03,1.3084e-02,2.1478e-02,2.9364e-02,3.6563e-02,4.2915e-02,4.8277e-02,5.2532e-02,5.5588e-02,5.7379e-02,5.7868e-02,5.7046e-02,5.4933e-02,5.1575e-02,4.7045e-02,4.1445e-02,3.4898e-02,2.7548e-02,1.9562e-02,1.1119e-02,2.4128e-03,-6.3576e-03,-1.4990e-02,-2.3284e-02,-3.1046e-02,-3.8095e-02,-4.4267e-02,-4.9421e-02,-5.3436e-02,-5.6222e-02,-5.7717e-02,-5.7889e-02,-5.6737e-02,-5.4290e-02,-5.0603e-02,-4.5762e-02,-3.9875e-02,-3.3069e-02,-2.5493e-02,-1.7309e-02,-8.6901e-03,1.8467e-04
4.6396e-04,-1.5962e-02,-3.1746e-02,-4.6068e-02,-5.7836e-02,-6.5982e-02,-6.9947e-02,-6.9985e-02,-6.6985e-02,-6.1954e-02,-5.5605e-02,-4.8277e-02,-4.0087e-02,-3.1095e-02,-2.1406e-02,-1.1188e-02,-6.6091e-04,9.9283e-03,2.0324e-02,3.0274e-02,3.9540e-02,4.7903e-02,5.5164e-02,6.1156e-02,6.5737e-02,6.8803e-02,7.0283e-02,7.0146e-02,6.8395e-02,6.5075e-02,6.0265e-02,5.4080e-02,4.6664e-02,3.8191e-02,2.8856e-02,1.8873e-02,8.4691e-03,-2.1189e-03,-1.2653e-02,-2.2894e-02,-3.2614e-02,-4.1591e-02,-4.9622e-02,-5.6526e-02,-6.2141e-02,-6.6339e-02,-6.9021e-02,-7.0120e-02,-6.9609e-02,-6.7496e-02,-6.3825e-02,-5.8680e-02,-5.2175e-02,-4.4463e-02,-3.5721e-02,-2.6153e-02,-1.5983e-02,-5.4495e-03,5.2020e-03,1.5722e-02,2.5866e-02,3.5400e-02,4.4105e-02,5.1784e-02,5.8266e-02,6.3407e-02,6.7095e-02,6.9254e-02,6.9838e-02,6.8839e-02,6.6281e-02,6.2222e-02,5.6753e-02,4.9995e-02,4.2098e-02,3.3236e-02,2.3609e-02,1.3432e-02,2.9370e-03,-7.6378e-03,-1.8048e-02,-2.8055e-02,-3.7424e-02,-4.5938e-02,-5.3398e-02,-5.9631e-02,-6.4491e-02,-6.7867e-02,-6.9681e-02,-6.9894e-02,-6.8503e-02,-6.5542e-02,-6.1081e-02,-5.5222e-02,-4.8101e-02,-3.9877e-02,-3.0733e-02,-2.0872e-02,-1.0508e-02,1.3394e-04
8.4302e-04,-1.5354e-02,-3.1193e-02,-4.6148e-02,-5.9389e-02,-6.9832e-02,-7.6421e-02,-7.8619e-02,-7.6706e-02,-7.1603e-02,-6.4352e-02,-5.5710e-02,-4.6071e-02,-3.5610e-02,-2.4450e-02,-1.2751e-02,-7.2895e-04,1.1356e-02,2.3225e-02,3.4597e-02,4.5201e-02,5.4788e-02,6.3131e-02,7.0033e-02,7.5333e-02,7.8903e-02,8.0658e-02,8.0555e-02,7.8593e-02,7.4817e-02,6.9317e-02,6.2222e-02,5.3699e-02,4.3949e-02,3.3201e-02,2.1703e-02,9.7229e-03,-2.4661e-03,-1.4586e-02,-2.6362e-02,-3.7530e-02,-4.7836e-02,-5.7051e-02,-6.4964e-02,-7.1398e-02,-7.6204e-02,-7.9272e-02,-8.0529e-02,-7.9942e-02,-7.7520e-02,-7.3316e-02,-6.7420e-02,-5.9967e-02,-5.1126e-02,-4.1100e-02,-3.0120e-02,-1.8444e-02,-6.3433e-03,5.8992e-03,1.7997e-02,2.9667e-02,4.0640e-02,5.0662e-02,5.9506e-02,6.6971e-02,7.2892e-02,7.7141e-02,7.9626e-02,8.0299e-02,7.9148e-02,7.6204e-02,7.1534e-02,6.5244e-02,5.7475e-02,4.8397e-02,3.8214e-02,2.7153e-02,1.5462e-02,3.4044e-03,-8.7443e-03,-2.0707e-02,-3.2207e-02,-4.2979e-02,-5.2772e-02,-6.1357e-02,-6.8535e-02,-7.4138e-02,-7.8034e-02,-8.0134e-02,-8.0390e-02,-7.8796e-02,-7.5391e-02,-7.0255e-02,-6.3508e-02,-5.5306e-02,-4.5838e-02,-3.5318e-02,-2.3984e-02,-1.2090e-02,1.0139e-04
9.1818e-04,-1.4668e-02,-2.9991e-02,-4.4715e-02,-5.8308e-02,-6.9958e-02,-7.8600e-02,-8.3211e-02,-8.3284e-02,-7.9142e-02,-7.1750e-02,-6.2199e-02,-5.1294e-02,-3.9485e-02,-2.7001e-02,-1.4017e-02,-7.3808e-04,1.2583e-02,2.5660e-02,3.8192e-02,4.9888e-02,6.0470e-02,6.9692e-02,7.7335e-02,8.3218e-02,8.7199e-02,8.9178e-02,8.9104e-02,8.6972e-02,8.2828e-02,7.6766e-02,6.8928e-02,5.9498e-02,4.8699e-02,3.6787e-02,2.4041e-02,1.0759e-02,-2.7529e-03,-1.6184e-02,-2.9229e-02,-4.1592e-02,-5.2996e-02,-6.3185e-02,-7.1932e-02,-7.9037e-02,-8.4344e-02,-8.7728e-02,-8.9112e-02,-8.8459e-02,-8.5782e-02,-8.1137e-02,-7.4624e-02,-6.6389e-02,-5.6619e-02,-4.5537e-02,-3.3396e-02,-2.0480e-02,-7.0886e-03,6.4653e-03,1.9865e-02,3.2797e-02,4.4962e-02,5.6076e-02,6.5887e-02,7.4172e-02,8.0745e-02,8.5463e-02,8.8224e-02,8.8974e-02,8.7701e-02,8.4437e-02,7.9260e-02,7.2288e-02,6.3676e-02,5.3618e-02,4.2336e-02,3.0085e-02,1.7138e-02,3.7865e-03,-9.6650e-03,-2.2910e-02,-3.5645e-02,-4.7576e-02,-5.8426e-02,-6.7943e-02,-7.5904e-02,-8.2122e-02,-8.6453e-02,-8.8793e-02,-8.9088e-02,-8.7331e-02,-8.3562e-02,-7.7870e-02,-7.0386e-02,-6.1287e-02,-5.0783e-02,-3.9117e-02,-2.6557e-02,-1.3387e-02,9.3810e-05
7.5425e-04,-1.3937e-02,-2.8377e-02,-4.2324e-02,-5.5442e-02,-6.7216e-02,-7.6865e-02,-8.3366e-02,-8.5733e-02,-8.3504e-02,-7.7048e-02,-6.7384e-02,-5.5655e-02,-4.2720e-02,-2.9075e-02,-1.4995e-02,-6.9351e-04,1.3594e-02,2.7593e-02,4.1002e-02,5.3515e-02,6.4843e-02,7.4721e-02,8.2914e-02,8.9229e-02,9.3512e-02,9.5655e-02,9.5600e-02,9.3339e-02,8.8918e-02,8.2433e-02,7.4034e-02,6.3919e-02,5.2325e-02,3.9529e-02,2.5831e-02,1.1554e-02,-2.9697e-03,-1.7405e-02,-3.1421e-02,-4.4702e-02,-5.6946e-02,-6.7882e-02,-7.7264e-02,-8.4883e-02,-9.0568e-02,-9.4191e-02,-9.5668e-02,-9.4964e-02,-9.2088e-02,-8.7104e-02,-8.0118e-02,-7.1287e-02,-6.0808e-02,-4.8920e-02,-3.5896e-02,-2.2035e-02,-7.6607e-03,6.8933e-03,2.1287e-02,3.5184e-02,4.8261e-02,6.0215e-02,7.0771e-02,7.9688e-02,8.6766e-02,9.1848e-02,9.4826e-02,9.5638e-02,9.4271e-02,9.0763e-02,8.5195e-02,7.7696e-02,6.8434e-02,5.7618e-02,4.5490e-02,3.2321e-02,1.8407e-02,4.0629e-03,-1.0387e-02,-2.4614e-02,-3.8293e-02,-5.1108e-02,-6.2765e-02,-7.2991e-02,-8.1550e-02,-8.8240e-02,-9.2904e-02,-9.5431e-02,-9.5759e-02,-9.3879e-02,-8.9833e-02,-8.3716e-02,-7.5667e-02,-6.5878e-02,-5.4577e-02,-4.2026e-02,-2.8518e-02,-1.4365e-02,1.0962e-04
4.4589e-04,-1.3102e-02,-2.6389e-02,-3.9221e-02,-5.1355e-02,-6.2472e-02,-7.2093e-02,-7.9487e-02,-8.3678e-02,-8.3726e-02,-7.9214e-02,-7.0563e-02,-5.8848e-02,-4.5265e-02,-3.0717e-02,-1.5738e-02,-6.3522e-04,1.4356e-02,2.8986e-02,4.2971e-02,5.6014e-02,6.7820e-02,7.8114e-02,8.6655e-02,9.3241e-02,9.7711e-02,9.9953e-02,9.9904e-02,9.7555e-02,9.2949e-02,8.6188e-02,7.7422e-02,6.6857e-02,5.4740e-02,4.1359e-02,2.7029e-02,1.2089e-02,-3.1115e-03,-1.8220e-02,-3.2889e-02,-4.6786e-02,-5.9596e-02,-7.1032e-02,-8.0840e-02,-8.8801e-02,-9.4738e-02,-9.8518e-02,-1.0005e-01,-9.9309e-02,-9.6298e-02,-9.1083e-02,-8.3779e-02,-7.4548e-02,-6.3596e-02,-5.1172e-02,-3.7560e-02,-2.3073e-02,-8.0445e-03,7.1746e-03,2.2230e-02,3.6772e-02,5.0460e-02,6.2977e-02,7.4036e-02,8.3381e-02,9.0803e-02,9.6136e-02,9.9263e-02,1.0012e-01,9.8693e-02,9.5020e-02,8.9187e-02,8.1329e-02,7.1625e-02,6.0294e-02,4.7590e-02,3.3801e-02,1.9235e-02,4.2219e-03,-1.0898e-02,-2.5782e-02,-4.0089e-02,-5.3493e-02,-6.5684e-02,-7.6382e-02,-8.5337e-02,-9.2340e-02,-9.7226e-02,-9.9877e-02,-1.0023e-01,-9.8268e-02,-9.4038e-02,-8.7636e-02,-7.9209e-02,-6.8956e-02,-5.7116e-02,-4.3968e-02,-2.9820e-02,-1.5003e-02,1.4250e-04
