1.0963e-03,-1.0510e-03,-2.0170e-03,-2.1222e-03,-1.7049e-03,-1.0708e-03,-4.6196e-04,-3.7044e-05,1.2807e-04,2.8946e-05,-2.8640e-04,-7.3943e-04,-1.2399e-03,-1.7010e-03,-2.0519e-03,-2.2422e-03,-2.2461e-03,-2.0608e-03,-1.7040e-03,-1.2094e-03,-6.2162e-04,8.9556e-06,6.3179e-04,1.2001e-03,1.6740e-03,2.0235e-03,2.2297e-03,2.2841e-03,2.1898e-03,1.9577e-03,1.6072e-03,1.1620e-03,6.4939e-04,9.7603e-05,-4.6671e-04,-1.0182e-03,-1.5358e-03,-2.0029e-03,-2.4072e-03,-2.7416e-03,-3.0022e-03,-3.1901e-03,-3.3079e-03,-3.3611e-03,-3.3558e-03,-3.2995e-03,-3.1995e-03,-3.0634e-03,-2.8985e-03,-2.7116e-03,-2.5086e-03,-2.2944e-03,-2.0715e-03,-1.8398e-03,-1.5970e-03,-1.3359e-03,-1.0484e-03,-7.2344e-04,-3.4918e-04,8.3685e-05,5.8289e-04,1.1499e-03,1.7797e-03,2.4606e-03,3.1720e-03,3.8879e-03,4.5771e-03,5.2049e-03,5.7376e-03,6.1448e-03,6.4019e-03,6.4934e-03,6.4137e-03,6.1692e-03,5.7783e-03,5.2679e-03,4.6727e-03,4.0302e-03,3.3794e-03,2.7509e-03,2.1656e-03,1.6327e-03,1.1426e-03,6.7384e-04,1.9387e-04,-3.3442e-04,-9.4252e-04,-1.6477e-03,-2.4422e-03,-3.2900e-03,-4.1215e-03,-4.8413e-03,-5.3351e-03,-5.4848e-03,-5.1844e-03,-4.3579e-03,-2.9710e-03,-1.0415e-03,1.3549e-03,4.0912e-03
-3.8102e-03,-9.3723e-03,-1.3255e-02,-1.5634e-02,-1.6773e-02,-1.6969e-02,-1.6509e-02,-1.5632e-02,-1.4512e-02,-1.3253e-02,-1.1899e-02,-1.0453e-02,-8.8947e-03,-7.1939e-03,-5.3281e-03,-3.2891e-03,-1.0883e-03,1.2441e-03,3.6578e-03,6.0879e-03,8.4592e-03,1.0691e-02,1.2704e-02,1.4421e-02,1.5778e-02,1.6723e-02,1.7219e-02,1.7248e-02,1.6807e-02,1.5911e-02,1.4592e-02,1.2893e-02,1.0870e-02,8.5872e-03,6.1135e-03,3.5211e-03,8.8310e-04,-1.7312e-03,-4.2561e-03,-6.6332e-03,-8.8105e-03,-1.0745e-02,-1.2403e-02,-1.3758e-02,-1.4791e-02,-1.5495e-02,-1.5865e-02,-1.5905e-02,-1.5627e-02,-1.5044e-02,-1.4178e-02,-1.3052e-02,-1.1690e-02,-1.0119e-02,-8.3661e-03,-6.4581e-03,-4.4204e-03,-2.2786e-03,-5.9523e-05,2.2088e-03,4.4931e-03,6.7571e-03,8.9574e-03,1.1045e-02,1.2967e-02,1.4665e-02,1.6081e-02,1.7159e-02,1.7849e-02,1.8111e-02,1.7919e-02,1.7261e-02,1.6145e-02,1.4598e-02,1.2667e-02,1.0413e-02,7.9127e-03,5.2541e-03,2.5263e-03,-1.8197e-04,-2.7912e-03,-5.2350e-03,-7.4657e-03,-9.4558e-03,-1.1196e-02,-1.2692e-02,-1.3958e-02,-1.5003e-02,-1.5826e-02,-1.6409e-02,-1.6708e-02,-1.6657e-02,-1.6174e-02,-1.5173e-02,-1.3574e-02,-1.1327e-02,-8.4156e-03,-4.8764e-03,-7.9848e-04,3.6759e-03
-5.9178e-03,-1.4949e-02,-2.2028e-02,-2.7120e-02,-3.0330e-02,-3.1871e-02,-3.2016e-02,-3.1049e-02,-2.9227e-02,-2.6761e-02,-2.3805e-02,-2.0465e-02,-1.6812e-02,-1.2893e-02,-8.7502e-03,-4.4270e-03,2.2069e-05,4.5303e-03,9.0165e-03,1.3387e-02,1.7539e-02,2.1366e-02,2.4761e-02,2.7625e-02,2.9866e-02,3.1413e-02,3.2209e-02,3.2223e-02,3.1446e-02,2.9894e-02,2.7606e-02,2.4644e-02,2.1091e-02,1.7045e-02,1.2619e-02,7.9331e-03,3.1140e-03,-1.7127e-03,-6.4252e-03,-1.0909e-02,-1.5061e-02,-1.8791e-02,-2.2025e-02,-2.4702e-02,-2.6779e-02,-2.8230e-02,-2.9040e-02,-2.9211e-02,-2.8757e-02,-2.7703e-02,-2.6085e-02,-2.3946e-02,-2.1336e-02,-1.8311e-02,-1.4930e-02,-1.1253e-02,-7.3460e-03,-3.2721e-03,9.0053e-04,5.1022e-03,9.2584e-03,1.3291e-02,1.7118e-02,2.0653e-02,2.3807e-02,2.6495e-02,2.8630e-02,3.0139e-02,3.0958e-02,3.1039e-02,3.0356e-02,2.8906e-02,2.6712e-02,2.3822e-02,2.0310e-02,1.6272e-02,1.1826e-02,7.1053e-03,2.2496e-03,-2.5991e-03,-7.3027e-03,-1.1739e-02,-1.5804e-02,-1.9418e-02,-2.2526e-02,-2.5097e-02,-2.7119e-02,-2.8589e-02,-2.9509e-02,-2.9873e-02,-2.9661e-02,-2.8840e-02,-2.7364e-02,-2.5183e-02,-2.2254e-02,-1.8556e-02,-1.4102e-02,-8.9479e-03,-3.2032e-03,2.9742e-03
-5.5518e-03,-1.7748e-02,-2.7988e-02,-3.5996e-02,-4.1660e-02,-4.5024e-02,-4.6268e-02,-4.5658e-02,-4.3499e-02,-4.0091e-02,-3.5702e-02,-3.0561e-02,-2.4850e-02,-1.8719e-02,-1.2291e-02,-5.6786e-03,1.0128e-03,7.6745e-03,1.4194e-02,2.0451e-02,2.6322e-02,3.1677e-02,3.6392e-02,4.0346e-02,4.3427e-02,4.5545e-02,4.6628e-02,4.6629e-02,4.5532e-02,4.3351e-02,4.0133e-02,3.5952e-02,3.0915e-02,2.5152e-02,1.8817e-02,1.2077e-02,5.1108e-03,-1.9002e-03,-8.7773e-03,-1.5350e-02,-2.1461e-02,-2.6973e-02,-3.1769e-02,-3.5754e-02,-3.8859e-02,-4.1035e-02,-4.2261e-02,-4.2534e-02,-4.1871e-02,-4.0307e-02,-3.7895e-02,-3.4698e-02,-3.0792e-02,-2.6264e-02,-2.1204e-02,-1.5711e-02,-9.8870e-03,-3.8385e-03,2.3245e-03,8.4886e-03,1.4537e-02,2.0350e-02,2.5804e-02,3.0777e-02,3.5146e-02,3.8796e-02,4.1621e-02,4.3527e-02,4.4440e-02,4.4311e-02,4.3115e-02,4.0859e-02,3.7582e-02,3.3354e-02,2.8277e-02,2.2481e-02,1.6121e-02,9.3714e-03,2.4189e-03,-4.5447e-03,-1.1331e-02,-1.7762e-02,-2.3680e-02,-2.8955e-02,-3.3483e-02,-3.7194e-02,-4.0044e-02,-4.2014e-02,-4.3100e-02,-4.3303e-02,-4.2625e-02,-4.1064e-02,-3.8612e-02,-3.5259e-02,-3.1003e-02,-2.5861e-02,-1.9876e-02,-1.3136e-02,-5.7687e-03,2.0474e-03
-3.3923e-03,-1.8115e-02,-3.1124e-02,-4.1930e-02,-5.0181e-02,-5.5701e-02,-5.8494e-02,-5.8728e-02,-5.6688e-02,-5.2721e-02,-4.7195e-02,-4.0460e-02,-3.2828e-02,-2.4571e-02,-1.5919e-02,-7.0690e-03,1.8068e-03,1.0552e-02,1.9018e-02,2.7061e-02,3.4539e-02,4.1308e-02,4.7231e-02,5.2172e-02,5.6010e-02,5.8638e-02,5.9971e-02,5.9953e-02,5.8557e-02,5.5796e-02,5.1718e-02,4.6411e-02,3.9998e-02,3.2638e-02,2.4519e-02,1.5851e-02,6.8614e-03,-2.2172e-03,-1.1150e-02,-1.9714e-02,-2.7700e-02,-3.4922e-02,-4.1220e-02,-4.6465e-02,-5.0560e-02,-5.3436e-02,-5.5060e-02,-5.5424e-02,-5.4549e-02,-5.2478e-02,-4.9279e-02,-4.5037e-02,-3.9851e-02,-3.3837e-02,-2.7121e-02,-1.9836e-02,-1.2124e-02,-4.1337e-03,3.9830e-03,1.2069e-02,1.9964e-02,2.7507e-02,3.4534e-02,4.0888e-02,4.6414e-02,5.0971e-02,5.4431e-02,5.6688e-02,5.7662e-02,5.7300e-02,5.5585e-02,5.2537e-02,4.8211e-02,4.2699e-02,3.6131e-02,2.8666e-02,2.0492e-02,1.1823e-02,2.8853e-03,-6.0864e-03,-1.4857e-02,-2.3203e-02,-3.0916e-02,-3.7817e-02,-4.3758e-02,-4.8624e-02,-5.2340e-02,-5.4862e-02,-5.6174e-02,-5.6281e-02,-5.5201e-02,-5.2956e-02,-4.9577e-02,-4.5097e-02,-3.9555e-02,-3.3011e-02,-2.5548e-02,-1.7283e-02,-8.3720e-03,9.8661e-04
-3.3627e-04,-1.6714e-02,-3.1787e-02,-4.4925e-02,-5.5575e-02,-6.3330e-02,-6.7970e-02,-6.9488e-02,-6.8062e-02,-6.4021e-02,-5.7781e-02,-4.9795e-02,-4.0505e-02,-3.0317e-02,-1.9588e-02,-8.6216e-03,2.3268e-03,1.3039e-02,2.3325e-02,3.3017e-02,4.1954e-02,4.9986e-02,5.6969e-02,6.2765e-02,6.7246e-02,7.0298e-02,7.1830e-02,7.1776e-02,7.0106e-02,6.6828e-02,6.1990e-02,5.5688e-02,4.8059e-02,3.9283e-02,2.9576e-02,1.9183e-02,8.3724e-03,-2.5759e-03,-1.3380e-02,-2.3766e-02,-3.3477e-02,-4.2281e-02,-4.9979e-02,-5.6405e-02,-6.1434e-02,-6.4978e-02,-6.6988e-02,-6.7451e-02,-6.6388e-02,-6.3852e-02,-5.9921e-02,-5.4699e-02,-4.8310e-02,-4.0895e-02,-3.2614e-02,-2.3634e-02,-1.4136e-02,-4.3077e-03,5.6556e-03,1.5554e-02,2.5187e-02,3.4350e-02,4.2844e-02,5.0477e-02,5.7065e-02,6.2443e-02,6.6467e-02,6.9021e-02,7.0019e-02,6.9414e-02,6.7195e-02,6.3396e-02,5.8091e-02,5.1394e-02,4.3457e-02,3.4470e-02,2.4651e-02,1.4241e-02,3.5031e-03,-7.2935e-03,-1.7876e-02,-2.7979e-02,-3.7354e-02,-4.5778e-02,-5.3058e-02,-5.9044e-02,-6.3620e-02,-6.6717e-02,-6.8303e-02,-6.8377e-02,-6.6965e-02,-6.4116e-02,-5.9889e-02,-5.4359e-02,-4.7612e-02,-3.9749e-02,-3.0897e-02,-2.1208e-02,-1.0866e-02,-9.4771e-05
2.7091e-03,-1.4377e-02,-3.0612e-02,-4.5328e-02,-5.7859e-02,-6.7611e-02,-7.4146e-02,-7.7231e-02,-7.6870e-02,-7.3282e-02,-6.6859e-02,-5.8103e-02,-4.7559e-02,-3.5767e-02,-2.3218e-02,-1.0342e-02,2.5012e-03,1.5017e-02,2.6963e-02,3.8137e-02,4.8364e-02,5.7489e-02,6.5368e-02,7.1865e-02,7.6857e-02,8.0232e-02,8.1898e-02,8.1787e-02,7.9867e-02,7.6144e-02,7.0665e-02,6.3529e-02,5.4882e-02,4.4918e-02,3.3873e-02,2.2019e-02,9.6564e-03,-2.8978e-03,-1.5321e-02,-2.7297e-02,-3.8527e-02,-4.8737e-02,-5.7690e-02,-6.5187e-02,-7.1075e-02,-7.5245e-02,-7.7632e-02,-7.8215e-02,-7.7015e-02,-7.4086e-02,-6.9518e-02,-6.3431e-02,-5.5968e-02,-4.7298e-02,-3.7605e-02,-2.7093e-02,-1.5977e-02,-4.4840e-03,7.1522e-03,1.8692e-02,2.9892e-02,4.0513e-02,5.0319e-02,5.9087e-02,6.6609e-02,7.2699e-02,7.7200e-02,7.9988e-02,8.0978e-02,8.0127e-02,7.7438e-02,7.2957e-02,6.6777e-02,5.9032e-02,4.9900e-02,3.9590e-02,2.8346e-02,1.6435e-02,4.1440e-03,-8.2288e-03,-2.0381e-02,-3.2017e-02,-4.2854e-02,-5.2632e-02,-6.1123e-02,-6.8136e-02,-7.3524e-02,-7.7188e-02,-7.9072e-02,-7.9167e-02,-7.7503e-02,-7.4141e-02,-6.9170e-02,-6.2702e-02,-5.4864e-02,-4.5806e-02,-3.5692e-02,-2.4717e-02,-1.3095e-02,-1.0747e-03
5.0239e-03,-1.1896e-02,-2.8356e-02,-4.3743e-02,-5.7379e-02,-6.8583e-02,-7.6752e-02,-8.1446e-02,-8.2447e-02,-7.9794e-02,-7.3765e-02,-6.4830e-02,-5.3581e-02,-4.0655e-02,-2.6674e-02,-1.2202e-02,2.2815e-03,1.6385e-02,2.9795e-02,4.2266e-02,5.3603e-02,6.3642e-02,7.2245e-02,7.9286e-02,8.4652e-02,8.8242e-02,8.9973e-02,8.9780e-02,8.7634e-02,8.3540e-02,7.7548e-02,6.9755e-02,6.0311e-02,4.9418e-02,3.7323e-02,2.4316e-02,1.0718e-02,-3.1264e-03,-1.6865e-02,-3.0148e-02,-4.2640e-02,-5.4035e-02,-6.4060e-02,-7.2489e-02,-7.9139e-02,-8.3880e-02,-8.6632e-02,-8.7364e-02,-8.6089e-02,-8.2866e-02,-7.7790e-02,-7.0991e-02,-6.2631e-02,-5.2898e-02,-4.2004e-02,-3.0180e-02,-1.7674e-02,-4.7470e-03,8.3303e-03,2.1281e-02,3.3828e-02,4.5694e-02,5.6615e-02,6.6340e-02,7.4638e-02,8.1309e-02,8.6186e-02,8.9142e-02,9.0095e-02,8.9010e-02,8.5901e-02,8.0831e-02,7.3910e-02,6.5293e-02,5.5173e-02,4.3782e-02,3.1380e-02,1.8254e-02,4.7090e-03,-8.9384e-03,-2.2366e-02,-3.5256e-02,-4.7299e-02,-5.8210e-02,-6.7728e-02,-7.5631e-02,-8.1741e-02,-8.5927e-02,-8.8113e-02,-8.8272e-02,-8.6431e-02,-8.2659e-02,-7.7068e-02,-6.9798e-02,-6.1019e-02,-5.0921e-02,-3.9714e-02,-2.7627e-02,-1.4913e-02,-1.8407e-03
6.2053e-03,-9.8533e-03,-2.5712e-02,-4.0865e-02,-5.4716e-02,-6.6606e-02,-7.5868e-02,-8.1920e-02,-8.4342e-02,-8.2955e-02,-7.7850e-02,-6.9373e-02,-5.8074e-02,-4.4625e-02,-2.9742e-02,-1.4111e-02,1.6614e-03,1.7067e-02,3.1706e-02,4.5270e-02,5.7530e-02,6.8309e-02,7.7472e-02,8.4907e-02,9.0517e-02,9.4219e-02,9.5944e-02,9.5643e-02,9.3293e-02,8.8902e-02,8.2523e-02,7.4255e-02,6.4245e-02,5.2697e-02,3.9861e-02,2.6034e-02,1.1549e-02,-3.2347e-03,-1.7945e-02,-3.2211e-02,-4.5671e-02,-5.7991e-02,-6.8873e-02,-7.8062e-02,-8.5353e-02,-9.0596e-02,-9.3693e-02,-9.4599e-02,-9.3322e-02,-8.9917e-02,-8.4481e-02,-7.7153e-02,-6.8107e-02,-5.7546e-02,-4.5704e-02,-3.2835e-02,-1.9216e-02,-5.1364e-03,9.1002e-03,2.3186e-02,3.6810e-02,4.9670e-02,6.1472e-02,7.1944e-02,8.0839e-02,8.7944e-02,9.3088e-02,9.6144e-02,9.7035e-02,9.5737e-02,9.2277e-02,8.6733e-02,7.9231e-02,6.9942e-02,5.9075e-02,4.6876e-02,3.3618e-02,1.9598e-02,5.1323e-03,-9.4517e-03,-2.3821e-02,-3.7645e-02,-5.0599e-02,-6.2377e-02,-7.2698e-02,-8.1314e-02,-8.8018e-02,-9.2653e-02,-9.5118e-02,-9.5368e-02,-9.3421e-02,-8.9348e-02,-8.3273e-02,-7.5364e-02,-6.5820e-02,-5.4873e-02,-4.2772e-02,-2.9786e-02,-1.6197e-02,-2.3044e-03
6.1954e-03,-8.5248e-03,-2.3152e-02,-3.7307e-02,-5.0527e-02,-6.2259e-02,-7.1887e-02,-7.8787e-02,-8.2414e-02,-8.2393e-02,-7.8592e-02,-7.1158e-02,-6.0503e-02,-4.7243e-02,-3.2118e-02,-1.5895e-02,7.0063e-04,1.7042e-02,3.2619e-02,4.7044e-02,6.0034e-02,7.1386e-02,8.0960e-02,8.8655e-02,9.4393e-02,9.8114e-02,9.9774e-02,9.9341e-02,9.6806e-02,9.2190e-02,8.5548e-02,7.6979e-02,6.6631e-02,5.4701e-02,4.1438e-02,2.7135e-02,1.2127e-02,-3.2254e-03,-1.8541e-02,-3.3437e-02,-4.7539e-02,-6.0494e-02,-7.1986e-02,-8.1738e-02,-8.9527e-02,-9.5181e-02,-9.8586e-02,-9.9686e-02,-9.8477e-02,-9.5007e-02,-8.9374e-02,-8.1718e-02,-7.2219e-02,-6.1093e-02,-4.8588e-02,-3.4978e-02,-2.0561e-02,-5.6510e-03,9.4233e-03,2.4328e-02,3.8727e-02,5.2294e-02,6.4715e-02,7.5701e-02,8.4994e-02,9.2376e-02,9.7672e-02,1.0076e-01,1.0157e-01,1.0010e-01,9.6367e-02,9.0482e-02,8.2578e-02,7.2840e-02,6.1488e-02,4.8775e-02,3.4982e-02,2.0411e-02,5.3799e-03,-9.7810e-03,-2.4736e-02,-3.9149e-02,-5.2690e-02,-6.5044e-02,-7.5914e-02,-8.5034e-02,-9.2176e-02,-9.7160e-02,-9.9859e-02,-1.0021e-01,-9.8223e-02,-9.3958e-02,-8.7547e-02,-7.9175e-02,-6.9068e-02,-5.7491e-02,-4.4728e-02,-3.1083e-02,-1.6870e-02,-2.4127e-03
