-6.6096e-03,-2.7590e-02,-2.9528e-02,-2.2649e-02,-1.5668e-02,-1.0573e-02,-5.8836e-03,-5.1855e-04,5.5315e-03,1.1818e-02,1.7887e-02,2.3434e-02,2.8309e-02,3.2473e-02,3.5962e-02,3.8848e-02,4.1223e-02,4.3176e-02,4.4787e-02,4.6126e-02,4.7248e-02,4.8192e-02,4.8986e-02,4.9650e-02,5.0192e-02,5.0618e-02,5.0928e-02,5.1119e-02,5.1190e-02,5.1136e-02,5.0957e-02,5.0652e-02,5.0221e-02,4.9668e-02,4.8997e-02,4.8214e-02,4.7327e-02,4.6344e-02,4.5277e-02,4.4135e-02,4.2930e-02,4.1673e-02,4.0376e-02,3.9050e-02,3.7706e-02,3.6354e-02,3.5002e-02,3.3660e-02,3.2335e-02,3.1033e-02,2.9760e-02,2.8519e-02,2.7316e-02,2.6151e-02,2.5027e-02,2.3945e-02,2.2904e-02,2.1903e-02,2.0943e-02,2.0020e-02,1.9133e-02,1.8281e-02,1.7458e-02,1.6663e-02,1.5892e-02,1.5143e-02,1.4411e-02,1.3695e-02,1.2989e-02,1.2291e-02,1.1597e-02,1.0905e-02,1.0211e-02,9.5117e-03,8.8052e-03,8.0884e-03,7.3588e-03,6.6144e-03,5.8526e-03,5.0722e-03,4.2711e-03,3.4477e-03,2.6013e-03,1.7307e-03,8.3600e-04,-8.4369e-05,-1.0294e-03,-1.9990e-03,-2.9932e-03,-4.0108e-03,-5.0506e-03,-6.1110e-03,-7.1905e-03,-8.2868e-03,-9.3974e-03,-1.0520e-02,-1.1651e-02,-1.2787e-02,-1.3925e-02,-1.5060e-02
-6.2501e-03,-4.5583e-02,-6.3767e-02,-6.3526e-02,-5.5334e-02,-4.7657e-02,-4.2168e-02,-3.7237e-02,-3.1741e-02,-2.5633e-02,-1.9314e-02,-1.3191e-02,-7.5275e-03,-2.4519e-03,2.0106e-03,5.8945e-03,9.2660e-03,1.2202e-02,1.4777e-02,1.7057e-02,1.9098e-02,2.0940e-02,2.2615e-02,2.4144e-02,2.5538e-02,2.6804e-02,2.7944e-02,2.8958e-02,2.9842e-02,3.0595e-02,3.1214e-02,3.1698e-02,3.2047e-02,3.2263e-02,3.2348e-02,3.2309e-02,3.2150e-02,3.1881e-02,3.1510e-02,3.1046e-02,3.0499e-02,2.9881e-02,2.9203e-02,2.8474e-02,2.7705e-02,2.6907e-02,2.6087e-02,2.5256e-02,2.4421e-02,2.3587e-02,2.2762e-02,2.1951e-02,2.1156e-02,2.0382e-02,1.9631e-02,1.8905e-02,1.8203e-02,1.7527e-02,1.6876e-02,1.6249e-02,1.5645e-02,1.5061e-02,1.4497e-02,1.3950e-02,1.3417e-02,1.2895e-02,1.2383e-02,1.1877e-02,1.1375e-02,1.0873e-02,1.0370e-02,9.8616e-03,9.3468e-03,8.8225e-03,8.2866e-03,7.7365e-03,7.1708e-03,6.5869e-03,5.9839e-03,5.3601e-03,4.7135e-03,4.0435e-03,3.3497e-03,2.6307e-03,1.8865e-03,1.1168e-03,3.2093e-04,-4.9932e-04,-1.3440e-03,-2.2131e-03,-3.1041e-03,-4.0169e-03,-4.9486e-03,-5.8983e-03,-6.8632e-03,-7.8408e-03,-8.8283e-03,-9.8227e-03,-1.0820e-02,-1.1817e-02
9.8133e-04,-4.9914e-02,-8.6599e-02,-1.0185e-01,-9.9006e-02,-8.8878e-02,-7.9885e-02,-7.3475e-02,-6.7853e-02,-6.1807e-02,-5.5232e-02,-4.8482e-02,-4.1923e-02,-3.5793e-02,-3.0204e-02,-2.5178e-02,-2.0683e-02,-1.6659e-02,-1.3041e-02,-9.7646e-03,-6.7731e-03,-4.0212e-03,-1.4736e-03,8.9507e-04,3.1020e-03,5.1578e-03,7.0679e-03,8.8347e-03,1.0458e-02,1.1938e-02,1.3272e-02,1.4460e-02,1.5503e-02,1.6402e-02,1.7159e-02,1.7779e-02,1.8268e-02,1.8633e-02,1.8881e-02,1.9021e-02,1.9063e-02,1.9016e-02,1.8891e-02,1.8698e-02,1.8448e-02,1.8148e-02,1.7809e-02,1.7440e-02,1.7047e-02,1.6639e-02,1.6221e-02,1.5798e-02,1.5376e-02,1.4958e-02,1.4547e-02,1.4145e-02,1.3754e-02,1.3374e-02,1.3005e-02,1.2649e-02,1.2303e-02,1.1967e-02,1.1639e-02,1.1319e-02,1.1003e-02,1.0691e-02,1.0380e-02,1.0067e-02,9.7518e-03,9.4311e-03,9.1028e-03,8.7650e-03,8.4154e-03,8.0523e-03,7.6742e-03,7.2788e-03,6.8648e-03,6.4309e-03,5.9753e-03,5.4975e-03,4.9964e-03,4.4702e-03,3.9200e-03,3.3442e-03,2.7429e-03,2.1161e-03,1.4637e-03,7.8641e-04,8.4691e-05,-6.4031e-04,-1.3880e-03,-2.1564e-03,-2.9444e-03,-3.7501e-03,-4.5709e-03,-5.4053e-03,-6.2501e-03,-7.1030e-03,-7.9597e-03,-8.8180e-03
7.6860e-03,-4.5139e-02,-9.3962e-02,-1.2800e-01,-1.4020e-01,-1.3446e-01,-1.2202e-01,-1.1134e-01,-1.0370e-01,-9.7092e-02,-9.0206e-02,-8.2872e-02,-7.5402e-02,-6.8135e-02,-6.1292e-02,-5.4980e-02,-4.9218e-02,-4.3978e-02,-3.9208e-02,-3.4847e-02,-3.0838e-02,-2.7131e-02,-2.3684e-02,-2.0466e-02,-1.7452e-02,-1.4625e-02,-1.1976e-02,-9.4957e-03,-7.1817e-03,-5.0310e-03,-3.0422e-03,-1.2142e-03,4.5469e-04,1.9667e-03,3.3255e-03,4.5351e-03,5.6014e-03,6.5306e-03,7.3302e-03,8.0086e-03,8.5747e-03,9.0380e-03,9.4081e-03,9.6946e-03,9.9072e-03,1.0055e-02,1.0148e-02,1.0193e-02,1.0200e-02,1.0175e-02,1.0124e-02,1.0053e-02,9.9677e-03,9.8717e-03,9.7686e-03,9.6608e-03,9.5507e-03,9.4397e-03,9.3281e-03,9.2172e-03,9.1063e-03,8.9952e-03,8.8833e-03,8.7689e-03,8.6517e-03,8.5295e-03,8.4015e-03,8.2656e-03,8.1205e-03,7.9644e-03,7.7958e-03,7.6130e-03,7.4148e-03,7.1992e-03,6.9654e-03,6.7115e-03,6.4375e-03,6.1408e-03,5.8216e-03,5.4790e-03,5.1122e-03,4.7201e-03,4.3034e-03,3.8617e-03,3.3945e-03,2.9021e-03,2.3849e-03,1.8432e-03,1.2785e-03,6.9078e-04,8.1420e-05,-5.4779e-04,-1.1963e-03,-1.8618e-03,-2.5423e-03,-3.2364e-03,-3.9407e-03,-4.6528e-03,-5.3700e-03,-6.0893e-03
9.6067e-03,-3.9169e-02,-9.0111e-02,-1.3687e-01,-1.6828e-01,-1.7741e-01,-1.6868e-01,-1.5379e-01,-1.4129e-01,-1.3225e-01,-1.2448e-01,-1.1657e-01,-1.0828e-01,-9.9897e-02,-9.1747e-02,-8.4043e-02,-7.6888e-02,-7.0301e-02,-6.4256e-02,-5.8705e-02,-5.3590e-02,-4.8857e-02,-4.4458e-02,-4.0352e-02,-3.6509e-02,-3.2903e-02,-2.9516e-02,-2.6337e-02,-2.3355e-02,-2.0563e-02,-1.7956e-02,-1.5531e-02,-1.3282e-02,-1.1207e-02,-9.2994e-03,-7.5549e-03,-5.9671e-03,-4.5294e-03,-3.2338e-03,-2.0724e-03,-1.0362e-03,-1.1619e-04,6.9702e-04,1.4129e-03,2.0411e-03,2.5905e-03,3.0704e-03,3.4888e-03,3.8540e-03,4.1732e-03,4.4528e-03,4.6992e-03,4.9173e-03,5.1119e-03,5.2864e-03,5.4445e-03,5.5884e-03,5.7201e-03,5.8409e-03,5.9519e-03,6.0536e-03,6.1457e-03,6.2281e-03,6.3004e-03,6.3623e-03,6.4122e-03,6.4497e-03,6.4732e-03,6.4822e-03,6.4749e-03,6.4509e-03,6.4086e-03,6.3470e-03,6.2649e-03,6.1617e-03,6.0367e-03,5.8888e-03,5.7179e-03,5.5230e-03,5.3035e-03,5.0594e-03,4.7910e-03,4.4975e-03,4.1791e-03,3.8364e-03,3.4694e-03,3.0787e-03,2.6648e-03,2.2287e-03,1.7709e-03,1.2930e-03,7.9612e-04,2.8148e-04,-2.4877e-04,-7.9352e-04,-1.3507e-03,-1.9180e-03,-2.4927e-03,-3.0721e-03,-3.6536e-03
7.1552e-03,-3.6924e-02,-8.3568e-02,-1.3263e-01,-1.7738e-01,-2.0625e-01,-2.1242e-01,-2.0078e-01,-1.8350e-01,-1.6918e-01,-1.5869e-01,-1.4968e-01,-1.4063e-01,-1.3127e-01,-1.2187e-01,-1.1276e-01,-1.0413e-01,-9.6087e-02,-8.8654e-02,-8.1804e-02,-7.5485e-02,-6.9642e-02,-6.4221e-02,-5.9174e-02,-5.4458e-02,-5.0043e-02,-4.5901e-02,-4.2012e-02,-3.8362e-02,-3.4936e-02,-3.1727e-02,-2.8725e-02,-2.5924e-02,-2.3316e-02,-2.0894e-02,-1.8652e-02,-1.6583e-02,-1.4677e-02,-1.2929e-02,-1.1327e-02,-9.8639e-03,-8.5301e-03,-7.3161e-03,-6.2121e-03,-5.2091e-03,-4.2976e-03,-3.4687e-03,-2.7143e-03,-2.0261e-03,-1.3965e-03,-8.1878e-04,-2.8701e-04,2.0458e-04,6.6091e-04,1.0861e-03,1.4838e-03,1.8568e-03,2.2073e-03,2.5373e-03,2.8483e-03,3.1412e-03,3.4161e-03,3.6740e-03,3.9142e-03,4.1368e-03,4.3415e-03,4.5276e-03,4.6944e-03,4.8414e-03,4.9680e-03,5.0729e-03,5.1561e-03,5.2173e-03,5.2550e-03,5.2693e-03,5.2593e-03,5.2254e-03,5.1668e-03,5.0838e-03,4.9757e-03,4.8432e-03,4.6859e-03,4.5046e-03,4.2993e-03,4.0704e-03,3.8188e-03,3.5443e-03,3.2489e-03,2.9323e-03,2.5963e-03,2.2420e-03,1.8699e-03,1.4824e-03,1.0805e-03,6.6585e-04,2.4007e-04,-1.9429e-04,-6.3495e-04,-1.0807e-03,-1.5269e-03
2.8825e-03,-3.8294e-02,-7.9934e-02,-1.2449e-01,-1.7172e-01,-2.1455e-01,-2.4106e-01,-2.4448e-01,-2.3019e-01,-2.1070e-01,-1.9465e-01,-1.8275e-01,-1.7246e-01,-1.6223e-01,-1.5176e-01,-1.4133e-01,-1.3123e-01,-1.2168e-01,-1.1278e-01,-1.0453e-01,-9.6913e-02,-8.9875e-02,-8.3357e-02,-7.7302e-02,-7.1662e-02,-6.6394e-02,-6.1462e-02,-5.6840e-02,-5.2504e-02,-4.8436e-02,-4.4620e-02,-4.1045e-02,-3.7699e-02,-3.4572e-02,-3.1653e-02,-2.8935e-02,-2.6408e-02,-2.4062e-02,-2.1888e-02,-1.9877e-02,-1.8018e-02,-1.6303e-02,-1.4720e-02,-1.3260e-02,-1.1915e-02,-1.0673e-02,-9.5265e-03,-8.4663e-03,-7.4846e-03,-6.5735e-03,-5.7260e-03,-4.9353e-03,-4.1963e-03,-3.5031e-03,-2.8515e-03,-2.2378e-03,-1.6580e-03,-1.1100e-03,-5.9146e-04,-1.0026e-04,3.6447e-04,8.0411e-04,1.2190e-03,1.6100e-03,1.9770e-03,2.3200e-03,2.6388e-03,2.9335e-03,3.2035e-03,3.4488e-03,3.6693e-03,3.8646e-03,4.0339e-03,4.1779e-03,4.2962e-03,4.3886e-03,4.4555e-03,4.4968e-03,4.5131e-03,4.5044e-03,4.4709e-03,4.4133e-03,4.3325e-03,4.2287e-03,4.1026e-03,3.9550e-03,3.7872e-03,3.5993e-03,3.3934e-03,3.1696e-03,2.9295e-03,2.6744e-03,2.4053e-03,2.1245e-03,1.8327e-03,1.5321e-03,1.2250e-03,9.1206e-04,5.9655e-04,2.8057e-04
-1.1798e-03,-4.0819e-02,-7.9375e-02,-1.1872e-01,-1.6130e-01,-2.0679e-01,-2.4784e-01,-2.7223e-01,-2.7322e-01,-2.5657e-01,-2.3512e-01,-2.1751e-01,-2.0425e-01,-1.9273e-01,-1.8133e-01,-1.6978e-01,-1.5833e-01,-1.4730e-01,-1.3689e-01,-1.2718e-01,-1.1819e-01,-1.0988e-01,-1.0219e-01,-9.5059e-02,-8.8436e-02,-8.2265e-02,-7.6503e-02,-7.1112e-02,-6.6062e-02,-6.1330e-02,-5.6892e-02,-5.2733e-02,-4.8836e-02,-4.5188e-02,-4.1776e-02,-3.8589e-02,-3.5614e-02,-3.2841e-02,-3.0258e-02,-2.7854e-02,-2.5620e-02,-2.3543e-02,-2.1614e-02,-1.9822e-02,-1.8157e-02,-1.6608e-02,-1.5168e-02,-1.3826e-02,-1.2574e-02,-1.1404e-02,-1.0309e-02,-9.2823e-03,-8.3171e-03,-7.4083e-03,-6.5507e-03,-5.7404e-03,-4.9733e-03,-4.2464e-03,-3.5571e-03,-2.9036e-03,-2.2832e-03,-1.6957e-03,-1.1392e-03,-6.1322e-04,-1.1721e-04,3.4954e-04,7.8657e-04,1.1953e-03,1.5748e-03,1.9255e-03,2.2477e-03,2.5412e-03,2.8067e-03,3.0437e-03,3.2537e-03,3.4357e-03,3.5908e-03,3.7199e-03,3.8234e-03,3.9013e-03,3.9552e-03,3.9856e-03,3.9932e-03,3.9792e-03,3.9446e-03,3.8903e-03,3.8173e-03,3.7268e-03,3.6201e-03,3.4981e-03,3.3629e-03,3.2149e-03,3.0561e-03,2.8871e-03,2.7104e-03,2.5273e-03,2.3393e-03,2.1486e-03,1.9563e-03,1.7660e-03
-4.1823e-03,-4.2601e-02,-7.9519e-02,-1.1571e-01,-1.5298e-01,-1.9373e-01,-2.3759e-01,-2.7704e-01,-2.9959e-01,-2.9849e-01,-2.7982e-01,-2.5669e-01,-2.3770e-01,-2.2319e-01,-2.1049e-01,-1.9799e-01,-1.8542e-01,-1.7305e-01,-1.6117e-01,-1.4998e-01,-1.3956e-01,-1.2990e-01,-1.2097e-01,-1.1271e-01,-1.0504e-01,-9.7921e-02,-9.1282e-02,-8.5084e-02,-7.9288e-02,-7.3861e-02,-6.8777e-02,-6.4014e-02,-5.9550e-02,-5.5370e-02,-5.1456e-02,-4.7794e-02,-4.4370e-02,-4.1171e-02,-3.8183e-02,-3.5395e-02,-3.2793e-02,-3.0366e-02,-2.8103e-02,-2.5992e-02,-2.4022e-02,-2.2183e-02,-2.0465e-02,-1.8857e-02,-1.7352e-02,-1.5941e-02,-1.4616e-02,-1.3369e-02,-1.2195e-02,-1.1087e-02,-1.0040e-02,-9.0488e-03,-8.1098e-03,-7.2197e-03,-6.3749e-03,-5.5732e-03,-4.8124e-03,-4.0905e-03,-3.4062e-03,-2.7588e-03,-2.1467e-03,-1.5689e-03,-1.0259e-03,-5.1630e-04,-3.9534e-05,4.0418e-04,8.1619e-04,1.1966e-03,1.5458e-03,1.8646e-03,2.1536e-03,2.4138e-03,2.6458e-03,2.8507e-03,3.0294e-03,3.1824e-03,3.3116e-03,3.4181e-03,3.5029e-03,3.5669e-03,3.6120e-03,3.6393e-03,3.6499e-03,3.6454e-03,3.6274e-03,3.5966e-03,3.5551e-03,3.5038e-03,3.4444e-03,3.3784e-03,3.3077e-03,3.2330e-03,3.1560e-03,3.0795e-03,3.0040e-03,2.9322e-03
-5.9649e-03,-4.2979e-02,-7.8603e-02,-1.1316e-01,-1.4731e-01,-1.8275e-01,-2.2182e-01,-2.6419e-01,-3.0223e-01,-3.2322e-01,-3.2037e-01,-3.0001e-01,-2.7547e-01,-2.5527e-01,-2.3964e-01,-2.2586e-01,-2.1236e-01,-1.9888e-01,-1.8568e-01,-1.7306e-01,-1.6120e-01,-1.5015e-01,-1.3993e-01,-1.3047e-01,-1.2171e-01,-1.1358e-01,-1.0602e-01,-9.8975e-02,-9.2395e-02,-8.6242e-02,-8.0483e-02,-7.5089e-02,-7.0037e-02,-6.5305e-02,-6.0872e-02,-5.6723e-02,-5.2839e-02,-4.9206e-02,-4.5809e-02,-4.2632e-02,-3.9663e-02,-3.6888e-02,-3.4294e-02,-3.1870e-02,-2.9602e-02,-2.7480e-02,-2.5492e-02,-2.3630e-02,-2.1882e-02,-2.0241e-02,-1.8697e-02,-1.7242e-02,-1.5871e-02,-1.4576e-02,-1.3351e-02,-1.2192e-02,-1.1093e-02,-1.0052e-02,-9.0631e-03,-8.1250e-03,-7.2348e-03,-6.3905e-03,-5.5899e-03,-4.8317e-03,-4.1143e-03,-3.4372e-03,-2.7988e-03,-2.1985e-03,-1.6354e-03,-1.1085e-03,-6.1745e-04,-1.6089e-04,2.6176e-04,6.5134e-04,1.0094e-03,1.3366e-03,1.6347e-03,1.9043e-03,2.1470e-03,2.3645e-03,2.5581e-03,2.7293e-03,2.8796e-03,3.0104e-03,3.1238e-03,3.2211e-03,3.3038e-03,3.3740e-03,3.4326e-03,3.4824e-03,3.5237e-03,3.5585e-03,3.5885e-03,3.6145e-03,3.6395e-03,3.6636e-03,3.6889e-03,3.7169e-03,3.7492e-03,3.7878e-03
