1.5641e-03,1.6015e-03,1.4887e-03,1.2804e-03,1.0243e-03,7.5844e-04,5.1023e-04,2.9646e-04,1.2436e-04,-6.3982e-06,-1.0126e-04,-1.6867e-04,-2.1789e-04,-2.5762e-04,-2.9488e-04,-3.3461e-04,-3.7967e-04,-4.3101e-04,-4.8797e-04,-5.4898e-04,-6.1169e-04,-6.7364e-04,-7.3254e-04,-7.8633e-04,-8.3349e-04,-8.7302e-04,-9.0441e-04,-9.2774e-04,-9.4340e-04,-9.5214e-04,-9.5499e-04,-9.5305e-04,-9.4750e-04,-9.3963e-04,-9.3044e-04,-9.2098e-04,-9.1201e-04,-9.0438e-04,-8.9846e-04,-8.9461e-04,-8.9292e-04,-8.9340e-04,-8.9584e-04,-8.9997e-04,-9.0533e-04,-9.1139e-04,-9.1761e-04,-9.2344e-04,-9.2820e-04,-9.3125e-04,-9.3211e-04,-9.3015e-04,-9.2498e-04,-9.1616e-04,-9.0330e-04,-8.8618e-04,-8.6465e-04,-8.3859e-04,-8.0803e-04,-7.7302e-04,-7.3370e-04,-6.9040e-04,-6.4320e-04,-5.9262e-04,-5.3901e-04,-4.8272e-04,-4.2436e-04,-3.6439e-04,-3.0331e-04,-2.4159e-04,-1.7999e-04,-1.1880e-04,-5.8787e-05,-3.2410e-07,5.6040e-05,1.0969e-04,1.6037e-04,2.0765e-04,2.5103e-04,2.9035e-04,3.2530e-04,3.5571e-04,3.8153e-04,4.0264e-04,4.1925e-04,4.3144e-04,4.3951e-04,4.4385e-04,4.4493e-04,4.4335e-04,4.3975e-04,4.3506e-04,4.3016e-04,4.2598e-04,4.2371e-04,4.2474e-04,4.3012e-04,4.4154e-04,4.6030e-04,4.8816e-04
8.3927e-04,1.1109e-03,1.1837e-03,1.1139e-03,9.5385e-04,7.4889e-04,5.3481e-04,3.3714e-04,1.7118e-04,4.3308e-05,-4.7117e-05,-1.0558e-04,-1.4010e-04,-1.5958e-04,-1.7210e-04,-1.8426e-04,-2.0059e-04,-2.2365e-04,-2.5415e-04,-2.9139e-04,-3.3365e-04,-3.7873e-04,-4.2424e-04,-4.6789e-04,-5.0769e-04,-5.4223e-04,-5.7055e-04,-5.9212e-04,-6.0704e-04,-6.1568e-04,-6.1874e-04,-6.1716e-04,-6.1204e-04,-6.0439e-04,-5.9536e-04,-5.8599e-04,-5.7713e-04,-5.6961e-04,-5.6397e-04,-5.6062e-04,-5.5984e-04,-5.6173e-04,-5.6611e-04,-5.7280e-04,-5.8148e-04,-5.9169e-04,-6.0290e-04,-6.1457e-04,-6.2609e-04,-6.3688e-04,-6.4630e-04,-6.5387e-04,-6.5906e-04,-6.6138e-04,-6.6048e-04,-6.5609e-04,-6.4787e-04,-6.3575e-04,-6.1968e-04,-5.9958e-04,-5.7562e-04,-5.4789e-04,-5.1660e-04,-4.8212e-04,-4.4464e-04,-4.0461e-04,-3.6240e-04,-3.1840e-04,-2.7323e-04,-2.2724e-04,-1.8100e-04,-1.3485e-04,-8.9491e-05,-4.5286e-05,-2.6990e-06,3.7726e-05,7.5707e-05,1.1086e-04,1.4263e-04,1.7104e-04,1.9569e-04,2.1644e-04,2.3325e-04,2.4608e-04,2.5508e-04,2.6041e-04,2.6217e-04,2.6101e-04,2.5722e-04,2.5162e-04,2.4474e-04,2.3733e-04,2.3049e-04,2.2524e-04,2.2277e-04,2.2421e-04,2.3110e-04,2.4469e-04,2.6663e-04,2.9862e-04
3.1202e-04,8.4693e-04,1.1341e-03,1.2288e-03,1.1859e-03,1.0560e-03,8.8252e-04,6.9966e-04,5.3159e-04,3.9257e-04,2.8844e-04,2.1834e-04,1.7696e-04,1.5647e-04,1.4855e-04,1.4556e-04,1.4142e-04,1.3185e-04,1.1473e-04,8.9480e-05,5.6965e-05,1.8960e-05,-2.2324e-05,-6.4494e-05,-1.0541e-04,-1.4310e-04,-1.7618e-04,-2.0379e-04,-2.2548e-04,-2.4124e-04,-2.5157e-04,-2.5711e-04,-2.5876e-04,-2.5750e-04,-2.5444e-04,-2.5055e-04,-2.4688e-04,-2.4422e-04,-2.4324e-04,-2.4454e-04,-2.4840e-04,-2.5510e-04,-2.6456e-04,-2.7680e-04,-2.9140e-04,-3.0820e-04,-3.2661e-04,-3.4611e-04,-3.6624e-04,-3.8629e-04,-4.0580e-04,-4.2413e-04,-4.4073e-04,-4.5515e-04,-4.6708e-04,-4.7597e-04,-4.8165e-04,-4.8381e-04,-4.8239e-04,-4.7734e-04,-4.6868e-04,-4.5637e-04,-4.4071e-04,-4.2176e-04,-3.9986e-04,-3.7529e-04,-3.4834e-04,-3.1950e-04,-2.8906e-04,-2.5741e-04,-2.2511e-04,-1.9265e-04,-1.6026e-04,-1.2852e-04,-9.7891e-05,-6.8756e-05,-4.1395e-05,-1.6235e-05,6.3088e-06,2.6070e-05,4.2994e-05,5.6673e-05,6.7120e-05,7.4433e-05,7.8609e-05,7.9846e-05,7.8419e-05,7.4841e-05,6.9458e-05,6.2848e-05,5.5775e-05,4.9200e-05,4.3929e-05,4.0997e-05,4.1688e-05,4.7212e-05,5.9037e-05,7.8499e-05,1.0730e-04,1.4681e-04
-4.4817e-05,7.8142e-04,1.3132e-03,1.6023e-03,1.7032e-03,1.6697e-03,1.5510e-03,1.3892e-03,1.2174e-03,1.0587e-03,9.2664e-04,8.2677e-04,7.5805e-04,7.1540e-04,6.9131e-04,6.7790e-04,6.6792e-04,6.5571e-04,6.3753e-04,6.1145e-04,5.7715e-04,5.3564e-04,4.8878e-04,4.3876e-04,3.8797e-04,3.3854e-04,2.9230e-04,2.5054e-04,2.1414e-04,1.8344e-04,1.5835e-04,1.3844e-04,1.2301e-04,1.1116e-04,1.0187e-04,9.4196e-05,8.6999e-05,7.9462e-05,7.0741e-05,6.0169e-05,4.7280e-05,3.1771e-05,1.3459e-05,-7.6555e-06,-3.1505e-05,-5.7654e-05,-8.5920e-05,-1.1571e-04,-1.4658e-04,-1.7794e-04,-2.0927e-04,-2.3992e-04,-2.6940e-04,-2.9726e-04,-3.2295e-04,-3.4611e-04,-3.6630e-04,-3.8343e-04,-3.9718e-04,-4.0739e-04,-4.1411e-04,-4.1726e-04,-4.1691e-04,-4.1326e-04,-4.0640e-04,-3.9664e-04,-3.8431e-04,-3.6957e-04,-3.5282e-04,-3.3447e-04,-3.1485e-04,-2.9446e-04,-2.7360e-04,-2.5268e-04,-2.3210e-04,-2.1237e-04,-1.9367e-04,-1.7634e-04,-1.6078e-04,-1.4715e-04,-1.3570e-04,-1.2659e-04,-1.1978e-04,-1.1534e-04,-1.1323e-04,-1.1304e-04,-1.1462e-04,-1.1772e-04,-1.2169e-04,-1.2589e-04,-1.2960e-04,-1.3216e-04,-1.3245e-04,-1.2949e-04,-1.2198e-04,-1.0879e-04,-8.8463e-05,-5.9387e-05,-2.0193e-05,3.0784e-05
-2.6169e-04,8.8106e-04,1.6872e-03,2.2024e-03,2.4782e-03,2.5686e-03,2.5265e-03,2.4002e-03,2.2310e-03,2.0509e-03,1.8824e-03,1.7386e-03,1.6247e-03,1.5399e-03,1.4789e-03,1.4348e-03,1.4001e-03,1.3679e-03,1.3331e-03,1.2922e-03,1.2436e-03,1.1873e-03,1.1244e-03,1.0569e-03,9.8694e-04,9.1687e-04,8.4882e-04,7.8442e-04,7.2495e-04,6.7114e-04,6.2330e-04,5.8123e-04,5.4449e-04,5.1231e-04,4.8374e-04,4.5781e-04,4.3349e-04,4.0977e-04,3.8576e-04,3.6067e-04,3.3388e-04,3.0494e-04,2.7352e-04,2.3952e-04,2.0288e-04,1.6387e-04,1.2271e-04,7.9745e-05,3.5502e-05,-9.5405e-06,-5.4840e-05,-9.9828e-05,-1.4398e-04,-1.8671e-04,-2.2760e-04,-2.6619e-04,-3.0202e-04,-3.3483e-04,-3.6433e-04,-3.9034e-04,-4.1277e-04,-4.3151e-04,-4.4648e-04,-4.5795e-04,-4.6583e-04,-4.7041e-04,-4.7192e-04,-4.7050e-04,-4.6656e-04,-4.6037e-04,-4.5224e-04,-4.4259e-04,-4.3167e-04,-4.2000e-04,-4.0784e-04,-3.9555e-04,-3.8359e-04,-3.7208e-04,-3.6135e-04,-3.5162e-04,-3.4324e-04,-3.3611e-04,-3.3050e-04,-3.2624e-04,-3.2318e-04,-3.2137e-04,-3.2024e-04,-3.1962e-04,-3.1898e-04,-3.1762e-04,-3.1491e-04,-3.0997e-04,-3.0174e-04,-2.8928e-04,-2.7147e-04,-2.4688e-04,-2.1419e-04,-1.7178e-04,-1.1815e-04,-5.1739e-05
-3.6998e-04,1.1096e-03,2.2169e-03,2.9896e-03,3.4737e-03,3.7204e-03,3.7834e-03,3.7152e-03,3.5634e-03,3.3685e-03,3.1622e-03,2.9662e-03,2.7934e-03,2.6489e-03,2.5317e-03,2.4370e-03,2.3580e-03,2.2876e-03,2.2195e-03,2.1489e-03,2.0726e-03,1.9894e-03,1.8997e-03,1.8044e-03,1.7057e-03,1.6058e-03,1.5070e-03,1.4112e-03,1.3201e-03,1.2347e-03,1.1558e-03,1.0834e-03,1.0174e-03,9.5714e-04,9.0186e-04,8.5059e-04,8.0227e-04,7.5581e-04,7.1036e-04,6.6491e-04,6.1873e-04,5.7117e-04,5.2184e-04,4.7046e-04,4.1690e-04,3.6116e-04,3.0341e-04,2.4407e-04,1.8336e-04,1.2182e-04,5.9940e-05,-1.6745e-06,-6.2566e-05,-1.2215e-04,-1.7993e-04,-2.3542e-04,-2.8809e-04,-3.3772e-04,-3.8392e-04,-4.2643e-04,-4.6502e-04,-4.9963e-04,-5.3019e-04,-5.5669e-04,-5.7912e-04,-5.9772e-04,-6.1259e-04,-6.2384e-04,-6.3189e-04,-6.3689e-04,-6.3909e-04,-6.3895e-04,-6.3676e-04,-6.3275e-04,-6.2733e-04,-6.2088e-04,-6.1363e-04,-6.0592e-04,-5.9797e-04,-5.9005e-04,-5.8239e-04,-5.7496e-04,-5.6780e-04,-5.6109e-04,-5.5463e-04,-5.4815e-04,-5.4147e-04,-5.3423e-04,-5.2581e-04,-5.1572e-04,-5.0314e-04,-4.8734e-04,-4.6732e-04,-4.4194e-04,-4.0996e-04,-3.7032e-04,-3.2144e-04,-2.6191e-04,-1.8994e-04,-1.0417e-04
-4.0003e-04,1.4305e-03,2.8607e-03,3.9195e-03,4.6449e-03,5.0830e-03,5.2850e-03,5.3046e-03,5.1937e-03,4.9996e-03,4.7625e-03,4.5134e-03,4.2739e-03,4.0565e-03,3.8663e-03,3.7023e-03,3.5600e-03,3.4328e-03,3.3140e-03,3.1977e-03,3.0796e-03,2.9568e-03,2.8285e-03,2.6950e-03,2.5577e-03,2.4186e-03,2.2799e-03,2.1439e-03,2.0124e-03,1.8868e-03,1.7683e-03,1.6572e-03,1.5536e-03,1.4572e-03,1.3673e-03,1.2830e-03,1.2034e-03,1.1273e-03,1.0536e-03,9.8142e-04,9.0982e-04,8.3801e-04,7.6544e-04,6.9159e-04,6.1636e-04,5.3955e-04,4.6121e-04,3.8159e-04,3.0094e-04,2.1970e-04,1.3830e-04,5.7254e-05,-2.2851e-05,-1.0152e-04,-1.7815e-04,-2.5234e-04,-3.2351e-04,-3.9127e-04,-4.5529e-04,-5.1520e-04,-5.7081e-04,-6.2188e-04,-6.6829e-04,-7.1006e-04,-7.4705e-04,-7.7946e-04,-8.0734e-04,-8.3075e-04,-8.5009e-04,-8.6546e-04,-8.7702e-04,-8.8526e-04,-8.9045e-04,-8.9280e-04,-8.9261e-04,-8.9025e-04,-8.8614e-04,-8.8032e-04,-8.7317e-04,-8.6493e-04,-8.5575e-04,-8.4561e-04,-8.3476e-04,-8.2309e-04,-8.1051e-04,-7.9679e-04,-7.8166e-04,-7.6484e-04,-7.4563e-04,-7.2369e-04,-6.9808e-04,-6.6792e-04,-6.3264e-04,-5.9072e-04,-5.4123e-04,-4.8265e-04,-4.1385e-04,-3.3318e-04,-2.3900e-04,-1.2963e-04
-3.7914e-04,1.8089e-03,3.5773e-03,4.9454e-03,5.9425e-03,6.6069e-03,6.9848e-03,7.1275e-03,7.0885e-03,6.9197e-03,6.6682e-03,6.3737e-03,6.0671e-03,5.7698e-03,5.4940e-03,5.2448e-03,5.0214e-03,4.8192e-03,4.6321e-03,4.4538e-03,4.2788e-03,4.1030e-03,3.9241e-03,3.7413e-03,3.5552e-03,3.3674e-03,3.1798e-03,2.9946e-03,2.8139e-03,2.6396e-03,2.4727e-03,2.3143e-03,2.1648e-03,2.0239e-03,1.8912e-03,1.7660e-03,1.6472e-03,1.5340e-03,1.4249e-03,1.3192e-03,1.2156e-03,1.1134e-03,1.0117e-03,9.0998e-04,8.0785e-04,7.0508e-04,6.0162e-04,4.9745e-04,3.9295e-04,2.8834e-04,1.8400e-04,8.0455e-05,-2.1724e-05,-1.2206e-04,-2.1998e-04,-3.1498e-04,-4.0646e-04,-4.9408e-04,-5.7729e-04,-6.5590e-04,-7.2945e-04,-7.9774e-04,-8.6066e-04,-9.1796e-04,-9.6969e-04,-1.0159e-03,-1.0567e-03,-1.0919e-03,-1.1220e-03,-1.1470e-03,-1.1672e-03,-1.1830e-03,-1.1943e-03,-1.2017e-03,-1.2055e-03,-1.2058e-03,-1.2031e-03,-1.1975e-03,-1.1893e-03,-1.1788e-03,-1.1660e-03,-1.1511e-03,-1.1342e-03,-1.1151e-03,-1.0939e-03,-1.0703e-03,-1.0441e-03,-1.0149e-03,-9.8204e-04,-9.4506e-04,-9.0324e-04,-8.5580e-04,-8.0154e-04,-7.3971e-04,-6.6896e-04,-5.8793e-04,-4.9532e-04,-3.8949e-04,-2.6900e-04,-1.3220e-04
-3.3011e-04,2.2143e-03,4.3281e-03,6.0220e-03,7.3157e-03,8.2384e-03,8.8288e-03,9.1332e-03,9.2031e-03,9.0919e-03,8.8515e-03,8.5289e-03,8.1639e-03,7.7870e-03,7.4193e-03,7.0732e-03,6.7535e-03,6.4595e-03,6.1870e-03,5.9301e-03,5.6828e-03,5.4399e-03,5.1977e-03,4.9544e-03,4.7092e-03,4.4630e-03,4.2174e-03,3.9742e-03,3.7358e-03,3.5039e-03,3.2803e-03,3.0661e-03,2.8620e-03,2.6681e-03,2.4843e-03,2.3099e-03,2.1441e-03,1.9858e-03,1.8340e-03,1.6874e-03,1.5450e-03,1.4056e-03,1.2685e-03,1.1330e-03,9.9833e-04,8.6431e-04,7.3067e-04,5.9737e-04,4.6456e-04,3.3251e-04,2.0146e-04,7.1945e-05,-5.5557e-05,-1.8053e-04,-3.0240e-04,-4.2060e-04,-5.3466e-04,-6.4407e-04,-7.4826e-04,-8.4694e-04,-9.3969e-04,-1.0263e-03,-1.1064e-03,-1.1800e-03,-1.2469e-03,-1.3072e-03,-1.3608e-03,-1.4077e-03,-1.4482e-03,-1.4824e-03,-1.5106e-03,-1.5329e-03,-1.5496e-03,-1.5610e-03,-1.5674e-03,-1.5691e-03,-1.5663e-03,-1.5593e-03,-1.5484e-03,-1.5338e-03,-1.5156e-03,-1.4939e-03,-1.4688e-03,-1.4401e-03,-1.4080e-03,-1.3720e-03,-1.3321e-03,-1.2877e-03,-1.2383e-03,-1.1836e-03,-1.1225e-03,-1.0543e-03,-9.7815e-04,-8.9274e-04,-7.9710e-04,-6.8996e-04,-5.6964e-04,-4.3500e-04,-2.8414e-04,-1.1567e-04
-2.7069e-04,2.6220e-03,5.0804e-03,7.1079e-03,8.7155e-03,9.9230e-03,1.0760e-02,1.1264e-02,1.1483e-02,1.1468e-02,1.1273e-02,1.0949e-02,1.0543e-02,1.0096e-02,9.6377e-03,9.1891e-03,8.7624e-03,8.3626e-03,7.9888e-03,7.6372e-03,7.3020e-03,6.9776e-03,6.6592e-03,6.3435e-03,6.0286e-03,5.7144e-03,5.4016e-03,5.0919e-03,4.7872e-03,4.4896e-03,4.2009e-03,3.9224e-03,3.6554e-03,3.4002e-03,3.1569e-03,2.9250e-03,2.7040e-03,2.4927e-03,2.2902e-03,2.0953e-03,1.9066e-03,1.7233e-03,1.5441e-03,1.3682e-03,1.1951e-03,1.0241e-03,8.5489e-04,6.8734e-04,5.2152e-04,3.5752e-04,1.9564e-04,3.6234e-05,-1.2013e-04,-2.7305e-04,-4.2192e-04,-5.6613e-04,-7.0524e-04,-8.3866e-04,-9.6582e-04,-1.0864e-03,-1.1998e-03,-1.3060e-03,-1.4045e-03,-1.4951e-03,-1.5778e-03,-1.6525e-03,-1.7191e-03,-1.7779e-03,-1.8287e-03,-1.8718e-03,-1.9074e-03,-1.9358e-03,-1.9570e-03,-1.9716e-03,-1.9795e-03,-1.9814e-03,-1.9774e-03,-1.9677e-03,-1.9526e-03,-1.9321e-03,-1.9068e-03,-1.8764e-03,-1.8410e-03,-1.8008e-03,-1.7556e-03,-1.7049e-03,-1.6488e-03,-1.5868e-03,-1.5183e-03,-1.4427e-03,-1.3594e-03,-1.2675e-03,-1.1660e-03,-1.0539e-03,-9.2987e-04,-7.9289e-04,-6.4140e-04,-4.7377e-04,-2.8868e-04,-8.4344e-05
