1.1378e-02,-1.4285e-02,-4.1714e-02,-7.0198e-02,-9.8921e-02,-1.2701e-01,-1.5354e-01,-1.7762e-01,-1.9836e-01,-2.1498e-01,-2.2678e-01,-2.3322e-01,-2.3396e-01,-2.2889e-01,-2.1812e-01,-2.0203e-01,-1.8125e-01,-1.5660e-01,-1.2912e-01,-9.9943e-02,-7.0281e-02,-4.1327e-02,-1.4188e-02,1.0192e-02,3.1098e-02,4.8077e-02,6.0947e-02,6.9763e-02,7.4759e-02,7.6282e-02,7.4726e-02,7.0498e-02,6.4000e-02,5.5631e-02,4.5790e-02,3.4876e-02,2.3286e-02,1.1400e-02,-4.3114e-04,-1.1892e-02,-2.2708e-02,-3.2646e-02,-4.1505e-02,-4.9112e-02,-5.5319e-02,-6.0003e-02,-6.3070e-02,-6.4452e-02,-6.4122e-02,-6.2094e-02,-5.8428e-02,-5.3230e-02,-4.6650e-02,-3.8880e-02,-3.0144e-02,-2.0691e-02,-1.0788e-02,-7.0661e-04,9.2813e-03,1.8912e-02,2.7939e-02,3.6135e-02,4.3297e-02,4.9253e-02,5.3857e-02,5.6993e-02,5.8579e-02,5.8558e-02,5.6905e-02,5.3622e-02,4.8738e-02,4.2308e-02,3.4415e-02,2.5168e-02,1.4706e-02,3.1942e-03,-9.1735e-03,-2.2179e-02,-3.5581e-02,-4.9117e-02,-6.2516e-02,-7.5495e-02,-8.7764e-02,-9.9035e-02,-1.0902e-01,-1.1742e-01,-1.2398e-01,-1.2843e-01,-1.3056e-01,-1.3023e-01,-1.2734e-01,-1.2192e-01,-1.1407e-01,-1.0398e-01,-9.1936e-02,-7.8259e-02,-6.3303e-02,-4.7426e-02,-3.0967e-02,-1.4232e-02
1.1428e-02,-1.3012e-02,-3.9083e-02,-6.6049e-02,-9.3078e-02,-1.1928e-01,-1.4375e-01,-1.6559e-01,-1.8395e-01,-1.9811e-01,-2.0742e-01,-2.1146e-01,-2.0998e-01,-2.0299e-01,-1.9072e-01,-1.7365e-01,-1.5250e-01,-1.2812e-01,-1.0152e-01,-7.3805e-02,-4.6060e-02,-1.9347e-02,5.3753e-03,2.7308e-02,4.5855e-02,6.0652e-02,7.1567e-02,7.8670e-02,8.2185e-02,8.2427e-02,7.9757e-02,7.4543e-02,6.7154e-02,5.7960e-02,4.7337e-02,3.5670e-02,2.3346e-02,1.0742e-02,-1.7877e-03,-1.3924e-02,-2.5387e-02,-3.5929e-02,-4.5338e-02,-5.3433e-02,-6.0056e-02,-6.5073e-02,-6.8383e-02,-6.9913e-02,-6.9632e-02,-6.7550e-02,-6.3726e-02,-5.8266e-02,-5.1323e-02,-4.3088e-02,-3.3792e-02,-2.3689e-02,-1.3052e-02,-2.1626e-03,8.6946e-03,1.9245e-02,2.9224e-02,3.8392e-02,4.6525e-02,5.3434e-02,5.8952e-02,6.2948e-02,6.5319e-02,6.5995e-02,6.4933e-02,6.2125e-02,5.7589e-02,5.1376e-02,4.3566e-02,3.4270e-02,2.3632e-02,1.1827e-02,-9.3260e-04,-1.4412e-02,-2.8347e-02,-4.2452e-02,-5.6431e-02,-6.9980e-02,-8.2793e-02,-9.4567e-02,-1.0501e-01,-1.1382e-01,-1.2075e-01,-1.2553e-01,-1.2797e-01,-1.2792e-01,-1.2529e-01,-1.2010e-01,-1.1244e-01,-1.0251e-01,-9.0576e-02,-7.6948e-02,-6.1979e-02,-4.6024e-02,-2.9424e-02,-1.2491e-02
1.0845e-02,-1.2263e-02,-3.6849e-02,-6.2159e-02,-8.7346e-02,-1.1152e-01,-1.3378e-01,-1.5325e-01,-1.6915e-01,-1.8078e-01,-1.8761e-01,-1.8931e-01,-1.8575e-01,-1.7705e-01,-1.6356e-01,-1.4587e-01,-1.2471e-01,-1.0097e-01,-7.5615e-02,-4.9648e-02,-2.4046e-02,2.7795e-04,2.2513e-02,4.1993e-02,5.8231e-02,7.0934e-02,8.0006e-02,8.5522e-02,8.7687e-02,8.6785e-02,8.3136e-02,7.7074e-02,6.8931e-02,5.9051e-02,4.7785e-02,3.5504e-02,2.2585e-02,9.3974e-03,-3.7044e-03,-1.6398e-02,-2.8393e-02,-3.9438e-02,-4.9309e-02,-5.7815e-02,-6.4787e-02,-7.0085e-02,-7.3597e-02,-7.5246e-02,-7.4996e-02,-7.2854e-02,-6.8875e-02,-6.3167e-02,-5.5880e-02,-4.7209e-02,-3.7386e-02,-2.6671e-02,-1.5342e-02,-3.6912e-03,7.9893e-03,1.9410e-02,3.0294e-02,4.0383e-02,4.9439e-02,5.7252e-02,6.3637e-02,6.8446e-02,7.1560e-02,7.2890e-02,7.2385e-02,7.0025e-02,6.5820e-02,5.9818e-02,5.2097e-02,4.2772e-02,3.1991e-02,1.9939e-02,6.8395e-03,-7.0539e-03,-2.1458e-02,-3.6067e-02,-5.0562e-02,-6.4617e-02,-7.7912e-02,-9.0131e-02,-1.0097e-01,-1.1015e-01,-1.1740e-01,-1.2248e-01,-1.2519e-01,-1.2539e-01,-1.2301e-01,-1.1806e-01,-1.1062e-01,-1.0088e-01,-8.9100e-02,-7.5577e-02,-6.0658e-02,-4.4693e-02,-2.8023e-02,-1.0960e-02
9.6427e-03,-1.2025e-02,-3.5002e-02,-5.8518e-02,-8.1720e-02,-1.0372e-01,-1.2364e-01,-1.4064e-01,-1.5399e-01,-1.6307e-01,-1.6746e-01,-1.6692e-01,-1.6147e-01,-1.5132e-01,-1.3695e-01,-1.1898e-01,-9.8198e-02,-7.5460e-02,-5.1666e-02,-2.7704e-02,-4.4155e-03,1.7429e-02,3.7159e-02,5.4230e-02,6.8245e-02,7.8970e-02,8.6333e-02,9.0405e-02,9.1365e-02,8.9463e-02,8.4980e-02,7.8211e-02,6.9459e-02,5.9036e-02,4.7275e-02,3.4527e-02,2.1157e-02,7.5296e-03,-6.0068e-03,-1.9126e-02,-3.1534e-02,-4.2973e-02,-5.3211e-02,-6.2045e-02,-6.9300e-02,-7.4824e-02,-7.8500e-02,-8.0244e-02,-8.0013e-02,-7.7811e-02,-7.3692e-02,-6.7759e-02,-6.0162e-02,-5.1097e-02,-4.0797e-02,-2.9525e-02,-1.7566e-02,-5.2175e-03,7.2181e-03,1.9440e-02,3.1159e-02,4.2099e-02,5.2006e-02,6.0651e-02,6.7835e-02,7.3390e-02,7.7181e-02,7.9110e-02,7.9112e-02,7.7162e-02,7.3265e-02,6.7467e-02,5.9846e-02,5.0519e-02,3.9641e-02,2.7402e-02,1.4036e-02,-1.9099e-04,-1.4978e-02,-3.0004e-02,-4.4928e-02,-5.9408e-02,-7.3106e-02,-8.5697e-02,-9.6874e-02,-1.0635e-01,-1.1387e-01,-1.1920e-01,-1.2215e-01,-1.2260e-01,-1.2046e-01,-1.1575e-01,-1.0855e-01,-9.9037e-02,-8.7454e-02,-7.4096e-02,-5.9295e-02,-4.3395e-02,-2.6732e-02,-9.6171e-03
7.8503e-03,-1.2271e-02,-3.3515e-02,-5.5103e-02,-7.6183e-02,-9.5876e-02,-1.1333e-01,-1.2777e-01,-1.3853e-01,-1.4508e-01,-1.4710e-01,-1.4449e-01,-1.3737e-01,-1.2608e-01,-1.1117e-01,-9.3308e-02,-7.3274e-02,-5.1876e-02,-2.9914e-02,-8.1531e-03,1.2706e-02,3.2036e-02,4.9294e-02,6.4041e-02,7.5954e-02,8.4843e-02,9.0648e-02,9.3428e-02,9.3337e-02,9.0584e-02,8.5414e-02,7.8086e-02,6.8871e-02,5.8055e-02,4.5949e-02,3.2887e-02,1.9219e-02,5.3011e-03,-8.5245e-03,-2.1932e-02,-3.4628e-02,-4.6345e-02,-5.6847e-02,-6.5923e-02,-7.3390e-02,-7.9087e-02,-8.2889e-02,-8.4707e-02,-8.4489e-02,-8.2237e-02,-7.8000e-02,-7.1876e-02,-6.4016e-02,-5.4614e-02,-4.3902e-02,-3.2147e-02,-1.9636e-02,-6.6741e-03,6.4291e-03,1.9363e-02,3.1823e-02,4.3520e-02,5.4185e-02,6.3571e-02,7.1463e-02,7.7677e-02,8.2066e-02,8.4521e-02,8.4971e-02,8.3385e-02,7.9769e-02,7.4167e-02,6.6660e-02,5.7368e-02,4.6449e-02,3.4099e-02,2.0557e-02,6.0983e-03,-8.9662e-03,-2.4299e-02,-3.9547e-02,-5.4351e-02,-6.8359e-02,-8.1236e-02,-9.2673e-02,-1.0238e-01,-1.1012e-01,-1.1565e-01,-1.1881e-01,-1.1947e-01,-1.1757e-01,-1.1310e-01,-1.0617e-01,-9.6919e-02,-8.5587e-02,-7.2457e-02,-5.7848e-02,-4.2093e-02,-2.5521e-02,-8.4392e-03
5.5156e-03,-1.2958e-02,-3.2350e-02,-5.1883e-02,-7.0709e-02,-8.7976e-02,-1.0287e-01,-1.1469e-01,-1.2283e-01,-1.2690e-01,-1.2667e-01,-1.2219e-01,-1.1368e-01,-1.0159e-01,-8.6509e-02,-6.9138e-02,-5.0210e-02,-3.0452e-02,-1.0548e-02,8.8726e-03,2.7249e-02,4.4084e-02,5.8948e-02,7.1491e-02,8.1449e-02,8.8662e-02,9.3073e-02,9.4725e-02,9.3738e-02,9.0288e-02,8.4580e-02,7.6839e-02,6.7308e-02,5.6249e-02,4.3951e-02,3.0729e-02,1.6919e-02,2.8645e-03,-1.1098e-02,-2.4651e-02,-3.7498e-02,-4.9375e-02,-6.0035e-02,-6.9263e-02,-7.6867e-02,-8.2682e-02,-8.6575e-02,-8.8446e-02,-8.8242e-02,-8.5955e-02,-8.1630e-02,-7.5362e-02,-6.7298e-02,-5.7628e-02,-4.6586e-02,-3.4437e-02,-2.1472e-02,-7.9992e-03,5.6639e-03,1.9197e-02,3.2285e-02,4.4625e-02,5.5933e-02,6.5947e-02,7.4437e-02,8.1206e-02,8.6099e-02,8.8998e-02,8.9827e-02,8.8556e-02,8.5191e-02,7.9779e-02,7.2405e-02,6.3192e-02,5.2301e-02,3.9929e-02,2.6319e-02,1.1747e-02,-3.4687e-03,-1.8983e-02,-3.4430e-02,-4.9440e-02,-6.3652e-02,-7.6720e-02,-8.8330e-02,-9.8201e-02,-1.0608e-01,-1.1177e-01,-1.1511e-01,-1.1596e-01,-1.1428e-01,-1.1008e-01,-1.0342e-01,-9.4476e-02,-8.3450e-02,-7.0614e-02,-5.6273e-02,-4.0749e-02,-2.4358e-02,-7.4022e-03
2.7062e-03,-1.4023e-02,-3.1453e-02,-4.8809e-02,-6.5264e-02,-7.9999e-02,-9.2261e-02,-1.0141e-01,-1.0697e-01,-1.0864e-01,-1.0634e-01,-1.0023e-01,-9.0647e-02,-7.8113e-02,-6.3252e-02,-4.6739e-02,-2.9239e-02,-1.1375e-02,6.3017e-03,2.3301e-02,3.9194e-02,5.3601e-02,6.6190e-02,7.6680e-02,8.4852e-02,9.0563e-02,9.3753e-02,9.4443e-02,9.2719e-02,8.8722e-02,8.2621e-02,7.4614e-02,6.4912e-02,5.3758e-02,4.1419e-02,2.8193e-02,1.4400e-02,3.6691e-04,-1.3580e-02,-2.7130e-02,-3.9993e-02,-5.1899e-02,-6.2606e-02,-7.1892e-02,-7.9560e-02,-8.5436e-02,-8.9382e-02,-9.1290e-02,-9.1102e-02,-8.8801e-02,-8.4428e-02,-7.8071e-02,-6.9871e-02,-6.0019e-02,-4.8742e-02,-3.6304e-02,-2.3000e-02,-9.1381e-03,4.9571e-03,1.8958e-02,3.2538e-02,4.5385e-02,5.7200e-02,6.7710e-02,7.6672e-02,8.3881e-02,8.9172e-02,9.2424e-02,9.3561e-02,9.2553e-02,8.9411e-02,8.4187e-02,7.6971e-02,6.7889e-02,5.7102e-02,4.4810e-02,3.1249e-02,1.6699e-02,1.4735e-03,-1.4077e-02,-2.9585e-02,-4.4671e-02,-5.8965e-02,-7.2117e-02,-8.3808e-02,-9.3760e-02,-1.0173e-01,-1.0752e-01,-1.1099e-01,-1.1201e-01,-1.1055e-01,-1.0661e-01,-1.0027e-01,-9.1662e-02,-8.0997e-02,-6.8525e-02,-5.4534e-02,-3.9328e-02,-2.3214e-02,-6.4821e-03
-4.9002e-04,-1.5388e-02,-3.0752e-02,-4.5824e-02,-5.9805e-02,-7.1923e-02,-8.1499e-02,-8.7986e-02,-9.1017e-02,-9.0428e-02,-8.6274e-02,-7.8820e-02,-6.8510e-02,-5.5910e-02,-4.1644e-02,-2.6333e-02,-1.0545e-02,5.2260e-03,2.0564e-02,3.5118e-02,4.8577e-02,6.0666e-02,7.1130e-02,7.9739e-02,8.6307e-02,9.0699e-02,9.2843e-02,9.2736e-02,9.0433e-02,8.6038e-02,7.9690e-02,7.1555e-02,6.1826e-02,5.0721e-02,3.8490e-02,2.5413e-02,1.1792e-02,-2.0632e-03,-1.5839e-02,-2.9235e-02,-4.1969e-02,-5.3777e-02,-6.4415e-02,-7.3660e-02,-8.1312e-02,-8.7191e-02,-9.1152e-02,-9.3083e-02,-9.2914e-02,-9.0626e-02,-8.6250e-02,-7.9868e-02,-7.1615e-02,-6.1674e-02,-5.0271e-02,-3.7668e-02,-2.4155e-02,-1.0045e-02,4.3354e-03,1.8651e-02,3.2569e-02,4.5768e-02,5.7936e-02,6.8794e-02,7.8089e-02,8.5611e-02,9.1187e-02,9.4698e-02,9.6070e-02,9.5275e-02,9.2332e-02,8.7299e-02,8.0270e-02,7.1377e-02,6.0780e-02,4.8676e-02,3.5296e-02,2.0911e-02,5.8313e-03,-9.6012e-03,-2.5017e-02,-4.0035e-02,-5.4281e-02,-6.7401e-02,-7.9074e-02,-8.9021e-02,-9.7011e-02,-1.0285e-01,-1.0641e-01,-1.0758e-01,-1.0633e-01,-1.0267e-01,-9.6657e-02,-8.8435e-02,-7.8189e-02,-6.6152e-02,-5.2593e-02,-3.7800e-02,-2.2063e-02,-5.6580e-03
-3.9631e-03,-1.6950e-02,-3.0158e-02,-4.2853e-02,-5.4276e-02,-6.3720e-02,-7.0590e-02,-7.4451e-02,-7.5061e-02,-7.2395e-02,-6.6638e-02,-5.8167e-02,-4.7495e-02,-3.5210e-02,-2.1898e-02,-8.0963e-03,5.7493e-03,1.9284e-02,3.2232e-02,4.4366e-02,5.5487e-02,6.5399e-02,7.3907e-02,8.0823e-02,8.5977e-02,8.9234e-02,9.0506e-02,8.9765e-02,8.7035e-02,8.2386e-02,7.5929e-02,6.7805e-02,5.8184e-02,4.7267e-02,3.5289e-02,2.2510e-02,9.2128e-03,-4.3077e-03,-1.7756e-02,-3.0848e-02,-4.3310e-02,-5.4885e-02,-6.5335e-02,-7.4438e-02,-8.1991e-02,-8.7811e-02,-9.1749e-02,-9.3686e-02,-9.3545e-02,-9.1299e-02,-8.6970e-02,-8.0634e-02,-7.2417e-02,-6.2495e-02,-5.1089e-02,-3.8455e-02,-2.4882e-02,-1.0682e-02,3.8171e-03,1.8277e-02,3.2359e-02,4.5735e-02,5.8089e-02,6.9135e-02,7.8614e-02,8.6312e-02,9.2060e-02,9.5736e-02,9.7270e-02,9.6643e-02,9.3880e-02,8.9046e-02,8.2243e-02,7.3603e-02,6.3287e-02,5.1486e-02,3.8423e-02,2.4356e-02,9.5823e-03,-5.5663e-03,-2.0728e-02,-3.5526e-02,-4.9585e-02,-6.2549e-02,-7.4098e-02,-8.3954e-02,-9.1890e-02,-9.7728e-02,-1.0134e-01,-1.0264e-01,-1.0159e-01,-9.8205e-02,-9.2556e-02,-8.4761e-02,-7.4991e-02,-6.3462e-02,-5.0422e-02,-3.6137e-02,-2.0879e-02,-4.9107e-03
-7.5836e-03,-1.8593e-02,-2.9569e-02,-3.9814e-02,-4.8622e-02,-5.5362e-02,-5.9545e-02,-6.0858e-02,-5.9198e-02,-5.4680e-02,-4.7616e-02,-3.8474e-02,-2.7813e-02,-1.6206e-02,-4.1740e-03,7.8611e-03,1.9591e-02,3.0804e-02,4.1360e-02,5.1146e-02,6.0053e-02,6.7951e-02,7.4689e-02,8.0103e-02,8.4031e-02,8.6332e-02,8.6902e-02,8.5685e-02,8.2674e-02,7.7910e-02,7.1477e-02,6.3493e-02,5.4111e-02,4.3517e-02,3.1930e-02,1.9591e-02,6.7667e-03,-6.2688e-03,-1.9239e-02,-3.1875e-02,-4.3920e-02,-5.5128e-02,-6.5267e-02,-7.4122e-02,-8.1489e-02,-8.7186e-02,-9.1059e-02,-9.2984e-02,-9.2879e-02,-9.0706e-02,-8.6479e-02,-8.0265e-02,-7.2182e-02,-6.2397e-02,-5.1122e-02,-3.8608e-02,-2.5138e-02,-1.1023e-02,3.4118e-03,1.7827e-02,3.1884e-02,4.5250e-02,5.7609e-02,6.8671e-02,7.8179e-02,8.5919e-02,9.1722e-02,9.5471e-02,9.7104e-02,9.6606e-02,9.4011e-02,8.9391e-02,8.2855e-02,7.4536e-02,6.4597e-02,5.3218e-02,4.0611e-02,2.7018e-02,1.2716e-02,-1.9780e-03,-1.6718e-02,-3.1137e-02,-4.4863e-02,-5.7544e-02,-6.8858e-02,-7.8531e-02,-8.6341e-02,-9.2117e-02,-9.5742e-02,-9.7141e-02,-9.6288e-02,-9.3198e-02,-8.7935e-02,-8.0610e-02,-7.1377e-02,-6.0431e-02,-4.7996e-02,-3.4317e-02,-1.9645e-02,-4.2233e-03
