-6.0787e-03,-8.6336e-03,-9.7596e-03,-9.7103e-03,-8.8249e-03,-7.4734e-03,-6.0039e-03,-4.7044e-03,-3.7734e-03,-3.3151e-03,-3.3394e-03,-3.7801e-03,-4.5142e-03,-5.3857e-03,-6.2292e-03,-6.8895e-03,-7.2383e-03,-7.1825e-03,-6.6727e-03,-5.6999e-03,-4.2971e-03,-2.5302e-03,-4.9261e-04,1.7034e-03,3.9347e-03,6.0771e-03,8.0121e-03,9.6320e-03,1.0849e-02,1.1597e-02,1.1837e-02,1.1558e-02,1.0777e-02,9.5401e-03,7.9209e-03,6.0141e-03,3.9330e-03,1.8034e-03,-2.4565e-04,-2.0898e-03,-3.6186e-03,-4.7459e-03,-5.4151e-03,-5.6058e-03,-5.3353e-03,-4.6574e-03,-3.6526e-03,-2.4181e-03,-1.0581e-03,3.3548e-04,1.6888e-03,2.9556e-03,4.1156e-03,5.1663e-03,6.1125e-03,6.9508e-03,7.6586e-03,8.1934e-03,8.4997e-03,8.5264e-03,8.2482e-03,7.6860e-03,6.9118e-03,6.0432e-03,5.2195e-03,4.5720e-03,4.1938e-03,4.1223e-03,4.3320e-03,4.7492e-03,5.2695e-03,5.7805e-03,6.1838e-03,6.4042e-03,6.3988e-03,6.1527e-03,5.6767e-03,4.9980e-03,4.1523e-03,3.1811e-03,2.1219e-03,1.0102e-03,-1.2446e-04,-1.2560e-03,-2.3602e-03,-3.4125e-03,-4.3866e-03,-5.2494e-03,-5.9614e-03,-6.4740e-03,-6.7320e-03,-6.6696e-03,-6.2146e-03,-5.2931e-03,-3.8293e-03,-1.7476e-03,1.0154e-03,4.5176e-03,8.8013e-03,1.3889e-02
-4.3569e-03,-1.0697e-02,-1.5193e-02,-1.7922e-02,-1.9117e-02,-1.9109e-02,-1.8269e-02,-1.6945e-02,-1.5429e-02,-1.3927e-02,-1.2552e-02,-1.1336e-02,-1.0241e-02,-9.1883e-03,-8.0740e-03,-6.7985e-03,-5.2777e-03,-3.4580e-03,-1.3213e-03,1.1126e-03,3.7896e-03,6.6239e-03,9.5079e-03,1.2319e-02,1.4929e-02,1.7212e-02,1.9050e-02,2.0341e-02,2.1008e-02,2.0997e-02,2.0282e-02,1.8868e-02,1.6792e-02,1.4120e-02,1.0946e-02,7.3874e-03,3.5837e-03,-3.1434e-04,-4.1497e-03,-7.7678e-03,-1.1028e-02,-1.3811e-02,-1.6028e-02,-1.7623e-02,-1.8583e-02,-1.8927e-02,-1.8706e-02,-1.7989e-02,-1.6855e-02,-1.5377e-02,-1.3611e-02,-1.1597e-02,-9.3583e-03,-6.9097e-03,-4.2752e-03,-1.4984e-03,1.3488e-03,4.1646e-03,6.8302e-03,9.2319e-03,1.1283e-02,1.2945e-02,1.4231e-02,1.5200e-02,1.5934e-02,1.6514e-02,1.6991e-02,1.7376e-02,1.7635e-02,1.7709e-02,1.7522e-02,1.7008e-02,1.6120e-02,1.4842e-02,1.3185e-02,1.1191e-02,8.9166e-03,6.4324e-03,3.8109e-03,1.1235e-03,-1.5654e-03,-4.1980e-03,-6.7249e-03,-9.1034e-03,-1.1294e-02,-1.3260e-02,-1.4963e-02,-1.6359e-02,-1.7401e-02,-1.8037e-02,-1.8209e-02,-1.7852e-02,-1.6902e-02,-1.5295e-02,-1.2969e-02,-9.8706e-03,-5.9571e-03,-1.1987e-03,4.4185e-03,1.0888e-02
-2.4336e-03,-1.2460e-02,-2.0425e-02,-2.6174e-02,-2.9765e-02,-3.1425e-02,-3.1490e-02,-3.0341e-02,-2.8341e-02,-2.5798e-02,-2.2940e-02,-1.9909e-02,-1.6777e-02,-1.3557e-02,-1.0232e-02,-6.7689e-03,-3.1430e-03,6.5324e-04,4.5993e-03,8.6449e-03,1.2712e-02,1.6700e-02,2.0487e-02,2.3947e-02,2.6948e-02,2.9367e-02,3.1093e-02,3.2036e-02,3.2128e-02,3.1331e-02,2.9637e-02,2.7068e-02,2.3680e-02,1.9559e-02,1.4821e-02,9.6076e-03,4.0781e-03,-1.5900e-03,-7.2136e-03,-1.2611e-02,-1.7610e-02,-2.2061e-02,-2.5840e-02,-2.8860e-02,-3.1069e-02,-3.2456e-02,-3.3038e-02,-3.2855e-02,-3.1958e-02,-3.0400e-02,-2.8223e-02,-2.5463e-02,-2.2147e-02,-1.8311e-02,-1.4009e-02,-9.3269e-03,-4.3906e-03,6.4010e-04,5.5885e-03,1.0281e-02,1.4576e-02,1.8378e-02,2.1646e-02,2.4381e-02,2.6611e-02,2.8365e-02,2.9654e-02,3.0463e-02,3.0753e-02,3.0474e-02,2.9580e-02,2.8046e-02,2.5873e-02,2.3097e-02,1.9785e-02,1.6025e-02,1.1924e-02,7.5947e-03,3.1473e-03,-1.3122e-03,-5.6891e-03,-9.8978e-03,-1.3866e-02,-1.7529e-02,-2.0829e-02,-2.3713e-02,-2.6127e-02,-2.8019e-02,-2.9336e-02,-3.0021e-02,-3.0018e-02,-2.9269e-02,-2.7721e-02,-2.5325e-02,-2.2041e-02,-1.7839e-02,-1.2703e-02,-6.6338e-03,3.4903e-04,8.2091e-03
-2.1874e-04,-1.3517e-02,-2.4773e-02,-3.3579e-02,-3.9762e-02,-4.3380e-02,-4.4670e-02,-4.3989e-02,-4.1739e-02,-3.8311e-02,-3.4042e-02,-2.9196e-02,-2.3964e-02,-1.8472e-02,-1.2801e-02,-7.0031e-03,-1.1244e-03,4.7856e-03,1.0662e-02,1.6420e-02,2.1957e-02,2.7155e-02,3.1883e-02,3.6012e-02,3.9413e-02,4.1969e-02,4.3579e-02,4.4166e-02,4.3678e-02,4.2095e-02,3.9425e-02,3.5712e-02,3.1031e-02,2.5487e-02,1.9217e-02,1.2383e-02,5.1680e-03,-2.2286e-03,-9.5995e-03,-1.6736e-02,-2.3438e-02,-2.9525e-02,-3.4839e-02,-3.9261e-02,-4.2703e-02,-4.5118e-02,-4.6490e-02,-4.6829e-02,-4.6158e-02,-4.4510e-02,-4.1917e-02,-3.8410e-02,-3.4030e-02,-2.8833e-02,-2.2911e-02,-1.6394e-02,-9.4606e-03,-2.3236e-03,4.7848e-03,1.1641e-02,1.8051e-02,2.3870e-02,2.9005e-02,3.3406e-02,3.7046e-02,3.9905e-02,4.1958e-02,4.3163e-02,4.3476e-02,4.2857e-02,4.1284e-02,3.8768e-02,3.5353e-02,3.1122e-02,2.6187e-02,2.0687e-02,1.4771e-02,8.5948e-03,2.3083e-03,-3.9455e-03,-1.0037e-02,-1.5851e-02,-2.1286e-02,-2.6251e-02,-3.0666e-02,-3.4458e-02,-3.7559e-02,-3.9908e-02,-4.1444e-02,-4.2111e-02,-4.1857e-02,-4.0636e-02,-3.8411e-02,-3.5151e-02,-3.0842e-02,-2.5484e-02,-1.9091e-02,-1.1695e-02,-3.3487e-03,5.8770e-03
2.1491e-03,-1.3724e-02,-2.7798e-02,-3.9428e-02,-4.8198e-02,-5.3947e-02,-5.6753e-02,-5.6882e-02,-5.4721e-02,-5.0706e-02,-4.5264e-02,-3.8772e-02,-3.1545e-02,-2.3830e-02,-1.5819e-02,-7.6628e-03,5.1087e-04,8.5841e-03,1.6440e-02,2.3955e-02,3.0998e-02,3.7433e-02,4.3123e-02,4.7933e-02,5.1741e-02,5.4440e-02,5.5941e-02,5.6184e-02,5.5134e-02,5.2789e-02,4.9179e-02,4.4366e-02,3.8444e-02,3.1541e-02,2.3810e-02,1.5434e-02,6.6170e-03,-2.4229e-03,-1.1455e-02,-2.0246e-02,-2.8570e-02,-3.6216e-02,-4.2998e-02,-4.8758e-02,-5.3377e-02,-5.6770e-02,-5.8890e-02,-5.9712e-02,-5.9237e-02,-5.7477e-02,-5.4456e-02,-5.0210e-02,-4.4791e-02,-3.8286e-02,-3.0823e-02,-2.2580e-02,-1.3783e-02,-4.6943e-03,4.4066e-03,1.3252e-02,2.1606e-02,2.9281e-02,3.6136e-02,4.2072e-02,4.7013e-02,5.0894e-02,5.3654e-02,5.5230e-02,5.5570e-02,5.4642e-02,5.2444e-02,4.9016e-02,4.4438e-02,3.8833e-02,3.2355e-02,2.5184e-02,1.7511e-02,9.5313e-03,1.4369e-03,-6.5912e-03,-1.4387e-02,-2.1799e-02,-2.8694e-02,-3.4952e-02,-4.0466e-02,-4.5143e-02,-4.8900e-02,-5.1664e-02,-5.3370e-02,-5.3965e-02,-5.3404e-02,-5.1655e-02,-4.8700e-02,-4.4535e-02,-3.9173e-02,-3.2644e-02,-2.4997e-02,-1.6297e-02,-6.6326e-03,3.8970e-03
4.3862e-03,-1.3166e-02,-2.9327e-02,-4.3277e-02,-5.4381e-02,-6.2249e-02,-6.6753e-02,-6.8011e-02,-6.6330e-02,-6.2135e-02,-5.5903e-02,-4.8100e-02,-3.9154e-02,-2.9430e-02,-1.9239e-02,-8.8381e-03,1.5530e-03,1.1740e-02,2.1545e-02,3.0799e-02,3.9338e-02,4.7006e-02,5.3655e-02,5.9150e-02,6.3372e-02,6.6226e-02,6.7639e-02,6.7566e-02,6.5994e-02,6.2941e-02,5.8454e-02,5.2619e-02,4.5547e-02,3.7384e-02,2.8304e-02,1.8506e-02,8.2097e-03,-2.3443e-03,-1.2907e-02,-2.3224e-02,-3.3045e-02,-4.2132e-02,-5.0268e-02,-5.7265e-02,-6.2967e-02,-6.7257e-02,-7.0050e-02,-7.1296e-02,-7.0969e-02,-6.9068e-02,-6.5611e-02,-6.0640e-02,-5.4231e-02,-4.6499e-02,-3.7611e-02,-2.7790e-02,-1.7308e-02,-6.4677e-03,4.4133e-03,1.5033e-02,2.5121e-02,3.4452e-02,4.2846e-02,5.0159e-02,5.6272e-02,6.1078e-02,6.4482e-02,6.6404e-02,6.6783e-02,6.5592e-02,6.2845e-02,5.8602e-02,5.2976e-02,4.6118e-02,3.8219e-02,2.9493e-02,2.0169e-02,1.0482e-02,6.6125e-04,-9.0726e-03,-1.8514e-02,-2.7475e-02,-3.5787e-02,-4.3296e-02,-4.9871e-02,-5.5394e-02,-5.9765e-02,-6.2901e-02,-6.4737e-02,-6.5219e-02,-6.4317e-02,-6.2013e-02,-5.8313e-02,-5.3239e-02,-4.6836e-02,-3.9164e-02,-3.0309e-02,-2.0371e-02,-9.4672e-03,2.2683e-03
6.1668e-03,-1.2088e-02,-2.9440e-02,-4.4980e-02,-5.7917e-02,-6.7662e-02,-7.3874e-02,-7.6481e-02,-7.5651e-02,-7.1735e-02,-6.5199e-02,-5.6560e-02,-4.6326e-02,-3.4971e-02,-2.2915e-02,-1.0526e-02,1.8810e-03,1.4026e-02,2.5662e-02,3.6568e-02,4.6540e-02,5.5400e-02,6.2984e-02,6.9154e-02,7.3796e-02,7.6824e-02,7.8181e-02,7.7840e-02,7.5808e-02,7.2122e-02,6.6853e-02,6.0103e-02,5.2003e-02,4.2718e-02,3.2436e-02,2.1372e-02,9.7635e-03,-2.1353e-03,-1.4058e-02,-2.5730e-02,-3.6882e-02,-4.7249e-02,-5.6588e-02,-6.4680e-02,-7.1338e-02,-7.6408e-02,-7.9779e-02,-8.1368e-02,-8.1132e-02,-7.9058e-02,-7.5162e-02,-6.9501e-02,-6.2173e-02,-5.3328e-02,-4.3170e-02,-3.1964e-02,-2.0018e-02,-7.6683e-03,4.7404e-03,1.6880e-02,2.8456e-02,3.9212e-02,4.8936e-02,5.7444e-02,6.4576e-02,7.0195e-02,7.4174e-02,7.6415e-02,7.6851e-02,7.5454e-02,7.2250e-02,6.7317e-02,6.0786e-02,5.2833e-02,4.3675e-02,3.3557e-02,2.2741e-02,1.1494e-02,8.3428e-05,-1.1232e-02,-2.2208e-02,-3.2620e-02,-4.2261e-02,-5.0946e-02,-5.8513e-02,-6.4822e-02,-6.9757e-02,-7.3225e-02,-7.5156e-02,-7.5506e-02,-7.4252e-02,-7.1400e-02,-6.6975e-02,-6.1030e-02,-5.3639e-02,-4.4899e-02,-3.4925e-02,-2.3854e-02,-1.1833e-02,9.7467e-04
7.2185e-03,-1.0791e-02,-2.8391e-02,-4.4660e-02,-5.8735e-02,-6.9892e-02,-7.7611e-02,-8.1623e-02,-8.1917e-02,-7.8713e-02,-7.2403e-02,-6.3491e-02,-5.2526e-02,-4.0057e-02,-2.6597e-02,-1.2614e-02,1.4776e-03,1.5312e-02,2.8568e-02,4.0964e-02,5.2253e-02,6.2222e-02,7.0692e-02,7.7513e-02,8.2576e-02,8.5800e-02,8.7143e-02,8.6596e-02,8.4185e-02,7.9967e-02,7.4032e-02,6.6503e-02,5.7528e-02,4.7287e-02,3.5985e-02,2.3848e-02,1.1128e-02,-1.9077e-03,-1.4979e-02,-2.7798e-02,-4.0073e-02,-5.1523e-02,-6.1876e-02,-7.0888e-02,-7.8340e-02,-8.4051e-02,-8.7878e-02,-8.9719e-02,-8.9511e-02,-8.7234e-02,-8.2913e-02,-7.6618e-02,-6.8475e-02,-5.8666e-02,-4.7434e-02,-3.5075e-02,-2.1926e-02,-8.3477e-03,5.3004e-03,1.8674e-02,3.1461e-02,4.3385e-02,5.4203e-02,6.3701e-02,7.1687e-02,7.7992e-02,8.2468e-02,8.4998e-02,8.5508e-02,8.3970e-02,8.0415e-02,7.4931e-02,6.7662e-02,5.8802e-02,4.8587e-02,3.7284e-02,2.5182e-02,1.2578e-02,-2.2913e-04,-1.2944e-02,-2.5289e-02,-3.7000e-02,-4.7835e-02,-5.7577e-02,-6.6037e-02,-7.3051e-02,-7.8487e-02,-8.2243e-02,-8.4248e-02,-8.4462e-02,-8.2876e-02,-7.9512e-02,-7.4423e-02,-6.7687e-02,-5.9408e-02,-4.9716e-02,-3.8757e-02,-2.6699e-02,-1.3720e-02,-6.3665e-06
7.3737e-03,-9.5604e-03,-2.6516e-02,-4.2630e-02,-5.7047e-02,-6.8984e-02,-7.7806e-02,-8.3079e-02,-8.4610e-02,-8.2447e-02,-7.6854e-02,-6.8259e-02,-5.7191e-02,-4.4227e-02,-2.9944e-02,-1.4889e-02,4.3761e-04,1.5585e-02,3.0156e-02,4.3803e-02,5.6229e-02,6.7182e-02,7.6455e-02,8.3887e-02,8.9362e-02,9.2804e-02,9.4183e-02,9.3503e-02,9.0808e-02,8.6176e-02,7.9714e-02,7.1564e-02,6.1892e-02,5.0891e-02,3.8778e-02,2.5792e-02,1.2194e-02,-1.7388e-03,-1.5716e-02,-2.9436e-02,-4.2595e-02,-5.4893e-02,-6.6039e-02,-7.5763e-02,-8.3822e-02,-9.0010e-02,-9.4160e-02,-9.6151e-02,-9.5909e-02,-9.3413e-02,-8.8697e-02,-8.1852e-02,-7.3031e-02,-6.2448e-02,-5.0374e-02,-3.7132e-02,-2.3077e-02,-8.5802e-03,5.9908e-03,2.0287e-02,3.3986e-02,4.6796e-02,5.8455e-02,6.8722e-02,7.7380e-02,8.4235e-02,8.9118e-02,9.1902e-02,9.2501e-02,9.0888e-02,8.7094e-02,8.1210e-02,7.3388e-02,6.3833e-02,5.2793e-02,4.0551e-02,2.7415e-02,1.3706e-02,-2.4870e-04,-1.4127e-02,-2.7615e-02,-4.0419e-02,-5.2264e-02,-6.2904e-02,-7.2123e-02,-7.9737e-02,-8.5598e-02,-8.9596e-02,-9.1658e-02,-9.1750e-02,-8.9875e-02,-8.6073e-02,-8.0415e-02,-7.3007e-02,-6.3982e-02,-5.3497e-02,-4.1728e-02,-2.8869e-02,-1.5124e-02,-7.0289e-04
6.5905e-03,-8.5981e-03,-2.4148e-02,-3.9297e-02,-5.3257e-02,-6.5262e-02,-7.4634e-02,-8.0835e-02,-8.3520e-02,-8.2564e-02,-7.8066e-02,-7.0323e-02,-5.9784e-02,-4.6996e-02,-3.2551e-02,-1.7042e-02,-1.0344e-03,1.4948e-02,3.0435e-02,4.5016e-02,5.8335e-02,7.0094e-02,8.0055e-02,8.8033e-02,9.3899e-02,9.7579e-02,9.9044e-02,9.8312e-02,9.5440e-02,9.0525e-02,8.3693e-02,7.5099e-02,6.4927e-02,5.3382e-02,4.0692e-02,2.7105e-02,1.2889e-02,-1.6732e-03,-1.6283e-02,-3.0631e-02,-4.4404e-02,-5.7287e-02,-6.8975e-02,-7.9179e-02,-8.7637e-02,-9.4122e-02,-9.8450e-02,-1.0049e-01,-1.0016e-01,-9.7443e-02,-9.2390e-02,-8.5110e-02,-7.5783e-02,-6.4648e-02,-5.2000e-02,-3.8176e-02,-2.3537e-02,-8.4568e-03,6.7019e-03,2.1591e-02,3.5886e-02,4.9289e-02,6.1520e-02,7.2323e-02,8.1459e-02,8.8716e-02,9.3911e-02,9.6904e-02,9.7603e-02,9.5977e-02,9.2054e-02,8.5927e-02,7.7748e-02,6.7727e-02,5.6118e-02,4.3213e-02,2.9333e-02,1.4816e-02,9.3393e-06,-1.4741e-02,-2.9097e-02,-4.2736e-02,-5.5360e-02,-6.6695e-02,-7.6504e-02,-8.4586e-02,-9.0780e-02,-9.4968e-02,-9.7077e-02,-9.7074e-02,-9.4975e-02,-9.0832e-02,-8.4737e-02,-7.6816e-02,-6.7225e-02,-5.6145e-02,-4.3777e-02,-3.0337e-02,-1.6051e-02,-1.1477e-03
