-1.8624e-02,-2.2068e-02,-2.1915e-02,-1.8448e-02,-1.2640e-02,-5.8719e-03,4.6645e-04,5.3025e-03,8.0553e-03,8.6526e-03,7.4271e-03,4.9675e-03,1.9525e-03,-9.8294e-04,-3.3486e-03,-4.8489e-03,-5.3993e-03,-5.0998e-03,-4.1872e-03,-2.9737e-03,-1.7746e-03,-8.4775e-04,-3.4798e-04,-3.0422e-04,-6.2910e-04,-1.1512e-03,-1.6620e-03,-1.9705e-03,-1.9434e-03,-1.5301e-03,-7.6652e-04,2.4307e-04,1.3550e-03,2.4161e-03,3.2946e-03,3.8996e-03,4.1898e-03,4.1753e-03,3.9060e-03,3.4609e-03,2.9305e-03,2.4062e-03,1.9663e-03,1.6700e-03,1.5510e-03,1.6180e-03,1.8540e-03,2.2220e-03,2.6672e-03,3.1271e-03,3.5360e-03,3.8357e-03,3.9821e-03,3.9529e-03,3.7524e-03,3.4120e-03,2.9876e-03,2.5519e-03,2.1837e-03,1.9529e-03,1.9067e-03,2.0588e-03,2.3841e-03,2.8195e-03,3.2763e-03,3.6536e-03,3.8570e-03,3.8228e-03,3.5227e-03,2.9737e-03,2.2326e-03,1.3834e-03,5.2291e-04,-2.5914e-04,-8.8764e-04,-1.3188e-03,-1.5330e-03,-1.5442e-03,-1.3864e-03,-1.1126e-03,-7.8429e-04,-4.6132e-04,-1.9978e-04,-4.3284e-05,-2.1014e-05,-1.4317e-04,-4.0350e-04,-7.7799e-04,-1.2247e-03,-1.6899e-03,-2.1117e-03,-2.4190e-03,-2.5389e-03,-2.4011e-03,-1.9357e-03,-1.0822e-03,2.1213e-04,1.9934e-03,4.2977e-03,7.1539e-03
-1.0411e-02,-1.9087e-02,-2.4529e-02,-2.6355e-02,-2.4915e-02,-2.1188e-02,-1.6459e-02,-1.1946e-02,-8.5075e-03,-6.5217e-03,-5.9183e-03,-6.3018e-03,-7.1152e-03,-7.7924e-03,-7.8732e-03,-7.0759e-03,-5.3192e-03,-2.7148e-03,4.7732e-04,3.9113e-03,7.2199e-03,1.0083e-02,1.2278e-02,1.3707e-02,1.4405e-02,1.4504e-02,1.4202e-02,1.3698e-02,1.3155e-02,1.2657e-02,1.2209e-02,1.1744e-02,1.1150e-02,1.0306e-02,9.1138e-03,7.5157e-03,5.5113e-03,3.1529e-03,5.3732e-04,-2.2083e-03,-4.9460e-03,-7.5363e-03,-9.8568e-03,-1.1807e-02,-1.3314e-02,-1.4336e-02,-1.4862e-02,-1.4907e-02,-1.4510e-02,-1.3729e-02,-1.2633e-02,-1.1295e-02,-9.7840e-03,-8.1588e-03,-6.4605e-03,-4.7095e-03,-2.9062e-03,-1.0343e-03,9.2806e-04,2.9997e-03,5.1800e-03,7.4412e-03,9.7204e-03,1.1921e-02,1.3920e-02,1.5584e-02,1.6787e-02,1.7432e-02,1.7465e-02,1.6882e-02,1.5730e-02,1.4096e-02,1.2092e-02,9.8394e-03,7.4551e-03,5.0385e-03,2.6642e-03,3.8393e-04,-1.7749e-03,-3.8015e-03,-5.6990e-03,-7.4733e-03,-9.1325e-03,-1.0680e-02,-1.2110e-02,-1.3407e-02,-1.4545e-02,-1.5490e-02,-1.6194e-02,-1.6609e-02,-1.6682e-02,-1.6356e-02,-1.5584e-02,-1.4319e-02,-1.2525e-02,-1.0174e-02,-7.2515e-03,-3.7483e-03,3.3345e-04,4.9855e-03
-3.0217e-03,-1.5829e-02,-2.6079e-02,-3.2875e-02,-3.5927e-02,-3.5647e-02,-3.3001e-02,-2.9173e-02,-2.5219e-02,-2.1828e-02,-1.9245e-02,-1.7340e-02,-1.5741e-02,-1.3996e-02,-1.1701e-02,-8.5926e-03,-4.5908e-03,1.9916e-04,5.5177e-03,1.1008e-02,1.6272e-02,2.0947e-02,2.4751e-02,2.7525e-02,2.9239e-02,2.9980e-02,2.9916e-02,2.9243e-02,2.8141e-02,2.6730e-02,2.5059e-02,2.3106e-02,2.0802e-02,1.8067e-02,1.4835e-02,1.1089e-02,6.8653e-03,2.2562e-03,-2.6008e-03,-7.5362e-03,-1.2368e-02,-1.6917e-02,-2.1020e-02,-2.4538e-02,-2.7365e-02,-2.9426e-02,-3.0681e-02,-3.1124e-02,-3.0778e-02,-2.9689e-02,-2.7928e-02,-2.5579e-02,-2.2731e-02,-1.9479e-02,-1.5906e-02,-1.2083e-02,-8.0707e-03,-3.9116e-03,3.5603e-04,4.6944e-03,9.0547e-03,1.3364e-02,1.7524e-02,2.1407e-02,2.4862e-02,2.7729e-02,2.9859e-02,3.1128e-02,3.1461e-02,3.0836e-02,2.9288e-02,2.6903e-02,2.3806e-02,2.0141e-02,1.6062e-02,1.1715e-02,7.2296e-03,2.7150e-03,-1.7370e-03,-6.0555e-03,-1.0181e-02,-1.4068e-02,-1.7669e-02,-2.0947e-02,-2.3856e-02,-2.6352e-02,-2.8387e-02,-2.9913e-02,-3.0878e-02,-3.1235e-02,-3.0941e-02,-2.9959e-02,-2.8262e-02,-2.5835e-02,-2.2676e-02,-1.8795e-02,-1.4213e-02,-8.9664e-03,-3.0958e-03,3.3511e-03
2.8520e-03,-1.2854e-02,-2.6803e-02,-3.7808e-02,-4.5065e-02,-4.8387e-02,-4.8247e-02,-4.5590e-02,-4.1510e-02,-3.6933e-02,-3.2432e-02,-2.8189e-02,-2.4084e-02,-1.9829e-02,-1.5115e-02,-9.7158e-03,-3.5519e-03,3.2870e-03,1.0559e-02,1.7916e-02,2.4956e-02,3.1291e-02,3.6596e-02,4.0654e-02,4.3374e-02,4.4785e-02,4.5010e-02,4.4226e-02,4.2618e-02,4.0334e-02,3.7466e-02,3.4045e-02,3.0055e-02,2.5465e-02,2.0257e-02,1.4452e-02,8.1215e-03,1.3960e-03,-5.5512e-03,-1.2515e-02,-1.9279e-02,-2.5630e-02,-3.1369e-02,-3.6326e-02,-4.0365e-02,-4.3381e-02,-4.5308e-02,-4.6118e-02,-4.5814e-02,-4.4434e-02,-4.2045e-02,-3.8737e-02,-3.4619e-02,-2.9811e-02,-2.4439e-02,-1.8624e-02,-1.2482e-02,-6.1179e-03,3.7019e-04,6.8858e-03,1.3328e-02,1.9583e-02,2.5513e-02,3.0964e-02,3.5763e-02,3.9729e-02,4.2697e-02,4.4524e-02,4.5118e-02,4.4441e-02,4.2518e-02,3.9433e-02,3.5314e-02,3.0327e-02,2.4651e-02,1.8473e-02,1.1971e-02,5.3106e-03,-1.3583e-03,-7.9050e-03,-1.4210e-02,-2.0170e-02,-2.5688e-02,-3.0676e-02,-3.5053e-02,-3.8741e-02,-4.1669e-02,-4.3769e-02,-4.4989e-02,-4.5280e-02,-4.4610e-02,-4.2960e-02,-4.0329e-02,-3.6733e-02,-3.2203e-02,-2.6792e-02,-2.0564e-02,-1.3594e-02,-5.9672e-03,2.2300e-03
6.7759e-03,-1.0633e-02,-2.7039e-02,-4.1181e-02,-5.1953e-02,-5.8675e-02,-6.1273e-02,-6.0277e-02,-5.6612e-02,-5.1300e-02,-4.5177e-02,-3.8749e-02,-3.2194e-02,-2.5447e-02,-1.8336e-02,-1.0701e-02,-2.4792e-03,6.2580e-03,1.5298e-02,2.4318e-02,3.2934e-02,4.0751e-02,4.7420e-02,5.2678e-02,5.6374e-02,5.8475e-02,5.9049e-02,5.8238e-02,5.6211e-02,5.3135e-02,4.9140e-02,4.4311e-02,3.8697e-02,3.2324e-02,2.5230e-02,1.7480e-02,9.1878e-03,5.1503e-04,-8.3346e-03,-1.7128e-02,-2.5623e-02,-3.3578e-02,-4.0769e-02,-4.7001e-02,-5.2109e-02,-5.5968e-02,-5.8486e-02,-5.9615e-02,-5.9341e-02,-5.7688e-02,-5.4720e-02,-5.0528e-02,-4.5234e-02,-3.8985e-02,-3.1940e-02,-2.4268e-02,-1.6136e-02,-7.7086e-03,8.5521e-04,9.4029e-03,1.7782e-02,2.5834e-02,3.3389e-02,4.0266e-02,4.6273e-02,5.1217e-02,5.4920e-02,5.7230e-02,5.8042e-02,5.7305e-02,5.5036e-02,5.1313e-02,4.6265e-02,4.0070e-02,3.2930e-02,2.5063e-02,1.6690e-02,8.0239e-03,-7.3068e-04,-9.3838e-03,-1.7763e-02,-2.5704e-02,-3.3061e-02,-3.9698e-02,-4.5491e-02,-5.0331e-02,-5.4118e-02,-5.6774e-02,-5.8233e-02,-5.8450e-02,-5.7404e-02,-5.5093e-02,-5.1542e-02,-4.6798e-02,-4.0931e-02,-3.4033e-02,-2.6211e-02,-1.7585e-02,-8.2786e-03,1.5782e-03
8.6389e-03,-9.4202e-03,-2.7079e-02,-4.3161e-02,-5.6471e-02,-6.6028e-02,-7.1292e-02,-7.2300e-02,-6.9632e-02,-6.4206e-02,-5.6986e-02,-4.8751e-02,-3.9987e-02,-3.0897e-02,-2.1496e-02,-1.1733e-02,-1.5813e-03,8.8915e-03,1.9507e-02,2.9980e-02,3.9956e-02,4.9056e-02,5.6924e-02,6.3266e-02,6.7880e-02,7.0672e-02,7.1648e-02,7.0899e-02,6.8567e-02,6.4819e-02,5.9813e-02,5.3688e-02,4.6554e-02,3.8509e-02,2.9651e-02,2.0103e-02,1.0019e-02,-4.0681e-04,-1.0945e-02,-2.1342e-02,-3.1336e-02,-4.0669e-02,-4.9100e-02,-5.6413e-02,-6.2426e-02,-6.6993e-02,-7.0005e-02,-7.1393e-02,-7.1129e-02,-6.9224e-02,-6.5734e-02,-6.0751e-02,-5.4407e-02,-4.6867e-02,-3.8320e-02,-2.8975e-02,-1.9047e-02,-8.7562e-03,1.6850e-03,1.2068e-02,2.2191e-02,3.1853e-02,4.0853e-02,4.8987e-02,5.6049e-02,6.1836e-02,6.6163e-02,6.8874e-02,6.9856e-02,6.9054e-02,6.6473e-02,6.2184e-02,5.6319e-02,4.9058e-02,4.0621e-02,3.1246e-02,2.1191e-02,1.0711e-02,5.7194e-05,-1.0529e-02,-2.0817e-02,-3.0594e-02,-3.9661e-02,-4.7837e-02,-5.4955e-02,-6.0873e-02,-6.5467e-02,-6.8639e-02,-7.0316e-02,-7.0455e-02,-6.9043e-02,-6.6096e-02,-6.1666e-02,-5.5830e-02,-4.8697e-02,-4.0398e-02,-3.1080e-02,-2.0908e-02,-1.0049e-02,1.3320e-03
8.6352e-03,-9.2105e-03,-2.7071e-02,-4.3940e-02,-5.8694e-02,-7.0254e-02,-7.7783e-02,-8.0879e-02,-7.9684e-02,-7.4824e-02,-6.7205e-02,-5.7755e-02,-4.7226e-02,-3.6102e-02,-2.4632e-02,-1.2913e-02,-9.9624e-04,1.1037e-02,2.3031e-02,3.4742e-02,4.5858e-02,5.6028e-02,6.4905e-02,7.2182e-02,7.7619e-02,8.1069e-02,8.2474e-02,8.1870e-02,7.9358e-02,7.5087e-02,6.9232e-02,6.1971e-02,5.3477e-02,4.3918e-02,3.3463e-02,2.2293e-02,1.0611e-02,-1.3529e-03,-1.3348e-02,-2.5106e-02,-3.6352e-02,-4.6820e-02,-5.6260e-02,-6.4445e-02,-7.1181e-02,-7.6308e-02,-7.9702e-02,-8.1281e-02,-8.1002e-02,-7.8867e-02,-7.4920e-02,-6.9255e-02,-6.2008e-02,-5.3358e-02,-4.3517e-02,-3.2727e-02,-2.1245e-02,-9.3374e-03,2.7327e-03,1.4707e-02,2.6339e-02,3.7389e-02,4.7625e-02,5.6825e-02,6.4768e-02,7.1250e-02,7.6083e-02,7.9110e-02,8.0217e-02,7.9343e-02,7.6490e-02,7.1721e-02,6.5164e-02,5.7002e-02,4.7459e-02,3.6795e-02,2.5289e-02,1.3232e-02,9.1767e-04,-1.1370e-02,-2.3351e-02,-3.4765e-02,-4.5363e-02,-5.4921e-02,-6.3235e-02,-7.0126e-02,-7.5448e-02,-7.9084e-02,-8.0953e-02,-8.1012e-02,-7.9257e-02,-7.5723e-02,-7.0482e-02,-6.3646e-02,-5.5356e-02,-4.5782e-02,-3.5115e-02,-2.3557e-02,-1.1315e-02,1.4079e-03
7.1898e-03,-9.7810e-03,-2.6993e-02,-4.3653e-02,-5.8801e-02,-7.1416e-02,-8.0553e-02,-8.5517e-02,-8.6039e-02,-8.2342e-02,-7.5089e-02,-6.5182e-02,-5.3526e-02,-4.0855e-02,-2.7667e-02,-1.4255e-02,-7.8832e-04,1.2608e-02,2.5778e-02,3.8513e-02,5.0545e-02,6.1562e-02,7.1241e-02,7.9274e-02,8.5402e-02,8.9436e-02,9.1264e-02,9.0863e-02,8.8289e-02,8.3662e-02,7.7153e-02,6.8968e-02,5.9330e-02,4.8471e-02,3.6630e-02,2.4055e-02,1.0999e-02,-2.2712e-03,-1.5480e-02,-2.8347e-02,-4.0593e-02,-5.1949e-02,-6.2161e-02,-7.1002e-02,-7.8272e-02,-8.3803e-02,-8.7463e-02,-8.9160e-02,-8.8841e-02,-8.6496e-02,-8.2165e-02,-7.5937e-02,-6.7951e-02,-5.8394e-02,-4.7496e-02,-3.5524e-02,-2.2767e-02,-9.5316e-03,3.8777e-03,1.7160e-02,3.0029e-02,4.2211e-02,5.3449e-02,6.3502e-02,7.2143e-02,7.9164e-02,8.4379e-02,8.7635e-02,8.8821e-02,8.7874e-02,8.4793e-02,7.9637e-02,7.2528e-02,6.3644e-02,5.3215e-02,4.1508e-02,2.8821e-02,1.5469e-02,1.7755e-03,-1.1934e-02,-2.5342e-02,-3.8143e-02,-5.0048e-02,-6.0789e-02,-7.0130e-02,-7.7861e-02,-8.3810e-02,-8.7845e-02,-8.9877e-02,-8.9859e-02,-8.7800e-02,-8.3745e-02,-7.7792e-02,-7.0079e-02,-6.0782e-02,-5.0105e-02,-3.8277e-02,-2.5538e-02,-1.2129e-02,1.7133e-03
4.8468e-03,-1.0773e-02,-2.6701e-02,-4.2361e-02,-5.7001e-02,-6.9752e-02,-7.9712e-02,-8.6070e-02,-8.8260e-02,-8.6112e-02,-7.9922e-02,-7.0379e-02,-5.8383e-02,-4.4822e-02,-3.0420e-02,-1.5687e-02,-9.5000e-04,1.3575e-02,2.7707e-02,4.1253e-02,5.3981e-02,6.5620e-02,7.5879e-02,8.4467e-02,9.1120e-02,9.5623e-02,9.7824e-02,9.7652e-02,9.5113e-02,9.0293e-02,8.3347e-02,7.4489e-02,6.3975e-02,5.2088e-02,3.9131e-02,2.5411e-02,1.1236e-02,-3.0868e-03,-1.7257e-02,-3.0981e-02,-4.3976e-02,-5.5975e-02,-6.6728e-02,-7.6012e-02,-8.3627e-02,-8.9407e-02,-9.3217e-02,-9.4958e-02,-9.4572e-02,-9.2042e-02,-8.7403e-02,-8.0739e-02,-7.2189e-02,-6.1945e-02,-5.0248e-02,-3.7381e-02,-2.3660e-02,-9.4158e-03,5.0105e-03,1.9286e-02,3.3091e-02,4.6124e-02,5.8108e-02,6.8789e-02,7.7931e-02,8.5328e-02,9.0799e-02,9.4198e-02,9.5418e-02,9.4400e-02,9.1142e-02,8.5699e-02,7.8185e-02,6.8776e-02,5.7698e-02,4.5220e-02,3.1649e-02,1.7317e-02,2.5678e-03,-1.2243e-02,-2.6766e-02,-4.0662e-02,-5.3605e-02,-6.5295e-02,-7.5463e-02,-8.3872e-02,-9.0329e-02,-9.4687e-02,-9.6846e-02,-9.6764e-02,-9.4448e-02,-8.9962e-02,-8.3424e-02,-7.4992e-02,-6.4874e-02,-5.3305e-02,-4.0547e-02,-2.6871e-02,-1.2552e-02,2.1472e-03
2.1594e-03,-1.1791e-02,-2.5996e-02,-4.0078e-02,-5.3501e-02,-6.5595e-02,-7.5598e-02,-8.2722e-02,-8.6270e-02,-8.5774e-02,-8.1143e-02,-7.2726e-02,-6.1239e-02,-4.7576e-02,-3.2608e-02,-1.7049e-02,-1.4108e-03,1.3960e-02,2.8820e-02,4.2958e-02,5.6164e-02,6.8202e-02,7.8817e-02,8.7743e-02,9.4729e-02,9.9550e-02,1.0204e-01,1.0208e-01,9.9640e-02,9.4775e-02,8.7611e-02,7.8355e-02,6.7274e-02,5.4685e-02,4.0934e-02,2.6380e-02,1.1381e-02,-3.7159e-03,-1.8582e-02,-3.2909e-02,-4.6409e-02,-5.8817e-02,-6.9892e-02,-7.9417e-02,-8.7201e-02,-9.3083e-02,-9.6931e-02,-9.8647e-02,-9.8170e-02,-9.5482e-02,-9.0614e-02,-8.3645e-02,-7.4714e-02,-6.4012e-02,-5.1786e-02,-3.8329e-02,-2.3970e-02,-9.0598e-03,6.0390e-03,2.0969e-02,3.5387e-02,4.8972e-02,6.1431e-02,7.2499e-02,8.1940e-02,8.9547e-02,9.5149e-02,9.8606e-02,9.9820e-02,9.8738e-02,9.5358e-02,8.9731e-02,8.1970e-02,7.2242e-02,6.0763e-02,4.7803e-02,3.3669e-02,1.8698e-02,3.2484e-03,-1.2309e-02,-2.7601e-02,-4.2263e-02,-5.5943e-02,-6.8314e-02,-7.9081e-02,-8.7985e-02,-9.4814e-02,-9.9408e-02,-1.0166e-01,-1.0153e-01,-9.9020e-02,-9.4213e-02,-8.7237e-02,-7.8275e-02,-6.7556e-02,-5.5342e-02,-4.1921e-02,-2.7591e-02,-1.2652e-02,2.6112e-03
