1.3989e-02,6.8467e-03,2.7880e-03,1.0801e-03,7.6827e-04,9.4059e-04,9.5871e-04,5.5476e-04,-2.1876e-04,-1.1256e-03,-1.9029e-03,-2.3595e-03,-2.4197e-03,-2.1094e-03,-1.5229e-03,-7.8036e-04,6.4075e-07,7.2731e-04,1.3380e-03,1.8039e-03,2.1216e-03,2.3067e-03,2.3843e-03,2.3822e-03,2.3262e-03,2.2349e-03,2.1194e-03,1.9845e-03,1.8264e-03,1.6394e-03,1.4163e-03,1.1501e-03,8.3952e-04,4.8594e-04,9.8869e-05,-3.0769e-04,-7.1354e-04,-1.0962e-03,-1.4306e-03,-1.6934e-03,-1.8659e-03,-1.9332e-03,-1.8906e-03,-1.7398e-03,-1.4928e-03,-1.1703e-03,-7.9766e-04,-4.0604e-04,-2.7671e-05,3.0692e-04,5.7118e-04,7.4436e-04,8.1404e-04,7.7726e-04,6.3637e-04,4.0598e-04,1.0477e-04,-2.4378e-04,-6.1080e-04,-9.6898e-04,-1.2884e-03,-1.5451e-03,-1.7158e-03,-1.7840e-03,-1.7398e-03,-1.5784e-03,-1.3033e-03,-9.2550e-04,-4.6058e-04,6.9082e-05,6.3668e-04,1.2133e-03,1.7682e-03,2.2719e-03,2.6971e-03,3.0202e-03,3.2249e-03,3.2985e-03,3.2384e-03,3.0467e-03,2.7343e-03,2.3178e-03,1.8179e-03,1.2629e-03,6.7987e-04,1.0082e-04,-4.4180e-04,-9.1720e-04,-1.2943e-03,-1.5415e-03,-1.6326e-03,-1.5436e-03,-1.2541e-03,-7.5032e-04,-2.3618e-05,9.2222e-04,2.0753e-03,3.4082e-03,4.8834e-03,6.4449e-03
6.5930e-03,-3.9868e-03,-1.1150e-02,-1.5174e-02,-1.6745e-02,-1.6764e-02,-1.6086e-02,-1.5305e-02,-1.4661e-02,-1.4095e-02,-1.3395e-02,-1.2334e-02,-1.0774e-02,-8.6946e-03,-6.1748e-03,-3.3566e-03,-4.0330e-04,2.5317e-03,5.3203e-03,7.8709e-03,1.0123e-02,1.2045e-02,1.3622e-02,1.4853e-02,1.5739e-02,1.6285e-02,1.6493e-02,1.6365e-02,1.5900e-02,1.5099e-02,1.3970e-02,1.2522e-02,1.0775e-02,8.7594e-03,6.5163e-03,4.0957e-03,1.5591e-03,-1.0263e-03,-3.5877e-03,-6.0519e-03,-8.3477e-03,-1.0410e-02,-1.2183e-02,-1.3621e-02,-1.4695e-02,-1.5388e-02,-1.5695e-02,-1.5628e-02,-1.5204e-02,-1.4454e-02,-1.3409e-02,-1.2107e-02,-1.0586e-02,-8.8859e-03,-7.0418e-03,-5.0914e-03,-3.0696e-03,-1.0094e-03,1.0551e-03,3.0921e-03,5.0697e-03,6.9559e-03,8.7198e-03,1.0330e-02,1.1757e-02,1.2973e-02,1.3949e-02,1.4661e-02,1.5090e-02,1.5215e-02,1.5024e-02,1.4510e-02,1.3671e-02,1.2514e-02,1.1054e-02,9.3128e-03,7.3231e-03,5.1236e-03,2.7628e-03,2.9559e-04,-2.2185e-03,-4.7154e-03,-7.1291e-03,-9.3947e-03,-1.1449e-02,-1.3233e-02,-1.4694e-02,-1.5782e-02,-1.6461e-02,-1.6699e-02,-1.6473e-02,-1.5770e-02,-1.4588e-02,-1.2935e-02,-1.0829e-02,-8.3054e-03,-5.4072e-03,-2.1965e-03,1.2518e-03,4.8474e-03
2.3358e-03,-1.1260e-02,-2.1602e-02,-2.8476e-02,-3.2126e-02,-3.3191e-02,-3.2524e-02,-3.0935e-02,-2.8980e-02,-2.6884e-02,-2.4600e-02,-2.1950e-02,-1.8760e-02,-1.4957e-02,-1.0582e-02,-5.7744e-03,-7.2809e-04,4.3501e-03,9.2693e-03,1.3871e-02,1.8035e-02,2.1676e-02,2.4737e-02,2.7185e-02,2.8997e-02,3.0163e-02,3.0678e-02,3.0542e-02,2.9758e-02,2.8337e-02,2.6299e-02,2.3674e-02,2.0503e-02,1.6845e-02,1.2771e-02,8.3686e-03,3.7377e-03,-1.0104e-03,-5.7569e-03,-1.0380e-02,-1.4757e-02,-1.8774e-02,-2.2326e-02,-2.5323e-02,-2.7691e-02,-2.9379e-02,-3.0356e-02,-3.0609e-02,-3.0147e-02,-2.8996e-02,-2.7195e-02,-2.4799e-02,-2.1869e-02,-1.8478e-02,-1.4703e-02,-1.0629e-02,-6.3419e-03,-1.9310e-03,2.5104e-03,6.8921e-03,1.1124e-02,1.5116e-02,1.8786e-02,2.2057e-02,2.4858e-02,2.7127e-02,2.8815e-02,2.9881e-02,3.0298e-02,3.0052e-02,2.9143e-02,2.7584e-02,2.5403e-02,2.2640e-02,1.9352e-02,1.5605e-02,1.1480e-02,7.0664e-03,2.4639e-03,-2.2227e-03,-6.8852e-03,-1.1412e-02,-1.5696e-02,-1.9632e-02,-2.3124e-02,-2.6086e-02,-2.8442e-02,-3.0132e-02,-3.1108e-02,-3.1337e-02,-3.0804e-02,-2.9506e-02,-2.7460e-02,-2.4695e-02,-2.1256e-02,-1.7208e-02,-1.2628e-02,-7.6127e-03,-2.2708e-03,3.2719e-03
4.3538e-04,-1.5388e-02,-2.8491e-02,-3.8279e-02,-4.4519e-02,-4.7420e-02,-4.7588e-02,-4.5833e-02,-4.2927e-02,-3.9406e-02,-3.5495e-02,-3.1175e-02,-2.6315e-02,-2.0810e-02,-1.4659e-02,-7.9736e-03,-9.5357e-04,6.1558e-03,1.3108e-02,1.9680e-02,2.5689e-02,3.0994e-02,3.5493e-02,3.9117e-02,4.1821e-02,4.3579e-02,4.4378e-02,4.4218e-02,4.3109e-02,4.1071e-02,3.8140e-02,3.4365e-02,2.9810e-02,2.4563e-02,1.8722e-02,1.2411e-02,5.7684e-03,-1.0540e-03,-7.8929e-03,-1.4581e-02,-2.0947e-02,-2.6830e-02,-3.2078e-02,-3.6560e-02,-4.0161e-02,-4.2799e-02,-4.4413e-02,-4.4973e-02,-4.4477e-02,-4.2948e-02,-4.0433e-02,-3.7001e-02,-3.2737e-02,-2.7745e-02,-2.2141e-02,-1.6051e-02,-9.6130e-03,-2.9676e-03,3.7374e-03,1.0355e-02,1.6739e-02,2.2749e-02,2.8251e-02,3.3122e-02,3.7253e-02,4.0552e-02,4.2943e-02,4.4372e-02,4.4806e-02,4.4232e-02,4.2662e-02,4.0128e-02,3.6684e-02,3.2405e-02,2.7385e-02,2.1733e-02,1.5576e-02,9.0526e-03,2.3091e-03,-4.4989e-03,-1.1216e-02,-1.7686e-02,-2.3760e-02,-2.9296e-02,-3.4166e-02,-3.8255e-02,-4.1469e-02,-4.3733e-02,-4.4991e-02,-4.5211e-02,-4.4382e-02,-4.2516e-02,-3.9643e-02,-3.5815e-02,-3.1108e-02,-2.5611e-02,-1.9437e-02,-1.2713e-02,-5.5846e-03,1.7889e-03
8.7768e-06,-1.7098e-02,-3.2193e-02,-4.4483e-02,-5.3370e-02,-5.8602e-02,-6.0370e-02,-5.9246e-02,-5.6014e-02,-5.1422e-02,-4.5999e-02,-3.9991e-02,-3.3417e-02,-2.6213e-02,-1.8352e-02,-9.9089e-03,-1.0662e-03,7.9179e-03,1.6755e-02,2.5166e-02,3.2908e-02,3.9783e-02,4.5641e-02,5.0377e-02,5.3921e-02,5.6230e-02,5.7286e-02,5.7090e-02,5.5658e-02,5.3022e-02,4.9233e-02,4.4360e-02,3.8492e-02,3.1739e-02,2.4234e-02,1.6129e-02,7.6015e-03,-1.1602e-03,-9.9510e-03,-1.8559e-02,-2.6774e-02,-3.4388e-02,-4.1208e-02,-4.7063e-02,-5.1805e-02,-5.5318e-02,-5.7520e-02,-5.8363e-02,-5.7835e-02,-5.5958e-02,-5.2784e-02,-4.8397e-02,-4.2905e-02,-3.6438e-02,-2.9146e-02,-2.1198e-02,-1.2775e-02,-4.0648e-03,4.7344e-03,1.3424e-02,2.1808e-02,2.9695e-02,3.6905e-02,4.3276e-02,4.8659e-02,5.2934e-02,5.6003e-02,5.7795e-02,5.8270e-02,5.7418e-02,5.5260e-02,5.1844e-02,4.7248e-02,4.1577e-02,3.4959e-02,2.7544e-02,1.9501e-02,1.1014e-02,2.2753e-03,-6.5133e-03,-1.5152e-02,-2.3442e-02,-3.1192e-02,-3.8228e-02,-4.4387e-02,-4.9532e-02,-5.3549e-02,-5.6348e-02,-5.7867e-02,-5.8075e-02,-5.6964e-02,-5.4559e-02,-5.0908e-02,-4.6087e-02,-4.0191e-02,-3.3344e-02,-2.5688e-02,-1.7380e-02,-8.6002e-03,4.6097e-04
2.8282e-04,-1.7213e-02,-3.3382e-02,-4.7426e-02,-5.8558e-02,-6.6178e-02,-7.0029e-02,-7.0287e-02,-6.7509e-02,-6.2463e-02,-5.5890e-02,-4.8331e-02,-4.0064e-02,-3.1166e-02,-2.1650e-02,-1.1567e-02,-1.0691e-03,9.5967e-03,2.0124e-02,3.0194e-02,3.9509e-02,4.7819e-02,5.4926e-02,6.0685e-02,6.5000e-02,6.7814e-02,6.9100e-02,6.8860e-02,6.7117e-02,6.3918e-02,5.9327e-02,5.3435e-02,4.6352e-02,3.8214e-02,2.9182e-02,1.9441e-02,9.1965e-03,-1.3244e-03,-1.1881e-02,-2.2225e-02,-3.2102e-02,-4.1271e-02,-4.9500e-02,-5.6583e-02,-6.2342e-02,-6.6635e-02,-6.9357e-02,-7.0449e-02,-6.9888e-02,-6.7697e-02,-6.3934e-02,-5.8693e-02,-5.2103e-02,-4.4319e-02,-3.5522e-02,-2.5915e-02,-1.5717e-02,-5.1609e-03,5.5124e-03,1.6060e-02,2.6238e-02,3.5815e-02,4.4568e-02,5.2297e-02,5.8821e-02,6.3993e-02,6.7692e-02,6.9835e-02,7.0374e-02,6.9300e-02,6.6638e-02,6.2453e-02,5.6841e-02,4.9934e-02,4.1890e-02,3.2894e-02,2.3154e-02,1.2893e-02,2.3473e-03,-8.2415e-03,-1.8628e-02,-2.8575e-02,-3.7856e-02,-4.6260e-02,-5.3599e-02,-5.9707e-02,-6.4455e-02,-6.7740e-02,-6.9493e-02,-6.9683e-02,-6.8310e-02,-6.5408e-02,-6.1043e-02,-5.5308e-02,-4.8328e-02,-4.0251e-02,-3.1247e-02,-2.1506e-02,-1.1238e-02,-6.6121e-04
7.1697e-04,-1.6447e-02,-3.2826e-02,-4.7737e-02,-6.0391e-02,-7.0014e-02,-7.6010e-02,-7.8131e-02,-7.6551e-02,-7.1827e-02,-6.4725e-02,-5.5999e-02,-4.6214e-02,-3.5693e-02,-2.4584e-02,-1.2973e-02,-9.9221e-04,1.1141e-02,2.3128e-02,3.4631e-02,4.5316e-02,5.4885e-02,6.3097e-02,6.9767e-02,7.4772e-02,7.8035e-02,7.9524e-02,7.9240e-02,7.7214e-02,7.3502e-02,6.8189e-02,6.1381e-02,5.3213e-02,4.3844e-02,3.3460e-02,2.2274e-02,1.0522e-02,-1.5385e-03,-1.3635e-02,-2.5485e-02,-3.6804e-02,-4.7315e-02,-5.6756e-02,-6.4893e-02,-7.1521e-02,-7.6477e-02,-7.9640e-02,-8.0938e-02,-8.0343e-02,-7.7876e-02,-7.3601e-02,-6.7626e-02,-6.0091e-02,-5.1176e-02,-4.1086e-02,-3.0054e-02,-1.8333e-02,-6.1916e-03,6.0933e-03,1.8239e-02,2.9965e-02,4.1001e-02,5.1090e-02,5.9999e-02,6.7522e-02,7.3483e-02,7.7748e-02,8.0217e-02,8.0838e-02,7.9597e-02,7.6527e-02,7.1701e-02,6.5233e-02,5.7273e-02,4.8007e-02,3.7648e-02,2.6437e-02,1.4633e-02,2.5080e-03,-9.6557e-03,-2.1579e-02,-3.2987e-02,-4.3618e-02,-5.3232e-02,-6.1612e-02,-6.8574e-02,-7.3967e-02,-7.7679e-02,-7.9637e-02,-7.9807e-02,-7.8196e-02,-7.4848e-02,-6.9844e-02,-6.3298e-02,-5.5356e-02,-4.6191e-02,-3.6001e-02,-2.5004e-02,-1.3434e-02,-1.5384e-03
1.0156e-03,-1.5296e-02,-3.1189e-02,-4.6134e-02,-5.9459e-02,-7.0390e-02,-7.8172e-02,-8.2234e-02,-8.2341e-02,-7.8688e-02,-7.1842e-02,-6.2588e-02,-5.1699e-02,-3.9780e-02,-2.7206e-02,-1.4192e-02,-8.9671e-04,1.2482e-02,2.5674e-02,3.8351e-02,5.0162e-02,6.0779e-02,6.9920e-02,7.7366e-02,8.2962e-02,8.6616e-02,8.8282e-02,8.7962e-02,8.5692e-02,8.1541e-02,7.5606e-02,6.8015e-02,5.8920e-02,4.8504e-02,3.6976e-02,2.4573e-02,1.1558e-02,-1.7866e-03,-1.5162e-02,-2.8257e-02,-4.0761e-02,-5.2371e-02,-6.2801e-02,-7.1793e-02,-7.9123e-02,-8.4611e-02,-8.8124e-02,-8.9580e-02,-8.8948e-02,-8.6248e-02,-8.1551e-02,-7.4970e-02,-6.6663e-02,-5.6823e-02,-4.5680e-02,-3.3488e-02,-2.0527e-02,-7.0940e-03,6.5027e-03,1.9951e-02,3.2940e-02,4.5169e-02,5.6354e-02,6.6235e-02,7.4584e-02,8.1207e-02,8.5952e-02,8.8710e-02,8.9421e-02,8.8070e-02,8.4691e-02,7.9365e-02,7.2215e-02,6.3411e-02,5.3153e-02,4.1682e-02,2.9262e-02,1.6182e-02,2.7455e-03,-1.0735e-02,-2.3946e-02,-3.6582e-02,-4.8353e-02,-5.8991e-02,-6.8254e-02,-7.5938e-02,-8.1879e-02,-8.5953e-02,-8.8082e-02,-8.8231e-02,-8.6413e-02,-8.2681e-02,-7.7130e-02,-6.9891e-02,-6.1130e-02,-5.1044e-02,-3.9852e-02,-2.7798e-02,-1.5140e-02,-2.1480e-03
1.0757e-03,-1.4029e-02,-2.8932e-02,-4.3243e-02,-5.6442e-02,-6.7871e-02,-7.6784e-02,-8.2460e-02,-8.4361e-02,-8.2287e-02,-7.6463e-02,-6.7484e-02,-5.6160e-02,-4.3295e-02,-2.9533e-02,-1.5303e-02,-8.7628e-04,1.3529e-02,2.7668e-02,4.1240e-02,5.3906e-02,6.5326e-02,7.5192e-02,8.3255e-02,8.9332e-02,9.3307e-02,9.5127e-02,9.4786e-02,9.2326e-02,8.7825e-02,8.1393e-02,7.3174e-02,6.3340e-02,5.2091e-02,3.9658e-02,2.6299e-02,1.2295e-02,-2.0477e-03,-1.6410e-02,-3.0460e-02,-4.3868e-02,-5.6311e-02,-6.7485e-02,-7.7116e-02,-8.4967e-02,-9.0845e-02,-9.4610e-02,-9.6172e-02,-9.5501e-02,-9.2616e-02,-8.7592e-02,-8.0549e-02,-7.1655e-02,-6.1117e-02,-4.9178e-02,-3.6112e-02,-2.2218e-02,-7.8153e-03,6.7677e-03,2.1195e-02,3.5133e-02,4.8262e-02,6.0275e-02,7.0895e-02,7.9875e-02,8.7010e-02,9.2134e-02,9.5131e-02,9.5933e-02,9.4524e-02,9.0937e-02,8.5257e-02,7.7615e-02,6.8187e-02,5.7191e-02,4.4882e-02,3.1544e-02,1.7487e-02,3.0387e-03,-1.1463e-02,-2.5680e-02,-3.9282e-02,-5.1952e-02,-6.3401e-02,-7.3367e-02,-8.1628e-02,-8.8007e-02,-9.2370e-02,-9.4635e-02,-9.4766e-02,-9.2781e-02,-8.8739e-02,-8.2746e-02,-7.4951e-02,-6.5534e-02,-5.4713e-02,-4.2727e-02,-2.9840e-02,-1.6330e-02,-2.4844e-03
9.1080e-04,-1.2745e-02,-2.6314e-02,-3.9506e-02,-5.1941e-02,-6.3114e-02,-7.2395e-02,-7.9080e-02,-8.2491e-02,-8.2141e-02,-7.7878e-02,-6.9965e-02,-5.9035e-02,-4.5925e-02,-3.1472e-02,-1.6350e-02,-1.0289e-03,1.4175e-02,2.9006e-02,4.3193e-02,5.6429e-02,6.8387e-02,7.8750e-02,8.7251e-02,9.3681e-02,9.7905e-02,9.9852e-02,9.9513e-02,9.6928e-02,9.2182e-02,8.5397e-02,7.6729e-02,6.6366e-02,5.4525e-02,4.1453e-02,2.7423e-02,1.2733e-02,-2.2968e-03,-1.7331e-02,-3.2026e-02,-4.6037e-02,-5.9029e-02,-7.0689e-02,-8.0732e-02,-8.8913e-02,-9.5033e-02,-9.8948e-02,-1.0057e-01,-9.9855e-02,-9.6836e-02,-9.1586e-02,-8.4232e-02,-7.4947e-02,-6.3947e-02,-5.1486e-02,-3.7849e-02,-2.3347e-02,-8.3122e-03,6.9112e-03,2.1975e-02,3.6531e-02,5.0246e-02,6.2801e-02,7.3907e-02,8.3309e-02,9.0790e-02,9.6178e-02,9.9350e-02,1.0024e-01,9.8813e-02,9.5117e-02,8.9230e-02,8.1288e-02,7.1471e-02,6.0004e-02,4.7150e-02,3.3207e-02,1.8497e-02,3.3644e-03,-1.1836e-02,-2.6750e-02,-4.1025e-02,-5.4329e-02,-6.6353e-02,-7.6822e-02,-8.5499e-02,-9.2195e-02,-9.6769e-02,-9.9134e-02,-9.9255e-02,-9.7147e-02,-9.2879e-02,-8.6567e-02,-7.8367e-02,-6.8478e-02,-5.7129e-02,-4.4577e-02,-3.1100e-02,-1.6993e-02,-2.5558e-03
