-3.6557e-02,-4.7726e-02,-1.4738e-02,-1.9341e-03,-1.8663e-03,-1.7836e-03,-1.2269e-03,-1.2046e-03,-1.1827e-03,-6.4678e-04,3.5807e-05,3.0762e-04,4.9785e-05,-4.9720e-04,-1.0458e-03,-1.4274e-03,-1.6037e-03,-1.6165e-03,-1.5415e-03,-1.4405e-03,-1.3163e-03,-1.1022e-03,-7.3754e-04,-2.9030e-04,3.3714e-05,2.9936e-05,-3.5410e-04,-9.9368e-04,-1.6735e-03,-2.1932e-03,-2.4358e-03,-2.3808e-03,-2.0865e-03,-1.6539e-03,-1.1942e-03,-8.0397e-04,-5.4989e-04,-4.6424e-04,-5.4433e-04,-7.6050e-04,-1.0597e-03,-1.3792e-03,-1.6514e-03,-1.8147e-03,-1.8193e-03,-1.6358e-03,-1.2584e-03,-7.0874e-04,-3.7104e-05,6.8332e-04,1.3634e-03,1.9155e-03,2.2641e-03,2.3647e-03,2.2087e-03,1.8209e-03,1.2554e-03,5.7949e-04,-1.3608e-04,-8.2738e-04,-1.4415e-03,-1.9392e-03,-2.2929e-03,-2.4877e-03,-2.5180e-03,-2.3891e-03,-2.1164e-03,-1.7218e-03,-1.2352e-03,-6.9024e-04,-1.2453e-04,4.2216e-04,9.1233e-04,1.3122e-03,1.5971e-03,1.7508e-03,1.7714e-03,1.6721e-03,1.4774e-03,1.2224e-03,9.4299e-04,6.7630e-04,4.4758e-04,2.7338e-04,1.5990e-04,1.0357e-04,9.6299e-05,1.2914e-04,1.9123e-04,2.7742e-04,3.8501e-04,5.1320e-04,6.6430e-04,8.4113e-04,1.0492e-03,1.2883e-03,1.5633e-03,1.8747e-03,2.2260e-03,2.6169e-03
-1.7149e+00,-4.7577e-02,-4.1351e-02,-1.2487e-02,-1.1042e-03,-1.3442e-03,-1.2428e-03,-7.1643e-04,-7.6055e-04,-8.0083e-04,-3.5737e-04,2.0375e-04,3.9096e-04,1.3762e-04,-3.1780e-04,-7.2820e-04,-9.8014e-04,-1.0798e-03,-1.0978e-03,-1.1085e-03,-1.1362e-03,-1.1196e-03,-9.4287e-04,-5.5437e-04,-7.8268e-05,2.3115e-04,1.6964e-04,-2.7875e-04,-9.5243e-04,-1.6233e-03,-2.1008e-03,-2.2862e-03,-2.1794e-03,-1.8515e-03,-1.4087e-03,-9.5906e-04,-5.9307e-04,-3.6877e-04,-3.0933e-04,-4.0620e-04,-6.2294e-04,-9.0529e-04,-1.1893e-03,-1.4127e-03,-1.5205e-03,-1.4719e-03,-1.2506e-03,-8.6383e-04,-3.4773e-04,2.3879e-04,8.1822e-04,1.3099e-03,1.6428e-03,1.7691e-03,1.6770e-03,1.3824e-03,9.3026e-04,3.8020e-04,-2.0687e-04,-7.7189e-04,-1.2683e-03,-1.6589e-03,-1.9177e-03,-2.0319e-03,-1.9982e-03,-1.8236e-03,-1.5247e-03,-1.1258e-03,-6.5742e-04,-1.5487e-04,3.4446e-04,8.0393e-04,1.1899e-03,1.4747e-03,1.6397e-03,1.6786e-03,1.5976e-03,1.4186e-03,1.1699e-03,8.8833e-04,6.0811e-04,3.5895e-04,1.5924e-04,1.7621e-05,-6.8434e-05,-1.0554e-04,-1.0449e-04,-7.5616e-05,-2.6487e-05,3.9108e-05,1.2008e-04,2.1776e-04,3.3528e-04,4.7671e-04,6.4529e-04,8.4392e-04,1.0738e-03,1.3367e-03,1.6325e-03,1.9620e-03
-1.8191e-01,-1.6730e+00,-6.1553e-02,-3.4954e-02,-1.0434e-02,-4.3223e-04,-9.0919e-04,-7.5822e-04,-2.6534e-04,-3.9364e-04,-5.1277e-04,-1.6959e-04,2.8016e-04,4.0591e-04,1.8045e-04,-1.6912e-04,-4.4381e-04,-5.7881e-04,-6.2272e-04,-6.6596e-04,-7.7040e-04,-9.1346e-04,-9.7145e-04,-7.9598e-04,-3.6486e-04,1.3495e-04,4.0988e-04,2.7490e-04,-2.4015e-04,-9.4116e-04,-1.5922e-03,-2.0165e-03,-2.1377e-03,-1.9766e-03,-1.6144e-03,-1.1610e-03,-7.2189e-04,-3.7997e-04,-1.8464e-04,-1.4979e-04,-2.6050e-04,-4.7524e-04,-7.3873e-04,-9.8883e-04,-1.1670e-03,-1.2279e-03,-1.1410e-03,-9.0314e-04,-5.3427e-04,-8.1412e-05,3.9209e-04,8.1310e-04,1.1167e-03,1.2553e-03,1.2119e-03,9.9745e-04,6.4772e-04,2.1293e-04,-2.5348e-04,-6.9936e-04,-1.0842e-03,-1.3728e-03,-1.5439e-03,-1.5842e-03,-1.4943e-03,-1.2821e-03,-9.6690e-04,-5.7454e-04,-1.3644e-04,3.1199e-04,7.3524e-04,1.1011e-03,1.3798e-03,1.5512e-03,1.6045e-03,1.5436e-03,1.3829e-03,1.1481e-03,8.7254e-04,5.9032e-04,3.3008e-04,1.1410e-04,-4.7676e-05,-1.5435e-04,-2.1394e-04,-2.3655e-04,-2.3310e-04,-2.1244e-04,-1.8059e-04,-1.3790e-04,-8.5093e-05,-1.7703e-05,6.7584e-05,1.7466e-04,3.0567e-04,4.6380e-04,6.4899e-04,8.6219e-04,1.1020e-03,1.3690e-03
-6.7722e-01,-1.9561e-01,-1.6307e+00,-7.8355e-02,-2.8523e-02,-8.5686e-03,9.1724e-05,-5.5586e-04,-3.2959e-04,1.2217e-04,-1.0410e-04,-3.1537e-04,-7.3984e-05,2.7787e-04,3.6596e-04,1.9052e-04,-4.5374e-05,-1.8903e-04,-2.2449e-04,-2.3486e-04,-3.1926e-04,-5.1943e-04,-7.5784e-04,-8.5505e-04,-6.4864e-04,-1.6480e-04,3.4314e-04,5.6259e-04,3.4232e-04,-2.3795e-04,-9.5464e-04,-1.5723e-03,-1.9324e-03,-1.9835e-03,-1.7651e-03,-1.3698e-03,-9.0823e-04,-4.8160e-04,-1.6478e-04,1.9297e-06,1.2390e-05,-1.1108e-04,-3.2308e-04,-5.6739e-04,-7.8551e-04,-9.2572e-04,-9.5005e-04,-8.4259e-04,-6.1006e-04,-2.8509e-04,8.1107e-05,4.2554e-04,6.8939e-04,8.2745e-04,8.2023e-04,6.7314e-04,4.1398e-04,8.3670e-05,-2.7204e-04,-6.0899e-04,-8.9023e-04,-1.0851e-03,-1.1761e-03,-1.1520e-03,-1.0148e-03,-7.7654e-04,-4.5698e-04,-8.3528e-05,3.1146e-04,6.9486e-04,1.0343e-03,1.3008e-03,1.4733e-03,1.5375e-03,1.4943e-03,1.3537e-03,1.1370e-03,8.7444e-04,5.9732e-04,3.3657e-04,1.1406e-04,-5.8517e-05,-1.7842e-04,-2.5196e-04,-2.9027e-04,-3.0413e-04,-3.0353e-04,-2.9603e-04,-2.8318e-04,-2.6532e-04,-2.3959e-04,-2.0076e-04,-1.4581e-04,-7.0766e-05,2.5623e-05,1.4470e-04,2.8624e-04,4.4931e-04,6.3255e-04,8.3513e-04
-6.2480e-01,-6.9472e-01,-2.1646e-01,-1.5879e+00,-9.7815e-02,-2.2050e-02,-6.8781e-03,4.7655e-04,-2.7803e-04,4.2625e-05,4.4539e-04,1.0744e-04,-2.0281e-04,-6.0305e-05,2.1204e-04,2.8634e-04,1.7798e-04,6.0566e-05,3.7573e-05,8.1748e-05,8.4974e-05,-5.4911e-05,-3.4587e-04,-6.5445e-04,-7.5445e-04,-4.9162e-04,4.4286e-05,5.3918e-04,6.8231e-04,3.6939e-04,-2.6903e-04,-9.8648e-04,-1.5552e-03,-1.8402e-03,-1.8163e-03,-1.5400e-03,-1.1136e-03,-6.4770e-04,-2.3741e-04,5.1104e-05,1.8770e-04,1.7256e-04,3.6970e-05,-1.7210e-04,-3.9923e-04,-5.8946e-04,-6.9936e-04,-7.0057e-04,-5.8947e-04,-3.8405e-04,-1.2226e-04,1.4292e-04,3.6097e-04,4.8920e-04,5.0696e-04,4.1448e-04,2.3400e-04,-3.7923e-06,-2.6017e-04,-4.9844e-04,-6.8658e-04,-7.9983e-04,-8.2099e-04,-7.4363e-04,-5.7203e-04,-3.1946e-04,-8.9779e-06,3.3204e-04,6.7203e-04,9.8091e-04,1.2298e-03,1.3969e-03,1.4679e-03,1.4385e-03,1.3167e-03,1.1205e-03,8.7490e-04,6.1115e-04,3.5714e-04,1.3635e-04,-3.8236e-05,-1.6295e-04,-2.4255e-04,-2.8806e-04,-3.1092e-04,-3.2230e-04,-3.3040e-04,-3.3846e-04,-3.4662e-04,-3.5209e-04,-3.5042e-04,-3.3686e-04,-3.0930e-04,-2.6346e-04,-1.9871e-04,-1.1585e-04,-1.6719e-05,9.7491e-05,2.2373e-04,3.6082e-04
-4.7088e-01,-6.2747e-01,-7.1035e-01,-2.4339e-01,-1.5446e+00,-1.1965e-01,-1.5530e-02,-5.3543e-03,7.2896e-04,-7.2770e-05,3.5911e-04,7.0366e-04,2.4590e-04,-1.6633e-04,-1.1343e-04,9.9003e-05,1.8186e-04,1.5395e-04,1.5324e-04,2.3726e-04,3.4054e-04,3.3680e-04,1.3401e-04,-2.3740e-04,-5.8691e-04,-6.5573e-04,-3.2032e-04,2.5717e-04,7.1524e-04,7.6281e-04,3.5562e-04,-3.2791e-04,-1.0285e-03,-1.5322e-03,-1.7325e-03,-1.6295e-03,-1.2975e-03,-8.4499e-04,-3.8031e-04,8.0392e-06,2.6392e-04,3.6583e-04,3.2505e-04,1.7618e-04,-3.1464e-05,-2.4324e-04,-4.1119e-04,-4.9837e-04,-4.8964e-04,-3.9106e-04,-2.2776e-04,-3.9652e-05,1.2878e-04,2.4018e-04,2.7357e-04,2.2589e-04,1.1056e-04,-4.6901e-05,-2.1697e-04,-3.6968e-04,-4.7866e-04,-5.2178e-04,-4.8625e-04,-3.6875e-04,-1.7610e-04,7.5139e-05,3.6303e-04,6.5859e-04,9.3288e-04,1.1593e-03,1.3165e-03,1.3877e-03,1.3688e-03,1.2635e-03,1.0868e-03,8.6157e-04,6.1477e-04,3.7514e-04,1.6286e-04,-5.8338e-06,-1.2729e-04,-2.0594e-04,-2.5071e-04,-2.7552e-04,-2.9116e-04,-3.0668e-04,-3.2680e-04,-3.5180e-04,-3.7926e-04,-4.0477e-04,-4.2359e-04,-4.3207e-04,-4.2620e-04,-4.0527e-04,-3.6918e-04,-3.2037e-04,-2.6135e-04,-1.9509e-04,-1.2512e-04,-5.3488e-05
-3.8723e-01,-4.7766e-01,-6.2986e-01,-7.2414e-01,-2.7514e-01,-1.5007e+00,-1.4352e-01,-8.9622e-03,-3.9881e-03,8.5557e-04,6.3173e-05,6.1966e-04,8.9953e-04,3.1788e-04,-1.9326e-04,-2.1855e-04,-4.5337e-05,6.5587e-05,1.2616e-04,2.3591e-04,4.0913e-04,5.5066e-04,5.2413e-04,2.5455e-04,-1.8071e-04,-5.4019e-04,-5.4824e-04,-1.3278e-04,4.6668e-04,8.6094e-04,7.9938e-04,3.0275e-04,-4.0890e-04,-1.0706e-03,-1.4939e-03,-1.6007e-03,-1.4183e-03,-1.0354e-03,-5.6405e-04,-1.0958e-04,2.4877e-04,4.6546e-04,5.2986e-04,4.6039e-04,2.9742e-04,9.0845e-05,-1.0810e-04,-2.5760e-04,-3.3147e-04,-3.2376e-04,-2.4725e-04,-1.3170e-04,-1.2398e-05,7.8231e-05,1.2007e-04,1.0657e-04,4.5195e-05,-4.5978e-05,-1.4398e-04,-2.2633e-04,-2.6967e-04,-2.5798e-04,-1.8124e-04,-3.9160e-05,1.5908e-04,3.9525e-04,6.4551e-04,8.8375e-04,1.0850e-03,1.2261e-03,1.2933e-03,1.2794e-03,1.1874e-03,1.0295e-03,8.2403e-04,5.9848e-04,3.7602e-04,1.7998e-04,2.3395e-05,-8.8528e-05,-1.5876e-04,-1.9704e-04,-2.1636e-04,-2.2944e-04,-2.4550e-04,-2.6955e-04,-3.0299e-04,-3.4436e-04,-3.8850e-04,-4.2973e-04,-4.6457e-04,-4.8851e-04,-5.0011e-04,-4.9982e-04,-4.8926e-04,-4.7123e-04,-4.5053e-04,-4.3077e-04,-4.1605e-04,-4.0893e-04
-3.4005e-01,-3.9573e-01,-4.8450e-01,-6.3205e-01,-7.3616e-01,-3.1043e-01,-1.4562e+00,-1.6899e-01,-2.3463e-03,-2.7734e-03,8.6158e-04,1.3275e-04,8.2644e-04,1.0381e-03,3.3318e-04,-2.6901e-04,-3.5697e-04,-2.0394e-04,-5.0075e-05,1.0170e-04,3.1076e-04,5.5434e-04,7.1354e-04,6.5107e-04,3.1672e-04,-1.6278e-04,-4.9935e-04,-4.2396e-04,6.8054e-05,6.6372e-04,9.6931e-04,7.9051e-04,2.1683e-04,-4.9961e-04,-1.1024e-03,-1.4301e-03,-1.4397e-03,-1.1800e-03,-7.5430e-04,-2.7584e-04,1.5787e-04,4.7614e-04,6.4709e-04,6.6934e-04,5.7072e-04,3.9304e-04,1.8767e-04,7.2271e-07,-1.3351e-04,-1.9873e-04,-1.9681e-04,-1.4543e-04,-7.2069e-05,-2.7567e-06,4.1820e-05,5.3838e-05,3.4228e-05,-3.9935e-06,-4.6276e-05,-7.3627e-05,-6.8620e-05,-1.7799e-05,8.4288e-05,2.3523e-04,4.2316e-04,6.2918e-04,8.2927e-04,1.0016e-03,1.1240e-03,1.1824e-03,1.1693e-03,1.0860e-03,9.4413e-04,7.5877e-04,5.5453e-04,3.5314e-04,1.7602e-04,3.7454e-05,-5.9009e-05,-1.1524e-04,-1.4142e-04,-1.4994e-04,-1.5444e-04,-1.6496e-04,-1.8658e-04,-2.2245e-04,-2.6985e-04,-3.2347e-04,-3.7935e-04,-4.3128e-04,-4.7608e-04,-5.1036e-04,-5.3465e-04,-5.5020e-04,-5.6082e-04,-5.7084e-04,-5.8614e-04,-6.1068e-04,-6.4985e-04,-7.0668e-04
-3.0591e-01,-3.4873e-01,-4.0440e-01,-4.9140e-01,-6.3415e-01,-7.4650e-01,-3.4803e-01,-1.4112e+00,-1.9565e-01,4.3092e-03,-1.7070e-03,7.5161e-04,1.3959e-04,9.8407e-04,1.1275e-03,3.0588e-04,-3.7635e-04,-5.1289e-04,-3.6275e-04,-1.5596e-04,8.3819e-05,3.7818e-04,6.7170e-04,8.3032e-04,7.2272e-04,3.3084e-04,-1.6883e-04,-4.5287e-04,-2.7964e-04,2.7496e-04,8.3763e-04,1.0317e-03,7.3759e-04,1.0616e-04,-5.9048e-04,-1.1126e-03,-1.3337e-03,-1.2434e-03,-9.1552e-04,-4.5965e-04,1.2353e-05,4.1067e-04,6.7917e-04,7.9682e-04,7.7461e-04,6.4535e-04,4.5629e-04,2.5516e-04,8.1815e-05,-3.7096e-05,-9.2976e-05,-9.5047e-05,-6.0044e-05,-1.1735e-05,3.2417e-05,6.1490e-05,7.3105e-05,7.1824e-05,6.9879e-05,7.9840e-05,1.1636e-04,1.8808e-04,2.9842e-04,4.4183e-04,6.0432e-04,7.6675e-04,9.0796e-04,1.0090e-03,1.0549e-03,1.0388e-03,9.6060e-04,8.3033e-04,6.6364e-04,4.8020e-04,3.0183e-04,1.4768e-04,2.9288e-05,-4.6633e-05,-8.4989e-05,-9.4987e-05,-8.8342e-05,-7.9744e-05,-7.9520e-05,-9.4689e-05,-1.2673e-04,-1.7418e-04,-2.3217e-04,-2.9501e-04,-3.5720e-04,-4.1325e-04,-4.6144e-04,-5.0051e-04,-5.3153e-04,-5.5896e-04,-5.8785e-04,-6.2343e-04,-6.7163e-04,-7.3942e-04,-8.2987e-04,-9.4780e-04
-2.7399e-01,-3.1417e-01,-3.5769e-01,-4.1324e-01,-4.9840e-01,-6.3625e-01,-7.5528e-01,-3.8686e-01,-1.3659e+00,-2.2294e-01,1.0991e-02,-7.8698e-04,5.2727e-04,8.7723e-05,1.0986e-03,1.1807e-03,2.5301e-04,-4.9840e-04,-6.6908e-04,-5.0925e-04,-2.4538e-04,7.5154e-05,4.3783e-04,7.6210e-04,9.0408e-04,7.4660e-04,3.0757e-04,-1.8594e-04,-3.9264e-04,-1.1616e-04,4.7844e-04,9.7669e-04,1.0457e-03,6.4463e-04,-1.8947e-05,-6.6806e-04,-1.0900e-03,-1.1977e-03,-1.0136e-03,-6.2916e-04,-1.6060e-04,2.8722e-04,6.3565e-04,8.4383e-04,9.0312e-04,8.3530e-04,6.8065e-04,4.8532e-04,2.9530e-04,1.4249e-04,4.5054e-05,4.3213e-06,7.3686e-06,3.9078e-05,8.0548e-05,1.1936e-04,1.4953e-04,1.7146e-04,1.9247e-04,2.2224e-04,2.7237e-04,3.4881e-04,4.5177e-04,5.7168e-04,6.9578e-04,8.0449e-04,8.8157e-04,9.1221e-04,8.8905e-04,8.1339e-04,6.9252e-04,5.4068e-04,3.7753e-04,2.2205e-04,9.1374e-05,-2.9132e-06,-5.6379e-05,-7.3172e-05,-6.3360e-05,-3.9324e-05,-1.5073e-05,-1.8924e-06,-6.1840e-06,-3.1121e-05,-7.3917e-05,-1.3129e-04,-1.9603e-04,-2.6146e-04,-3.2315e-04,-3.7720e-04,-4.2247e-04,-4.6092e-04,-4.9583e-04,-5.3120e-04,-5.7445e-04,-6.3226e-04,-7.1175e-04,-8.1945e-04,-9.5967e-04,-1.1367e-03
