-5.4220e-02,-5.6843e-02,-5.8880e-02,-6.0307e-02,-6.1101e-02,-6.1241e-02,-6.0711e-02,-5.9505e-02,-5.7628e-02,-5.5102e-02,-5.1968e-02,-4.8284e-02,-4.4132e-02,-3.9611e-02,-3.4838e-02,-2.9944e-02,-2.5067e-02,-2.0347e-02,-1.5925e-02,-1.1930e-02,-8.4822e-03,-5.6874e-03,-3.6335e-03,-2.3918e-03,-2.0157e-03,-2.5421e-03,-3.9924e-03,-6.3728e-03,-9.6761e-03,-1.3883e-02,-1.8959e-02,-2.4862e-02,-3.1535e-02,-3.8907e-02,-4.6899e-02,-5.5414e-02,-6.4347e-02,-7.3578e-02,-8.2979e-02,-9.2408e-02,-1.0172e-01,-1.1076e-01,-1.1938e-01,-1.2742e-01,-1.3474e-01,-1.4120e-01,-1.4667e-01,-1.5106e-01,-1.5428e-01,-1.5627e-01,-1.5700e-01,-1.5648e-01,-1.5473e-01,-1.5181e-01,-1.4782e-01,-1.4287e-01,-1.3710e-01,-1.3066e-01,-1.2374e-01,-1.1651e-01,-1.0915e-01,-1.0184e-01,-9.4749e-02,-8.8019e-02,-8.1782e-02,-7.6146e-02,-7.1191e-02,-6.6974e-02,-6.3530e-02,-6.0868e-02,-5.8985e-02,-5.7859e-02,-5.7462e-02,-5.7756e-02,-5.8706e-02,-6.0276e-02,-6.2434e-02,-6.5154e-02,-6.8416e-02,-7.2204e-02,-7.6505e-02,-8.1304e-02,-8.6583e-02,-9.2312e-02,-9.8450e-02,-1.0494e-01,-1.1170e-01,-1.1864e-01,-1.2565e-01,-1.3260e-01,-1.3937e-01,-1.4582e-01,-1.5183e-01,-1.5729e-01,-1.6210e-01,-1.6619e-01,-1.6951e-01,-1.7202e-01,-1.7374e-01,-1.7466e-01
-4.6893e-02,-4.9368e-02,-5.1293e-02,-5.2647e-02,-5.3409e-02,-5.3559e-02,-5.3082e-02,-5.1970e-02,-5.0228e-02,-4.7875e-02,-4.4947e-02,-4.1500e-02,-3.7609e-02,-3.3366e-02,-2.8884e-02,-2.4282e-02,-1.9693e-02,-1.5248e-02,-1.1078e-02,-7.3067e-03,-4.0457e-03,-1.3931e-03,5.6834e-04,1.7731e-03,2.1712e-03,1.7288e-03,4.2652e-04,-1.7425e-03,-4.7730e-03,-8.6482e-03,-1.3341e-02,-1.8814e-02,-2.5018e-02,-3.1895e-02,-3.9373e-02,-4.7371e-02,-5.5793e-02,-6.4531e-02,-7.3467e-02,-8.2473e-02,-9.1408e-02,-1.0013e-01,-1.0848e-01,-1.1632e-01,-1.2350e-01,-1.2988e-01,-1.3533e-01,-1.3975e-01,-1.4303e-01,-1.4512e-01,-1.4598e-01,-1.4560e-01,-1.4401e-01,-1.4125e-01,-1.3742e-01,-1.3262e-01,-1.2699e-01,-1.2069e-01,-1.1389e-01,-1.0677e-01,-9.9522e-02,-9.2318e-02,-8.5328e-02,-7.8704e-02,-7.2580e-02,-6.7065e-02,-6.2242e-02,-5.8170e-02,-5.4883e-02,-5.2395e-02,-5.0701e-02,-4.9781e-02,-4.9606e-02,-5.0141e-02,-5.1349e-02,-5.3197e-02,-5.5652e-02,-5.8690e-02,-6.2290e-02,-6.6434e-02,-7.1108e-02,-7.6293e-02,-8.1964e-02,-8.8084e-02,-9.4603e-02,-1.0145e-01,-1.0853e-01,-1.1574e-01,-1.2296e-01,-1.3005e-01,-1.3686e-01,-1.4327e-01,-1.4913e-01,-1.5435e-01,-1.5881e-01,-1.6246e-01,-1.6525e-01,-1.6716e-01,-1.6819e-01,-1.6836e-01
-3.9984e-02,-4.2291e-02,-4.4082e-02,-4.5339e-02,-4.6044e-02,-4.6177e-02,-4.5724e-02,-4.4679e-02,-4.3043e-02,-4.0834e-02,-3.8084e-02,-3.4847e-02,-3.1193e-02,-2.7209e-02,-2.3000e-02,-1.8680e-02,-1.4373e-02,-1.0203e-02,-6.2920e-03,-2.7562e-03,3.0022e-04,2.7864e-03,4.6268e-03,5.7612e-03,6.1451e-03,5.7479e-03,4.5527e-03,2.5537e-03,-2.4421e-04,-3.8270e-03,-8.1714e-03,-1.3246e-02,-1.9010e-02,-2.5413e-02,-3.2395e-02,-3.9883e-02,-4.7795e-02,-5.6035e-02,-6.4496e-02,-7.3058e-02,-8.1592e-02,-8.9961e-02,-9.8020e-02,-1.0562e-01,-1.1262e-01,-1.1888e-01,-1.2427e-01,-1.2867e-01,-1.3199e-01,-1.3415e-01,-1.3511e-01,-1.3485e-01,-1.3338e-01,-1.3077e-01,-1.2707e-01,-1.2241e-01,-1.1691e-01,-1.1074e-01,-1.0405e-01,-9.7049e-02,-8.9904e-02,-8.2802e-02,-7.5915e-02,-6.9398e-02,-6.3386e-02,-5.7993e-02,-5.3302e-02,-4.9376e-02,-4.6249e-02,-4.3937e-02,-4.2436e-02,-4.1725e-02,-4.1777e-02,-4.2558e-02,-4.4033e-02,-4.6167e-02,-4.8930e-02,-5.2297e-02,-5.6247e-02,-6.0761e-02,-6.5822e-02,-7.1406e-02,-7.7481e-02,-8.4002e-02,-9.0904e-02,-9.8105e-02,-1.0550e-01,-1.1296e-01,-1.2036e-01,-1.2754e-01,-1.3435e-01,-1.4065e-01,-1.4630e-01,-1.5119e-01,-1.5523e-01,-1.5835e-01,-1.6052e-01,-1.6172e-01,-1.6197e-01,-1.6132e-01
-3.3495e-02,-3.5617e-02,-3.7254e-02,-3.8394e-02,-3.9019e-02,-3.9111e-02,-3.8658e-02,-3.7652e-02,-3.6095e-02,-3.4002e-02,-3.1406e-02,-2.8354e-02,-2.4914e-02,-2.1169e-02,-1.7216e-02,-1.3165e-02,-9.1321e-03,-5.2342e-03,-1.5862e-03,1.7045e-03,4.5412e-03,6.8407e-03,8.5345e-03,9.5689e-03,9.9051e-03,9.5171e-03,8.3912e-03,6.5238e-03,3.9200e-03,5.9250e-04,-3.4386e-03,-8.1469e-03,-1.3498e-02,-1.9450e-02,-2.5951e-02,-3.2942e-02,-4.0349e-02,-4.8089e-02,-5.6065e-02,-6.4169e-02,-7.2282e-02,-8.0273e-02,-8.8006e-02,-9.5337e-02,-1.0212e-01,-1.0823e-01,-1.1352e-01,-1.1787e-01,-1.2118e-01,-1.2338e-01,-1.2440e-01,-1.2424e-01,-1.2288e-01,-1.2038e-01,-1.1681e-01,-1.1228e-01,-1.0690e-01,-1.0084e-01,-9.4265e-02,-8.7363e-02,-8.0318e-02,-7.3315e-02,-6.6528e-02,-6.0115e-02,-5.4215e-02,-4.8942e-02,-4.4384e-02,-4.0603e-02,-3.7638e-02,-3.5503e-02,-3.4195e-02,-3.3697e-02,-3.3981e-02,-3.5014e-02,-3.6761e-02,-3.9190e-02,-4.2271e-02,-4.5979e-02,-5.0292e-02,-5.5191e-02,-6.0653e-02,-6.6650e-02,-7.3140e-02,-8.0068e-02,-8.7355e-02,-9.4904e-02,-1.0259e-01,-1.1028e-01,-1.1782e-01,-1.2504e-01,-1.3179e-01,-1.3791e-01,-1.4326e-01,-1.4774e-01,-1.5126e-01,-1.5375e-01,-1.5520e-01,-1.5561e-01,-1.5499e-01,-1.5341e-01
-2.7429e-02,-2.9349e-02,-3.0817e-02,-3.1820e-02,-3.2344e-02,-3.2374e-02,-3.1898e-02,-3.0907e-02,-2.9404e-02,-2.7404e-02,-2.4936e-02,-2.2046e-02,-1.8798e-02,-1.5271e-02,-1.1558e-02,-7.7633e-03,-3.9958e-03,-3.6667e-04,3.0172e-03,6.0560e-03,8.6609e-03,1.0756e-02,1.2281e-02,1.3189e-02,1.3448e-02,1.3036e-02,1.1945e-02,1.0173e-02,7.7275e-03,4.6201e-03,8.6856e-04,-3.5040e-03,-8.4693e-03,-1.3993e-02,-2.0033e-02,-2.6538e-02,-3.3446e-02,-4.0686e-02,-4.8172e-02,-5.5806e-02,-6.3480e-02,-7.1071e-02,-7.8451e-02,-8.5481e-02,-9.2022e-02,-9.7935e-02,-1.0309e-01,-1.0735e-01,-1.1063e-01,-1.1283e-01,-1.1390e-01,-1.1380e-01,-1.1253e-01,-1.1013e-01,-1.0667e-01,-1.0224e-01,-9.6968e-02,-9.1012e-02,-8.4539e-02,-7.7734e-02,-7.0784e-02,-6.3875e-02,-5.7184e-02,-5.0872e-02,-4.5080e-02,-3.9925e-02,-3.5498e-02,-3.1862e-02,-2.9057e-02,-2.7099e-02,-2.5987e-02,-2.5703e-02,-2.6222e-02,-2.7511e-02,-2.9538e-02,-3.2271e-02,-3.5680e-02,-3.9742e-02,-4.4433e-02,-4.9732e-02,-5.5611e-02,-6.2033e-02,-6.8948e-02,-7.6287e-02,-8.3957e-02,-9.1842e-02,-9.9803e-02,-1.0768e-01,-1.1531e-01,-1.2251e-01,-1.2912e-01,-1.3497e-01,-1.3994e-01,-1.4390e-01,-1.4680e-01,-1.4857e-01,-1.4920e-01,-1.4870e-01,-1.4712e-01,-1.4452e-01
-2.1784e-02,-2.3490e-02,-2.4772e-02,-2.5622e-02,-2.6027e-02,-2.5975e-02,-2.5454e-02,-2.4457e-02,-2.2987e-02,-2.1056e-02,-1.8694e-02,-1.5945e-02,-1.2869e-02,-9.5415e-03,-6.0529e-03,-2.5011e-03,1.0100e-03,4.3756e-03,7.4956e-03,1.0278e-02,1.2641e-02,1.4518e-02,1.5855e-02,1.6613e-02,1.6766e-02,1.6301e-02,1.5213e-02,1.3504e-02,1.1182e-02,8.2621e-03,4.7591e-03,6.9288e-04,-3.9134e-03,-9.0314e-03,-1.4627e-02,-2.0660e-02,-2.7078e-02,-3.3819e-02,-4.0811e-02,-4.7966e-02,-5.5186e-02,-6.2358e-02,-6.9361e-02,-7.6062e-02,-8.2327e-02,-8.8017e-02,-9.3001e-02,-9.7153e-02,-1.0036e-01,-1.0254e-01,-1.0362e-01,-1.0355e-01,-1.0235e-01,-1.0003e-01,-9.6655e-02,-9.2317e-02,-8.7142e-02,-8.1279e-02,-7.4898e-02,-6.8181e-02,-6.1319e-02,-5.4498e-02,-4.7898e-02,-4.1682e-02,-3.5995e-02,-3.0955e-02,-2.6655e-02,-2.3162e-02,-2.0515e-02,-1.8733e-02,-1.7816e-02,-1.7748e-02,-1.8505e-02,-2.0056e-02,-2.2370e-02,-2.5416e-02,-2.9167e-02,-3.3596e-02,-3.8681e-02,-4.4396e-02,-5.0706e-02,-5.7567e-02,-6.4915e-02,-7.2666e-02,-8.0710e-02,-8.8911e-02,-9.7109e-02,-1.0513e-01,-1.1279e-01,-1.1989e-01,-1.2627e-01,-1.3177e-01,-1.3624e-01,-1.3959e-01,-1.4175e-01,-1.4268e-01,-1.4239e-01,-1.4089e-01,-1.3825e-01,-1.3455e-01
-1.6557e-02,-1.8037e-02,-1.9121e-02,-1.9802e-02,-2.0073e-02,-1.9921e-02,-1.9337e-02,-1.8315e-02,-1.6856e-02,-1.4976e-02,-1.2700e-02,-1.0071e-02,-7.1481e-03,-4.0040e-03,-7.2413e-04,2.5971e-03,5.8607e-03,8.9681e-03,1.1826e-02,1.4348e-02,1.6461e-02,1.8107e-02,1.9239e-02,1.9827e-02,1.9852e-02,1.9306e-02,1.8192e-02,1.6515e-02,1.4287e-02,1.1524e-02,8.2391e-03,4.4517e-03,1.8018e-04,-4.5540e-03,-9.7235e-03,-1.5296e-02,-2.1232e-02,-2.7479e-02,-3.3974e-02,-4.0643e-02,-4.7397e-02,-5.4133e-02,-6.0737e-02,-6.7085e-02,-7.3046e-02,-7.8486e-02,-8.3271e-02,-8.7276e-02,-9.0388e-02,-9.2510e-02,-9.3571e-02,-9.3525e-02,-9.2362e-02,-9.0100e-02,-8.6794e-02,-8.2535e-02,-7.7441e-02,-7.1660e-02,-6.5359e-02,-5.8723e-02,-5.1940e-02,-4.5200e-02,-3.8685e-02,-3.2560e-02,-2.6972e-02,-2.2043e-02,-1.7866e-02,-1.4511e-02,-1.2019e-02,-1.0412e-02,-9.6903e-03,-9.8400e-03,-1.0839e-02,-1.2658e-02,-1.5267e-02,-1.8637e-02,-2.2742e-02,-2.7555e-02,-3.3051e-02,-3.9198e-02,-4.5956e-02,-5.3267e-02,-6.1054e-02,-6.9213e-02,-7.7615e-02,-8.6102e-02,-9.4494e-02,-1.0260e-01,-1.1021e-01,-1.1713e-01,-1.2318e-01,-1.2820e-01,-1.3207e-01,-1.3468e-01,-1.3599e-01,-1.3597e-01,-1.3465e-01,-1.3205e-01,-1.2826e-01,-1.2337e-01
-1.1744e-02,-1.2988e-02,-1.3861e-02,-1.4361e-02,-1.4482e-02,-1.4215e-02,-1.3551e-02,-1.2486e-02,-1.1022e-02,-9.1733e-03,-6.9656e-03,-4.4405e-03,-1.6546e-03,1.3217e-03,4.4061e-03,7.5079e-03,1.0533e-02,1.3387e-02,1.5984e-02,1.8244e-02,2.0102e-02,2.1506e-02,2.2419e-02,2.2818e-02,2.2692e-02,2.2042e-02,2.0875e-02,1.9202e-02,1.7041e-02,1.4406e-02,1.1313e-02,7.7789e-03,3.8186e-03,-5.5115e-04,-5.3113e-03,-1.0437e-02,-1.5899e-02,-2.1654e-02,-2.7653e-02,-3.3829e-02,-4.0106e-02,-4.6391e-02,-5.2578e-02,-5.8551e-02,-6.4183e-02,-6.9345e-02,-7.3904e-02,-7.7734e-02,-8.0719e-02,-8.2761e-02,-8.3779e-02,-8.3726e-02,-8.2580e-02,-8.0357e-02,-7.7105e-02,-7.2908e-02,-6.7881e-02,-6.2170e-02,-5.5941e-02,-4.9375e-02,-4.2664e-02,-3.5998e-02,-2.9560e-02,-2.3520e-02,-1.8025e-02,-1.3199e-02,-9.1404e-03,-5.9193e-03,-3.5804e-03,-2.1459e-03,-1.6189e-03,-1.9880e-03,-3.2327e-03,-5.3264e-03,-8.2413e-03,-1.1950e-02,-1.6425e-02,-2.1641e-02,-2.7566e-02,-3.4164e-02,-4.1384e-02,-4.9155e-02,-5.7380e-02,-6.5937e-02,-7.4672e-02,-8.3403e-02,-9.1929e-02,-1.0004e-01,-1.0751e-01,-1.1414e-01,-1.1975e-01,-1.2418e-01,-1.2731e-01,-1.2907e-01,-1.2941e-01,-1.2832e-01,-1.2585e-01,-1.2206e-01,-1.1703e-01,-1.1088e-01
-7.3398e-03,-8.3375e-03,-8.9897e-03,-9.2963e-03,-9.2542e-03,-8.8580e-03,-8.0990e-03,-6.9757e-03,-5.4910e-03,-3.6582e-03,-1.5033e-03,9.3288e-04,3.5962e-03,6.4179e-03,9.3182e-03,1.2210e-02,1.5004e-02,1.7610e-02,1.9948e-02,2.1944e-02,2.3541e-02,2.4694e-02,2.5375e-02,2.5568e-02,2.5273e-02,2.4497e-02,2.3253e-02,2.1561e-02,1.9439e-02,1.6907e-02,1.3982e-02,1.0678e-02,7.0082e-03,2.9840e-03,-1.3815e-03,-6.0725e-03,-1.1067e-02,-1.6335e-02,-2.1835e-02,-2.7514e-02,-3.3305e-02,-3.9125e-02,-4.4878e-02,-5.0455e-02,-5.5737e-02,-6.0596e-02,-6.4902e-02,-6.8532e-02,-7.1365e-02,-7.3299e-02,-7.4252e-02,-7.4167e-02,-7.3019e-02,-7.0816e-02,-6.7600e-02,-6.3451e-02,-5.8479e-02,-5.2826e-02,-4.6657e-02,-4.0153e-02,-3.3505e-02,-2.6904e-02,-2.0537e-02,-1.4573e-02,-9.1645e-03,-4.4371e-03,-4.9113e-04,2.6004e-03,4.7903e-03,6.0538e-03,6.3855e-03,5.7936e-03,4.2970e-03,1.9188e-03,-1.3148e-03,-5.3774e-03,-1.0242e-02,-1.5880e-02,-2.2257e-02,-2.9325e-02,-3.7021e-02,-4.5256e-02,-5.3915e-02,-6.2849e-02,-7.1878e-02,-8.0797e-02,-8.9382e-02,-9.7401e-02,-1.0463e-01,-1.1085e-01,-1.1589e-01,-1.1959e-01,-1.2186e-01,-1.2263e-01,-1.2187e-01,-1.1960e-01,-1.1588e-01,-1.1079e-01,-1.0444e-01,-9.6967e-02
-3.3359e-03,-4.0806e-03,-4.5013e-03,-4.6038e-03,-4.3873e-03,-3.8479e-03,-2.9815e-03,-1.7858e-03,-2.6619e-04,1.5642e-03,3.6793e-03,6.0397e-03,8.5916e-03,1.1269e-02,1.3995e-02,1.6686e-02,1.9254e-02,2.1616e-02,2.3695e-02,2.5426e-02,2.6756e-02,2.7650e-02,2.8088e-02,2.8062e-02,2.7580e-02,2.6657e-02,2.5316e-02,2.3581e-02,2.1476e-02,1.9025e-02,1.6244e-02,1.3150e-02,9.7520e-03,6.0572e-03,2.0726e-03,-2.1933e-03,-6.7276e-03,-1.1510e-02,-1.6511e-02,-2.1687e-02,-2.6983e-02,-3.2326e-02,-3.7629e-02,-4.2792e-02,-4.7702e-02,-5.2235e-02,-5.6266e-02,-5.9670e-02,-6.2327e-02,-6.4130e-02,-6.4995e-02,-6.4859e-02,-6.3689e-02,-6.1488e-02,-5.8294e-02,-5.4178e-02,-4.9248e-02,-4.3643e-02,-3.7524e-02,-3.1072e-02,-2.4478e-02,-1.7935e-02,-1.1630e-02,-5.7362e-03,-4.0688e-04,4.2289e-03,8.0676e-03,1.1034e-02,1.3077e-02,1.4170e-02,1.4304e-02,1.3485e-02,1.1727e-02,9.0516e-03,5.4826e-03,1.0458e-03,-4.2314e-03,-1.0316e-02,-1.7165e-02,-2.4722e-02,-3.2905e-02,-4.1605e-02,-5.0681e-02,-5.9958e-02,-6.9228e-02,-7.8261e-02,-8.6809e-02,-9.4627e-02,-1.0148e-01,-1.0716e-01,-1.1148e-01,-1.1432e-01,-1.1558e-01,-1.1523e-01,-1.1325e-01,-1.0969e-01,-1.0462e-01,-9.8146e-02,-9.0404e-02,-8.1553e-02
