-1.0756e-01,-1.2997e-01,-1.4611e-01,-1.5521e-01,-1.5674e-01,-1.5048e-01,-1.3659e-01,-1.1565e-01,-8.8647e-02,-5.6884e-02,-2.1885e-02,1.4789e-02,5.1691e-02,8.7597e-02,1.2155e-01,1.5281e-01,1.8080e-01,2.0500e-01,2.2494e-01,2.4026e-01,2.5084e-01,2.5689e-01,2.5900e-01,2.5812e-01,2.5533e-01,2.5174e-01,2.4832e-01,2.4581e-01,2.4475e-01,2.4549e-01,2.4819e-01,2.5292e-01,2.5959e-01,2.6804e-01,2.7803e-01,2.8927e-01,3.0142e-01,3.1416e-01,3.2716e-01,3.4011e-01,3.5276e-01,3.6484e-01,3.7615e-01,3.8647e-01,3.9559e-01,4.0331e-01,4.0940e-01,4.1366e-01,4.1586e-01,4.1584e-01,4.1347e-01,4.0867e-01,4.0147e-01,3.9198e-01,3.8040e-01,3.6699e-01,3.5208e-01,3.3605e-01,3.1924e-01,3.0198e-01,2.8450e-01,2.6691e-01,2.4921e-01,2.3123e-01,2.1270e-01,1.9336e-01,1.7308e-01,1.5207e-01,1.3106e-01,1.1125e-01,9.4083e-02,8.0763e-02,7.1921e-02,6.7598e-02,6.7520e-02,7.1364e-02,7.8783e-02,8.9254e-02,1.0195e-01,1.1570e-01,1.2920e-01,1.4115e-01,1.5059e-01,1.5691e-01,1.6000e-01,1.6014e-01,1.5791e-01,1.5408e-01,1.4949e-01,1.4498e-01,1.4128e-01,1.3897e-01,1.3847e-01,1.3999e-01,1.4360e-01,1.4917e-01,1.5648e-01,1.6522e-01,1.7504e-01,1.8556e-01
-1.0132e-01,-1.2791e-01,-1.4892e-01,-1.6351e-01,-1.7100e-01,-1.7098e-01,-1.6333e-01,-1.4835e-01,-1.2671e-01,-9.9455e-02,-6.7927e-02,-3.3586e-02,2.1181e-03,3.7891e-02,7.2670e-02,1.0562e-01,1.3608e-01,1.6344e-01,1.8715e-01,2.0666e-01,2.2158e-01,2.3183e-01,2.3770e-01,2.3990e-01,2.3943e-01,2.3741e-01,2.3491e-01,2.3280e-01,2.3176e-01,2.3224e-01,2.3450e-01,2.3867e-01,2.4473e-01,2.5257e-01,2.6196e-01,2.7264e-01,2.8428e-01,2.9652e-01,3.0904e-01,3.2150e-01,3.3361e-01,3.4511e-01,3.5576e-01,3.6536e-01,3.7370e-01,3.8057e-01,3.8578e-01,3.8912e-01,3.9042e-01,3.8953e-01,3.8633e-01,3.8078e-01,3.7292e-01,3.6286e-01,3.5080e-01,3.3698e-01,3.2172e-01,3.0534e-01,2.8814e-01,2.7038e-01,2.5225e-01,2.3384e-01,2.1510e-01,1.9594e-01,1.7624e-01,1.5600e-01,1.3552e-01,1.1552e-01,9.7142e-02,8.1715e-02,7.0322e-02,6.3437e-02,6.0903e-02,6.2237e-02,6.6973e-02,7.4766e-02,8.5264e-02,9.7918e-02,1.1187e-01,1.2599e-01,1.3908e-01,1.5006e-01,1.5815e-01,1.6297e-01,1.6457e-01,1.6333e-01,1.5990e-01,1.5507e-01,1.4968e-01,1.4454e-01,1.4036e-01,1.3771e-01,1.3697e-01,1.3835e-01,1.4187e-01,1.4743e-01,1.5477e-01,1.6358e-01,1.7349e-01,1.8415e-01
-9.1976e-02,-1.2219e-01,-1.4756e-01,-1.6721e-01,-1.8037e-01,-1.8646e-01,-1.8515e-01,-1.7646e-01,-1.6076e-01,-1.3882e-01,-1.1173e-01,-8.0789e-02,-4.7379e-02,-1.2813e-02,2.1774e-02,5.5467e-02,8.7531e-02,1.1732e-01,1.4421e-01,1.6755e-01,1.8674e-01,2.0140e-01,2.1149e-01,2.1739e-01,2.1991e-01,2.2010e-01,2.1907e-01,2.1783e-01,2.1717e-01,2.1768e-01,2.1971e-01,2.2348e-01,2.2901e-01,2.3625e-01,2.4501e-01,2.5504e-01,2.6601e-01,2.7759e-01,2.8941e-01,3.0115e-01,3.1248e-01,3.2314e-01,3.3289e-01,3.4152e-01,3.4883e-01,3.5463e-01,3.5874e-01,3.6099e-01,3.6124e-01,3.5934e-01,3.5522e-01,3.4887e-01,3.4031e-01,3.2967e-01,3.1714e-01,3.0294e-01,2.8736e-01,2.7068e-01,2.5316e-01,2.3502e-01,2.1641e-01,1.9740e-01,1.7801e-01,1.5824e-01,1.3823e-01,1.1837e-01,9.9396e-02,8.2453e-02,6.8811e-02,5.9476e-02,5.4795e-02,5.4425e-02,5.7649e-02,6.3784e-02,7.2378e-02,8.3132e-02,9.5693e-02,1.0948e-01,1.2364e-01,1.3715e-01,1.4898e-01,1.5827e-01,1.6448e-01,1.6744e-01,1.6732e-01,1.6458e-01,1.5991e-01,1.5409e-01,1.4794e-01,1.4224e-01,1.3766e-01,1.3473e-01,1.3381e-01,1.3510e-01,1.3859e-01,1.4415e-01,1.5155e-01,1.6044e-01,1.7046e-01,1.8125e-01
-7.9981e-02,-1.1326e-01,-1.4244e-01,-1.6664e-01,-1.8504e-01,-1.9695e-01,-2.0188e-01,-1.9961e-01,-1.9024e-01,-1.7423e-01,-1.5240e-01,-1.2583e-01,-9.5774e-02,-6.3504e-02,-3.0181e-02,3.2204e-03,3.5910e-02,6.7213e-02,9.6480e-02,1.2302e-01,1.4611e-01,1.6511e-01,1.7966e-01,1.8976e-01,1.9592e-01,1.9901e-01,2.0009e-01,2.0024e-01,2.0040e-01,2.0128e-01,2.0335e-01,2.0691e-01,2.1206e-01,2.1877e-01,2.2690e-01,2.3623e-01,2.4643e-01,2.5717e-01,2.6810e-01,2.7886e-01,2.8916e-01,2.9870e-01,3.0726e-01,3.1464e-01,3.2064e-01,3.2512e-01,3.2792e-01,3.2889e-01,3.2791e-01,3.2488e-01,3.1976e-01,3.1253e-01,3.0324e-01,2.9202e-01,2.7903e-01,2.6450e-01,2.4866e-01,2.3177e-01,2.1406e-01,1.9573e-01,1.7692e-01,1.5775e-01,1.3833e-01,1.1890e-01,9.9916e-02,8.2196e-02,6.6874e-02,5.5208e-02,4.8148e-02,4.5956e-02,4.8132e-02,5.3736e-02,6.1846e-02,7.1829e-02,8.3331e-02,9.6086e-02,1.0971e-01,1.2360e-01,1.3697e-01,1.4894e-01,1.5870e-01,1.6566e-01,1.6952e-01,1.7026e-01,1.6819e-01,1.6382e-01,1.5785e-01,1.5102e-01,1.4413e-01,1.3790e-01,1.3296e-01,1.2981e-01,1.2877e-01,1.3000e-01,1.3349e-01,1.3910e-01,1.4656e-01,1.5556e-01,1.6570e-01,1.7664e-01
-6.5830e-02,-1.0162e-01,-1.3403e-01,-1.6221e-01,-1.8533e-01,-2.0265e-01,-2.1355e-01,-2.1763e-01,-2.1474e-01,-2.0507e-01,-1.8914e-01,-1.6778e-01,-1.4205e-01,-1.1312e-01,-8.2134e-02,-5.0091e-02,-1.7829e-02,1.3959e-02,4.4631e-02,7.3500e-02,9.9803e-02,1.2276e-01,1.4170e-01,1.5628e-01,1.6662e-01,1.7326e-01,1.7713e-01,1.7930e-01,1.8079e-01,1.8244e-01,1.8487e-01,1.8847e-01,1.9341e-01,1.9971e-01,2.0728e-01,2.1588e-01,2.2523e-01,2.3500e-01,2.4483e-01,2.5439e-01,2.6336e-01,2.7149e-01,2.7856e-01,2.8438e-01,2.8880e-01,2.9169e-01,2.9292e-01,2.9240e-01,2.9003e-01,2.8575e-01,2.7952e-01,2.7135e-01,2.6130e-01,2.4949e-01,2.3608e-01,2.2126e-01,2.0525e-01,1.8830e-01,1.7062e-01,1.5242e-01,1.3389e-01,1.1523e-01,9.6781e-02,7.9067e-02,6.2945e-02,4.9570e-02,4.0188e-02,3.5715e-02,3.6344e-02,4.1453e-02,4.9914e-02,6.0575e-02,7.2604e-02,8.5524e-02,9.9057e-02,1.1291e-01,1.2666e-01,1.3972e-01,1.5139e-01,1.6100e-01,1.6801e-01,1.7210e-01,1.7317e-01,1.7139e-01,1.6715e-01,1.6101e-01,1.5363e-01,1.4575e-01,1.3809e-01,1.3134e-01,1.2606e-01,1.2270e-01,1.2156e-01,1.2276e-01,1.2628e-01,1.3196e-01,1.3952e-01,1.4863e-01,1.5893e-01,1.7002e-01
-5.0029e-02,-8.7797e-02,-1.2286e-01,-1.5441e-01,-1.8168e-01,-2.0388e-01,-2.2035e-01,-2.3052e-01,-2.3408e-01,-2.3093e-01,-2.2133e-01,-2.0583e-01,-1.8526e-01,-1.6062e-01,-1.3298e-01,-1.0334e-01,-7.2562e-02,-4.1360e-02,-1.0364e-02,1.9784e-02,4.8355e-02,7.4515e-02,9.7430e-02,1.1644e-01,1.3123e-01,1.4199e-01,1.4933e-01,1.5419e-01,1.5760e-01,1.6050e-01,1.6366e-01,1.6758e-01,1.7252e-01,1.7857e-01,1.8565e-01,1.9356e-01,2.0202e-01,2.1070e-01,2.1927e-01,2.2738e-01,2.3477e-01,2.4119e-01,2.4644e-01,2.5039e-01,2.5292e-01,2.5393e-01,2.5336e-01,2.5113e-01,2.4719e-01,2.4151e-01,2.3407e-01,2.2490e-01,2.1406e-01,2.0167e-01,1.8787e-01,1.7285e-01,1.5683e-01,1.4005e-01,1.2275e-01,1.0518e-01,8.7647e-02,7.0546e-02,5.4484e-02,4.0353e-02,2.9320e-02,2.2606e-02,2.1093e-02,2.4912e-02,3.3339e-02,4.5095e-02,5.8839e-02,7.3546e-02,8.8600e-02,1.0365e-01,1.1843e-01,1.3257e-01,1.4562e-01,1.5702e-01,1.6624e-01,1.7285e-01,1.7659e-01,1.7737e-01,1.7533e-01,1.7077e-01,1.6416e-01,1.5608e-01,1.4719e-01,1.3817e-01,1.2969e-01,1.2237e-01,1.1672e-01,1.1315e-01,1.1191e-01,1.1309e-01,1.1664e-01,1.2240e-01,1.3008e-01,1.3933e-01,1.4979e-01,1.6106e-01
-3.3083e-02,-7.2318e-02,-1.0947e-01,-1.4381e-01,-1.7460e-01,-2.0110e-01,-2.2260e-01,-2.3847e-01,-2.4823e-01,-2.5159e-01,-2.4853e-01,-2.3933e-01,-2.2456e-01,-2.0502e-01,-1.8163e-01,-1.5536e-01,-1.2706e-01,-9.7494e-02,-6.7269e-02,-3.6978e-02,-7.2757e-03,2.1056e-02,4.7133e-02,7.0090e-02,8.9276e-02,1.0444e-01,1.1580e-01,1.2401e-01,1.2999e-01,1.3471e-01,1.3904e-01,1.4361e-01,1.4879e-01,1.5476e-01,1.6146e-01,1.6873e-01,1.7628e-01,1.8380e-01,1.9095e-01,1.9743e-01,2.0298e-01,2.0739e-01,2.1052e-01,2.1228e-01,2.1261e-01,2.1146e-01,2.0882e-01,2.0467e-01,1.9898e-01,1.9175e-01,1.8300e-01,1.7276e-01,1.6111e-01,1.4814e-01,1.3403e-01,1.1895e-01,1.0315e-01,8.6895e-02,7.0500e-02,5.4331e-02,3.8869e-02,2.4786e-02,1.3010e-02,4.7072e-03,1.0664e-03,2.9105e-03,1.0299e-02,2.2416e-02,3.7860e-02,5.5141e-02,7.3081e-02,9.0927e-02,1.0825e-01,1.2474e-01,1.4006e-01,1.5377e-01,1.6540e-01,1.7450e-01,1.8072e-01,1.8388e-01,1.8399e-01,1.8119e-01,1.7581e-01,1.6829e-01,1.5915e-01,1.4899e-01,1.3846e-01,1.2818e-01,1.1879e-01,1.1082e-01,1.0474e-01,1.0091e-01,9.9528e-02,1.0066e-01,1.0424e-01,1.1007e-01,1.1786e-01,1.2726e-01,1.3789e-01,1.4937e-01
-1.5488e-02,-5.5724e-02,-9.4437e-02,-1.3098e-01,-1.6468e-01,-1.9484e-01,-2.2076e-01,-2.4180e-01,-2.5735e-01,-2.6699e-01,-2.7046e-01,-2.6779e-01,-2.5925e-01,-2.4541e-01,-2.2703e-01,-2.0496e-01,-1.8005e-01,-1.5307e-01,-1.2464e-01,-9.5329e-02,-6.5703e-02,-3.6432e-02,-8.3341e-03,1.7673e-02,4.0716e-02,6.0167e-02,7.5811e-02,8.7901e-02,9.7089e-02,1.0424e-01,1.1025e-01,1.1586e-01,1.2156e-01,1.2762e-01,1.3406e-01,1.4074e-01,1.4739e-01,1.5369e-01,1.5932e-01,1.6399e-01,1.6747e-01,1.6961e-01,1.7033e-01,1.6960e-01,1.6744e-01,1.6386e-01,1.5891e-01,1.5261e-01,1.4500e-01,1.3609e-01,1.2593e-01,1.1456e-01,1.0206e-01,8.8574e-02,7.4259e-02,5.9347e-02,4.4128e-02,2.8951e-02,1.4255e-02,5.9371e-04,-1.1293e-02,-2.0439e-02,-2.5684e-02,-2.5889e-02,-2.0312e-02,-8.9899e-03,7.1645e-03,2.6642e-02,4.7841e-02,6.9463e-02,9.0654e-02,1.1091e-01,1.2987e-01,1.4718e-01,1.6241e-01,1.7507e-01,1.8471e-01,1.9104e-01,1.9390e-01,1.9337e-01,1.8967e-01,1.8318e-01,1.7437e-01,1.6379e-01,1.5201e-01,1.3967e-01,1.2737e-01,1.1572e-01,1.0528e-01,9.6555e-02,8.9950e-02,8.5764e-02,8.4168e-02,8.5196e-02,8.8752e-02,9.4622e-02,1.0251e-01,1.1205e-01,1.2285e-01,1.3453e-01
2.2642e-03,-3.8545e-02,-7.8329e-02,-1.1652e-01,-1.5251e-01,-1.8568e-01,-2.1537e-01,-2.4094e-01,-2.6176e-01,-2.7726e-01,-2.8704e-01,-2.9086e-01,-2.8876e-01,-2.8103e-01,-2.6821e-01,-2.5102e-01,-2.3023e-01,-2.0663e-01,-1.8089e-01,-1.5356e-01,-1.2516e-01,-9.6241e-02,-6.7470e-02,-3.9679e-02,-1.3795e-02,9.3183e-03,2.9058e-02,4.5230e-02,5.8089e-02,6.8246e-02,7.6485e-02,8.3573e-02,9.0113e-02,9.6469e-02,1.0276e-01,1.0889e-01,1.1462e-01,1.1965e-01,1.2366e-01,1.2638e-01,1.2762e-01,1.2727e-01,1.2534e-01,1.2187e-01,1.1696e-01,1.1071e-01,1.0322e-01,9.4595e-02,8.4893e-02,7.4178e-02,6.2512e-02,4.9972e-02,3.6667e-02,2.2753e-02,8.4540e-03,-5.9297e-03,-2.0011e-02,-3.3292e-02,-4.5144e-02,-5.4757e-02,-6.1124e-02,-6.3093e-02,-5.9588e-02,-4.9973e-02,-3.4407e-02,-1.3916e-02,9.8917e-03,3.5322e-02,6.0990e-02,8.5965e-02,1.0968e-01,1.3175e-01,1.5179e-01,1.6934e-01,1.8389e-01,1.9496e-01,2.0220e-01,2.0545e-01,2.0480e-01,2.0051e-01,1.9302e-01,1.8288e-01,1.7067e-01,1.5703e-01,1.4260e-01,1.2801e-01,1.1385e-01,1.0070e-01,8.9096e-02,7.9475e-02,7.2207e-02,6.7548e-02,6.5630e-02,6.6457e-02,6.9909e-02,7.5757e-02,8.3685e-02,9.3323e-02,1.0427e-01,1.1614e-01
1.9702e-02,-2.1296e-02,-6.1700e-02,-1.0101e-01,-1.3871e-01,-1.7424e-01,-2.0702e-01,-2.3643e-01,-2.6184e-01,-2.8264e-01,-2.9829e-01,-3.0837e-01,-3.1267e-01,-3.1120e-01,-3.0428e-01,-2.9241e-01,-2.7631e-01,-2.5671e-01,-2.3433e-01,-2.0978e-01,-1.8359e-01,-1.5620e-01,-1.2813e-01,-1.0004e-01,-7.2738e-02,-4.7131e-02,-2.4063e-02,-4.1196e-03,1.2501e-02,2.6018e-02,3.6956e-02,4.5979e-02,5.3704e-02,6.0580e-02,6.6825e-02,7.2431e-02,7.7217e-02,8.0906e-02,8.3197e-02,8.3845e-02,8.2694e-02,7.9705e-02,7.4941e-02,6.8542e-02,6.0693e-02,5.1588e-02,4.1408e-02,3.0303e-02,1.8399e-02,5.7940e-03,-7.4119e-03,-2.1105e-02,-3.5127e-02,-4.9253e-02,-6.3170e-02,-7.6453e-02,-8.8550e-02,-9.8753e-02,-1.0618e-01,-1.0978e-01,-1.0840e-01,-1.0105e-01,-8.7214e-02,-6.7194e-02,-4.2147e-02,-1.3782e-02,1.6127e-02,4.6130e-02,7.5237e-02,1.0284e-01,1.2852e-01,1.5187e-01,1.7243e-01,1.8965e-01,2.0299e-01,2.1203e-01,2.1655e-01,2.1660e-01,2.1242e-01,2.0449e-01,1.9338e-01,1.7976e-01,1.6432e-01,1.4775e-01,1.3072e-01,1.1387e-01,9.7812e-02,8.3084e-02,7.0183e-02,5.9531e-02,5.1454e-02,4.6174e-02,4.3793e-02,4.4290e-02,4.7521e-02,5.3242e-02,6.1125e-02,7.0787e-02,8.1821e-02,9.3824e-02
