1.2584e-03,1.3661e-03,1.4771e-03,1.5756e-03,1.6486e-03,1.6865e-03,1.6832e-03,1.6364e-03,1.5473e-03,1.4204e-03,1.2630e-03,1.0847e-03,8.9635e-04,7.1006e-04,5.3762e-04,3.9016e-04,2.7742e-04,2.0708e-04,1.8434e-04,2.1174e-04,2.8904e-04,4.1341e-04,5.7970e-04,7.8085e-04,1.0085e-03,1.2536e-03,1.5066e-03,1.7584e-03,2.0006e-03,2.2256e-03,2.4273e-03,2.6008e-03,2.7426e-03,2.8506e-03,2.9240e-03,2.9631e-03,2.9694e-03,2.9450e-03,2.8928e-03,2.8162e-03,2.7191e-03,2.6052e-03,2.4788e-03,2.3437e-03,2.2041e-03,2.0635e-03,1.9256e-03,1.7933e-03,1.6697e-03,1.5571e-03,1.4573e-03,1.3722e-03,1.3028e-03,1.2498e-03,1.2134e-03,1.1935e-03,1.1894e-03,1.2003e-03,1.2247e-03,1.2611e-03,1.3074e-03,1.3615e-03,1.4209e-03,1.4832e-03,1.5456e-03,1.6056e-03,1.6604e-03,1.7075e-03,1.7444e-03,1.7689e-03,1.7789e-03,1.7727e-03,1.7488e-03,1.7063e-03,1.6443e-03,1.5626e-03,1.4614e-03,1.3410e-03,1.2026e-03,1.0474e-03,8.7709e-04,6.9387e-04,5.0010e-04,2.9836e-04,9.1790e-05,-1.1652e-04,-3.2332e-04,-5.2497e-04,-7.1801e-04,-8.9883e-04,-1.0639e-03,-1.2096e-03,-1.3325e-03,-1.4291e-03,-1.4965e-03,-1.5312e-03,-1.5305e-03,-1.4918e-03,-1.4126e-03,-1.2905e-03
9.0422e-04,1.0749e-03,1.2612e-03,1.4450e-03,1.6106e-03,1.7456e-03,1.8409e-03,1.8913e-03,1.8949e-03,1.8538e-03,1.7726e-03,1.6590e-03,1.5224e-03,1.3736e-03,1.2242e-03,1.0852e-03,9.6714e-04,8.7870e-04,8.2671e-04,8.1552e-04,8.4691e-04,9.2016e-04,1.0322e-03,1.1779e-03,1.3506e-03,1.5425e-03,1.7455e-03,1.9511e-03,2.1515e-03,2.3394e-03,2.5087e-03,2.6544e-03,2.7727e-03,2.8610e-03,2.9181e-03,2.9438e-03,2.9389e-03,2.9050e-03,2.8445e-03,2.7604e-03,2.6560e-03,2.5348e-03,2.4007e-03,2.2574e-03,2.1086e-03,1.9581e-03,1.8092e-03,1.6652e-03,1.5287e-03,1.4026e-03,1.2887e-03,1.1890e-03,1.1049e-03,1.0371e-03,9.8616e-04,9.5228e-04,9.3513e-04,9.3392e-04,9.4761e-04,9.7476e-04,1.0137e-03,1.0624e-03,1.1187e-03,1.1800e-03,1.2440e-03,1.3080e-03,1.3693e-03,1.4255e-03,1.4741e-03,1.5126e-03,1.5388e-03,1.5511e-03,1.5477e-03,1.5274e-03,1.4892e-03,1.4327e-03,1.3577e-03,1.2643e-03,1.1534e-03,1.0260e-03,8.8358e-04,7.2799e-04,5.6136e-04,3.8617e-04,2.0526e-04,2.1565e-05,-1.6181e-04,-3.4142e-04,-5.1385e-04,-6.7562e-04,-8.2309e-04,-9.5287e-04,-1.0615e-03,-1.1455e-03,-1.2017e-03,-1.2271e-03,-1.2186e-03,-1.1734e-03,-1.0891e-03,-9.6337e-04
5.9327e-04,8.2892e-04,1.0941e-03,1.3687e-03,1.6346e-03,1.8766e-03,2.0828e-03,2.2446e-03,2.3573e-03,2.4198e-03,2.4341e-03,2.4054e-03,2.3411e-03,2.2505e-03,2.1443e-03,2.0332e-03,1.9279e-03,1.8382e-03,1.7720e-03,1.7355e-03,1.7324e-03,1.7642e-03,1.8298e-03,1.9261e-03,2.0485e-03,2.1907e-03,2.3457e-03,2.5063e-03,2.6652e-03,2.8157e-03,2.9516e-03,3.0679e-03,3.1606e-03,3.2267e-03,3.2645e-03,3.2733e-03,3.2534e-03,3.2059e-03,3.1326e-03,3.0361e-03,2.9190e-03,2.7848e-03,2.6368e-03,2.4787e-03,2.3140e-03,2.1462e-03,1.9788e-03,1.8150e-03,1.6576e-03,1.5093e-03,1.3725e-03,1.2492e-03,1.1408e-03,1.0488e-03,9.7362e-04,9.1594e-04,8.7560e-04,8.5230e-04,8.4515e-04,8.5302e-04,8.7452e-04,9.0779e-04,9.5091e-04,1.0015e-03,1.0574e-03,1.1160e-03,1.1747e-03,1.2310e-03,1.2824e-03,1.3264e-03,1.3609e-03,1.3839e-03,1.3935e-03,1.3884e-03,1.3674e-03,1.3297e-03,1.2749e-03,1.2030e-03,1.1144e-03,1.0100e-03,8.9093e-04,7.5877e-04,6.1539e-04,4.6312e-04,3.0445e-04,1.4227e-04,-2.0553e-05,-1.8071e-04,-3.3506e-04,-4.7997e-04,-6.1226e-04,-7.2813e-04,-8.2449e-04,-8.9777e-04,-9.4480e-04,-9.6239e-04,-9.4755e-04,-8.9761e-04,-8.0979e-04,-6.8178e-04
3.1597e-04,6.1818e-04,9.6538e-04,1.3357e-03,1.7089e-03,2.0672e-03,2.3955e-03,2.6826e-03,2.9202e-03,3.1041e-03,3.2332e-03,3.3098e-03,3.3391e-03,3.3283e-03,3.2866e-03,3.2242e-03,3.1516e-03,3.0788e-03,3.0152e-03,2.9682e-03,2.9436e-03,2.9447e-03,2.9727e-03,3.0268e-03,3.1040e-03,3.2001e-03,3.3096e-03,3.4263e-03,3.5439e-03,3.6560e-03,3.7570e-03,3.8417e-03,3.9061e-03,3.9469e-03,3.9619e-03,3.9500e-03,3.9109e-03,3.8452e-03,3.7543e-03,3.6400e-03,3.5049e-03,3.3519e-03,3.1841e-03,3.0048e-03,2.8175e-03,2.6255e-03,2.4324e-03,2.2412e-03,2.0550e-03,1.8767e-03,1.7086e-03,1.5531e-03,1.4119e-03,1.2865e-03,1.1781e-03,1.0873e-03,1.0144e-03,9.5938e-04,9.2179e-04,9.0068e-04,8.9495e-04,9.0311e-04,9.2332e-04,9.5365e-04,9.9180e-04,1.0355e-03,1.0823e-03,1.1297e-03,1.1751e-03,1.2162e-03,1.2507e-03,1.2763e-03,1.2913e-03,1.2941e-03,1.2832e-03,1.2577e-03,1.2168e-03,1.1604e-03,1.0887e-03,1.0021e-03,9.0152e-04,7.8832e-04,6.6408e-04,5.3087e-04,3.9098e-04,2.4689e-04,1.0155e-04,-4.2022e-05,-1.8083e-04,-3.1145e-04,-4.3050e-04,-5.3468e-04,-6.2066e-04,-6.8497e-04,-7.2446e-04,-7.3584e-04,-7.1640e-04,-6.6297e-04,-5.7310e-04,-4.4418e-04
6.4329e-05,4.3441e-04,8.6618e-04,1.3364e-03,1.8229e-03,2.3055e-03,2.7666e-03,3.1915e-03,3.5691e-03,3.8916e-03,4.1546e-03,4.3572e-03,4.5017e-03,4.5930e-03,4.6383e-03,4.6466e-03,4.6278e-03,4.5921e-03,4.5494e-03,4.5084e-03,4.4766e-03,4.4593e-03,4.4599e-03,4.4797e-03,4.5179e-03,4.5722e-03,4.6386e-03,4.7125e-03,4.7886e-03,4.8613e-03,4.9253e-03,4.9758e-03,5.0086e-03,5.0203e-03,5.0084e-03,4.9713e-03,4.9082e-03,4.8193e-03,4.7054e-03,4.5681e-03,4.4093e-03,4.2317e-03,4.0379e-03,3.8312e-03,3.6149e-03,3.3921e-03,3.1663e-03,2.9407e-03,2.7184e-03,2.5024e-03,2.2953e-03,2.0996e-03,1.9174e-03,1.7504e-03,1.6001e-03,1.4675e-03,1.3531e-03,1.2574e-03,1.1801e-03,1.1208e-03,1.0786e-03,1.0522e-03,1.0402e-03,1.0408e-03,1.0521e-03,1.0717e-03,1.0974e-03,1.1269e-03,1.1575e-03,1.1871e-03,1.2131e-03,1.2334e-03,1.2460e-03,1.2490e-03,1.2411e-03,1.2208e-03,1.1875e-03,1.1405e-03,1.0798e-03,1.0055e-03,9.1841e-04,8.1944e-04,7.0996e-04,5.9176e-04,4.6679e-04,3.3748e-04,2.0647e-04,7.6550e-05,-4.9365e-05,-1.6804e-04,-2.7625e-04,-3.7072e-04,-4.4807e-04,-5.0524e-04,-5.3881e-04,-5.4565e-04,-5.2274e-04,-4.6723e-04,-3.7641e-04,-2.4774e-04
-1.6810e-04,2.7073e-04,7.8893e-04,1.3622e-03,1.9669e-03,2.5807e-03,3.1836e-03,3.7580e-03,4.2894e-03,4.7667e-03,5.1819e-03,5.5307e-03,5.8121e-03,6.0280e-03,6.1835e-03,6.2856e-03,6.3431e-03,6.3659e-03,6.3641e-03,6.3473e-03,6.3244e-03,6.3026e-03,6.2873e-03,6.2820e-03,6.2882e-03,6.3055e-03,6.3319e-03,6.3644e-03,6.3989e-03,6.4309e-03,6.4556e-03,6.4687e-03,6.4661e-03,6.4444e-03,6.4008e-03,6.3334e-03,6.2410e-03,6.1234e-03,5.9810e-03,5.8148e-03,5.6264e-03,5.4181e-03,5.1923e-03,4.9520e-03,4.7002e-03,4.4401e-03,4.1751e-03,3.9084e-03,3.6431e-03,3.3824e-03,3.1290e-03,2.8858e-03,2.6550e-03,2.4387e-03,2.2385e-03,2.0559e-03,1.8919e-03,1.7470e-03,1.6215e-03,1.5152e-03,1.4277e-03,1.3579e-03,1.3048e-03,1.2667e-03,1.2420e-03,1.2286e-03,1.2244e-03,1.2271e-03,1.2343e-03,1.2437e-03,1.2530e-03,1.2598e-03,1.2620e-03,1.2578e-03,1.2455e-03,1.2236e-03,1.1911e-03,1.1472e-03,1.0915e-03,1.0240e-03,9.4501e-04,8.5537e-04,7.5605e-04,6.4856e-04,5.3476e-04,4.1669e-04,2.9671e-04,1.7743e-04,6.1709e-05,-4.7532e-05,-1.4709e-04,-2.3386e-04,-3.0464e-04,-3.5614e-04,-3.8531e-04,-3.8875e-04,-3.6374e-04,-3.0723e-04,-2.1645e-04,-8.9047e-05
-3.8638e-04,1.2158e-04,7.2724e-04,1.4057e-03,2.1320e-03,2.8824e-03,3.6345e-03,4.3681e-03,5.0657e-03,5.7125e-03,6.2971e-03,6.8114e-03,7.2508e-03,7.6140e-03,7.9030e-03,8.1226e-03,8.2800e-03,8.3839e-03,8.4444e-03,8.4716e-03,8.4753e-03,8.4644e-03,8.4463e-03,8.4265e-03,8.4088e-03,8.3951e-03,8.3853e-03,8.3783e-03,8.3714e-03,8.3613e-03,8.3444e-03,8.3167e-03,8.2745e-03,8.2146e-03,8.1340e-03,8.0307e-03,7.9033e-03,7.7511e-03,7.5740e-03,7.3728e-03,7.1487e-03,6.9036e-03,6.6397e-03,6.3596e-03,6.0661e-03,5.7625e-03,5.4518e-03,5.1375e-03,4.8228e-03,4.5107e-03,4.2045e-03,3.9068e-03,3.6204e-03,3.3475e-03,3.0902e-03,2.8502e-03,2.6288e-03,2.4270e-03,2.2453e-03,2.0841e-03,1.9429e-03,1.8214e-03,1.7186e-03,1.6333e-03,1.5641e-03,1.5091e-03,1.4663e-03,1.4338e-03,1.4091e-03,1.3901e-03,1.3743e-03,1.3596e-03,1.3437e-03,1.3246e-03,1.3006e-03,1.2700e-03,1.2316e-03,1.1844e-03,1.1276e-03,1.0611e-03,9.8495e-04,8.9953e-04,8.0566e-04,7.0468e-04,5.9796e-04,4.8742e-04,3.7517e-04,2.6357e-04,1.5524e-04,5.2991e-05,-4.0148e-05,-1.2125e-04,-1.8714e-04,-2.3463e-04,-2.6067e-04,-2.6225e-04,-2.3607e-04,-1.7953e-04,-8.9702e-05,3.5870e-05
-5.9416e-04,-1.7341e-05,6.7584e-04,1.4602e-03,2.3102e-03,3.2007e-03,4.1074e-03,5.0080e-03,5.8818e-03,6.7111e-03,7.4804e-03,8.1781e-03,8.7956e-03,9.3278e-03,9.7735e-03,1.0135e-02,1.0416e-02,1.0624e-02,1.0770e-02,1.0862e-02,1.0912e-02,1.0929e-02,1.0923e-02,1.0901e-02,1.0869e-02,1.0831e-02,1.0790e-02,1.0746e-02,1.0699e-02,1.0646e-02,1.0585e-02,1.0513e-02,1.0427e-02,1.0324e-02,1.0201e-02,1.0056e-02,9.8870e-03,9.6939e-03,9.4759e-03,9.2333e-03,8.9672e-03,8.6790e-03,8.3706e-03,8.0445e-03,7.7033e-03,7.3500e-03,6.9878e-03,6.6198e-03,6.2495e-03,5.8800e-03,5.5146e-03,5.1562e-03,4.8077e-03,4.4718e-03,4.1506e-03,3.8464e-03,3.5606e-03,3.2947e-03,3.0495e-03,2.8257e-03,2.6233e-03,2.4423e-03,2.2821e-03,2.1415e-03,2.0197e-03,1.9150e-03,1.8255e-03,1.7495e-03,1.6848e-03,1.6293e-03,1.5805e-03,1.5364e-03,1.4947e-03,1.4533e-03,1.4103e-03,1.3640e-03,1.3129e-03,1.2558e-03,1.1919e-03,1.1206e-03,1.0417e-03,9.5547e-04,8.6244e-04,7.6349e-04,6.5975e-04,5.5305e-04,4.4507e-04,3.3807e-04,2.3437e-04,1.3668e-04,4.7701e-05,-2.9636e-05,-9.2410e-05,-1.3744e-04,-1.6173e-04,-1.6240e-04,-1.3616e-04,-8.0396e-05,7.8185e-06,1.3101e-04
-7.9400e-04,-1.4928e-04,6.3039e-04,1.5201e-03,2.4939e-03,3.5259e-03,4.5905e-03,5.6633e-03,6.7212e-03,7.7432e-03,8.7104e-03,9.6073e-03,1.0421e-02,1.1143e-02,1.1768e-02,1.2293e-02,1.2723e-02,1.3060e-02,1.3314e-02,1.3494e-02,1.3611e-02,1.3675e-02,1.3697e-02,1.3686e-02,1.3651e-02,1.3598e-02,1.3532e-02,1.3455e-02,1.3369e-02,1.3273e-02,1.3166e-02,1.3047e-02,1.2913e-02,1.2762e-02,1.2591e-02,1.2398e-02,1.2182e-02,1.1941e-02,1.1676e-02,1.1386e-02,1.1071e-02,1.0733e-02,1.0374e-02,9.9961e-03,9.6012e-03,9.1923e-03,8.7727e-03,8.3453e-03,7.9137e-03,7.4810e-03,7.0507e-03,6.6258e-03,6.2095e-03,5.8045e-03,5.4136e-03,5.0388e-03,4.6824e-03,4.3459e-03,4.0306e-03,3.7374e-03,3.4669e-03,3.2193e-03,2.9942e-03,2.7910e-03,2.6091e-03,2.4469e-03,2.3031e-03,2.1760e-03,2.0635e-03,1.9636e-03,1.8743e-03,1.7932e-03,1.7182e-03,1.6471e-03,1.5780e-03,1.5090e-03,1.4386e-03,1.3653e-03,1.2881e-03,1.2062e-03,1.1192e-03,1.0270e-03,9.2986e-04,8.2846e-04,7.2376e-04,6.1702e-04,5.0994e-04,4.0435e-04,3.0251e-04,2.0681e-04,1.1976e-04,4.4274e-05,-1.7014e-05,-6.1077e-05,-8.4949e-05,-8.5664e-05,-6.0287e-05,-5.9875e-06,7.9970e-05,2.0033e-04
-9.8729e-04,-2.7653e-04,5.8748e-04,1.5804e-03,2.6764e-03,3.8492e-03,5.0724e-03,6.3201e-03,7.5669e-03,8.7890e-03,9.9644e-03,1.1074e-02,1.2100e-02,1.3030e-02,1.3854e-02,1.4567e-02,1.5168e-02,1.5659e-02,1.6046e-02,1.6337e-02,1.6542e-02,1.6673e-02,1.6741e-02,1.6758e-02,1.6733e-02,1.6675e-02,1.6592e-02,1.6487e-02,1.6365e-02,1.6227e-02,1.6074e-02,1.5905e-02,1.5719e-02,1.5515e-02,1.5291e-02,1.5045e-02,1.4775e-02,1.4481e-02,1.4162e-02,1.3817e-02,1.3448e-02,1.3054e-02,1.2639e-02,1.2202e-02,1.1748e-02,1.1278e-02,1.0795e-02,1.0303e-02,9.8047e-03,9.3036e-03,8.8032e-03,8.3066e-03,7.8171e-03,7.3378e-03,6.8715e-03,6.4208e-03,5.9880e-03,5.5751e-03,5.1837e-03,4.8151e-03,4.4701e-03,4.1493e-03,3.8528e-03,3.5803e-03,3.3312e-03,3.1046e-03,2.8993e-03,2.7138e-03,2.5462e-03,2.3948e-03,2.2575e-03,2.1322e-03,2.0167e-03,1.9088e-03,1.8067e-03,1.7084e-03,1.6121e-03,1.5162e-03,1.4197e-03,1.3215e-03,1.2209e-03,1.1175e-03,1.0115e-03,9.0323e-04,7.9325e-04,6.8280e-04,5.7303e-04,4.6588e-04,3.6301e-04,2.6678e-04,1.7957e-04,1.0386e-04,4.2400e-05,-2.1430e-06,-2.6730e-05,-2.8533e-05,-4.8177e-06,4.7388e-05,1.3070e-04,2.4788e-04
