1.0775e-03,2.1980e-03,4.0832e-03,6.7490e-03,1.0201e-02,1.4431e-02,1.9418e-02,2.5127e-02,3.1505e-02,3.8485e-02,4.5980e-02,5.3882e-02,6.2066e-02,7.0388e-02,7.8683e-02,8.6771e-02,9.4460e-02,1.0155e-01,1.0784e-01,1.1313e-01,1.1724e-01,1.2000e-01,1.2128e-01,1.2097e-01,1.1900e-01,1.1534e-01,1.1002e-01,1.0310e-01,9.4681e-02,8.4901e-02,7.3938e-02,6.1997e-02,4.9301e-02,3.6094e-02,2.2624e-02,9.1446e-03,-4.0935e-03,-1.6849e-02,-2.8892e-02,-4.0009e-02,-5.0006e-02,-5.8713e-02,-6.5983e-02,-7.1693e-02,-7.5749e-02,-7.8086e-02,-7.8666e-02,-7.7479e-02,-7.4544e-02,-6.9909e-02,-6.3647e-02,-5.5860e-02,-4.6671e-02,-3.6226e-02,-2.4694e-02,-1.2259e-02,8.8087e-04,1.4516e-02,2.8430e-02,4.2403e-02,5.6213e-02,6.9648e-02,8.2499e-02,9.4572e-02,1.0569e-01,1.1568e-01,1.2441e-01,1.3175e-01,1.3759e-01,1.4185e-01,1.4446e-01,1.4539e-01,1.4459e-01,1.4207e-01,1.3786e-01,1.3201e-01,1.2460e-01,1.1576e-01,1.0565e-01,9.4465e-02,8.2432e-02,6.9810e-02,5.6880e-02,4.3936e-02,3.1276e-02,1.9196e-02,7.9784e-03,-2.1154e-03,-1.0853e-02,-1.8036e-02,-2.3506e-02,-2.7145e-02,-2.8883e-02,-2.8694e-02,-2.6596e-02,-2.2651e-02,-1.6962e-02,-9.6658e-03,-9.3114e-04,9.0468e-03
1.7257e-03,2.5888e-03,4.2069e-03,6.5966e-03,9.7630e-03,1.3698e-02,1.8381e-02,2.3776e-02,2.9834e-02,3.6487e-02,4.3651e-02,5.1227e-02,5.9094e-02,6.7115e-02,7.5133e-02,8.2979e-02,9.0469e-02,9.7410e-02,1.0361e-01,1.0887e-01,1.1302e-01,1.1590e-01,1.1735e-01,1.1728e-01,1.1561e-01,1.1231e-01,1.0739e-01,1.0089e-01,9.2924e-02,8.3606e-02,7.3105e-02,6.1614e-02,4.9349e-02,3.6543e-02,2.3441e-02,1.0289e-02,-2.6651e-03,-1.5182e-02,-2.7033e-02,-3.8004e-02,-4.7900e-02,-5.6549e-02,-6.3800e-02,-6.9528e-02,-7.3638e-02,-7.6060e-02,-7.6753e-02,-7.5707e-02,-7.2939e-02,-6.8494e-02,-6.2447e-02,-5.4899e-02,-4.5974e-02,-3.5821e-02,-2.4609e-02,-1.2523e-02,2.3595e-04,1.3455e-02,2.6919e-02,4.0406e-02,5.3697e-02,6.6578e-02,7.8847e-02,9.0311e-02,1.0080e-01,1.1014e-01,1.1822e-01,1.2490e-01,1.3009e-01,1.3371e-01,1.3570e-01,1.3603e-01,1.3468e-01,1.3165e-01,1.2698e-01,1.2073e-01,1.1300e-01,1.0392e-01,9.3657e-02,8.2417e-02,7.0435e-02,5.7976e-02,4.5321e-02,3.2765e-02,2.0604e-02,9.1267e-03,-1.3915e-03,-1.0702e-02,-1.8586e-02,-2.4861e-02,-2.9389e-02,-3.2072e-02,-3.2861e-02,-3.1752e-02,-2.8787e-02,-2.4046e-02,-1.7653e-02,-9.7628e-03,-5.5754e-04,9.7572e-03
2.2366e-03,2.8534e-03,4.2111e-03,6.3272e-03,9.2067e-03,1.2842e-02,1.7213e-02,2.2284e-02,2.8007e-02,3.4318e-02,4.1138e-02,4.8370e-02,5.5901e-02,6.3601e-02,7.1324e-02,7.8908e-02,8.6179e-02,9.2955e-02,9.9048e-02,1.0427e-01,1.0846e-01,1.1143e-01,1.1307e-01,1.1324e-01,1.1188e-01,1.0895e-01,1.0445e-01,9.8413e-02,9.0924e-02,8.2101e-02,7.2098e-02,6.1097e-02,4.9303e-02,3.6940e-02,2.4246e-02,1.1461e-02,-1.1720e-03,-1.3416e-02,-2.5043e-02,-3.5841e-02,-4.5614e-02,-5.4185e-02,-6.1405e-02,-6.7145e-02,-7.1305e-02,-7.3815e-02,-7.4631e-02,-7.3739e-02,-7.1155e-02,-6.6924e-02,-6.1118e-02,-5.3838e-02,-4.5210e-02,-3.5382e-02,-2.4523e-02,-1.2823e-02,-4.8279e-04,1.2287e-02,2.5267e-02,3.8238e-02,5.0981e-02,6.3286e-02,7.4953e-02,8.5793e-02,9.5639e-02,1.0434e-01,1.1176e-01,1.1779e-01,1.2235e-01,1.2535e-01,1.2675e-01,1.2653e-01,1.2466e-01,1.2117e-01,1.1609e-01,1.0950e-01,1.0150e-01,9.2244e-02,8.1895e-02,7.0668e-02,5.8806e-02,4.6577e-02,3.4262e-02,2.2156e-02,1.0551e-02,-2.6951e-04,-1.0043e-02,-1.8532e-02,-2.5536e-02,-3.0890e-02,-3.4474e-02,-3.6213e-02,-3.6082e-02,-3.4097e-02,-3.0322e-02,-2.4859e-02,-1.7849e-02,-9.4615e-03,1.0649e-04,1.0643e-02
2.6055e-03,2.9913e-03,4.0978e-03,5.9445e-03,8.5366e-03,1.1867e-02,1.5917e-02,2.0653e-02,2.6027e-02,3.1980e-02,3.8435e-02,4.5303e-02,5.2476e-02,5.9834e-02,6.7239e-02,7.4540e-02,8.1572e-02,8.8162e-02,9.4133e-02,9.9306e-02,1.0351e-01,1.0659e-01,1.0840e-01,1.0883e-01,1.0779e-01,1.0525e-01,1.0118e-01,9.5624e-02,8.8646e-02,8.0354e-02,7.0887e-02,6.0415e-02,4.9133e-02,3.7257e-02,2.5013e-02,1.2636e-02,3.6390e-04,-1.1570e-02,-2.2941e-02,-3.3536e-02,-4.3159e-02,-5.1634e-02,-5.8807e-02,-6.4549e-02,-6.8757e-02,-7.1357e-02,-7.2301e-02,-7.1576e-02,-6.9193e-02,-6.5196e-02,-5.9657e-02,-5.2674e-02,-4.4374e-02,-3.4905e-02,-2.4436e-02,-1.3158e-02,-1.2696e-03,1.1016e-02,2.3480e-02,3.5905e-02,4.8075e-02,5.9781e-02,7.0828e-02,8.1033e-02,9.0233e-02,9.8284e-02,1.0506e-01,1.1046e-01,1.1440e-01,1.1681e-01,1.1766e-01,1.1691e-01,1.1458e-01,1.1067e-01,1.0524e-01,9.8370e-02,9.0173e-02,8.0797e-02,7.0427e-02,5.9281e-02,4.7605e-02,3.5669e-02,2.3758e-02,1.2164e-02,1.1703e-03,-8.9461e-03,-1.7935e-02,-2.5574e-02,-3.1678e-02,-3.6104e-02,-3.8753e-02,-3.9574e-02,-3.8560e-02,-3.5754e-02,-3.1238e-02,-2.5137e-02,-1.7606e-02,-8.8288e-03,9.8801e-04,1.1626e-02
2.8278e-03,3.0025e-03,3.8720e-03,5.4556e-03,7.7617e-03,1.0784e-02,1.4505e-02,1.8893e-02,2.3903e-02,2.9478e-02,3.5549e-02,4.2029e-02,4.8821e-02,5.5812e-02,6.2873e-02,6.9865e-02,7.6634e-02,8.3016e-02,8.8844e-02,9.3948e-02,9.8162e-02,1.0133e-01,1.0331e-01,1.0400e-01,1.0329e-01,1.0115e-01,9.7543e-02,9.2493e-02,8.6058e-02,7.8330e-02,6.9437e-02,5.9535e-02,4.8809e-02,3.7462e-02,2.5713e-02,1.3788e-02,1.9179e-03,-9.6668e-03,-2.0745e-02,-3.1106e-02,-4.0553e-02,-4.8908e-02,-5.6018e-02,-6.1750e-02,-6.5998e-02,-6.8687e-02,-6.9766e-02,-6.9217e-02,-6.7051e-02,-6.3309e-02,-5.8060e-02,-5.1403e-02,-4.3461e-02,-3.4384e-02,-2.4340e-02,-1.3517e-02,-2.1162e-03,9.6508e-03,2.1568e-02,3.3419e-02,4.4990e-02,5.6077e-02,6.6489e-02,7.6050e-02,8.4602e-02,9.2007e-02,9.8149e-02,1.0293e-01,1.0628e-01,1.0813e-01,1.0846e-01,1.0724e-01,1.0448e-01,1.0021e-01,9.4490e-02,8.7399e-02,7.9062e-02,6.9637e-02,5.9312e-02,4.8312e-02,3.6888e-02,2.5312e-02,1.3866e-02,2.8388e-03,-7.4914e-03,-1.6860e-02,-2.5030e-02,-3.1796e-02,-3.6991e-02,-4.0494e-02,-4.2227e-02,-4.2162e-02,-4.0317e-02,-3.6756e-02,-3.1581e-02,-2.4935e-02,-1.6987e-02,-7.9344e-03,2.0126e-03,1.2630e-02
2.8964e-03,2.8876e-03,3.5385e-03,4.8717e-03,6.8964e-03,9.6096e-03,1.2994e-02,1.7022e-02,2.1653e-02,2.6832e-02,3.2495e-02,3.8563e-02,4.4947e-02,5.1543e-02,5.8233e-02,6.4887e-02,7.1365e-02,7.7514e-02,8.3176e-02,8.8190e-02,9.2397e-02,9.5645e-02,9.7797e-02,9.8737e-02,9.8371e-02,9.6637e-02,9.3507e-02,8.8988e-02,8.3125e-02,7.5996e-02,6.7714e-02,5.8425e-02,4.8299e-02,3.7526e-02,2.6316e-02,1.4888e-02,3.4635e-03,-7.7313e-03,-1.8479e-02,-2.8570e-02,-3.7811e-02,-4.6023e-02,-5.3049e-02,-5.8756e-02,-6.3037e-02,-6.5812e-02,-6.7028e-02,-6.6665e-02,-6.4728e-02,-6.1259e-02,-5.6323e-02,-5.0018e-02,-4.2465e-02,-3.3811e-02,-2.4224e-02,-1.3891e-02,-3.0114e-03,8.2047e-03,1.9545e-02,3.0794e-02,4.1743e-02,5.2193e-02,6.1957e-02,7.0866e-02,7.8769e-02,8.5536e-02,9.1058e-02,9.5245e-02,9.8028e-02,9.9358e-02,9.9206e-02,9.7559e-02,9.4430e-02,8.9853e-02,8.3893e-02,7.6643e-02,6.8231e-02,5.8819e-02,4.8606e-02,3.7819e-02,2.6712e-02,1.5557e-02,4.6359e-03,-5.7708e-03,-1.5392e-02,-2.3975e-02,-3.1300e-02,-3.7178e-02,-4.1463e-02,-4.4056e-02,-4.4903e-02,-4.4000e-02,-4.1386e-02,-3.7146e-02,-3.1402e-02,-2.4313e-02,-1.6061e-02,-6.8500e-03,3.1037e-03,1.3579e-02
2.8033e-03,2.6458e-03,3.1051e-03,4.2054e-03,5.9589e-03,8.3651e-03,1.1410e-02,1.5069e-02,1.9304e-02,2.4068e-02,2.9300e-02,3.4931e-02,4.0879e-02,4.7049e-02,5.3336e-02,5.9622e-02,6.5778e-02,7.1663e-02,7.7131e-02,8.2031e-02,8.6210e-02,8.9523e-02,9.1834e-02,9.3024e-02,9.2997e-02,9.1684e-02,8.9047e-02,8.5081e-02,7.9816e-02,7.3319e-02,6.5688e-02,5.7052e-02,4.7568e-02,3.7416e-02,2.6793e-02,1.5906e-02,4.9735e-03,-5.7886e-03,-1.6166e-02,-2.5952e-02,-3.4954e-02,-4.2993e-02,-4.9914e-02,-5.5581e-02,-5.9883e-02,-6.2738e-02,-6.4091e-02,-6.3919e-02,-6.2224e-02,-5.9043e-02,-5.4442e-02,-4.8513e-02,-4.1376e-02,-3.3176e-02,-2.4079e-02,-1.4269e-02,-3.9429e-03,6.6921e-03,1.7426e-02,2.8047e-02,3.8353e-02,4.8149e-02,5.7255e-02,6.5508e-02,7.2765e-02,7.8903e-02,8.3821e-02,8.7436e-02,8.9686e-02,9.0529e-02,8.9940e-02,8.7913e-02,8.4466e-02,7.9639e-02,7.3502e-02,6.6154e-02,5.7730e-02,4.8400e-02,3.8364e-02,2.7855e-02,1.7128e-02,6.4548e-03,-3.8872e-03,-1.3623e-02,-2.2494e-02,-3.0261e-02,-3.6720e-02,-4.1705e-02,-4.5089e-02,-4.6798e-02,-4.6800e-02,-4.5114e-02,-4.1803e-02,-3.6971e-02,-3.0759e-02,-2.3337e-02,-1.4897e-02,-5.6493e-03,4.1891e-03,1.4401e-02
2.5392e-03,2.2772e-03,2.5793e-03,3.4725e-03,4.9717e-03,7.0788e-03,9.7842e-03,1.3067e-02,1.6894e-02,2.1224e-02,2.6003e-02,3.1170e-02,3.6651e-02,4.2364e-02,4.8214e-02,5.4097e-02,5.9896e-02,6.5484e-02,7.0726e-02,7.5482e-02,7.9609e-02,8.2965e-02,8.5419e-02,8.6851e-02,8.7162e-02,8.6274e-02,8.4141e-02,8.0747e-02,7.6106e-02,7.0272e-02,6.3326e-02,5.5384e-02,4.6588e-02,3.7102e-02,2.7111e-02,1.6815e-02,6.4187e-03,-3.8651e-03,-1.3830e-02,-2.3272e-02,-3.2000e-02,-3.9839e-02,-4.6629e-02,-5.2235e-02,-5.6544e-02,-5.9472e-02,-6.0961e-02,-6.0982e-02,-5.9538e-02,-5.6660e-02,-5.2411e-02,-4.6880e-02,-4.0186e-02,-3.2468e-02,-2.3891e-02,-1.4635e-02,-4.8935e-03,5.1302e-03,1.5230e-02,2.5200e-02,3.4843e-02,4.3971e-02,5.2409e-02,6.0004e-02,6.6620e-02,7.2142e-02,7.6475e-02,7.9544e-02,8.1295e-02,8.1689e-02,8.0708e-02,7.8352e-02,7.4641e-02,6.9621e-02,6.3367e-02,5.5985e-02,4.7614e-02,3.8428e-02,2.8634e-02,1.8467e-02,8.1818e-03,-1.9513e-03,-1.1661e-02,-2.0682e-02,-2.8767e-02,-3.5694e-02,-4.1277e-02,-4.5371e-02,-4.7875e-02,-4.8733e-02,-4.7942e-02,-4.5542e-02,-4.1617e-02,-3.6288e-02,-2.9713e-02,-2.2072e-02,-1.3565e-02,-4.4024e-03,5.2009e-03,1.5033e-02
2.0943e-03,1.7832e-03,1.9726e-03,2.6929e-03,3.9612e-03,5.7840e-03,8.1558e-03,1.1060e-02,1.4470e-02,1.8349e-02,2.2654e-02,2.7330e-02,3.2314e-02,3.7536e-02,4.2913e-02,4.8355e-02,5.3758e-02,5.9011e-02,6.3991e-02,6.8568e-02,7.2611e-02,7.5985e-02,7.8561e-02,8.0221e-02,8.0861e-02,8.0399e-02,7.8778e-02,7.5969e-02,7.1975e-02,6.6831e-02,6.0605e-02,5.3395e-02,4.5328e-02,3.6553e-02,2.7243e-02,1.7584e-02,7.7725e-03,-1.9881e-03,-1.1496e-02,-2.0554e-02,-2.8973e-02,-3.6577e-02,-4.3209e-02,-4.8732e-02,-5.3033e-02,-5.6022e-02,-5.7641e-02,-5.7857e-02,-5.6669e-02,-5.4106e-02,-5.0225e-02,-4.5114e-02,-3.8885e-02,-3.1676e-02,-2.3648e-02,-1.4975e-02,-5.8473e-03,3.5372e-03,1.2977e-02,2.2275e-02,3.1236e-02,3.9682e-02,4.7448e-02,5.4385e-02,6.0367e-02,6.5286e-02,6.9056e-02,7.1609e-02,7.2895e-02,7.2883e-02,7.1556e-02,6.8920e-02,6.5000e-02,5.9846e-02,5.3536e-02,4.6182e-02,3.7927e-02,2.8951e-02,1.9464e-02,9.7001e-03,-8.3753e-05,-9.6223e-03,-1.8652e-02,-2.6919e-02,-3.4189e-02,-4.0260e-02,-4.4965e-02,-4.8181e-02,-4.9831e-02,-4.9887e-02,-4.8364e-02,-4.5327e-02,-4.0877e-02,-3.5155e-02,-2.8330e-02,-2.0588e-02,-1.2133e-02,-3.1772e-03,6.0738e-03,1.5416e-02
1.4626e-03,1.1680e-03,1.2999e-03,1.8903e-03,2.9611e-03,4.5221e-03,6.5723e-03,9.1010e-03,1.2088e-02,1.5505e-02,1.9314e-02,2.3473e-02,2.7931e-02,3.2626e-02,3.7493e-02,4.2453e-02,4.7420e-02,5.2294e-02,5.6970e-02,6.1330e-02,6.5251e-02,6.8610e-02,7.1281e-02,7.3148e-02,7.4103e-02,7.4061e-02,7.2952e-02,7.0738e-02,6.7407e-02,6.2978e-02,5.7502e-02,5.1061e-02,4.3763e-02,3.5745e-02,2.7161e-02,1.8187e-02,9.0080e-03,-1.8260e-04,-9.1899e-03,-1.7821e-02,-2.5891e-02,-3.3227e-02,-3.9671e-02,-4.5088e-02,-4.9360e-02,-5.2398e-02,-5.4138e-02,-5.4547e-02,-5.3618e-02,-5.1378e-02,-4.7879e-02,-4.3205e-02,-3.7463e-02,-3.0788e-02,-2.3334e-02,-1.5272e-02,-6.7855e-03,1.9333e-03,1.0691e-02,1.9294e-02,2.7558e-02,3.5313e-02,4.2399e-02,4.8681e-02,5.4038e-02,5.8372e-02,6.1602e-02,6.3668e-02,6.4527e-02,6.4149e-02,6.2525e-02,5.9661e-02,5.5587e-02,5.0356e-02,4.4051e-02,3.6787e-02,2.8713e-02,2.0010e-02,1.0891e-02,1.5923e-03,-7.6333e-03,-1.6527e-02,-2.4833e-02,-3.2311e-02,-3.8745e-02,-4.3951e-02,-4.7785e-02,-5.0146e-02,-5.0983e-02,-5.0290e-02,-4.8107e-02,-4.4519e-02,-3.9645e-02,-3.3637e-02,-2.6675e-02,-1.8952e-02,-1.0670e-02,-2.0347e-03,6.7535e-03,1.5506e-02
