6.6321e-02,1.1813e-01,4.6848e-02,5.1158e-02,1.7598e-01,-4.9579e-02,1.0772e-02,1.5668e-02,-1.4319e-01,3.5731e-02,3.1498e-02,-4.2367e-02,4.0948e-02,1.1982e-02,-1.4925e-01,-8.8529e-02,1.9818e-01,4.1476e-02,5.3733e-02,5.9929e-02,6.1474e-02,5.8368e-02,5.2509e-02,1.7001e-01,4.9001e-02,2.0949e-02,6.8292e-02,7.5510e-02,1.6558e-01,3.5556e-01,1.4418e-01,3.9974e-02,5.1646e-02,1.7129e-01,4.5612e-02,-2.8389e-01,-8.1199e-02,3.4713e-02,-2.2083e-01,-2.1696e-01,-1.4636e-01,-6.0052e-02,-3.6721e-02,-6.7476e-02,5.5663e-02,4.8292e-02,5.8615e-02,9.7034e-02,1.4278e-01,8.6019e-02,-6.4813e-02,-2.4763e-02,1.6513e-02,3.9111e-02,2.5759e-01,5.9794e-02,2.6013e-02,-5.3168e-02,3.4333e-02,3.4389e-02,-2.6406e-02,-6.8084e-02,9.2551e-03,5.2247e-02,1.0169e-01,1.0025e-02,3.6002e-01,3.6971e-01,4.1730e-02,4.2399e-02,-8.2955e-02,3.6152e-03,1.1923e-01,-6.7785e-02,-1.3352e-01,-2.9739e-02,3.0639e-01,1.8279e-01,1.0655e-01,-2.4097e-02,-1.7007e-01,-2.8133e-01,-1.4280e-01,-2.2614e-01,-1.6164e-01,-3.6614e-02,-5.5112e-02,-4.5561e-02,-6.5690e-02,5.8097e-02,-3.6799e-02,-8.2609e-02,3.3230e-02,8.3392e-03,-4.7004e-02,2.8125e-02,2.8774e-01,-2.7638e-02,3.5659e-01,2.0639e-02
4.9336e-02,3.9905e-02,3.3037e-02,-5.9347e-02,-4.9659e-02,1.0837e-01,-1.4447e-01,-7.6044e-02,2.4297e-02,-3.1656e-02,-1.4384e-01,2.2651e-02,3.4879e-02,1.3684e-02,-1.1285e-01,-2.9366e-02,-2.2450e-02,1.1383e-04,3.4883e-02,4.9099e-02,5.3961e-02,5.2239e-02,4.4270e-02,4.0915e-02,6.3056e-02,-9.9030e-02,8.4217e-02,2.2419e-01,8.9877e-02,9.9811e-02,-3.6078e-02,6.1341e-02,-7.8074e-02,-1.3364e-01,7.6190e-03,1.1719e-01,2.1590e-01,2.2233e-02,-3.3411e-02,-5.8877e-02,-1.3083e-01,-1.2398e-01,1.5019e-01,-3.3850e-03,-8.6072e-02,-2.2780e-02,2.8200e-02,1.3252e-01,5.1118e-02,1.6542e-01,-6.6783e-02,-5.8823e-02,7.4978e-02,-4.1037e-02,3.0686e-03,9.8977e-02,1.2586e-01,-3.8537e-02,-1.0069e-01,8.5479e-02,1.1058e-01,-8.8924e-02,1.5536e-01,1.8813e-02,-4.4367e-02,7.5778e-02,-2.5163e-01,-1.0986e-01,4.6106e-02,-1.0495e-01,1.5788e-03,2.1131e-01,6.6982e-03,-3.7003e-02,-9.2583e-02,2.8350e-02,-1.8924e-02,-6.8517e-02,5.3351e-02,3.1232e-02,1.7504e-01,1.5251e-01,7.0147e-02,1.6902e-01,8.9036e-02,-4.6253e-02,-6.7548e-02,-4.8655e-02,9.8046e-02,-1.9154e-02,-2.0549e-01,2.9194e-02,7.8989e-02,-5.4253e-02,-1.0759e-02,2.4014e-02,8.7159e-02,-3.9465e-02,5.3508e-02,-1.5374e-01
-1.3079e-02,7.2749e-03,-2.1035e-02,9.3900e-02,-1.7219e-01,-1.1074e-01,2.0924e-01,-4.0308e-02,1.4392e-02,2.5495e-02,-1.4742e-02,-1.5694e-01,1.2683e-02,1.1321e-02,-7.5574e-02,1.7860e-01,-4.5113e-04,-4.6156e-02,-1.3365e-02,1.8282e-02,2.9811e-02,2.7575e-02,1.1081e-02,-1.8423e-02,-3.2634e-02,-1.4189e-01,2.9646e-02,-2.1463e-01,-2.1245e-01,-1.7635e-01,-3.5260e-02,-2.0192e-01,1.3901e-02,-1.1347e-02,-6.8806e-03,6.5580e-02,-9.5206e-02,1.0508e-02,9.0516e-02,3.8376e-03,-1.8715e-02,-2.4825e-02,-7.0195e-02,-2.8089e-02,-1.4074e-01,-1.2408e-01,-1.0588e-01,-1.2522e-01,-6.4672e-02,-4.9390e-02,-6.7825e-03,7.7494e-02,-1.0661e-02,-3.6256e-02,-4.8013e-02,-3.4295e-02,-1.5477e-01,-1.4933e-02,-4.6758e-02,-2.0577e-01,-3.2405e-02,1.7298e-01,-1.7063e-01,-4.5472e-02,1.3117e-02,2.7300e-01,2.3144e-02,-6.2477e-02,6.6826e-03,3.4360e-02,1.5030e-01,-4.7620e-02,2.6856e-02,6.8565e-02,-4.5697e-02,-1.0303e-01,-4.7525e-02,-6.4089e-02,3.0053e-02,1.6104e-02,-6.0810e-02,-5.7041e-02,-1.2306e-01,-4.1701e-03,3.8992e-03,1.5374e-01,8.8834e-02,4.3308e-02,2.4832e-02,-1.0345e-01,4.9194e-02,2.9293e-02,3.0460e-02,-3.2386e-02,8.5247e-02,2.9649e-02,2.8370e-02,-1.1535e-01,-4.9632e-01,2.1558e-01
-5.5886e-02,-2.9289e-01,-1.3438e-01,-1.1064e-01,6.2389e-02,-2.6502e-03,-1.3978e-01,8.4773e-02,-1.4701e-01,1.1985e-02,1.8733e-01,-5.4258e-02,-2.3740e-01,8.4503e-04,-2.1330e-02,-9.4790e-02,7.0349e-03,6.4357e-03,-4.0784e-02,-7.5723e-02,-1.4263e-01,-1.0955e-01,-6.8032e-02,-6.8543e-02,-2.8585e-02,2.9956e-01,-6.3346e-02,-8.6420e-03,-3.2718e-02,-1.7553e-01,-1.0729e-01,6.2746e-02,5.3671e-02,-5.2056e-03,-2.2469e-02,-2.1583e-03,-8.0653e-02,1.9621e-02,4.0526e-02,4.4263e-02,6.1046e-02,-3.1622e-02,-2.1792e-01,-4.7648e-02,1.0973e-01,-8.7694e-03,-6.1463e-02,-6.0824e-02,-7.8699e-02,-1.5840e-01,-8.2964e-02,-1.2619e-02,-1.2924e-01,2.2122e-01,-7.2079e-02,-2.1545e-01,-1.9129e-02,5.5812e-03,1.8220e-01,-5.0343e-02,-1.1856e-01,-1.6115e-02,1.2681e-01,-1.5332e-01,4.3883e-02,-2.3639e-01,1.7191e-02,1.5661e-02,-1.8344e-01,4.0119e-01,3.7541e-02,-6.4104e-02,1.5633e-01,7.7383e-02,2.6377e-02,-2.1405e-03,-4.2595e-02,7.5096e-02,2.7390e-02,7.3085e-02,-7.2126e-02,-3.6505e-02,-6.3696e-02,-8.6435e-02,-1.3670e-03,1.3468e-02,1.8171e-01,-1.0932e-01,-2.5783e-01,-1.0657e-01,1.2877e-02,-1.0498e-01,-6.6642e-02,-3.4008e-02,9.8796e-02,-7.4005e-02,-2.0646e-01,1.2375e-01,-1.0942e-01,-9.7904e-03
-2.4012e-02,1.4249e-02,-4.2530e-02,-6.1506e-02,-1.4208e-01,-5.6706e-02,-8.6984e-02,-1.5925e-01,1.1339e-01,-1.9610e-02,5.5447e-05,6.6163e-04,-9.0418e-02,-1.8269e-01,1.5986e-01,-6.6593e-02,-1.2125e-01,-6.2238e-02,-2.7934e-02,1.4534e-02,1.4579e-02,1.7737e-02,2.7473e-02,3.6947e-02,7.3412e-02,2.4954e-01,1.5771e-02,-1.0100e-01,6.5622e-02,9.8596e-02,2.2093e-01,3.0814e-02,6.9406e-02,-8.0859e-02,-2.5432e-02,-1.3494e-01,-6.1351e-02,2.4349e-02,6.9165e-02,1.2558e-01,2.7252e-02,-3.3374e-02,-7.2049e-03,-9.1570e-02,1.5454e-02,1.7092e-03,-6.0897e-02,-1.7632e-01,-2.0967e-01,-1.0222e-01,-7.1228e-02,-8.5815e-02,-2.1937e-01,-3.8007e-01,-2.4253e-01,6.4255e-02,1.3084e-02,1.6801e-02,7.3872e-02,1.2700e-01,-6.3449e-02,-1.5605e-02,1.9566e-02,2.3325e-02,1.8535e-02,4.1993e-02,1.3919e-02,1.8287e-02,1.4009e-01,2.5723e-02,1.0468e-01,-3.5418e-03,3.0993e-02,4.3576e-02,2.2588e-01,3.6940e-02,-6.2652e-02,-8.0240e-02,-2.4819e-02,8.3606e-02,-5.6186e-02,1.6102e-02,3.2251e-02,-4.4240e-02,-7.1195e-02,-1.8062e-01,-1.6845e-01,-1.0979e-01,-1.3499e-01,-1.2187e-01,-5.9256e-03,-1.0025e-02,-4.5404e-02,-1.2822e-01,-1.0997e-01,-8.9167e-02,-4.0331e-02,-3.0972e-02,1.7295e-01,-1.5341e-01
1.6665e-02,1.0093e-01,-1.5439e-02,1.1556e-02,-4.6728e-02,-1.8880e-01,-1.6086e-02,-9.4024e-02,-6.9389e-02,-9.2369e-02,-1.1060e-01,-6.2837e-03,-1.6498e-02,-3.5209e-02,-4.0155e-02,-8.6772e-03,-9.8020e-02,-1.3655e-01,-3.8200e-03,9.2383e-02,1.5704e-01,2.0045e-01,2.1627e-01,1.9627e-01,1.6204e-01,9.0584e-02,9.7452e-02,3.4052e-01,1.8173e-01,2.0362e-01,2.1801e-01,1.9520e-01,8.5549e-02,9.3978e-02,4.3024e-02,-9.7054e-02,-1.3617e-02,1.7430e-02,2.7969e-02,3.5374e-02,6.6428e-02,1.1043e-02,2.3100e-02,-5.7180e-02,-1.0424e-01,-1.2502e-01,-8.8089e-02,-6.1367e-02,-4.4381e-02,-4.2758e-02,-3.6482e-02,-2.0210e-02,-1.2502e-03,-2.3816e-02,-3.0632e-02,3.4580e-02,-2.7783e-02,1.8028e-01,1.3604e-01,1.9299e-02,2.5642e-02,1.5116e-02,2.6296e-02,4.3382e-02,1.8731e-02,-2.2968e-02,5.5972e-02,3.8532e-02,3.3101e-01,-2.1278e-01,1.2938e-01,4.4884e-02,4.9039e-02,7.1621e-02,5.2483e-02,2.4361e-01,6.8406e-03,2.6783e-02,-1.9732e-01,7.1657e-03,-1.4240e-01,-1.4814e-01,-8.1342e-02,-5.3092e-02,-1.0562e-01,-1.0915e-01,-3.1285e-01,-7.9269e-02,1.8315e-02,6.4423e-02,-4.7294e-02,-1.5251e-01,-1.8265e-01,-1.3366e-01,-2.7090e-02,-8.4904e-02,-9.0717e-02,-7.7565e-02,5.1393e-01,1.0684e-01
-1.5157e-01,3.4421e-02,1.3832e-01,-4.3850e-02,2.6176e-02,-1.1073e-01,-1.8053e-01,9.6380e-02,-9.5437e-02,-2.5124e-01,-6.0053e-02,-1.3827e-01,-5.8463e-04,-3.3858e-02,6.0158e-03,-1.0381e-01,6.2645e-02,2.2750e-01,1.9504e-01,1.0031e-02,-1.2689e-01,-5.7773e-03,4.6140e-02,5.4144e-02,9.1698e-02,1.6801e-02,3.8728e-02,1.7548e-01,2.2700e-01,1.7812e-01,1.4781e-01,1.3489e-01,-8.9796e-02,1.9943e-01,1.1709e-01,1.3162e-01,1.9509e-02,2.4391e-02,-9.7065e-02,-1.0355e-02,-4.3085e-02,4.0558e-02,2.0864e-02,-7.9966e-03,-2.3669e-01,-1.7562e-01,-5.2971e-02,-3.7454e-02,-1.0667e-02,-6.9753e-03,1.4011e-01,-1.1880e-01,1.7370e-02,6.2287e-02,6.0437e-02,1.0324e-01,1.3143e-02,-3.6487e-01,-3.9711e-02,-1.7890e-02,7.8922e-02,1.0155e-01,7.7526e-02,3.3067e-01,3.5341e-01,1.5047e-01,1.4892e-01,2.8241e-01,-4.8054e-02,-1.6997e-02,-1.1490e-01,8.4918e-02,-7.4985e-03,4.8581e-02,3.4753e-02,-1.1643e-02,1.1351e-01,7.3888e-02,3.6717e-02,-1.3456e-01,-9.8846e-02,-3.8133e-02,-1.4040e-02,7.8881e-03,-3.0441e-03,-1.7021e-01,-8.4665e-02,-7.5618e-02,-2.6153e-02,-4.3735e-02,-2.7610e-02,2.5132e-02,-5.8284e-03,3.5427e-02,-1.8385e-01,9.9396e-02,-1.9142e-03,8.6307e-03,-4.4064e-02,-4.3061e-03
-1.6098e-01,9.4189e-02,-2.8053e-02,-3.0498e-02,1.4983e-02,2.7850e-02,-3.0618e-01,-3.1957e-02,9.6037e-02,-1.1162e-01,-3.1414e-01,9.1957e-02,-5.8673e-02,6.3115e-02,-2.1890e-02,7.6672e-02,1.2612e-01,7.5422e-02,-5.1558e-02,2.6002e-02,5.4010e-02,4.9238e-02,9.2117e-03,-9.4647e-02,7.9420e-03,-3.7556e-02,1.7179e-01,4.5280e-02,-4.5647e-02,9.2946e-02,1.0340e-01,9.1383e-02,7.2694e-02,6.2116e-02,-1.3996e-02,1.2961e-01,2.0923e-02,2.5845e-02,5.6110e-03,-1.5589e-01,4.6896e-03,9.7411e-02,-1.0545e-01,-4.9207e-02,1.3422e-02,2.3749e-02,-6.4002e-02,-1.1832e-01,2.8793e-02,2.4124e-02,9.2980e-03,5.3637e-03,1.3538e-02,1.7674e-02,1.0531e-02,-1.7036e-02,5.3596e-02,2.8874e-01,-2.3429e-01,3.8453e-02,3.5878e-02,-4.8152e-02,1.1439e-01,8.5399e-02,1.4437e-01,6.4598e-02,2.0138e-01,2.6360e-01,1.2004e-01,1.2831e-01,-1.0272e-01,9.7901e-02,1.8690e-02,5.7568e-02,4.3728e-02,3.0135e-02,-5.8113e-02,3.9593e-02,5.2412e-02,-1.2165e-01,1.0123e-01,2.6054e-02,-6.3705e-02,-9.5511e-02,-6.5210e-02,1.1612e-02,2.3717e-02,-2.3143e-02,1.3516e-03,-1.0702e-01,-1.3377e-01,-1.2681e-01,-7.6183e-02,-1.5958e-02,-6.7749e-02,-6.3514e-02,1.4829e-01,-1.1147e-01,-1.8282e-01,9.7557e-02
2.3307e-01,2.1492e-02,1.7608e-01,1.7657e-01,-9.4277e-02,3.3185e-02,1.4659e-02,-1.4237e-01,-1.4676e-01,1.0966e-01,-2.3727e-01,-1.0867e-01,3.6436e-01,3.1357e-02,-7.4407e-02,6.9450e-02,-7.1529e-02,1.8664e-02,7.7869e-02,8.8084e-02,9.2433e-02,9.4115e-02,9.1133e-02,7.1723e-02,3.3994e-02,-8.5021e-02,1.8239e-02,-1.7331e-02,4.1877e-02,6.1162e-02,-4.1904e-02,-8.0440e-02,-4.0875e-03,1.5404e-01,6.0880e-02,-2.9660e-02,1.0965e-01,-1.8621e-02,-1.1907e-01,-1.1583e-02,-2.1379e-01,-3.0942e-01,-1.4200e-01,-1.0123e-01,-6.1010e-02,-9.1558e-02,-1.7912e-01,7.0889e-03,-1.8779e-01,-1.2183e-01,-5.9131e-02,-4.3830e-02,-2.1689e-02,-3.4896e-03,1.2530e-04,-9.4058e-03,-5.7754e-02,2.8395e-02,-2.9056e-02,-2.3073e-02,4.2479e-02,1.0578e-01,-5.4758e-02,-5.3941e-02,-7.2843e-02,2.2502e-01,9.7596e-02,-1.2793e-01,1.5415e-01,1.6630e-01,4.5086e-02,8.6879e-02,5.0036e-02,-2.9629e-02,5.3813e-02,4.1519e-02,-5.7898e-03,-2.8391e-02,-5.3005e-02,2.6384e-02,2.2667e-01,7.0060e-02,2.1143e-01,4.6029e-02,-8.4006e-03,-1.3296e-01,9.5051e-03,-8.5425e-02,-1.1141e-01,-1.2494e-01,-1.2705e-01,-1.2548e-01,-6.0904e-03,-6.1967e-02,2.7348e-02,-5.8204e-02,-8.3291e-02,-1.0325e-01,-1.7758e-01,-1.8974e-02
5.1377e-02,-1.5564e-01,-1.9381e-01,-9.6438e-03,-2.7945e-01,-1.4786e-01,6.8389e-02,-2.5628e-01,-2.3167e-01,-1.1888e-01,1.6925e-01,1.8060e-02,-3.0080e-01,1.9941e-01,-6.3577e-02,7.1589e-02,5.9106e-02,-4.4309e-02,5.5739e-02,8.8009e-02,9.4567e-02,9.6706e-02,9.3979e-02,6.6218e-02,8.3461e-02,3.5966e-02,3.3696e-02,-4.1674e-02,2.3753e-02,3.6608e-02,2.3816e-02,2.2192e-02,-8.2332e-02,7.7338e-02,5.8892e-02,1.1663e-01,-8.0420e-02,-1.8752e-01,-8.7546e-02,-1.1977e-01,2.0303e-02,-1.0700e-02,3.6541e-02,-2.9226e-02,-1.9936e-01,-7.0414e-02,-8.8569e-02,-1.1885e-01,-1.3007e-01,-1.7389e-01,-3.6323e-01,-1.7401e-01,-5.5634e-02,-6.5244e-03,1.4466e-03,-1.8641e-02,-3.6812e-02,1.1857e-03,6.8930e-02,-5.2944e-02,5.9510e-02,-5.6805e-03,2.6218e-01,-8.7423e-02,7.1136e-02,-4.0266e-02,6.8475e-02,4.7141e-02,-1.6988e-02,1.5462e-01,3.8547e-01,-1.8479e-02,5.9559e-02,-1.8799e-03,1.4107e-01,4.1562e-02,-7.8156e-02,-1.2087e-02,1.1034e-01,6.7914e-02,1.0825e-02,1.2074e-01,-1.5729e-01,-1.1469e-01,-2.0956e-01,-4.0778e-02,-4.3318e-02,-1.0592e-01,-1.4843e-01,-1.7495e-01,-1.9112e-01,-5.1889e-02,-3.4883e-02,-6.1037e-02,-9.6391e-02,-9.0986e-02,-8.3852e-02,-7.5993e-02,-7.7543e-02,-7.4540e-02
