1.7456e-02,8.9795e-03,3.3441e-03,2.2264e-04,-1.1277e-03,-1.6479e-03,-2.1677e-03,-3.1694e-03,-4.7263e-03,-6.6022e-03,-8.4199e-03,-9.8202e-03,-1.0564e-02,-1.0571e-02,-9.9010e-03,-8.7072e-03,-7.1852e-03,-5.5232e-03,-3.8743e-03,-2.3416e-03,-9.8320e-04,1.7794e-04,1.1376e-03,1.8983e-03,2.4541e-03,2.7926e-03,2.8933e-03,2.7365e-03,2.3111e-03,1.6227e-03,6.9939e-04,-4.0828e-04,-1.6335e-03,-2.8995e-03,-4.1317e-03,-5.2622e-03,-6.2349e-03,-7.0031e-03,-7.5227e-03,-7.7477e-03,-7.6304e-03,-7.1258e-03,-6.2103e-03,-4.9008e-03,-3.2751e-03,-1.4725e-03,3.1813e-04,1.8932e-03,3.0762e-03,3.7605e-03,3.9339e-03,3.6834e-03,3.1754e-03,2.6132e-03,2.1913e-03,2.0542e-03,2.2622e-03,2.7889e-03,3.5338e-03,4.3497e-03,5.0769e-03,5.5754e-03,5.7450e-03,5.5390e-03,4.9642e-03,4.0730e-03,2.9514e-03,1.7051e-03,4.4467e-04,-7.2627e-04,-1.7209e-03,-2.4769e-03,-2.9576e-03,-3.1531e-03,-3.0791e-03,-2.7710e-03,-2.2797e-03,-1.6654e-03,-9.8985e-04,-3.1477e-04,3.0822e-04,8.3739e-04,1.2440e-03,1.5110e-03,1.6356e-03,1.6230e-03,1.4876e-03,1.2494e-03,9.3266e-04,5.6341e-04,1.7032e-04,-2.1914e-04,-5.7688e-04,-8.7562e-04,-1.0894e-03,-1.1908e-03,-1.1503e-03,-9.3219e-04,-4.9084e-04,2.3553e-04
7.6885e-03,-3.0730e-03,-1.0939e-02,-1.5801e-02,-1.7998e-02,-1.8274e-02,-1.7545e-02,-1.6604e-02,-1.5902e-02,-1.5515e-02,-1.5245e-02,-1.4787e-02,-1.3866e-02,-1.2319e-02,-1.0125e-02,-7.3799e-03,-4.2602e-03,-9.6892e-04,2.2994e-03,5.3893e-03,8.1889e-03,1.0630e-02,1.2675e-02,1.4305e-02,1.5509e-02,1.6275e-02,1.6589e-02,1.6440e-02,1.5823e-02,1.4748e-02,1.3242e-02,1.1354e-02,9.1477e-03,6.6979e-03,4.0813e-03,1.3715e-03,-1.3657e-03,-4.0668e-03,-6.6667e-03,-9.0907e-03,-1.1252e-02,-1.3057e-02,-1.4414e-02,-1.5265e-02,-1.5593e-02,-1.5448e-02,-1.4933e-02,-1.4187e-02,-1.3353e-02,-1.2534e-02,-1.1771e-02,-1.1028e-02,-1.0206e-02,-9.1735e-03,-7.8029e-03,-6.0112e-03,-3.7842e-03,-1.1840e-03,1.6616e-03,4.5849e-03,7.4068e-03,9.9647e-03,1.2131e-02,1.3826e-02,1.5018e-02,1.5713e-02,1.5950e-02,1.5782e-02,1.5273e-02,1.4482e-02,1.3461e-02,1.2248e-02,1.0875e-02,9.3626e-03,7.7253e-03,5.9757e-03,4.1267e-03,2.1949e-03,2.0236e-04,-1.8238e-03,-3.8486e-03,-5.8322e-03,-7.7309e-03,-9.4987e-03,-1.1089e-02,-1.2462e-02,-1.3579e-02,-1.4413e-02,-1.4941e-02,-1.5151e-02,-1.5037e-02,-1.4601e-02,-1.3851e-02,-1.2796e-02,-1.1450e-02,-9.8249e-03,-7.9255e-03,-5.7545e-03,-3.2955e-03,-5.1943e-04
7.3130e-04,-1.2002e-02,-2.2101e-02,-2.9125e-02,-3.2973e-02,-3.3996e-02,-3.2943e-02,-3.0717e-02,-2.8083e-02,-2.5478e-02,-2.2995e-02,-2.0487e-02,-1.7721e-02,-1.4497e-02,-1.0723e-02,-6.4261e-03,-1.7374e-03,3.1484e-03,8.0164e-03,1.2667e-02,1.6938e-02,2.0709e-02,2.3900e-02,2.6464e-02,2.8373e-02,2.9606e-02,3.0154e-02,3.0010e-02,2.9177e-02,2.7672e-02,2.5525e-02,2.2790e-02,1.9533e-02,1.5834e-02,1.1774e-02,7.4397e-03,2.9129e-03,-1.7233e-03,-6.3781e-03,-1.0945e-02,-1.5297e-02,-1.9291e-02,-2.2779e-02,-2.5626e-02,-2.7739e-02,-2.9083e-02,-2.9683e-02,-2.9623e-02,-2.9010e-02,-2.7947e-02,-2.6501e-02,-2.4686e-02,-2.2472e-02,-1.9796e-02,-1.6602e-02,-1.2867e-02,-8.6263e-03,-3.9770e-03,9.2742e-04,5.8978e-03,1.0737e-02,1.5259e-02,1.9314e-02,2.2788e-02,2.5610e-02,2.7745e-02,2.9185e-02,2.9938e-02,3.0024e-02,2.9465e-02,2.8284e-02,2.6507e-02,2.4164e-02,2.1291e-02,1.7936e-02,1.4161e-02,1.0040e-02,5.6608e-03,1.1230e-03,-3.4652e-03,-7.9924e-03,-1.2344e-02,-1.6412e-02,-2.0095e-02,-2.3303e-02,-2.5959e-02,-2.8007e-02,-2.9407e-02,-3.0138e-02,-3.0199e-02,-2.9601e-02,-2.8373e-02,-2.6553e-02,-2.4186e-02,-2.1321e-02,-1.8008e-02,-1.4290e-02,-1.0200e-02,-5.7606e-03,-9.7480e-04
-3.8216e-03,-1.8040e-02,-3.0057e-02,-3.9259e-02,-4.5198e-02,-4.7782e-02,-4.7384e-02,-4.4762e-02,-4.0816e-02,-3.6297e-02,-3.1643e-02,-2.6973e-02,-2.2198e-02,-1.7155e-02,-1.1712e-02,-5.8377e-03,3.9711e-04,6.8304e-03,1.3249e-02,1.9427e-02,2.5157e-02,3.0270e-02,3.4640e-02,3.8179e-02,4.0832e-02,4.2568e-02,4.3369e-02,4.3233e-02,4.2169e-02,4.0200e-02,3.7368e-02,3.3733e-02,2.9371e-02,2.4370e-02,1.8829e-02,1.2847e-02,6.5292e-03,-1.6369e-05,-6.6681e-03,-1.3285e-02,-1.9700e-02,-2.5727e-02,-3.1160e-02,-3.5808e-02,-3.9506e-02,-4.2149e-02,-4.3700e-02,-4.4189e-02,-4.3695e-02,-4.2315e-02,-4.0142e-02,-3.7234e-02,-3.3622e-02,-2.9315e-02,-2.4320e-02,-1.8679e-02,-1.2471e-02,-5.8331e-03,1.0564e-03,7.9871e-03,1.4744e-02,2.1121e-02,2.6940e-02,3.2059e-02,3.6368e-02,3.9794e-02,4.2283e-02,4.3805e-02,4.4341e-02,4.3883e-02,4.2435e-02,4.0015e-02,3.6659e-02,3.2422e-02,2.7391e-02,2.1671e-02,1.5395e-02,8.7182e-03,1.8072e-03,-5.1589e-03,-1.2000e-02,-1.8541e-02,-2.4614e-02,-3.0071e-02,-3.4780e-02,-3.8637e-02,-4.1562e-02,-4.3505e-02,-4.4441e-02,-4.4375e-02,-4.3333e-02,-4.1365e-02,-3.8536e-02,-3.4920e-02,-3.0603e-02,-2.5667e-02,-2.0192e-02,-1.4249e-02,-7.8924e-03,-1.1637e-03
-6.4394e-03,-2.1592e-02,-3.5027e-02,-4.6091e-02,-5.4150e-02,-5.8754e-02,-5.9831e-02,-5.7781e-02,-5.3383e-02,-4.7538e-02,-4.1000e-02,-3.4216e-02,-2.7343e-02,-2.0349e-02,-1.3134e-02,-5.6308e-03,2.1416e-03,1.0071e-02,1.7968e-02,2.5604e-02,3.2740e-02,3.9165e-02,4.4704e-02,4.9228e-02,5.2646e-02,5.4905e-02,5.5976e-02,5.5852e-02,5.4549e-02,5.2100e-02,4.8555e-02,4.3987e-02,3.8488e-02,3.2162e-02,2.5126e-02,1.7505e-02,9.4291e-03,1.0382e-03,-7.5122e-03,-1.6045e-02,-2.4357e-02,-3.2216e-02,-3.9377e-02,-4.5595e-02,-5.0657e-02,-5.4401e-02,-5.6738e-02,-5.7655e-02,-5.7203e-02,-5.5474e-02,-5.2576e-02,-4.8607e-02,-4.3650e-02,-3.7778e-02,-3.1062e-02,-2.3597e-02,-1.5517e-02,-6.9901e-03,1.7749e-03,1.0550e-02,1.9098e-02,2.7195e-02,3.4637e-02,4.1252e-02,4.6896e-02,5.1456e-02,5.4842e-02,5.6988e-02,5.7844e-02,5.7379e-02,5.5586e-02,5.2481e-02,4.8110e-02,4.2557e-02,3.5937e-02,2.8404e-02,2.0144e-02,1.1366e-02,2.2992e-03,-6.8193e-03,-1.5752e-02,-2.4270e-02,-3.2159e-02,-3.9226e-02,-4.5309e-02,-5.0272e-02,-5.4016e-02,-5.6476e-02,-5.7624e-02,-5.7464e-02,-5.6034e-02,-5.3396e-02,-4.9638e-02,-4.4863e-02,-3.9184e-02,-3.2718e-02,-2.5579e-02,-1.7872e-02,-9.6944e-03,-1.1251e-03
-7.5817e-03,-2.3134e-02,-3.7416e-02,-4.9826e-02,-5.9691e-02,-6.6361e-02,-6.9394e-02,-6.8744e-02,-6.4847e-02,-5.8511e-02,-5.0654e-02,-4.2035e-02,-3.3125e-02,-2.4121e-02,-1.5041e-02,-5.8478e-03,3.4704e-03,1.2849e-02,2.2142e-02,3.1134e-02,3.9583e-02,4.7243e-02,5.3900e-02,5.9379e-02,6.3553e-02,6.6336e-02,6.7683e-02,6.7581e-02,6.6042e-02,6.3109e-02,5.8846e-02,5.3341e-02,4.6703e-02,3.9062e-02,3.0558e-02,2.1346e-02,1.1589e-02,1.4614e-03,-8.8448e-03,-1.9116e-02,-2.9112e-02,-3.8569e-02,-4.7206e-02,-5.4745e-02,-6.0936e-02,-6.5578e-02,-6.8543e-02,-6.9784e-02,-6.9326e-02,-6.7253e-02,-6.3677e-02,-5.8728e-02,-5.2530e-02,-4.5211e-02,-3.6901e-02,-2.7750e-02,-1.7934e-02,-7.6603e-03,2.8350e-03,1.3302e-02,2.3486e-02,3.3141e-02,4.2040e-02,4.9982e-02,5.6794e-02,6.2326e-02,6.6459e-02,6.9093e-02,7.0157e-02,6.9604e-02,6.7420e-02,6.3628e-02,5.8288e-02,5.1508e-02,4.3440e-02,3.4275e-02,2.4246e-02,1.3611e-02,2.6454e-03,-8.3629e-03,-1.9131e-02,-2.9387e-02,-3.8877e-02,-4.7375e-02,-5.4685e-02,-6.0649e-02,-6.5146e-02,-6.8096e-02,-6.9464e-02,-6.9250e-02,-6.7495e-02,-6.4275e-02,-5.9690e-02,-5.3866e-02,-4.6943e-02,-3.9067e-02,-3.0385e-02,-2.1043e-02,-1.1174e-02,-9.0063e-04
-7.6601e-03,-2.3131e-02,-3.7705e-02,-5.0873e-02,-6.2015e-02,-7.0441e-02,-7.5493e-02,-7.6745e-02,-7.4189e-02,-6.8309e-02,-5.9949e-02,-5.0047e-02,-3.9381e-02,-2.8447e-02,-1.7480e-02,-6.5508e-03,4.3284e-03,1.5120e-02,2.5720e-02,3.5951e-02,4.5582e-02,5.4359e-02,6.2035e-02,6.8400e-02,7.3284e-02,7.6571e-02,7.8189e-02,7.8112e-02,7.6351e-02,7.2952e-02,6.7991e-02,6.1576e-02,5.3839e-02,4.4934e-02,3.5036e-02,2.4330e-02,1.3019e-02,1.3149e-03,-1.0554e-02,-2.2339e-02,-3.3770e-02,-4.4558e-02,-5.4398e-02,-6.2995e-02,-7.0076e-02,-7.5419e-02,-7.8868e-02,-8.0349e-02,-7.9862e-02,-7.7475e-02,-7.3305e-02,-6.7495e-02,-6.0205e-02,-5.1603e-02,-4.1875e-02,-3.1216e-02,-1.9847e-02,-8.0121e-03,4.0267e-03,1.5997e-02,2.7625e-02,3.8645e-02,4.8808e-02,5.7888e-02,6.5685e-02,7.2021e-02,7.6748e-02,7.9746e-02,8.0925e-02,8.0230e-02,7.7647e-02,7.3205e-02,6.6985e-02,5.9119e-02,4.9786e-02,3.9216e-02,2.7676e-02,1.5463e-02,2.8924e-03,-9.7136e-03,-2.2035e-02,-3.3767e-02,-4.4624e-02,-5.4351e-02,-6.2728e-02,-6.9573e-02,-7.4747e-02,-7.8154e-02,-7.9746e-02,-7.9519e-02,-7.7513e-02,-7.3807e-02,-6.8513e-02,-6.1774e-02,-5.3750e-02,-4.4614e-02,-3.4548e-02,-2.3731e-02,-1.2337e-02,-5.3623e-04
-7.0217e-03,-2.1998e-02,-3.6368e-02,-4.9720e-02,-6.1534e-02,-7.1178e-02,-7.7946e-02,-8.1188e-02,-8.0503e-02,-7.5931e-02,-6.8011e-02,-5.7633e-02,-4.5760e-02,-3.3190e-02,-2.0446e-02,-7.7980e-03,4.6387e-03,1.6808e-02,2.8632e-02,3.9974e-02,5.0636e-02,6.0374e-02,6.8931e-02,7.6067e-02,8.1582e-02,8.5322e-02,8.7190e-02,8.7141e-02,8.5177e-02,8.1348e-02,7.5741e-02,6.8482e-02,5.9728e-02,4.9664e-02,3.8497e-02,2.6454e-02,1.3772e-02,7.0441e-04,-1.2486e-02,-2.5519e-02,-3.8103e-02,-4.9931e-02,-6.0691e-02,-7.0080e-02,-7.7819e-02,-8.3676e-02,-8.7478e-02,-8.9129e-02,-8.8609e-02,-8.5966e-02,-8.1310e-02,-7.4789e-02,-6.6588e-02,-5.6909e-02,-4.5976e-02,-3.4033e-02,-2.1336e-02,-8.1666e-03,5.1892e-03,1.8435e-02,3.1279e-02,4.3438e-02,5.4645e-02,6.4652e-02,7.3235e-02,8.0198e-02,8.5370e-02,8.8617e-02,8.9837e-02,8.8973e-02,8.6014e-02,8.1001e-02,7.4031e-02,6.5257e-02,5.4887e-02,4.3175e-02,3.0416e-02,1.6936e-02,3.0780e-03,-1.0809e-02,-2.4381e-02,-3.7305e-02,-4.9276e-02,-6.0016e-02,-6.9283e-02,-7.6874e-02,-8.2635e-02,-8.6453e-02,-8.8268e-02,-8.8066e-02,-8.5884e-02,-8.1799e-02,-7.5930e-02,-6.8428e-02,-5.9473e-02,-4.9260e-02,-3.7999e-02,-2.5907e-02,-1.3197e-02,-8.3089e-05
-5.9481e-03,-2.0083e-02,-3.3827e-02,-4.6855e-02,-5.8752e-02,-6.8993e-02,-7.6936e-02,-8.1877e-02,-8.3177e-02,-8.0474e-02,-7.3870e-02,-6.3963e-02,-5.1688e-02,-3.8038e-02,-2.3830e-02,-9.6103e-03,4.3219e-03,1.7817e-02,3.0782e-02,4.3110e-02,5.4640e-02,6.5160e-02,7.4424e-02,8.2183e-02,8.8211e-02,9.2326e-02,9.4405e-02,9.4380e-02,9.2242e-02,8.8039e-02,8.1867e-02,7.3870e-02,6.4231e-02,5.3165e-02,4.0916e-02,2.7748e-02,1.3937e-02,-2.2819e-04,-1.4452e-02,-2.8434e-02,-4.1865e-02,-5.4433e-02,-6.5827e-02,-7.5749e-02,-8.3927e-02,-9.0124e-02,-9.4163e-02,-9.5931e-02,-9.5384e-02,-9.2554e-02,-8.7535e-02,-8.0477e-02,-7.1571e-02,-6.1048e-02,-4.9164e-02,-3.6195e-02,-2.2437e-02,-8.1986e-03,6.2063e-03,2.0463e-02,3.4261e-02,4.7303e-02,5.9306e-02,7.0007e-02,7.9167e-02,8.6573e-02,9.2044e-02,9.5434e-02,9.6640e-02,9.5604e-02,9.2323e-02,8.6849e-02,7.9293e-02,6.9826e-02,5.8674e-02,4.6112e-02,3.2452e-02,1.8039e-02,3.2316e-03,-1.1603e-02,-2.6104e-02,-3.9924e-02,-5.2740e-02,-6.4259e-02,-7.4221e-02,-8.2410e-02,-8.8652e-02,-9.2825e-02,-9.4852e-02,-9.4710e-02,-9.2425e-02,-8.8073e-02,-8.1772e-02,-7.3679e-02,-6.3985e-02,-5.2906e-02,-4.0676e-02,-2.7545e-02,-1.3766e-02,4.0778e-04
-4.6564e-03,-1.7659e-02,-3.0431e-02,-4.2710e-02,-5.4173e-02,-6.4410e-02,-7.2896e-02,-7.8995e-02,-8.2009e-02,-8.1326e-02,-7.6633e-02,-6.8097e-02,-5.6382e-02,-4.2465e-02,-2.7365e-02,-1.1913e-02,3.3306e-03,1.8045e-02,3.2054e-02,4.5243e-02,5.7482e-02,6.8598e-02,7.8376e-02,8.6579e-02,9.2974e-02,9.7360e-02,9.9591e-02,9.9577e-02,9.7298e-02,9.2794e-02,8.6170e-02,7.7583e-02,6.7240e-02,5.5386e-02,4.2299e-02,2.8277e-02,1.3633e-02,-1.3166e-03,-1.6252e-02,-3.0856e-02,-4.4815e-02,-5.7821e-02,-6.9573e-02,-7.9786e-02,-8.8197e-02,-9.4579e-02,-9.8750e-02,-1.0059e-01,-1.0003e-01,-9.7085e-02,-9.1836e-02,-8.4421e-02,-7.5038e-02,-6.3927e-02,-5.1369e-02,-3.7669e-02,-2.3150e-02,-8.1463e-03,7.0054e-03,2.1973e-02,3.6432e-02,5.0074e-02,6.2604e-02,7.3750e-02,8.3266e-02,9.0930e-02,9.6557e-02,9.9997e-02,1.0115e-01,9.9962e-02,9.6437e-02,9.0636e-02,8.2684e-02,7.2762e-02,6.1107e-02,4.8004e-02,3.3776e-02,1.8776e-02,3.3698e-03,-1.2068e-02,-2.7167e-02,-4.1573e-02,-5.4954e-02,-6.7003e-02,-7.7452e-02,-8.6072e-02,-9.2678e-02,-9.7131e-02,-9.9347e-02,-9.9289e-02,-9.6973e-02,-9.2467e-02,-8.5887e-02,-7.7389e-02,-6.7171e-02,-5.5464e-02,-4.2523e-02,-2.8625e-02,-1.4058e-02,8.8671e-04
