-2.0438e-03,-1.8295e-03,-1.5996e-03,-1.3546e-03,-1.0965e-03,-8.2852e-04,-5.5479e-04,-2.8008e-04,-9.4264e-06,2.5221e-04,5.0020e-04,7.3056e-04,9.4005e-04,1.1264e-03,1.2882e-03,1.4251e-03,1.5376e-03,1.6270e-03,1.6954e-03,1.7451e-03,1.7791e-03,1.8004e-03,1.8120e-03,1.8169e-03,1.8178e-03,1.8172e-03,1.8169e-03,1.8186e-03,1.8234e-03,1.8319e-03,1.8443e-03,1.8605e-03,1.8800e-03,1.9018e-03,1.9250e-03,1.9485e-03,1.9708e-03,1.9906e-03,2.0067e-03,2.0177e-03,2.0226e-03,2.0203e-03,2.0099e-03,1.9908e-03,1.9624e-03,1.9245e-03,1.8769e-03,1.8198e-03,1.7533e-03,1.6779e-03,1.5942e-03,1.5028e-03,1.4046e-03,1.3005e-03,1.1914e-03,1.0785e-03,9.6270e-04,8.4520e-04,7.2713e-04,6.0958e-04,4.9364e-04,3.8032e-04,2.7065e-04,1.6562e-04,6.5994e-05,-2.7306e-05,-1.1366e-04,-1.9242e-04,-2.6306e-04,-3.2517e-04,-3.7844e-04,-4.2269e-04,-4.5783e-04,-4.8389e-04,-5.0103e-04,-5.0948e-04,-5.0962e-04,-5.0195e-04,-4.8707e-04,-4.6564e-04,-4.3846e-04,-4.0637e-04,-3.7035e-04,-3.3134e-04,-2.9045e-04,-2.4878e-04,-2.0748e-04,-1.6772e-04,-1.3061e-04,-9.7320e-05,-6.8999e-05,-4.6819e-05,-3.1732e-05,-2.4783e-05,-2.6888e-05,-3.8789e-05,-6.1362e-05,-9.5157e-05,-1.4069e-04,-1.9839e-04
-1.5177e-03,-1.4500e-03,-1.3418e-03,-1.1966e-03,-1.0191e-03,-8.1523e-04,-5.9180e-04,-3.5593e-04,-1.1481e-04,1.2469e-04,3.5625e-04,5.7439e-04,7.7466e-04,9.5370e-04,1.1093e-03,1.2404e-03,1.3470e-03,1.4300e-03,1.4912e-03,1.5330e-03,1.5580e-03,1.5694e-03,1.5705e-03,1.5643e-03,1.5538e-03,1.5418e-03,1.5304e-03,1.5215e-03,1.5166e-03,1.5165e-03,1.5218e-03,1.5325e-03,1.5482e-03,1.5683e-03,1.5918e-03,1.6176e-03,1.6443e-03,1.6707e-03,1.6953e-03,1.7167e-03,1.7337e-03,1.7450e-03,1.7495e-03,1.7464e-03,1.7349e-03,1.7145e-03,1.6849e-03,1.6458e-03,1.5974e-03,1.5398e-03,1.4735e-03,1.3990e-03,1.3168e-03,1.2279e-03,1.1332e-03,1.0335e-03,9.3000e-04,8.2368e-04,7.1573e-04,6.0720e-04,4.9923e-04,3.9292e-04,2.8933e-04,1.8944e-04,9.4240e-05,4.5244e-06,-7.8842e-05,-1.5522e-04,-2.2400e-04,-2.8468e-04,-3.3688e-04,-3.8040e-04,-4.1502e-04,-4.4082e-04,-4.5781e-04,-4.6626e-04,-4.6654e-04,-4.5909e-04,-4.4451e-04,-4.2343e-04,-3.9667e-04,-3.6511e-04,-3.2962e-04,-2.9129e-04,-2.5113e-04,-2.1029e-04,-1.6991e-04,-1.3116e-04,-9.5210e-05,-6.3146e-05,-3.6157e-05,-1.5335e-05,-1.6498e-06,3.9199e-06,4.7451e-07,-1.2748e-05,-3.6400e-05,-7.1063e-05,-1.1715e-04,-1.7501e-04
-1.0435e-03,-1.1216e-03,-1.1347e-03,-1.0889e-03,-9.9181e-04,-8.5194e-04,-6.7849e-04,-4.8090e-04,-2.6841e-04,-4.9795e-05,1.6699e-04,3.7504e-04,5.6863e-04,7.4333e-04,8.9604e-04,1.0250e-03,1.1294e-03,1.2100e-03,1.2680e-03,1.3056e-03,1.3255e-03,1.3307e-03,1.3245e-03,1.3102e-03,1.2910e-03,1.2696e-03,1.2488e-03,1.2306e-03,1.2167e-03,1.2084e-03,1.2064e-03,1.2110e-03,1.2220e-03,1.2391e-03,1.2614e-03,1.2878e-03,1.3172e-03,1.3481e-03,1.3792e-03,1.4089e-03,1.4360e-03,1.4589e-03,1.4766e-03,1.4879e-03,1.4918e-03,1.4877e-03,1.4749e-03,1.4531e-03,1.4221e-03,1.3820e-03,1.3328e-03,1.2750e-03,1.2091e-03,1.1357e-03,1.0557e-03,9.6983e-04,8.7916e-04,7.8474e-04,6.8761e-04,5.8892e-04,4.8978e-04,3.9132e-04,2.9464e-04,2.0081e-04,1.1079e-04,2.5537e-05,-5.4088e-05,-1.2728e-04,-1.9345e-04,-2.5200e-04,-3.0251e-04,-3.4465e-04,-3.7821e-04,-4.0317e-04,-4.1956e-04,-4.2760e-04,-4.2763e-04,-4.2002e-04,-4.0538e-04,-3.8439e-04,-3.5777e-04,-3.2646e-04,-2.9137e-04,-2.5347e-04,-2.1391e-04,-1.7377e-04,-1.3416e-04,-9.6278e-05,-6.1258e-05,-3.0237e-05,-4.3339e-06,1.5376e-05,2.8017e-05,3.2532e-05,2.8197e-05,1.4248e-05,-9.8562e-06,-4.4691e-05,-9.0524e-05,-1.4754e-04
-6.1970e-04,-8.4343e-04,-9.7792e-04,-1.0320e-03,-1.0158e-03,-9.4036e-04,-8.1715e-04,-6.5781e-04,-4.7356e-04,-2.7494e-04,-7.1543e-05,1.2830e-04,3.1761e-04,4.9084e-04,6.4395e-04,7.7431e-04,8.8065e-04,9.6287e-04,1.0220e-03,1.0597e-03,1.0786e-03,1.0817e-03,1.0721e-03,1.0532e-03,1.0283e-03,1.0005e-03,9.7245e-04,9.4672e-04,9.2523e-04,9.0951e-04,9.0058e-04,8.9903e-04,9.0499e-04,9.1823e-04,9.3811e-04,9.6378e-04,9.9410e-04,1.0278e-03,1.0635e-03,1.0996e-03,1.1347e-03,1.1675e-03,1.1965e-03,1.2204e-03,1.2382e-03,1.2489e-03,1.2518e-03,1.2462e-03,1.2318e-03,1.2083e-03,1.1759e-03,1.1345e-03,1.0847e-03,1.0269e-03,9.6174e-04,8.9001e-04,8.1263e-04,7.3056e-04,6.4485e-04,5.5659e-04,4.6693e-04,3.7699e-04,2.8789e-04,2.0077e-04,1.1664e-04,3.6505e-05,-3.8704e-05,-1.0816e-04,-1.7113e-04,-2.2701e-04,-2.7528e-04,-3.1558e-04,-3.4766e-04,-3.7143e-04,-3.8688e-04,-3.9416e-04,-3.9363e-04,-3.8562e-04,-3.7076e-04,-3.4966e-04,-3.2308e-04,-2.9190e-04,-2.5703e-04,-2.1956e-04,-1.8043e-04,-1.4089e-04,-1.0195e-04,-6.4808e-05,-3.0655e-05,-4.6566e-07,2.4544e-05,4.3441e-05,5.5300e-05,5.9202e-05,5.4437e-05,4.0354e-05,1.6454e-05,-1.7640e-05,-6.2266e-05,-1.1740e-04
-2.4453e-04,-6.1429e-04,-8.7107e-04,-1.0261e-03,-1.0920e-03,-1.0821e-03,-1.0100e-03,-8.8940e-04,-7.3342e-04,-5.5433e-04,-3.6327e-04,-1.6998e-04,1.7265e-05,1.9182e-04,3.4860e-04,4.8413e-04,5.9635e-04,6.8458e-04,7.4923e-04,7.9174e-04,8.1430e-04,8.1965e-04,8.1094e-04,7.9147e-04,7.6460e-04,7.3353e-04,7.0126e-04,6.7044e-04,6.4327e-04,6.2160e-04,6.0672e-04,5.9955e-04,6.0047e-04,6.0951e-04,6.2631e-04,6.5016e-04,6.8012e-04,7.1503e-04,7.5354e-04,7.9424e-04,8.3564e-04,8.7626e-04,9.1466e-04,9.4948e-04,9.7944e-04,1.0034e-03,1.0205e-03,1.0299e-03,1.0310e-03,1.0235e-03,1.0070e-03,9.8161e-04,9.4750e-04,9.0500e-04,8.5466e-04,7.9709e-04,7.3313e-04,6.6367e-04,5.8969e-04,5.1226e-04,4.3250e-04,3.5153e-04,2.7053e-04,1.9061e-04,1.1286e-04,3.8324e-05,-3.2036e-05,-9.7272e-05,-1.5665e-04,-2.0948e-04,-2.5517e-04,-2.9332e-04,-3.2365e-04,-3.4593e-04,-3.6024e-04,-3.6662e-04,-3.6539e-04,-3.5693e-04,-3.4175e-04,-3.2047e-04,-2.9388e-04,-2.6286e-04,-2.2825e-04,-1.9109e-04,-1.5249e-04,-1.1346e-04,-7.5181e-05,-3.8771e-05,-5.3248e-06,2.4093e-05,4.8480e-05,6.6843e-05,7.8232e-05,8.1950e-05,7.7365e-05,6.3832e-05,4.0917e-05,8.4140e-06,-3.3874e-05,-8.5880e-05
8.3884e-05,-4.3302e-04,-8.1364e-04,-1.0715e-03,-1.2213e-03,-1.2786e-03,-1.2591e-03,-1.1783e-03,-1.0511e-03,-8.9144e-04,-7.1198e-04,-5.2388e-04,-3.3665e-04,-1.5814e-04,5.5404e-06,1.4995e-04,2.7222e-04,3.7091e-04,4.4586e-04,4.9798e-04,5.2906e-04,5.4157e-04,5.3844e-04,5.2293e-04,4.9832e-04,4.6792e-04,4.3485e-04,4.0194e-04,3.7167e-04,3.4611e-04,3.2689e-04,3.1516e-04,3.1165e-04,3.1667e-04,3.3011e-04,3.5152e-04,3.8017e-04,4.1505e-04,4.5498e-04,4.9861e-04,5.4450e-04,5.9117e-04,6.3717e-04,6.8102e-04,7.2137e-04,7.5699e-04,7.8675e-04,8.0969e-04,8.2505e-04,8.3219e-04,8.3076e-04,8.2054e-04,8.0151e-04,7.7389e-04,7.3801e-04,6.9440e-04,6.4376e-04,5.8689e-04,5.2473e-04,4.5827e-04,3.8860e-04,3.1686e-04,2.4419e-04,1.7175e-04,1.0065e-04,3.2001e-05,-3.3210e-05,-9.4006e-05,-1.4958e-04,-1.9914e-04,-2.4210e-04,-2.7795e-04,-3.0638e-04,-3.2720e-04,-3.4026e-04,-3.4574e-04,-3.4385e-04,-3.3491e-04,-3.1947e-04,-2.9812e-04,-2.7164e-04,-2.4081e-04,-2.0654e-04,-1.6990e-04,-1.3180e-04,-9.3428e-05,-5.5848e-05,-2.0106e-05,1.2689e-05,4.1574e-05,6.5438e-05,8.3525e-05,9.4935e-05,9.8981e-05,9.5129e-05,8.2833e-05,6.1846e-05,3.2011e-05,-6.7814e-06,-5.4225e-05
3.6743e-04,-2.9838e-04,-8.0505e-04,-1.1682e-03,-1.4044e-03,-1.5313e-03,-1.5663e-03,-1.5269e-03,-1.4295e-03,-1.2896e-03,-1.1214e-03,-9.3735e-04,-7.4833e-04,-5.6336e-04,-3.8965e-04,-2.3266e-04,-9.6168e-05,1.7579e-05,1.0771e-04,1.7452e-04,2.1933e-04,2.4422e-04,2.5183e-04,2.4521e-04,2.2761e-04,2.0231e-04,1.7250e-04,1.4115e-04,1.1096e-04,8.4202e-05,6.2818e-05,4.8230e-05,4.1494e-05,4.3208e-05,5.3562e-05,7.2376e-05,9.9193e-05,1.3318e-04,1.7337e-04,2.1853e-04,2.6733e-04,3.1836e-04,3.7014e-04,4.2122e-04,4.7015e-04,5.1560e-04,5.5632e-04,5.9121e-04,6.1931e-04,6.3985e-04,6.5226e-04,6.5613e-04,6.5129e-04,6.3776e-04,6.1573e-04,5.8558e-04,5.4787e-04,5.0333e-04,4.5277e-04,3.9716e-04,3.3752e-04,2.7499e-04,2.1068e-04,1.4576e-04,8.1375e-05,1.8640e-05,-4.1375e-05,-9.7699e-05,-1.4940e-04,-1.9571e-04,-2.3594e-04,-2.6954e-04,-2.9618e-04,-3.1554e-04,-3.2756e-04,-3.3227e-04,-3.2985e-04,-3.2066e-04,-3.0517e-04,-2.8396e-04,-2.5775e-04,-2.2736e-04,-1.9369e-04,-1.5767e-04,-1.2033e-04,-8.2676e-05,-4.5816e-05,-1.0821e-05,2.1389e-05,4.9740e-05,7.3414e-05,9.1502e-05,1.0337e-04,1.0828e-04,1.0586e-04,9.5703e-05,7.7581e-05,5.1615e-05,1.7791e-05,-2.3524e-05
6.0803e-04,-2.0910e-04,-8.4472e-04,-1.3162e-03,-1.6420e-03,-1.8414e-03,-1.9336e-03,-1.9376e-03,-1.8714e-03,-1.7520e-03,-1.5950e-03,-1.4142e-03,-1.2218e-03,-1.0281e-03,-8.4136e-04,-6.6814e-04,-5.1324e-04,-3.7979e-04,-2.6947e-04,-1.8266e-04,-1.1865e-04,-7.5847e-05,-5.1979e-05,-4.4271e-05,-4.9651e-05,-6.4915e-05,-8.6844e-05,-1.1240e-04,-1.3873e-04,-1.6334e-04,-1.8407e-04,-1.9917e-04,-2.0731e-04,-2.0759e-04,-1.9950e-04,-1.8290e-04,-1.5801e-04,-1.2535e-04,-8.5718e-05,-4.0125e-05,1.0257e-05,6.4091e-05,1.1998e-04,1.7650e-04,2.3218e-04,2.8560e-04,3.3546e-04,3.8054e-04,4.1971e-04,4.5207e-04,4.7686e-04,4.9352e-04,5.0167e-04,5.0118e-04,4.9206e-04,4.7457e-04,4.4914e-04,4.1633e-04,3.7689e-04,3.3171e-04,2.8179e-04,2.2815e-04,1.7195e-04,1.1435e-04,5.6479e-05,-5.1875e-07,-5.5528e-05,-1.0753e-04,-1.5558e-04,-1.9883e-04,-2.3656e-04,-2.6820e-04,-2.9327e-04,-3.1149e-04,-3.2274e-04,-3.2699e-04,-3.2441e-04,-3.1531e-04,-3.0010e-04,-2.7939e-04,-2.5382e-04,-2.2419e-04,-1.9138e-04,-1.5628e-04,-1.1991e-04,-8.3218e-05,-4.7255e-05,-1.2972e-05,1.8599e-05,4.6629e-05,7.0255e-05,8.8762e-05,1.0149e-04,1.0792e-04,1.0774e-04,1.0069e-04,8.6691e-05,6.5893e-05,3.8543e-05,5.0776e-06
8.0752e-04,-1.6393e-04,-9.3197e-04,-1.5155e-03,-1.9347e-03,-2.2101e-03,-2.3625e-03,-2.4124e-03,-2.3793e-03,-2.2816e-03,-2.1361e-03,-1.9581e-03,-1.7611e-03,-1.5565e-03,-1.3539e-03,-1.1609e-03,-9.8344e-04,-8.2561e-04,-6.8998e-04,-5.7773e-04,-4.8885e-04,-4.2231e-04,-3.7633e-04,-3.4848e-04,-3.3596e-04,-3.3571e-04,-3.4459e-04,-3.5952e-04,-3.7758e-04,-3.9608e-04,-4.1266e-04,-4.2530e-04,-4.3241e-04,-4.3275e-04,-4.2550e-04,-4.1020e-04,-3.8679e-04,-3.5546e-04,-3.1677e-04,-2.7149e-04,-2.2061e-04,-1.6528e-04,-1.0682e-04,-4.6585e-05,1.4015e-05,7.3553e-05,1.3066e-04,1.8400e-04,2.3240e-04,2.7479e-04,3.1026e-04,3.3813e-04,3.5779e-04,3.6898e-04,3.7155e-04,3.6560e-04,3.5141e-04,3.2944e-04,3.0034e-04,2.6490e-04,2.2401e-04,1.7873e-04,1.3014e-04,7.9325e-05,2.7498e-05,-2.4197e-05,-7.4619e-05,-1.2272e-04,-1.6755e-04,-2.0816e-04,-2.4386e-04,-2.7394e-04,-2.9794e-04,-3.1551e-04,-3.2646e-04,-3.3076e-04,-3.2850e-04,-3.1999e-04,-3.0559e-04,-2.8586e-04,-2.6138e-04,-2.3300e-04,-2.0145e-04,-1.6767e-04,-1.3254e-04,-9.7066e-05,-6.2181e-05,-2.8753e-05,2.2384e-06,3.0052e-05,5.3918e-05,7.3177e-05,8.7386e-05,9.6034e-05,9.9028e-05,9.6152e-05,8.7541e-05,7.3458e-05,5.4325e-05,3.0708e-05
9.6768e-04,-1.6161e-04,-1.0661e-03,-1.7660e-03,-2.2827e-03,-2.6381e-03,-2.8544e-03,-2.9532e-03,-2.9555e-03,-2.8810e-03,-2.7478e-03,-2.5724e-03,-2.3697e-03,-2.1524e-03,-1.9313e-03,-1.7152e-03,-1.5111e-03,-1.3243e-03,-1.1582e-03,-1.0149e-03,-8.9532e-04,-7.9899e-04,-7.2472e-04,-6.7055e-04,-6.3402e-04,-6.1233e-04,-6.0248e-04,-6.0142e-04,-6.0617e-04,-6.1398e-04,-6.2229e-04,-6.2886e-04,-6.3183e-04,-6.2965e-04,-6.2120e-04,-6.0572e-04,-5.8276e-04,-5.5226e-04,-5.1446e-04,-4.6986e-04,-4.1922e-04,-3.6349e-04,-3.0379e-04,-2.4140e-04,-1.7763e-04,-1.1386e-04,-5.1495e-05,8.1398e-06,6.3753e-05,1.1419e-04,1.5843e-04,1.9561e-04,2.2505e-04,2.4626e-04,2.5897e-04,2.6312e-04,2.5887e-04,2.4653e-04,2.2663e-04,1.9987e-04,1.6710e-04,1.2925e-04,8.7393e-05,4.2633e-05,-3.8869e-06,-5.0983e-05,-9.7531e-05,-1.4245e-04,-1.8471e-04,-2.2338e-04,-2.5768e-04,-2.8690e-04,-3.1050e-04,-3.2810e-04,-3.3943e-04,-3.4446e-04,-3.4322e-04,-3.3592e-04,-3.2300e-04,-3.0486e-04,-2.8216e-04,-2.5553e-04,-2.2579e-04,-1.9376e-04,-1.6032e-04,-1.2635e-04,-9.2692e-05,-6.0288e-05,-2.9845e-05,-2.1369e-06,2.2246e-05,4.2819e-05,5.9067e-05,7.0801e-05,7.7928e-05,8.0490e-05,7.8717e-05,7.3023e-05,6.4027e-05,5.2514e-05
