-1.0325e-03,-1.2161e-03,-1.3399e-03,-1.4181e-03,-1.4624e-03,-1.4814e-03,-1.4810e-03,-1.4649e-03,-1.4351e-03,-1.3922e-03,-1.3365e-03,-1.2680e-03,-1.1870e-03,-1.0943e-03,-9.9132e-04,-8.7997e-04,-7.6275e-04,-6.4246e-04,-5.2205e-04,-4.0444e-04,-2.9229e-04,-1.8791e-04,-9.3222e-05,-9.6038e-06,6.2063e-05,1.2133e-04,1.6824e-04,2.0318e-04,2.2686e-04,2.4020e-04,2.4426e-04,2.4020e-04,2.2926e-04,2.1263e-04,1.9147e-04,1.6686e-04,1.3981e-04,1.1120e-04,8.1822e-05,5.2396e-05,2.3417e-05,-4.5635e-06,-3.1233e-05,-5.6271e-05,-7.9468e-05,-1.0070e-04,-1.1989e-04,-1.3696e-04,-1.5198e-04,-1.6498e-04,-1.7605e-04,-1.8521e-04,-1.9267e-04,-1.9856e-04,-2.0298e-04,-2.0606e-04,-2.0798e-04,-2.0883e-04,-2.0878e-04,-2.0794e-04,-2.0638e-04,-2.0426e-04,-2.0170e-04,-1.9865e-04,-1.9530e-04,-1.9169e-04,-1.8781e-04,-1.8374e-04,-1.7949e-04,-1.7505e-04,-1.7045e-04,-1.6575e-04,-1.6085e-04,-1.5577e-04,-1.5052e-04,-1.4505e-04,-1.3937e-04,-1.3354e-04,-1.2743e-04,-1.2118e-04,-1.1472e-04,-1.0804e-04,-1.0127e-04,-9.4384e-05,-8.7466e-05,-8.0537e-05,-7.3776e-05,-6.7137e-05,-6.0849e-05,-5.4996e-05,-4.9811e-05,-4.5344e-05,-4.1779e-05,-3.9350e-05,-3.8341e-05,-3.8791e-05,-4.1019e-05,-4.5348e-05,-5.1904e-05,-6.0990e-05
-4.9786e-04,-6.2395e-04,-6.8686e-04,-7.0497e-04,-6.9341e-04,-6.6395e-04,-6.2500e-04,-5.8185e-04,-5.3722e-04,-4.9185e-04,-4.4510e-04,-3.9560e-04,-3.4188e-04,-2.8271e-04,-2.1741e-04,-1.4599e-04,-6.9186e-05,1.1671e-05,9.4764e-05,1.7800e-04,2.5922e-04,3.3634e-04,4.0748e-04,4.7114e-04,5.2617e-04,5.7181e-04,6.0771e-04,6.3387e-04,6.5060e-04,6.5845e-04,6.5815e-04,6.5061e-04,6.3671e-04,6.1746e-04,5.9385e-04,5.6675e-04,5.3707e-04,5.0556e-04,4.7296e-04,4.3989e-04,4.0687e-04,3.7432e-04,3.4265e-04,3.1206e-04,2.8284e-04,2.5509e-04,2.2891e-04,2.0435e-04,1.8141e-04,1.6007e-04,1.4026e-04,1.2193e-04,1.0497e-04,8.9284e-05,7.4781e-05,6.1326e-05,4.8850e-05,3.7227e-05,2.6394e-05,1.6253e-05,6.6869e-06,-2.3507e-06,-1.0841e-05,-1.8865e-05,-2.6491e-05,-3.3710e-05,-4.0516e-05,-4.6935e-05,-5.2899e-05,-5.8468e-05,-6.3568e-05,-6.8177e-05,-7.2245e-05,-7.5780e-05,-7.8760e-05,-8.1100e-05,-8.2813e-05,-8.3894e-05,-8.4314e-05,-8.4069e-05,-8.3119e-05,-8.1629e-05,-7.9494e-05,-7.6801e-05,-7.3627e-05,-7.0047e-05,-6.6146e-05,-6.1989e-05,-5.7787e-05,-5.3614e-05,-4.9692e-05,-4.6175e-05,-4.3206e-05,-4.0993e-05,-3.9846e-05,-3.9842e-05,-4.1336e-05,-4.4569e-05,-4.9707e-05,-5.7086e-05
-1.2404e-04,-1.8108e-04,-1.6623e-04,-1.0175e-04,-6.8024e-06,1.0299e-04,2.1582e-04,3.2358e-04,4.2157e-04,5.0789e-04,5.8288e-04,6.4833e-04,7.0682e-04,7.6113e-04,8.1370e-04,8.6643e-04,9.2041e-04,9.7597e-04,1.0327e-03,1.0896e-03,1.1453e-03,1.1984e-03,1.2472e-03,1.2904e-03,1.3269e-03,1.3556e-03,1.3762e-03,1.3883e-03,1.3920e-03,1.3876e-03,1.3757e-03,1.3569e-03,1.3319e-03,1.3016e-03,1.2669e-03,1.2285e-03,1.1873e-03,1.1440e-03,1.0993e-03,1.0538e-03,1.0080e-03,9.6236e-04,9.1722e-04,8.7287e-04,8.2955e-04,7.8741e-04,7.4659e-04,7.0712e-04,6.6905e-04,6.3235e-04,5.9702e-04,5.6298e-04,5.3015e-04,4.9853e-04,4.6797e-04,4.3847e-04,4.0983e-04,3.8209e-04,3.5514e-04,3.2895e-04,3.0348e-04,2.7867e-04,2.5458e-04,2.3112e-04,2.0837e-04,1.8630e-04,1.6496e-04,1.4435e-04,1.2460e-04,1.0567e-04,8.7637e-05,7.0598e-05,5.4535e-05,3.9537e-05,2.5671e-05,1.3012e-05,1.4715e-06,-8.8103e-06,-1.7874e-05,-2.5675e-05,-3.2246e-05,-3.7633e-05,-4.1820e-05,-4.4882e-05,-4.6913e-05,-4.8008e-05,-4.8235e-05,-4.7710e-05,-4.6615e-05,-4.5072e-05,-4.3288e-05,-4.1414e-05,-3.9704e-05,-3.8318e-05,-3.7517e-05,-3.7536e-05,-3.8624e-05,-4.0993e-05,-4.4998e-05,-5.0794e-05
1.0754e-04,1.2682e-04,2.3191e-04,3.9685e-04,5.9836e-04,8.1658e-04,1.0355e-03,1.2434e-03,1.4324e-03,1.5981e-03,1.7395e-03,1.8578e-03,1.9556e-03,2.0367e-03,2.1047e-03,2.1632e-03,2.2151e-03,2.2624e-03,2.3063e-03,2.3473e-03,2.3850e-03,2.4189e-03,2.4481e-03,2.4715e-03,2.4883e-03,2.4976e-03,2.4990e-03,2.4921e-03,2.4769e-03,2.4536e-03,2.4226e-03,2.3846e-03,2.3401e-03,2.2900e-03,2.2351e-03,2.1763e-03,2.1142e-03,2.0497e-03,1.9834e-03,1.9160e-03,1.8480e-03,1.7800e-03,1.7123e-03,1.6452e-03,1.5789e-03,1.5138e-03,1.4499e-03,1.3874e-03,1.3262e-03,1.2664e-03,1.2080e-03,1.1510e-03,1.0953e-03,1.0408e-03,9.8757e-04,9.3551e-04,8.8457e-04,8.3471e-04,7.8589e-04,7.3809e-04,6.9130e-04,6.4557e-04,6.0084e-04,5.5716e-04,5.1463e-04,4.7326e-04,4.3311e-04,3.9423e-04,3.5675e-04,3.2069e-04,2.8615e-04,2.5322e-04,2.2197e-04,1.9246e-04,1.6475e-04,1.3888e-04,1.1498e-04,9.2972e-05,7.2949e-05,5.4885e-05,3.8758e-05,2.4553e-05,1.2245e-05,1.6950e-06,-7.0743e-06,-1.4246e-05,-1.9927e-05,-2.4240e-05,-2.7344e-05,-2.9378e-05,-3.0667e-05,-3.1248e-05,-3.1471e-05,-3.1501e-05,-3.1646e-05,-3.2078e-05,-3.3133e-05,-3.4980e-05,-3.7998e-05,-4.2323e-05
2.1839e-04,3.1721e-04,5.2027e-04,7.9839e-04,1.1244e-03,1.4741e-03,1.8271e-03,2.1669e-03,2.4816e-03,2.7636e-03,3.0090e-03,3.2173e-03,3.3903e-03,3.5316e-03,3.6457e-03,3.7373e-03,3.8107e-03,3.8697e-03,3.9172e-03,3.9552e-03,3.9848e-03,4.0066e-03,4.0206e-03,4.0266e-03,4.0240e-03,4.0126e-03,3.9919e-03,3.9619e-03,3.9226e-03,3.8742e-03,3.8173e-03,3.7524e-03,3.6803e-03,3.6018e-03,3.5177e-03,3.4290e-03,3.3365e-03,3.2411e-03,3.1435e-03,3.0444e-03,2.9446e-03,2.8444e-03,2.7445e-03,2.6451e-03,2.5467e-03,2.4494e-03,2.3535e-03,2.2591e-03,2.1662e-03,2.0750e-03,1.9854e-03,1.8975e-03,1.8112e-03,1.7265e-03,1.6434e-03,1.5619e-03,1.4818e-03,1.4033e-03,1.3263e-03,1.2508e-03,1.1768e-03,1.1044e-03,1.0337e-03,9.6456e-04,8.9721e-04,8.3168e-04,7.6811e-04,7.0651e-04,6.4705e-04,5.8980e-04,5.3489e-04,4.8241e-04,4.3242e-04,3.8503e-04,3.4032e-04,2.9838e-04,2.5916e-04,2.2280e-04,1.8928e-04,1.5862e-04,1.3071e-04,1.0566e-04,8.3275e-05,6.3580e-05,4.6376e-05,3.1579e-05,1.9103e-05,8.6799e-06,2.2352e-07,-6.5193e-06,-1.1764e-05,-1.5683e-05,-1.8615e-05,-2.0720e-05,-2.2281e-05,-2.3589e-05,-2.4941e-05,-2.6584e-05,-2.8789e-05,-3.1799e-05
2.3216e-04,4.0996e-04,7.1401e-04,1.1127e-03,1.5755e-03,2.0740e-03,2.5831e-03,3.0816e-03,3.5527e-03,3.9844e-03,4.3692e-03,4.7035e-03,4.9873e-03,5.2232e-03,5.4154e-03,5.5693e-03,5.6903e-03,5.7836e-03,5.8538e-03,5.9045e-03,5.9385e-03,5.9578e-03,5.9634e-03,5.9563e-03,5.9367e-03,5.9049e-03,5.8609e-03,5.8051e-03,5.7377e-03,5.6592e-03,5.5703e-03,5.4718e-03,5.3645e-03,5.2494e-03,5.1276e-03,5.0001e-03,4.8679e-03,4.7321e-03,4.5935e-03,4.4529e-03,4.3113e-03,4.1692e-03,4.0272e-03,3.8859e-03,3.7456e-03,3.6066e-03,3.4693e-03,3.3338e-03,3.2003e-03,3.0689e-03,2.9396e-03,2.8124e-03,2.6874e-03,2.5646e-03,2.4440e-03,2.3255e-03,2.2092e-03,2.0951e-03,1.9831e-03,1.8734e-03,1.7660e-03,1.6609e-03,1.5583e-03,1.4581e-03,1.3606e-03,1.2657e-03,1.1738e-03,1.0847e-03,9.9872e-04,9.1596e-04,8.3656e-04,7.6056e-04,6.8809e-04,6.1932e-04,5.5423e-04,4.9299e-04,4.3555e-04,3.8203e-04,3.3236e-04,2.8659e-04,2.4464e-04,2.0651e-04,1.7210e-04,1.4125e-04,1.1392e-04,8.9955e-05,6.9119e-05,5.1308e-05,3.6251e-05,2.3734e-05,1.3556e-05,5.4464e-06,-9.2760e-07,-5.7667e-06,-9.4138e-06,-1.2122e-05,-1.4111e-05,-1.5795e-05,-1.7490e-05,-1.9360e-05
1.7339e-04,4.2625e-04,8.3008e-04,1.3516e-03,1.9576e-03,2.6160e-03,3.2972e-03,3.9750e-03,4.6276e-03,5.2378e-03,5.7934e-03,6.2872e-03,6.7158e-03,7.0800e-03,7.3829e-03,7.6295e-03,7.8259e-03,7.9783e-03,8.0927e-03,8.1745e-03,8.2281e-03,8.2569e-03,8.2636e-03,8.2502e-03,8.2181e-03,8.1684e-03,8.1019e-03,8.0194e-03,7.9216e-03,7.8096e-03,7.6841e-03,7.5464e-03,7.3975e-03,7.2388e-03,7.0716e-03,6.8970e-03,6.7164e-03,6.5311e-03,6.3422e-03,6.1507e-03,5.9576e-03,5.7639e-03,5.5701e-03,5.3770e-03,5.1851e-03,4.9949e-03,4.8067e-03,4.6208e-03,4.4375e-03,4.2568e-03,4.0788e-03,3.9038e-03,3.7317e-03,3.5625e-03,3.3964e-03,3.2332e-03,3.0731e-03,2.9161e-03,2.7622e-03,2.6115e-03,2.4640e-03,2.3199e-03,2.1792e-03,2.0421e-03,1.9087e-03,1.7791e-03,1.6535e-03,1.5320e-03,1.4148e-03,1.3020e-03,1.1936e-03,1.0900e-03,9.9121e-04,8.9726e-04,8.0831e-04,7.2439e-04,6.4557e-04,5.7190e-04,5.0329e-04,4.3979e-04,3.8137e-04,3.2786e-04,2.7927e-04,2.3541e-04,1.9616e-04,1.6131e-04,1.3064e-04,1.0400e-04,8.1070e-05,6.1702e-05,4.5538e-05,3.2272e-05,2.1651e-05,1.3415e-05,7.1712e-06,2.6189e-06,-5.5879e-07,-2.6524e-06,-3.9861e-06,-4.8876e-06
6.6154e-05,3.8762e-04,8.8627e-04,1.5282e-03,2.2781e-03,3.1013e-03,3.9640e-03,4.8353e-03,5.6881e-03,6.4998e-03,7.2530e-03,7.9355e-03,8.5402e-03,9.0645e-03,9.5097e-03,9.8796e-03,1.0180e-02,1.0418e-02,1.0600e-02,1.0734e-02,1.0825e-02,1.0878e-02,1.0897e-02,1.0887e-02,1.0850e-02,1.0787e-02,1.0701e-02,1.0593e-02,1.0465e-02,1.0318e-02,1.0153e-02,9.9720e-03,9.7767e-03,9.5686e-03,9.3494e-03,9.1207e-03,8.8842e-03,8.6412e-03,8.3935e-03,8.1422e-03,7.8886e-03,7.6339e-03,7.3789e-03,7.1246e-03,6.8716e-03,6.6207e-03,6.3721e-03,6.1265e-03,5.8840e-03,5.6450e-03,5.4095e-03,5.1778e-03,4.9500e-03,4.7261e-03,4.5063e-03,4.2905e-03,4.0789e-03,3.8714e-03,3.6683e-03,3.4695e-03,3.2752e-03,3.0855e-03,2.9004e-03,2.7203e-03,2.5451e-03,2.3752e-03,2.2105e-03,2.0513e-03,1.8978e-03,1.7502e-03,1.6085e-03,1.4729e-03,1.3436e-03,1.2206e-03,1.1041e-03,9.9408e-04,8.9056e-04,7.9362e-04,7.0322e-04,6.1934e-04,5.4182e-04,4.7064e-04,4.0567e-04,3.4672e-04,2.9361e-04,2.4613e-04,2.0405e-04,1.6712e-04,1.3512e-04,1.0757e-04,8.4348e-05,6.5062e-05,4.9349e-05,3.6951e-05,2.7429e-05,2.0482e-05,1.5724e-05,1.2919e-05,1.1642e-05,1.1630e-05
-6.7025e-05,3.1468e-04,9.0029e-04,1.6561e-03,2.5460e-03,3.5329e-03,4.5801e-03,5.6523e-03,6.7174e-03,7.7471e-03,8.7186e-03,9.6142e-03,1.0422e-02,1.1135e-02,1.1753e-02,1.2275e-02,1.2709e-02,1.3059e-02,1.3334e-02,1.3542e-02,1.3690e-02,1.3785e-02,1.3832e-02,1.3837e-02,1.3804e-02,1.3736e-02,1.3636e-02,1.3506e-02,1.3349e-02,1.3168e-02,1.2963e-02,1.2737e-02,1.2492e-02,1.2231e-02,1.1955e-02,1.1666e-02,1.1367e-02,1.1060e-02,1.0746e-02,1.0427e-02,1.0104e-02,9.7802e-03,9.4553e-03,9.1309e-03,8.8078e-03,8.4870e-03,8.1690e-03,7.8545e-03,7.5439e-03,7.2375e-03,6.9357e-03,6.6387e-03,6.3466e-03,6.0596e-03,5.7779e-03,5.5015e-03,5.2305e-03,4.9650e-03,4.7052e-03,4.4512e-03,4.2031e-03,3.9611e-03,3.7252e-03,3.4957e-03,3.2728e-03,3.0566e-03,2.8473e-03,2.6452e-03,2.4503e-03,2.2629e-03,2.0832e-03,1.9112e-03,1.7472e-03,1.5912e-03,1.4432e-03,1.3034e-03,1.1719e-03,1.0485e-03,9.3321e-04,8.2606e-04,7.2686e-04,6.3553e-04,5.5189e-04,4.7571e-04,4.0681e-04,3.4492e-04,2.8979e-04,2.4110e-04,1.9851e-04,1.6167e-04,1.3030e-04,1.0395e-04,8.2325e-05,6.5014e-05,5.1580e-05,4.1708e-05,3.5003e-05,3.1095e-05,2.9627e-05,3.0283e-05
-2.0641e-04,2.2606e-04,8.8868e-04,1.7488e-03,2.7703e-03,3.9151e-03,5.1438e-03,6.4179e-03,7.7004e-03,8.9581e-03,1.0162e-02,1.1289e-02,1.2322e-02,1.3250e-02,1.4066e-02,1.4769e-02,1.5363e-02,1.5853e-02,1.6247e-02,1.6553e-02,1.6780e-02,1.6935e-02,1.7027e-02,1.7061e-02,1.7045e-02,1.6981e-02,1.6875e-02,1.6730e-02,1.6549e-02,1.6336e-02,1.6092e-02,1.5822e-02,1.5527e-02,1.5210e-02,1.4874e-02,1.4522e-02,1.4156e-02,1.3779e-02,1.3392e-02,1.2999e-02,1.2601e-02,1.2200e-02,1.1797e-02,1.1394e-02,1.0993e-02,1.0594e-02,1.0198e-02,9.8058e-03,9.4184e-03,9.0361e-03,8.6593e-03,8.2885e-03,7.9238e-03,7.5654e-03,7.2137e-03,6.8687e-03,6.5307e-03,6.1996e-03,5.8758e-03,5.5594e-03,5.2505e-03,4.9494e-03,4.6561e-03,4.3710e-03,4.0942e-03,3.8259e-03,3.5663e-03,3.3157e-03,3.0743e-03,2.8422e-03,2.6196e-03,2.4066e-03,2.2035e-03,2.0103e-03,1.8271e-03,1.6539e-03,1.4907e-03,1.3375e-03,1.1944e-03,1.0610e-03,9.3740e-04,8.2335e-04,7.1866e-04,6.2312e-04,5.3636e-04,4.5822e-04,3.8829e-04,3.2623e-04,2.7170e-04,2.2428e-04,1.8360e-04,1.4918e-04,1.2074e-04,9.7711e-05,7.9732e-05,6.6355e-05,5.7165e-05,5.1808e-05,4.9926e-05,5.1077e-05
