-1.5424e-02,-1.5216e-02,-1.5014e-02,-1.4818e-02,-1.4628e-02,-1.4444e-02,-1.4267e-02,-1.4096e-02,-1.3931e-02,-1.3772e-02,-1.3620e-02,-1.3474e-02,-1.3333e-02,-1.3199e-02,-1.3071e-02,-1.2949e-02,-1.2834e-02,-1.2724e-02,-1.2621e-02,-1.2523e-02,-1.2432e-02,-1.2347e-02,-1.2268e-02,-1.2195e-02,-1.2127e-02,-1.2066e-02,-1.2011e-02,-1.1963e-02,-1.1920e-02,-1.1883e-02,-1.1852e-02,-1.1827e-02,-1.1808e-02,-1.1794e-02,-1.1787e-02,-1.1786e-02,-1.1791e-02,-1.1801e-02,-1.1818e-02,-1.1840e-02,-1.1868e-02,-1.1902e-02,-1.1942e-02,-1.1987e-02,-1.2039e-02,-1.2096e-02,-1.2159e-02,-1.2228e-02,-1.2302e-02,-1.2382e-02,-1.2468e-02,-1.2559e-02,-1.2656e-02,-1.2759e-02,-1.2868e-02,-1.2982e-02,-1.3101e-02,-1.3226e-02,-1.3357e-02,-1.3493e-02,-1.3635e-02,-1.3782e-02,-1.3934e-02,-1.4092e-02,-1.4256e-02,-1.4424e-02,-1.4598e-02,-1.4778e-02,-1.4963e-02,-1.5153e-02,-1.5348e-02,-1.5548e-02,-1.5754e-02,-1.5964e-02,-1.6180e-02,-1.6401e-02,-1.6627e-02,-1.6858e-02,-1.7094e-02,-1.7335e-02,-1.7581e-02,-1.7832e-02,-1.8088e-02,-1.8348e-02,-1.8614e-02,-1.8884e-02,-1.9159e-02,-1.9438e-02,-1.9723e-02,-2.0011e-02,-2.0305e-02,-2.0603e-02,-2.0905e-02,-2.1212e-02,-2.1523e-02,-2.1839e-02,-2.2159e-02,-2.2483e-02,-2.2812e-02,-2.3145e-02
-1.5454e-02,-1.5245e-02,-1.5042e-02,-1.4846e-02,-1.4656e-02,-1.4472e-02,-1.4294e-02,-1.4123e-02,-1.3957e-02,-1.3798e-02,-1.3645e-02,-1.3499e-02,-1.3358e-02,-1.3224e-02,-1.3095e-02,-1.2973e-02,-1.2857e-02,-1.2747e-02,-1.2643e-02,-1.2545e-02,-1.2454e-02,-1.2368e-02,-1.2289e-02,-1.2216e-02,-1.2148e-02,-1.2087e-02,-1.2032e-02,-1.1982e-02,-1.1939e-02,-1.1902e-02,-1.1871e-02,-1.1846e-02,-1.1826e-02,-1.1813e-02,-1.1806e-02,-1.1804e-02,-1.1809e-02,-1.1819e-02,-1.1836e-02,-1.1858e-02,-1.1886e-02,-1.1920e-02,-1.1959e-02,-1.2005e-02,-1.2056e-02,-1.2114e-02,-1.2176e-02,-1.2245e-02,-1.2320e-02,-1.2400e-02,-1.2486e-02,-1.2577e-02,-1.2674e-02,-1.2777e-02,-1.2886e-02,-1.3000e-02,-1.3119e-02,-1.3245e-02,-1.3375e-02,-1.3512e-02,-1.3654e-02,-1.3801e-02,-1.3954e-02,-1.4112e-02,-1.4275e-02,-1.4444e-02,-1.4619e-02,-1.4798e-02,-1.4983e-02,-1.5174e-02,-1.5369e-02,-1.5570e-02,-1.5776e-02,-1.5987e-02,-1.6203e-02,-1.6424e-02,-1.6651e-02,-1.6882e-02,-1.7119e-02,-1.7360e-02,-1.7606e-02,-1.7858e-02,-1.8114e-02,-1.8375e-02,-1.8641e-02,-1.8911e-02,-1.9187e-02,-1.9467e-02,-1.9751e-02,-2.0041e-02,-2.0334e-02,-2.0633e-02,-2.0936e-02,-2.1243e-02,-2.1555e-02,-2.1871e-02,-2.2192e-02,-2.2517e-02,-2.2846e-02,-2.3179e-02
-1.5485e-02,-1.5276e-02,-1.5073e-02,-1.4876e-02,-1.4686e-02,-1.4501e-02,-1.4323e-02,-1.4151e-02,-1.3986e-02,-1.3826e-02,-1.3673e-02,-1.3525e-02,-1.3384e-02,-1.3250e-02,-1.3121e-02,-1.2998e-02,-1.2882e-02,-1.2772e-02,-1.2667e-02,-1.2569e-02,-1.2477e-02,-1.2392e-02,-1.2312e-02,-1.2238e-02,-1.2170e-02,-1.2109e-02,-1.2053e-02,-1.2004e-02,-1.1960e-02,-1.1923e-02,-1.1892e-02,-1.1866e-02,-1.1847e-02,-1.1833e-02,-1.1826e-02,-1.1824e-02,-1.1828e-02,-1.1839e-02,-1.1855e-02,-1.1877e-02,-1.1905e-02,-1.1939e-02,-1.1978e-02,-1.2024e-02,-1.2075e-02,-1.2132e-02,-1.2195e-02,-1.2264e-02,-1.2338e-02,-1.2418e-02,-1.2504e-02,-1.2596e-02,-1.2693e-02,-1.2796e-02,-1.2905e-02,-1.3019e-02,-1.3139e-02,-1.3264e-02,-1.3395e-02,-1.3531e-02,-1.3673e-02,-1.3821e-02,-1.3974e-02,-1.4132e-02,-1.4296e-02,-1.4465e-02,-1.4640e-02,-1.4820e-02,-1.5005e-02,-1.5196e-02,-1.5391e-02,-1.5592e-02,-1.5799e-02,-1.6010e-02,-1.6227e-02,-1.6448e-02,-1.6675e-02,-1.6907e-02,-1.7144e-02,-1.7385e-02,-1.7632e-02,-1.7884e-02,-1.8140e-02,-1.8402e-02,-1.8668e-02,-1.8939e-02,-1.9215e-02,-1.9495e-02,-1.9780e-02,-2.0070e-02,-2.0364e-02,-2.0663e-02,-2.0967e-02,-2.1275e-02,-2.1587e-02,-2.1904e-02,-2.2225e-02,-2.2550e-02,-2.2880e-02,-2.3214e-02
-1.5519e-02,-1.5309e-02,-1.5106e-02,-1.4908e-02,-1.4717e-02,-1.4532e-02,-1.4354e-02,-1.4181e-02,-1.4015e-02,-1.3855e-02,-1.3702e-02,-1.3554e-02,-1.3412e-02,-1.3277e-02,-1.3148e-02,-1.3025e-02,-1.2908e-02,-1.2798e-02,-1.2693e-02,-1.2595e-02,-1.2502e-02,-1.2416e-02,-1.2336e-02,-1.2262e-02,-1.2194e-02,-1.2132e-02,-1.2077e-02,-1.2027e-02,-1.1983e-02,-1.1945e-02,-1.1914e-02,-1.1888e-02,-1.1868e-02,-1.1855e-02,-1.1847e-02,-1.1845e-02,-1.1849e-02,-1.1859e-02,-1.1875e-02,-1.1897e-02,-1.1925e-02,-1.1959e-02,-1.1999e-02,-1.2044e-02,-1.2095e-02,-1.2152e-02,-1.2215e-02,-1.2284e-02,-1.2358e-02,-1.2438e-02,-1.2524e-02,-1.2616e-02,-1.2713e-02,-1.2816e-02,-1.2925e-02,-1.3039e-02,-1.3159e-02,-1.3284e-02,-1.3415e-02,-1.3552e-02,-1.3694e-02,-1.3842e-02,-1.3995e-02,-1.4154e-02,-1.4318e-02,-1.4487e-02,-1.4662e-02,-1.4842e-02,-1.5027e-02,-1.5218e-02,-1.5414e-02,-1.5616e-02,-1.5822e-02,-1.6034e-02,-1.6251e-02,-1.6473e-02,-1.6700e-02,-1.6932e-02,-1.7169e-02,-1.7411e-02,-1.7658e-02,-1.7910e-02,-1.8167e-02,-1.8429e-02,-1.8696e-02,-1.8967e-02,-1.9243e-02,-1.9524e-02,-1.9810e-02,-2.0100e-02,-2.0395e-02,-2.0694e-02,-2.0998e-02,-2.1306e-02,-2.1619e-02,-2.1936e-02,-2.2258e-02,-2.2584e-02,-2.2914e-02,-2.3248e-02
-1.5554e-02,-1.5344e-02,-1.5140e-02,-1.4942e-02,-1.4751e-02,-1.4565e-02,-1.4386e-02,-1.4213e-02,-1.4047e-02,-1.3886e-02,-1.3732e-02,-1.3584e-02,-1.3442e-02,-1.3307e-02,-1.3177e-02,-1.3054e-02,-1.2936e-02,-1.2825e-02,-1.2721e-02,-1.2622e-02,-1.2529e-02,-1.2443e-02,-1.2362e-02,-1.2288e-02,-1.2220e-02,-1.2157e-02,-1.2101e-02,-1.2051e-02,-1.2007e-02,-1.1969e-02,-1.1937e-02,-1.1911e-02,-1.1891e-02,-1.1878e-02,-1.1870e-02,-1.1868e-02,-1.1872e-02,-1.1882e-02,-1.1897e-02,-1.1919e-02,-1.1947e-02,-1.1980e-02,-1.2020e-02,-1.2065e-02,-1.2116e-02,-1.2173e-02,-1.2236e-02,-1.2305e-02,-1.2379e-02,-1.2459e-02,-1.2545e-02,-1.2637e-02,-1.2734e-02,-1.2837e-02,-1.2946e-02,-1.3060e-02,-1.3180e-02,-1.3306e-02,-1.3437e-02,-1.3574e-02,-1.3716e-02,-1.3864e-02,-1.4017e-02,-1.4176e-02,-1.4340e-02,-1.4510e-02,-1.4685e-02,-1.4865e-02,-1.5051e-02,-1.5242e-02,-1.5438e-02,-1.5640e-02,-1.5846e-02,-1.6058e-02,-1.6275e-02,-1.6498e-02,-1.6725e-02,-1.6958e-02,-1.7195e-02,-1.7438e-02,-1.7685e-02,-1.7937e-02,-1.8195e-02,-1.8457e-02,-1.8724e-02,-1.8996e-02,-1.9272e-02,-1.9554e-02,-1.9840e-02,-2.0130e-02,-2.0425e-02,-2.0725e-02,-2.1029e-02,-2.1338e-02,-2.1651e-02,-2.1969e-02,-2.2291e-02,-2.2617e-02,-2.2948e-02,-2.3283e-02
-1.5591e-02,-1.5380e-02,-1.5176e-02,-1.4978e-02,-1.4786e-02,-1.4600e-02,-1.4420e-02,-1.4247e-02,-1.4080e-02,-1.3919e-02,-1.3764e-02,-1.3616e-02,-1.3474e-02,-1.3338e-02,-1.3208e-02,-1.3084e-02,-1.2966e-02,-1.2855e-02,-1.2750e-02,-1.2650e-02,-1.2557e-02,-1.2470e-02,-1.2390e-02,-1.2315e-02,-1.2246e-02,-1.2184e-02,-1.2127e-02,-1.2077e-02,-1.2033e-02,-1.1995e-02,-1.1962e-02,-1.1936e-02,-1.1916e-02,-1.1902e-02,-1.1894e-02,-1.1891e-02,-1.1895e-02,-1.1905e-02,-1.1921e-02,-1.1942e-02,-1.1970e-02,-1.2003e-02,-1.2043e-02,-1.2088e-02,-1.2139e-02,-1.2196e-02,-1.2259e-02,-1.2327e-02,-1.2401e-02,-1.2482e-02,-1.2567e-02,-1.2659e-02,-1.2756e-02,-1.2859e-02,-1.2968e-02,-1.3083e-02,-1.3203e-02,-1.3328e-02,-1.3459e-02,-1.3596e-02,-1.3739e-02,-1.3887e-02,-1.4040e-02,-1.4199e-02,-1.4363e-02,-1.4533e-02,-1.4708e-02,-1.4889e-02,-1.5075e-02,-1.5266e-02,-1.5462e-02,-1.5664e-02,-1.5871e-02,-1.6084e-02,-1.6301e-02,-1.6524e-02,-1.6751e-02,-1.6984e-02,-1.7222e-02,-1.7465e-02,-1.7712e-02,-1.7965e-02,-1.8223e-02,-1.8485e-02,-1.8753e-02,-1.9025e-02,-1.9302e-02,-1.9583e-02,-1.9870e-02,-2.0161e-02,-2.0456e-02,-2.0756e-02,-2.1061e-02,-2.1370e-02,-2.1684e-02,-2.2002e-02,-2.2324e-02,-2.2651e-02,-2.2982e-02,-2.3317e-02
-1.5630e-02,-1.5419e-02,-1.5214e-02,-1.5015e-02,-1.4823e-02,-1.4636e-02,-1.4456e-02,-1.4283e-02,-1.4115e-02,-1.3954e-02,-1.3799e-02,-1.3650e-02,-1.3507e-02,-1.3370e-02,-1.3240e-02,-1.3116e-02,-1.2998e-02,-1.2886e-02,-1.2780e-02,-1.2681e-02,-1.2587e-02,-1.2500e-02,-1.2419e-02,-1.2344e-02,-1.2275e-02,-1.2212e-02,-1.2155e-02,-1.2104e-02,-1.2060e-02,-1.2021e-02,-1.1989e-02,-1.1962e-02,-1.1942e-02,-1.1927e-02,-1.1919e-02,-1.1917e-02,-1.1920e-02,-1.1930e-02,-1.1945e-02,-1.1967e-02,-1.1994e-02,-1.2027e-02,-1.2067e-02,-1.2112e-02,-1.2163e-02,-1.2219e-02,-1.2282e-02,-1.2351e-02,-1.2425e-02,-1.2505e-02,-1.2591e-02,-1.2682e-02,-1.2780e-02,-1.2883e-02,-1.2991e-02,-1.3106e-02,-1.3226e-02,-1.3352e-02,-1.3483e-02,-1.3620e-02,-1.3762e-02,-1.3910e-02,-1.4064e-02,-1.4223e-02,-1.4387e-02,-1.4557e-02,-1.4733e-02,-1.4913e-02,-1.5100e-02,-1.5291e-02,-1.5488e-02,-1.5690e-02,-1.5897e-02,-1.6109e-02,-1.6327e-02,-1.6550e-02,-1.6778e-02,-1.7011e-02,-1.7249e-02,-1.7492e-02,-1.7740e-02,-1.7993e-02,-1.8251e-02,-1.8514e-02,-1.8782e-02,-1.9054e-02,-1.9331e-02,-1.9613e-02,-1.9900e-02,-2.0192e-02,-2.0487e-02,-2.0788e-02,-2.1093e-02,-2.1403e-02,-2.1717e-02,-2.2035e-02,-2.2358e-02,-2.2685e-02,-2.3016e-02,-2.3352e-02
-1.5671e-02,-1.5459e-02,-1.5254e-02,-1.5054e-02,-1.4861e-02,-1.4675e-02,-1.4494e-02,-1.4320e-02,-1.4152e-02,-1.3990e-02,-1.3834e-02,-1.3685e-02,-1.3542e-02,-1.3405e-02,-1.3274e-02,-1.3149e-02,-1.3031e-02,-1.2918e-02,-1.2812e-02,-1.2712e-02,-1.2619e-02,-1.2531e-02,-1.2449e-02,-1.2374e-02,-1.2305e-02,-1.2241e-02,-1.2184e-02,-1.2133e-02,-1.2088e-02,-1.2049e-02,-1.2017e-02,-1.1990e-02,-1.1969e-02,-1.1955e-02,-1.1946e-02,-1.1943e-02,-1.1947e-02,-1.1956e-02,-1.1971e-02,-1.1992e-02,-1.2020e-02,-1.2053e-02,-1.2092e-02,-1.2137e-02,-1.2187e-02,-1.2244e-02,-1.2307e-02,-1.2375e-02,-1.2449e-02,-1.2529e-02,-1.2615e-02,-1.2707e-02,-1.2804e-02,-1.2907e-02,-1.3016e-02,-1.3130e-02,-1.3250e-02,-1.3376e-02,-1.3507e-02,-1.3644e-02,-1.3787e-02,-1.3935e-02,-1.4089e-02,-1.4248e-02,-1.4412e-02,-1.4582e-02,-1.4758e-02,-1.4939e-02,-1.5125e-02,-1.5317e-02,-1.5514e-02,-1.5716e-02,-1.5923e-02,-1.6136e-02,-1.6354e-02,-1.6577e-02,-1.6805e-02,-1.7038e-02,-1.7277e-02,-1.7520e-02,-1.7769e-02,-1.8022e-02,-1.8280e-02,-1.8543e-02,-1.8811e-02,-1.9084e-02,-1.9362e-02,-1.9644e-02,-1.9931e-02,-2.0223e-02,-2.0519e-02,-2.0820e-02,-2.1125e-02,-2.1435e-02,-2.1749e-02,-2.2068e-02,-2.2391e-02,-2.2719e-02,-2.3051e-02,-2.3387e-02
-1.5714e-02,-1.5501e-02,-1.5295e-02,-1.5096e-02,-1.4902e-02,-1.4715e-02,-1.4534e-02,-1.4359e-02,-1.4190e-02,-1.4028e-02,-1.3872e-02,-1.3722e-02,-1.3578e-02,-1.3441e-02,-1.3309e-02,-1.3184e-02,-1.3065e-02,-1.2953e-02,-1.2846e-02,-1.2746e-02,-1.2651e-02,-1.2563e-02,-1.2481e-02,-1.2406e-02,-1.2336e-02,-1.2272e-02,-1.2215e-02,-1.2164e-02,-1.2118e-02,-1.2079e-02,-1.2046e-02,-1.2019e-02,-1.1998e-02,-1.1983e-02,-1.1974e-02,-1.1971e-02,-1.1974e-02,-1.1983e-02,-1.1998e-02,-1.2019e-02,-1.2046e-02,-1.2079e-02,-1.2118e-02,-1.2163e-02,-1.2214e-02,-1.2270e-02,-1.2333e-02,-1.2401e-02,-1.2475e-02,-1.2555e-02,-1.2641e-02,-1.2732e-02,-1.2829e-02,-1.2932e-02,-1.3041e-02,-1.3155e-02,-1.3276e-02,-1.3401e-02,-1.3533e-02,-1.3670e-02,-1.3812e-02,-1.3961e-02,-1.4114e-02,-1.4273e-02,-1.4438e-02,-1.4608e-02,-1.4784e-02,-1.4965e-02,-1.5151e-02,-1.5343e-02,-1.5540e-02,-1.5743e-02,-1.5950e-02,-1.6163e-02,-1.6381e-02,-1.6605e-02,-1.6833e-02,-1.7067e-02,-1.7305e-02,-1.7549e-02,-1.7797e-02,-1.8051e-02,-1.8309e-02,-1.8573e-02,-1.8841e-02,-1.9114e-02,-1.9392e-02,-1.9675e-02,-1.9962e-02,-2.0254e-02,-2.0551e-02,-2.0852e-02,-2.1158e-02,-2.1468e-02,-2.1782e-02,-2.2102e-02,-2.2425e-02,-2.2753e-02,-2.3085e-02,-2.3421e-02
-1.5758e-02,-1.5545e-02,-1.5339e-02,-1.5138e-02,-1.4944e-02,-1.4757e-02,-1.4575e-02,-1.4400e-02,-1.4231e-02,-1.4068e-02,-1.3911e-02,-1.3761e-02,-1.3617e-02,-1.3479e-02,-1.3347e-02,-1.3221e-02,-1.3102e-02,-1.2989e-02,-1.2882e-02,-1.2781e-02,-1.2686e-02,-1.2598e-02,-1.2515e-02,-1.2439e-02,-1.2369e-02,-1.2305e-02,-1.2247e-02,-1.2195e-02,-1.2150e-02,-1.2110e-02,-1.2077e-02,-1.2049e-02,-1.2028e-02,-1.2013e-02,-1.2004e-02,-1.2000e-02,-1.2003e-02,-1.2012e-02,-1.2027e-02,-1.2048e-02,-1.2074e-02,-1.2107e-02,-1.2146e-02,-1.2190e-02,-1.2241e-02,-1.2297e-02,-1.2360e-02,-1.2428e-02,-1.2502e-02,-1.2582e-02,-1.2667e-02,-1.2759e-02,-1.2856e-02,-1.2959e-02,-1.3067e-02,-1.3182e-02,-1.3302e-02,-1.3428e-02,-1.3559e-02,-1.3696e-02,-1.3839e-02,-1.3987e-02,-1.4141e-02,-1.4300e-02,-1.4465e-02,-1.4635e-02,-1.4811e-02,-1.4992e-02,-1.5178e-02,-1.5370e-02,-1.5568e-02,-1.5770e-02,-1.5978e-02,-1.6191e-02,-1.6409e-02,-1.6633e-02,-1.6861e-02,-1.7095e-02,-1.7334e-02,-1.7578e-02,-1.7827e-02,-1.8080e-02,-1.8339e-02,-1.8603e-02,-1.8871e-02,-1.9145e-02,-1.9423e-02,-1.9706e-02,-1.9993e-02,-2.0286e-02,-2.0583e-02,-2.0884e-02,-2.1190e-02,-2.1501e-02,-2.1816e-02,-2.2135e-02,-2.2459e-02,-2.2787e-02,-2.3119e-02,-2.3456e-02
