6.3828e-03,1.2649e-03,-1.2864e-03,-1.5903e-03,-3.3733e-04,1.5784e-03,3.2918e-03,4.1911e-03,4.0419e-03,2.9838e-03,1.4056e-03,-2.3405e-04,-1.5632e-03,-2.3814e-03,-2.6599e-03,-2.4926e-03,-2.0323e-03,-1.4337e-03,-8.2669e-04,-2.9956e-04,9.8586e-05,3.5324e-04,4.7575e-04,4.9268e-04,4.4200e-04,3.5998e-04,2.7849e-04,2.1942e-04,1.9223e-04,1.9713e-04,2.2586e-04,2.6414e-04,2.9646e-04,3.0900e-04,2.9130e-04,2.3933e-04,1.5345e-04,3.9473e-05,-9.3319e-05,-2.3504e-04,-3.8083e-04,-5.2555e-04,-6.6843e-04,-8.1047e-04,-9.5117e-04,-1.0896e-03,-1.2181e-03,-1.3278e-03,-1.4074e-03,-1.4414e-03,-1.4204e-03,-1.3347e-03,-1.1802e-03,-9.5920e-04,-6.7981e-04,-3.5462e-04,-8.9454e-07,3.6432e-04,7.2046e-04,1.0519e-03,1.3432e-03,1.5835e-03,1.7655e-03,1.8846e-03,1.9407e-03,1.9350e-03,1.8708e-03,1.7545e-03,1.5932e-03,1.3967e-03,1.1726e-03,9.3260e-04,6.8605e-04,4.4072e-04,2.0400e-04,-1.8716e-05,-2.2319e-04,-4.0710e-04,-5.6839e-04,-7.0773e-04,-8.2275e-04,-9.1338e-04,-9.8199e-04,-1.0287e-03,-1.0561e-03,-1.0659e-03,-1.0614e-03,-1.0454e-03,-1.0174e-03,-9.7704e-04,-9.2146e-04,-8.4525e-04,-7.4086e-04,-6.0074e-04,-4.1803e-04,-1.8924e-04,8.7186e-05,4.0491e-04,7.5207e-04,1.1085e-03
1.9263e-03,-6.5362e-03,-1.2470e-02,-1.5826e-02,-1.6934e-02,-1.6429e-02,-1.5093e-02,-1.3638e-02,-1.2519e-02,-1.1852e-02,-1.1455e-02,-1.0988e-02,-1.0127e-02,-8.6786e-03,-6.6241e-03,-4.0839e-03,-1.2534e-03,1.6633e-03,4.4900e-03,7.0978e-03,9.4012e-03,1.1355e-02,1.2941e-02,1.4161e-02,1.5027e-02,1.5555e-02,1.5760e-02,1.5654e-02,1.5244e-02,1.4532e-02,1.3521e-02,1.2218e-02,1.0637e-02,8.7969e-03,6.7326e-03,4.4860e-03,2.1116e-03,-3.2944e-04,-2.7712e-03,-5.1482e-03,-7.3990e-03,-9.4685e-03,-1.1311e-02,-1.2887e-02,-1.4167e-02,-1.5128e-02,-1.5751e-02,-1.6020e-02,-1.5930e-02,-1.5475e-02,-1.4663e-02,-1.3503e-02,-1.2020e-02,-1.0243e-02,-8.2128e-03,-5.9770e-03,-3.5908e-03,-1.1133e-03,1.3951e-03,3.8713e-03,6.2552e-03,8.4895e-03,1.0520e-02,1.2300e-02,1.3788e-02,1.4951e-02,1.5762e-02,1.6204e-02,1.6271e-02,1.5965e-02,1.5297e-02,1.4286e-02,1.2959e-02,1.1346e-02,9.4842e-03,7.4152e-03,5.1831e-03,2.8368e-03,4.2839e-04,-1.9898e-03,-4.3610e-03,-6.6310e-03,-8.7468e-03,-1.0658e-02,-1.2323e-02,-1.3703e-02,-1.4768e-02,-1.5496e-02,-1.5871e-02,-1.5884e-02,-1.5534e-02,-1.4823e-02,-1.3763e-02,-1.2368e-02,-1.0663e-02,-8.6771e-03,-6.4514e-03,-4.0334e-03,-1.4802e-03,1.1437e-03
-7.3579e-04,-1.2062e-02,-2.1084e-02,-2.7451e-02,-3.1129e-02,-3.2430e-02,-3.1937e-02,-3.0345e-02,-2.8260e-02,-2.6042e-02,-2.3763e-02,-2.1267e-02,-1.8324e-02,-1.4763e-02,-1.0558e-02,-5.8305e-03,-7.9317e-04,4.3133e-03,9.2675e-03,1.3894e-02,1.8067e-02,2.1702e-02,2.4747e-02,2.7175e-02,2.8968e-02,3.0122e-02,3.0635e-02,3.0506e-02,2.9737e-02,2.8336e-02,2.6319e-02,2.3714e-02,2.0561e-02,1.6920e-02,1.2865e-02,8.4871e-03,3.8907e-03,-8.0965e-04,-5.4949e-03,-1.0046e-02,-1.4350e-02,-1.8302e-02,-2.1811e-02,-2.4800e-02,-2.7208e-02,-2.8989e-02,-3.0109e-02,-3.0547e-02,-3.0298e-02,-2.9367e-02,-2.7775e-02,-2.5553e-02,-2.2749e-02,-1.9422e-02,-1.5645e-02,-1.1501e-02,-7.0837e-03,-2.4939e-03,2.1618e-03,6.7767e-03,1.1242e-02,1.5452e-02,1.9309e-02,2.2720e-02,2.5605e-02,2.7895e-02,2.9538e-02,3.0497e-02,3.0753e-02,3.0304e-02,2.9165e-02,2.7366e-02,2.4949e-02,2.1971e-02,1.8497e-02,1.4602e-02,1.0373e-02,5.9001e-03,1.2847e-03,-3.3681e-03,-7.9499e-03,-1.2354e-02,-1.6473e-02,-2.0211e-02,-2.3478e-02,-2.6199e-02,-2.8311e-02,-2.9768e-02,-3.0537e-02,-3.0601e-02,-2.9959e-02,-2.8624e-02,-2.6623e-02,-2.3995e-02,-2.0796e-02,-1.7090e-02,-1.2960e-02,-8.4942e-03,-3.7965e-03,1.0210e-03
-1.9417e-03,-1.5538e-02,-2.7187e-02,-3.6323e-02,-4.2603e-02,-4.5996e-02,-4.6799e-02,-4.5563e-02,-4.2930e-02,-3.9447e-02,-3.5443e-02,-3.1002e-02,-2.6053e-02,-2.0495e-02,-1.4306e-02,-7.5851e-03,-5.3877e-04,6.5799e-03,1.3517e-02,2.0054e-02,2.6020e-02,3.1286e-02,3.5761e-02,3.9379e-02,4.2097e-02,4.3882e-02,4.4714e-02,4.4582e-02,4.3484e-02,4.1434e-02,3.8458e-02,3.4607e-02,2.9953e-02,2.4589e-02,1.8633e-02,1.2222e-02,5.5084e-03,-1.3439e-03,-8.1664e-03,-1.4789e-02,-2.1052e-02,-2.6804e-02,-3.1912e-02,-3.6261e-02,-3.9760e-02,-4.2338e-02,-4.3946e-02,-4.4556e-02,-4.4163e-02,-4.2779e-02,-4.0437e-02,-3.7189e-02,-3.3105e-02,-2.8271e-02,-2.2793e-02,-1.6790e-02,-1.0392e-02,-3.7434e-03,3.0050e-03,9.6998e-03,1.6185e-02,2.2309e-02,2.7925e-02,3.2900e-02,3.7115e-02,4.0471e-02,4.2889e-02,4.4315e-02,4.4721e-02,4.4103e-02,4.2482e-02,3.9897e-02,3.6411e-02,3.2102e-02,2.7065e-02,2.1408e-02,1.5254e-02,8.7398e-03,2.0097e-03,-4.7825e-03,-1.1478e-02,-1.7920e-02,-2.3952e-02,-2.9433e-02,-3.4231e-02,-3.8232e-02,-4.1344e-02,-4.3497e-02,-4.4641e-02,-4.4753e-02,-4.3831e-02,-4.1897e-02,-3.8993e-02,-3.5183e-02,-3.0551e-02,-2.5199e-02,-1.9247e-02,-1.2828e-02,-6.0918e-03,8.0579e-04
-2.0774e-03,-1.7276e-02,-3.0954e-02,-4.2429e-02,-5.1134e-02,-5.6730e-02,-5.9192e-02,-5.8821e-02,-5.6162e-02,-5.1839e-02,-4.6388e-02,-4.0152e-02,-3.3279e-02,-2.5805e-02,-1.7754e-02,-9.2179e-03,-3.7086e-04,8.5467e-03,1.7274e-02,2.5560e-02,3.3193e-02,3.9998e-02,4.5837e-02,5.0605e-02,5.4222e-02,5.6629e-02,5.7786e-02,5.7670e-02,5.6276e-02,5.3623e-02,4.9751e-02,4.4734e-02,3.8673e-02,3.1698e-02,2.3966e-02,1.5659e-02,6.9731e-03,-1.8820e-03,-1.0692e-02,-1.9244e-02,-2.7331e-02,-3.4762e-02,-4.1365e-02,-4.6989e-02,-5.1514e-02,-5.4846e-02,-5.6919e-02,-5.7700e-02,-5.7179e-02,-5.5375e-02,-5.2332e-02,-4.8120e-02,-4.2828e-02,-3.6570e-02,-2.9482e-02,-2.1715e-02,-1.3439e-02,-4.8395e-03,3.8923e-03,1.2555e-02,2.0948e-02,2.8873e-02,3.6140e-02,4.2576e-02,4.8027e-02,5.2364e-02,5.5486e-02,5.7327e-02,5.7848e-02,5.7047e-02,5.4949e-02,5.1607e-02,4.7100e-02,4.1529e-02,3.5015e-02,2.7700e-02,1.9742e-02,1.1317e-02,2.6105e-03,-6.1758e-03,-1.4839e-02,-2.3175e-02,-3.0986e-02,-3.8085e-02,-4.4302e-02,-4.9493e-02,-5.3533e-02,-5.6332e-02,-5.7826e-02,-5.7981e-02,-5.6799e-02,-5.4305e-02,-5.0557e-02,-4.5644e-02,-3.9673e-02,-3.2784e-02,-2.5134e-02,-1.6898e-02,-8.2691e-03,5.5197e-04
-1.5478e-03,-1.7655e-02,-3.2675e-02,-4.5899e-02,-5.6641e-02,-6.4334e-02,-6.8648e-02,-6.9580e-02,-6.7462e-02,-6.2855e-02,-5.6395e-02,-4.8642e-02,-3.9994e-02,-3.0688e-02,-2.0867e-02,-1.0650e-02,-1.9342e-04,1.0299e-02,2.0585e-02,3.0410e-02,3.9531e-02,4.7733e-02,5.4830e-02,6.0671e-02,6.5139e-02,6.8142e-02,6.9619e-02,6.9534e-02,6.7881e-02,6.4682e-02,5.9996e-02,5.3916e-02,4.6571e-02,3.8129e-02,2.8784e-02,1.8756e-02,8.2832e-03,-2.3841e-03,-1.2991e-02,-2.3286e-02,-3.3024e-02,-4.1975e-02,-4.9934e-02,-5.6717e-02,-6.2177e-02,-6.6199e-02,-6.8703e-02,-6.9645e-02,-6.9014e-02,-6.6833e-02,-6.3156e-02,-5.8064e-02,-5.1670e-02,-4.4109e-02,-3.5544e-02,-2.6160e-02,-1.6162e-02,-5.7708e-03,4.7775e-03,1.5242e-02,2.5378e-02,3.4944e-02,4.3713e-02,5.1473e-02,5.8038e-02,6.3255e-02,6.7003e-02,6.9202e-02,6.9811e-02,6.8825e-02,6.6276e-02,6.2229e-02,5.6780e-02,5.0050e-02,4.2184e-02,3.3355e-02,2.3754e-02,1.3591e-02,3.0959e-03,-7.4941e-03,-1.7933e-02,-2.7976e-02,-3.7386e-02,-4.5938e-02,-5.3432e-02,-5.9690e-02,-6.4565e-02,-6.7946e-02,-6.9755e-02,-6.9951e-02,-6.8533e-02,-6.5534e-02,-6.1025e-02,-5.5110e-02,-4.7928e-02,-3.9646e-02,-3.0458e-02,-2.0580e-02,-1.0245e-02,3.0297e-04
-7.3766e-04,-1.7074e-02,-3.2718e-02,-4.7000e-02,-5.9212e-02,-6.8665e-02,-7.4800e-02,-7.7316e-02,-7.6255e-02,-7.1987e-02,-6.5111e-02,-5.6299e-02,-4.6163e-02,-3.5180e-02,-2.3679e-02,-1.1883e-02,3.2678e-05,1.1893e-02,2.3497e-02,3.4613e-02,4.4995e-02,5.4398e-02,6.2598e-02,6.9398e-02,7.4635e-02,7.8188e-02,7.9969e-02,7.9927e-02,7.8055e-02,7.4381e-02,6.8977e-02,6.1959e-02,5.3487e-02,4.3755e-02,3.2995e-02,2.1462e-02,9.4291e-03,-2.8176e-03,-1.4991e-02,-2.6805e-02,-3.7981e-02,-4.8259e-02,-5.7402e-02,-6.5200e-02,-7.1482e-02,-7.6113e-02,-7.8999e-02,-8.0088e-02,-7.9366e-02,-7.6860e-02,-7.2628e-02,-6.6767e-02,-5.9404e-02,-5.0696e-02,-4.0831e-02,-3.0022e-02,-1.8506e-02,-6.5390e-03,5.6082e-03,1.7656e-02,2.9321e-02,4.0326e-02,5.0406e-02,5.9321e-02,6.6855e-02,7.2834e-02,7.7121e-02,7.9625e-02,8.0300e-02,7.9143e-02,7.6189e-02,7.1516e-02,6.5231e-02,5.7476e-02,4.8420e-02,3.8259e-02,2.7215e-02,1.5533e-02,3.4741e-03,-8.6868e-03,-2.0667e-02,-3.2191e-02,-4.2983e-02,-5.2793e-02,-6.1388e-02,-6.8568e-02,-7.4164e-02,-7.8049e-02,-8.0131e-02,-8.0363e-02,-7.8741e-02,-7.5304e-02,-7.0131e-02,-6.3345e-02,-5.5106e-02,-4.5608e-02,-3.5080e-02,-2.3771e-02,-1.1954e-02,8.9250e-05
2.8103e-05,-1.5917e-02,-3.1489e-02,-4.6101e-02,-5.9101e-02,-6.9783e-02,-7.7465e-02,-8.1612e-02,-8.1971e-02,-7.8635e-02,-7.2024e-02,-6.2782e-02,-5.1640e-02,-3.9281e-02,-2.6266e-02,-1.2993e-02,2.6827e-04,1.3331e-02,2.6030e-02,3.8178e-02,4.9555e-02,5.9918e-02,6.9016e-02,7.6614e-02,8.2508e-02,8.6539e-02,8.8591e-02,8.8601e-02,8.6553e-02,8.2484e-02,7.6479e-02,6.8675e-02,5.9256e-02,4.8446e-02,3.6506e-02,2.3721e-02,1.0395e-02,-3.1626e-03,-1.6633e-02,-2.9706e-02,-4.2074e-02,-5.3454e-02,-6.3581e-02,-7.2225e-02,-7.9193e-02,-8.4335e-02,-8.7544e-02,-8.8762e-02,-8.7970e-02,-8.5195e-02,-8.0505e-02,-7.4003e-02,-6.5831e-02,-5.6166e-02,-4.5214e-02,-3.3214e-02,-2.0431e-02,-7.1485e-03,6.3305e-03,1.9695e-02,3.2630e-02,4.4829e-02,5.5998e-02,6.5868e-02,7.4206e-02,8.0816e-02,8.5550e-02,8.8306e-02,8.9035e-02,8.7733e-02,8.4440e-02,7.9241e-02,7.2256e-02,6.3641e-02,5.3585e-02,4.2309e-02,3.0060e-02,1.7111e-02,3.7532e-03,-9.7083e-03,-2.2963e-02,-3.5704e-02,-4.7632e-02,-5.8472e-02,-6.7969e-02,-7.5903e-02,-8.2092e-02,-8.6390e-02,-8.8699e-02,-8.8962e-02,-8.7175e-02,-8.3377e-02,-7.7656e-02,-7.0149e-02,-6.1032e-02,-5.0525e-02,-3.8882e-02,-2.6387e-02,-1.3344e-02,-7.2083e-05
5.2141e-04,-1.4501e-02,-2.9384e-02,-4.3631e-02,-5.6697e-02,-6.7946e-02,-7.6685e-02,-8.2254e-02,-8.4159e-02,-8.2197e-02,-7.6516e-02,-6.7585e-02,-5.6106e-02,-4.2880e-02,-2.8669e-02,-1.4097e-02,3.9463e-04,1.4532e-02,2.8143e-02,4.1084e-02,5.3186e-02,6.4235e-02,7.3984e-02,8.2176e-02,8.8575e-02,9.2985e-02,9.5262e-02,9.5322e-02,9.3145e-02,8.8771e-02,8.2297e-02,7.3879e-02,6.3723e-02,5.2077e-02,3.9226e-02,2.5477e-02,1.1155e-02,-3.4072e-03,-1.7874e-02,-3.1911e-02,-4.5197e-02,-5.7424e-02,-6.8311e-02,-7.7611e-02,-8.5113e-02,-9.0655e-02,-9.4120e-02,-9.5443e-02,-9.4602e-02,-9.1626e-02,-8.6583e-02,-7.9586e-02,-7.0788e-02,-6.0379e-02,-4.8586e-02,-3.5666e-02,-2.1903e-02,-7.6072e-03,6.8960e-03,2.1271e-02,3.5181e-02,4.8294e-02,6.0297e-02,7.0903e-02,7.9859e-02,8.6958e-02,9.2040e-02,9.4997e-02,9.5773e-02,9.4364e-02,9.0814e-02,8.5209e-02,7.7681e-02,6.8397e-02,5.7564e-02,4.5420e-02,3.2234e-02,1.8303e-02,3.9427e-03,-1.0520e-02,-2.4750e-02,-3.8419e-02,-5.1211e-02,-6.2831e-02,-7.3012e-02,-8.1518e-02,-8.8155e-02,-9.2769e-02,-9.5251e-02,-9.5542e-02,-9.3632e-02,-8.9561e-02,-8.3423e-02,-7.5361e-02,-6.5568e-02,-5.4282e-02,-4.1778e-02,-2.8367e-02,-1.4383e-02,-1.7406e-04
6.3686e-04,-1.3046e-02,-2.6733e-02,-4.0015e-02,-5.2468e-02,-6.3583e-02,-7.2749e-02,-7.9295e-02,-8.2596e-02,-8.2207e-02,-7.7971e-02,-7.0082e-02,-5.9064e-02,-4.5681e-02,-3.0807e-02,-1.5273e-02,2.5760e-04,1.5340e-02,2.9723e-02,4.3265e-02,5.5844e-02,6.7303e-02,7.7431e-02,8.5979e-02,9.2696e-02,9.7356e-02,9.9789e-02,9.9892e-02,9.7634e-02,9.3053e-02,8.6257e-02,7.7417e-02,6.6755e-02,5.4540e-02,4.1071e-02,2.6673e-02,1.1684e-02,-3.5503e-03,-1.8682e-02,-3.3366e-02,-4.7268e-02,-6.0067e-02,-7.1471e-02,-8.1218e-02,-8.9089e-02,-9.4910e-02,-9.8559e-02,-9.9961e-02,-9.9094e-02,-9.5984e-02,-9.0705e-02,-8.3372e-02,-7.4148e-02,-6.3232e-02,-5.0866e-02,-3.7319e-02,-2.2895e-02,-7.9186e-03,7.2699e-03,2.2318e-02,3.6876e-02,5.0598e-02,6.3158e-02,7.4258e-02,8.3634e-02,9.1070e-02,9.6398e-02,9.9502e-02,1.0032e-01,9.8854e-02,9.5137e-02,8.9263e-02,8.1367e-02,7.1628e-02,6.0261e-02,4.7521e-02,3.3694e-02,1.9092e-02,4.0486e-03,-1.1090e-02,-2.5974e-02,-4.0263e-02,-5.3628e-02,-6.5763e-02,-7.6393e-02,-8.5277e-02,-9.2212e-02,-9.7037e-02,-9.9639e-02,-9.9953e-02,-9.7964e-02,-9.3715e-02,-8.7298e-02,-7.8864e-02,-6.8612e-02,-5.6795e-02,-4.3704e-02,-2.9672e-02,-1.5053e-02,-2.2122e-04
