9.9512e-03,3.0964e-03,-1.1412e-03,-3.2143e-03,-3.6595e-03,-3.0619e-03,-1.9980e-03,-9.9052e-04,-4.4886e-04,-6.2732e-04,-1.6054e-03,-3.2847e-03,-5.4220e-03,-7.6826e-03,-9.7038e-03,-1.1161e-02,-1.1824e-02,-1.1589e-02,-1.0485e-02,-8.6606e-03,-6.3469e-03,-3.8103e-03,-1.3123e-03,9.3120e-04,2.7678e-03,4.1144e-03,4.9536e-03,5.3098e-03,5.2393e-03,4.8107e-03,4.0936e-03,3.1546e-03,2.0534e-03,8.4554e-04,-4.1813e-04,-1.6885e-03,-2.9205e-03,-4.0721e-03,-5.1080e-03,-5.9999e-03,-6.7268e-03,-7.2773e-03,-7.6460e-03,-7.8368e-03,-7.8565e-03,-7.7172e-03,-7.4335e-03,-7.0171e-03,-6.4839e-03,-5.8472e-03,-5.1204e-03,-4.3165e-03,-3.4497e-03,-2.5358e-03,-1.5920e-03,-6.3867e-04,3.0112e-04,1.2025e-03,2.0406e-03,2.7883e-03,3.4214e-03,3.9184e-03,4.2604e-03,4.4363e-03,4.4372e-03,4.2618e-03,3.9160e-03,3.4101e-03,2.7571e-03,1.9784e-03,1.0940e-03,1.2665e-04,-8.9986e-04,-1.9642e-03,-3.0435e-03,-4.1207e-03,-5.1778e-03,-6.2008e-03,-7.1765e-03,-8.0918e-03,-8.9368e-03,-9.7017e-03,-1.0374e-02,-1.0944e-02,-1.1399e-02,-1.1726e-02,-1.1914e-02,-1.1952e-02,-1.1831e-02,-1.1547e-02,-1.1097e-02,-1.0490e-02,-9.7399e-03,-8.8707e-03,-7.9190e-03,-6.9333e-03,-5.9691e-03,-5.0988e-03,-4.4016e-03,-3.9614e-03
3.4786e-03,-6.3828e-03,-1.3299e-02,-1.7573e-02,-1.9619e-02,-1.9928e-02,-1.9034e-02,-1.7461e-02,-1.5679e-02,-1.4048e-02,-1.2787e-02,-1.1954e-02,-1.1457e-02,-1.1090e-02,-1.0587e-02,-9.6816e-03,-8.1733e-03,-5.9663e-03,-3.0880e-03,3.1596e-04,4.0125e-03,7.7262e-03,1.1185e-02,1.4162e-02,1.6493e-02,1.8098e-02,1.8956e-02,1.9100e-02,1.8592e-02,1.7507e-02,1.5924e-02,1.3914e-02,1.1550e-02,8.9015e-03,6.0438e-03,3.0515e-03,6.1914e-06,-3.0122e-03,-5.9245e-03,-8.6575e-03,-1.1148e-02,-1.3343e-02,-1.5201e-02,-1.6690e-02,-1.7789e-02,-1.8487e-02,-1.8778e-02,-1.8664e-02,-1.8150e-02,-1.7248e-02,-1.5975e-02,-1.4352e-02,-1.2411e-02,-1.0189e-02,-7.7291e-03,-5.0860e-03,-2.3173e-03,5.1092e-04,3.3289e-03,6.0677e-03,8.6558e-03,1.1029e-02,1.3128e-02,1.4900e-02,1.6305e-02,1.7313e-02,1.7905e-02,1.8075e-02,1.7826e-02,1.7173e-02,1.6141e-02,1.4758e-02,1.3062e-02,1.1096e-02,8.9025e-03,6.5275e-03,4.0206e-03,1.4296e-03,-1.1958e-03,-3.8077e-03,-6.3571e-03,-8.7955e-03,-1.1075e-02,-1.3147e-02,-1.4968e-02,-1.6493e-02,-1.7681e-02,-1.8497e-02,-1.8914e-02,-1.8909e-02,-1.8473e-02,-1.7607e-02,-1.6328e-02,-1.4667e-02,-1.2671e-02,-1.0409e-02,-7.9600e-03,-5.4242e-03,-2.9106e-03,-5.4161e-04
-3.1259e-04,-1.3066e-02,-2.2704e-02,-2.9376e-02,-3.3347e-02,-3.4994e-02,-3.4762e-02,-3.3141e-02,-3.0611e-02,-2.7598e-02,-2.4430e-02,-2.1307e-02,-1.8291e-02,-1.5320e-02,-1.2249e-02,-8.9027e-03,-5.1339e-03,-8.7131e-04,3.8495e-03,8.8834e-03,1.3999e-02,1.8917e-02,2.3360e-02,2.7093e-02,2.9947e-02,3.1834e-02,3.2739e-02,3.2697e-02,3.1774e-02,3.0050e-02,2.7607e-02,2.4522e-02,2.0878e-02,1.6758e-02,1.2258e-02,7.4825e-03,2.5527e-03,-2.4099e-03,-7.2801e-03,-1.1937e-02,-1.6270e-02,-2.0181e-02,-2.3588e-02,-2.6425e-02,-2.8641e-02,-3.0199e-02,-3.1076e-02,-3.1261e-02,-3.0753e-02,-2.9562e-02,-2.7710e-02,-2.5234e-02,-2.2179e-02,-1.8607e-02,-1.4591e-02,-1.0219e-02,-5.5901e-03,-8.1033e-04,4.0053e-03,8.7409e-03,1.3282e-02,1.7517e-02,2.1345e-02,2.4678e-02,2.7439e-02,2.9569e-02,3.1028e-02,3.1791e-02,3.1852e-02,3.1221e-02,2.9926e-02,2.8004e-02,2.5507e-02,2.2497e-02,1.9043e-02,1.5222e-02,1.1114e-02,6.8038e-03,2.3806e-03,-2.0676e-03,-6.4514e-03,-1.0680e-02,-1.4667e-02,-1.8326e-02,-2.1574e-02,-2.4336e-02,-2.6543e-02,-2.8135e-02,-2.9064e-02,-2.9296e-02,-2.8813e-02,-2.7615e-02,-2.5722e-02,-2.3180e-02,-2.0051e-02,-1.6424e-02,-1.2409e-02,-8.1363e-03,-3.7516e-03,5.8489e-04
-1.7333e-03,-1.7079e-02,-2.9307e-02,-3.8403e-02,-4.4480e-02,-4.7772e-02,-4.8614e-02,-4.7421e-02,-4.4640e-02,-4.0719e-02,-3.6058e-02,-3.0969e-02,-2.5656e-02,-2.0207e-02,-1.4615e-02,-8.8189e-03,-2.7506e-03,3.6115e-03,1.0211e-02,1.6898e-02,2.3443e-02,2.9567e-02,3.4994e-02,3.9483e-02,4.2863e-02,4.5045e-02,4.6012e-02,4.5804e-02,4.4490e-02,4.2151e-02,3.8872e-02,3.4735e-02,2.9827e-02,2.4246e-02,1.8107e-02,1.1548e-02,4.7253e-03,-2.1943e-03,-9.0360e-03,-1.5629e-02,-2.1814e-02,-2.7448e-02,-3.2407e-02,-3.6588e-02,-3.9912e-02,-4.2317e-02,-4.3762e-02,-4.4226e-02,-4.3700e-02,-4.2197e-02,-3.9747e-02,-3.6397e-02,-3.2213e-02,-2.7281e-02,-2.1705e-02,-1.5609e-02,-9.1291e-03,-2.4163e-03,4.3716e-03,1.1072e-02,1.7524e-02,2.3576e-02,2.9083e-02,3.3919e-02,3.7975e-02,4.1164e-02,4.3421e-02,4.4707e-02,4.5005e-02,4.4321e-02,4.2684e-02,4.0142e-02,3.6761e-02,3.2623e-02,2.7823e-02,2.2467e-02,1.6673e-02,1.0561e-02,4.2604e-03,-2.0981e-03,-8.3814e-03,-1.4457e-02,-2.0197e-02,-2.5473e-02,-3.0167e-02,-3.4170e-02,-3.7383e-02,-3.9724e-02,-4.1127e-02,-4.1546e-02,-4.0959e-02,-3.9367e-02,-3.6801e-02,-3.3317e-02,-2.9002e-02,-2.3969e-02,-1.8359e-02,-1.2338e-02,-6.0896e-03,1.8666e-04
-1.2324e-03,-1.8701e-02,-3.3208e-02,-4.4583e-02,-5.2779e-02,-5.7884e-02,-6.0100e-02,-5.9732e-02,-5.7164e-02,-5.2823e-02,-4.7136e-02,-4.0492e-02,-3.3210e-02,-2.5519e-02,-1.7554e-02,-9.3865e-03,-1.0509e-03,7.4035e-03,1.5880e-02,2.4213e-02,3.2171e-02,3.9481e-02,4.5867e-02,5.1092e-02,5.4985e-02,5.7457e-02,5.8493e-02,5.8135e-02,5.6455e-02,5.3536e-02,4.9463e-02,4.4321e-02,3.8201e-02,3.1214e-02,2.3495e-02,1.5210e-02,6.5524e-03,-2.2658e-03,-1.1021e-02,-1.9494e-02,-2.7475e-02,-3.4776e-02,-4.1231e-02,-4.6705e-02,-5.1087e-02,-5.4294e-02,-5.6268e-02,-5.6976e-02,-5.6409e-02,-5.4581e-02,-5.1527e-02,-4.7310e-02,-4.2015e-02,-3.5753e-02,-2.8659e-02,-2.0889e-02,-1.2621e-02,-4.0451e-03,4.6372e-03,1.3220e-02,2.1501e-02,2.9282e-02,3.6383e-02,4.2640e-02,4.7913e-02,5.2087e-02,5.5075e-02,5.6823e-02,5.7304e-02,5.6519e-02,5.4500e-02,5.1302e-02,4.7008e-02,4.1717e-02,3.5551e-02,2.8646e-02,2.1153e-02,1.3232e-02,5.0508e-03,-3.2160e-03,-1.1393e-02,-1.9302e-02,-2.6774e-02,-3.3641e-02,-3.9748e-02,-4.4951e-02,-4.9126e-02,-5.2166e-02,-5.3990e-02,-5.4544e-02,-5.3802e-02,-5.1772e-02,-4.8496e-02,-4.4045e-02,-3.8533e-02,-3.2102e-02,-2.4924e-02,-1.7202e-02,-9.1587e-03,-1.0333e-03
6.2063e-04,-1.8348e-02,-3.4654e-02,-4.7987e-02,-5.8150e-02,-6.5076e-02,-6.8826e-02,-6.9580e-02,-6.7623e-02,-6.3326e-02,-5.7101e-02,-4.9374e-02,-4.0544e-02,-3.0954e-02,-2.0879e-02,-1.0520e-02,-3.4757e-05,1.0437e-02,2.0739e-02,3.0676e-02,4.0005e-02,4.8456e-02,5.5760e-02,6.1684e-02,6.6064e-02,6.8811e-02,6.9915e-02,6.9421e-02,6.7402e-02,6.3946e-02,5.9137e-02,5.3062e-02,4.5818e-02,3.7525e-02,2.8335e-02,1.8441e-02,8.0714e-03,-2.5187e-03,-1.3062e-02,-2.3289e-02,-3.2945e-02,-4.1798e-02,-4.9644e-02,-5.6312e-02,-6.1667e-02,-6.5603e-02,-6.8051e-02,-6.8966e-02,-6.8337e-02,-6.6180e-02,-6.2542e-02,-5.7494e-02,-5.1146e-02,-4.3629e-02,-3.5108e-02,-2.5772e-02,-1.5834e-02,-5.5214e-03,4.9235e-03,1.5254e-02,2.5228e-02,3.4609e-02,4.3181e-02,5.0745e-02,5.7133e-02,6.2204e-02,6.5853e-02,6.8007e-02,6.8631e-02,6.7723e-02,6.5314e-02,6.1471e-02,5.6285e-02,4.9878e-02,4.2393e-02,3.3997e-02,2.4870e-02,1.5211e-02,5.2282e-03,-4.8653e-03,-1.4850e-02,-2.4508e-02,-3.3625e-02,-4.1996e-02,-4.9430e-02,-5.5751e-02,-6.0808e-02,-6.4475e-02,-6.6655e-02,-6.7289e-02,-6.6352e-02,-6.3857e-02,-5.9860e-02,-5.4456e-02,-4.7780e-02,-4.0005e-02,-3.1338e-02,-2.2021e-02,-1.2309e-02,-2.4839e-03
3.1899e-03,-1.6540e-02,-3.4023e-02,-4.8834e-02,-6.0642e-02,-6.9236e-02,-7.4531e-02,-7.6574e-02,-7.5532e-02,-7.1686e-02,-6.5399e-02,-5.7091e-02,-4.7202e-02,-3.6156e-02,-2.4339e-02,-1.2081e-02,3.3721e-04,1.2670e-02,2.4683e-02,3.6134e-02,4.6761e-02,5.6288e-02,6.4451e-02,7.1027e-02,7.5855e-02,7.8856e-02,8.0023e-02,7.9404e-02,7.7079e-02,7.3137e-02,6.7667e-02,6.0758e-02,5.2509e-02,4.3049e-02,3.2547e-02,2.1218e-02,9.3200e-03,-2.8544e-03,-1.4995e-02,-2.6790e-02,-3.7941e-02,-4.8176e-02,-5.7258e-02,-6.4986e-02,-7.1198e-02,-7.5772e-02,-7.8625e-02,-7.9705e-02,-7.9001e-02,-7.6531e-02,-7.2349e-02,-6.6545e-02,-5.9239e-02,-5.0589e-02,-4.0784e-02,-3.0042e-02,-1.8606e-02,-6.7423e-03,5.2749e-03,1.7164e-02,2.8645e-02,3.9450e-02,4.9328e-02,5.8054e-02,6.5429e-02,7.1292e-02,7.5520e-02,7.8025e-02,7.8763e-02,7.7729e-02,7.4955e-02,7.0513e-02,6.4508e-02,5.7076e-02,4.8384e-02,3.8621e-02,2.8002e-02,1.6755e-02,5.1254e-03,-6.6343e-03,-1.8267e-02,-2.9513e-02,-4.0121e-02,-4.9849e-02,-5.8472e-02,-6.5786e-02,-7.1613e-02,-7.5812e-02,-7.8275e-02,-7.8935e-02,-7.7772e-02,-7.4807e-02,-7.0111e-02,-6.3801e-02,-5.6037e-02,-4.7025e-02,-3.7002e-02,-2.6242e-02,-1.5043e-02,-3.7184e-03
5.8274e-03,-1.3860e-02,-3.1793e-02,-4.7469e-02,-6.0449e-02,-7.0400e-02,-7.7099e-02,-8.0456e-02,-8.0512e-02,-7.7439e-02,-7.1519e-02,-6.3129e-02,-5.2707e-02,-4.0720e-02,-2.7630e-02,-1.3875e-02,1.5055e-04,1.4092e-02,2.7627e-02,4.0448e-02,5.2258e-02,6.2769e-02,7.1718e-02,7.8886e-02,8.4122e-02,8.7351e-02,8.8576e-02,8.7848e-02,8.5255e-02,8.0891e-02,7.4849e-02,6.7223e-02,5.8116e-02,4.7667e-02,3.6053e-02,2.3510e-02,1.0321e-02,-3.1920e-03,-1.6683e-02,-2.9803e-02,-4.2218e-02,-5.3621e-02,-6.3745e-02,-7.2361e-02,-7.9290e-02,-8.4392e-02,-8.7572e-02,-8.8778e-02,-8.7994e-02,-8.5243e-02,-8.0587e-02,-7.4127e-02,-6.6000e-02,-5.6382e-02,-4.5483e-02,-3.3548e-02,-2.0845e-02,-7.6671e-03,5.6805e-03,1.8886e-02,3.1641e-02,4.3649e-02,5.4630e-02,6.4334e-02,7.2543e-02,7.9075e-02,8.3788e-02,8.6586e-02,8.7416e-02,8.6267e-02,8.3175e-02,7.8215e-02,7.1502e-02,6.3187e-02,5.3452e-02,4.2514e-02,3.0607e-02,1.7992e-02,4.9443e-03,-8.2489e-03,-2.1297e-02,-3.3906e-02,-4.5788e-02,-5.6671e-02,-6.6298e-02,-7.4441e-02,-8.0902e-02,-8.5521e-02,-8.8184e-02,-8.8821e-02,-8.7414e-02,-8.3996e-02,-7.8654e-02,-7.1524e-02,-6.2792e-02,-5.2690e-02,-4.1490e-02,-2.9495e-02,-1.7034e-02,-4.4540e-03
7.9458e-03,-1.0892e-02,-2.8498e-02,-4.4331e-02,-5.7891e-02,-6.8745e-02,-7.6558e-02,-8.1112e-02,-8.2321e-02,-8.0234e-02,-7.5035e-02,-6.7023e-02,-5.6599e-02,-4.4228e-02,-3.0410e-02,-1.5656e-02,-4.5414e-04,1.4744e-02,2.9522e-02,4.3499e-02,5.6331e-02,6.7703e-02,7.7343e-02,8.5036e-02,9.0633e-02,9.4069e-02,9.5349e-02,9.4535e-02,9.1721e-02,8.7009e-02,8.0501e-02,7.2296e-02,6.2505e-02,5.1271e-02,3.8783e-02,2.5288e-02,1.1087e-02,-3.4729e-03,-1.8020e-02,-3.2178e-02,-4.5583e-02,-5.7900e-02,-6.8837e-02,-7.8147e-02,-8.5630e-02,-9.1137e-02,-9.4565e-02,-9.5856e-02,-9.4996e-02,-9.2012e-02,-8.6972e-02,-7.9988e-02,-7.1209e-02,-6.0826e-02,-4.9067e-02,-3.6193e-02,-2.2497e-02,-8.2908e-03,6.0971e-03,2.0333e-02,3.4084e-02,4.7032e-02,5.8877e-02,6.9348e-02,7.8210e-02,8.5264e-02,9.0359e-02,9.3385e-02,9.4283e-02,9.3042e-02,8.9696e-02,8.4323e-02,7.7047e-02,6.8028e-02,5.7466e-02,4.5590e-02,3.2659e-02,1.8956e-02,4.7797e-03,-9.5539e-03,-2.3724e-02,-3.7412e-02,-5.0300e-02,-6.2087e-02,-7.2495e-02,-8.1273e-02,-8.8206e-02,-9.3124e-02,-9.5903e-02,-9.6475e-02,-9.4825e-02,-9.0997e-02,-8.5090e-02,-7.7262e-02,-6.7722e-02,-5.6723e-02,-4.4566e-02,-3.1581e-02,-1.8124e-02,-4.5652e-03
9.0911e-03,-8.1579e-03,-2.4668e-02,-3.9918e-02,-5.3385e-02,-6.4583e-02,-7.3091e-02,-7.8588e-02,-8.0868e-02,-7.9861e-02,-7.5636e-02,-6.8396e-02,-5.8467e-02,-4.6276e-02,-3.2320e-02,-1.7139e-02,-1.2826e-03,1.4720e-02,3.0369e-02,4.5212e-02,5.8844e-02,7.0914e-02,8.1128e-02,8.9264e-02,9.5175e-02,9.8797e-02,1.0014e-01,9.9272e-02,9.6296e-02,9.1325e-02,8.4471e-02,7.5843e-02,6.5560e-02,5.3772e-02,4.0672e-02,2.6518e-02,1.1620e-02,-3.6607e-03,-1.8936e-02,-3.3809e-02,-4.7897e-02,-6.0846e-02,-7.2343e-02,-8.2128e-02,-8.9990e-02,-9.5770e-02,-9.9359e-02,-1.0070e-01,-9.9775e-02,-9.6618e-02,-9.1303e-02,-8.3948e-02,-7.4712e-02,-6.3797e-02,-5.1442e-02,-3.7923e-02,-2.3543e-02,-8.6314e-03,6.4702e-03,2.1412e-02,3.5846e-02,4.9440e-02,6.1879e-02,7.2878e-02,8.2189e-02,8.9604e-02,9.4960e-02,9.8143e-02,9.9087e-02,9.7779e-02,9.4253e-02,8.8590e-02,8.0918e-02,7.1406e-02,6.0262e-02,4.7730e-02,3.4081e-02,1.9614e-02,4.6487e-03,-1.0482e-02,-2.5437e-02,-3.9873e-02,-5.3455e-02,-6.5863e-02,-7.6799e-02,-8.5996e-02,-9.3229e-02,-9.8317e-02,-1.0113e-01,-1.0161e-01,-9.9735e-02,-9.5562e-02,-8.9206e-02,-8.0837e-02,-7.0681e-02,-5.9015e-02,-4.6157e-02,-3.2461e-02,-1.8302e-02,-4.0701e-03
