-3.0809e-02,-1.0662e-02,3.3379e-02,-4.7492e-02,1.3758e-03,1.0510e-01,-2.0100e-02,-7.7681e-02,-1.0347e-01,-7.4670e-02,1.3769e-02,6.4631e-03,-2.7115e-02,5.2217e-02,2.1684e-02,-2.2706e-03,-1.9379e-03,-2.0774e-02,-1.2599e-01,-1.0030e-02,6.0800e-02,1.0039e-01,1.8679e-01,2.0922e-01,1.8508e-01,9.4513e-02,-3.4830e-02,3.5908e-02,1.2047e-01,1.0343e-01,8.6128e-02,-1.3859e-02,-1.0121e-01,-1.7640e-01,-1.2711e-01,-1.0711e-01,-5.1182e-02,1.2990e-01,1.3634e-01,1.4377e-01,-1.8047e-03,3.4703e-02,6.6257e-02,1.2747e-01,1.5405e-02,-2.3928e-02,1.2289e-01,1.5333e-02,7.0872e-03,1.5038e-02,8.3846e-02,2.9349e-02,-3.9742e-03,-6.6832e-02,-2.8237e-02,8.7290e-02,4.9585e-02,3.1896e-02,3.2596e-02,3.7946e-02,4.4747e-02,5.2353e-02,5.8877e-02,5.8029e-02,3.4625e-02,6.9739e-02,1.0325e-01,7.5578e-02,6.6324e-02,5.6797e-02,3.4728e-02,5.0725e-02,7.5045e-03,5.4177e-02,-5.8323e-02,9.6061e-02,-1.7393e-02,-2.1079e-02,-2.7455e-02,1.0517e-02,5.8528e-03,-7.4950e-04,5.8667e-03,1.6998e-03,-5.7850e-02,1.3865e-02,4.7704e-02,7.8415e-02,-3.5439e-03,-6.6395e-03,-1.3316e-02,-4.1409e-02,-3.8821e-02,-3.3465e-02,-3.5649e-02,7.9610e-02,-1.5383e-02,-7.8919e-02,-6.0839e-02,-5.7481e-02
8.7593e-03,6.2936e-02,-3.7400e-02,-9.2856e-02,-1.3052e-01,-1.7136e-02,3.1701e-02,7.9241e-02,-1.0181e-01,-1.6360e-01,3.3988e-03,-3.5947e-02,1.4430e-02,3.4817e-02,4.2699e-02,1.1150e-01,1.7451e-02,9.3273e-03,1.6458e-02,1.0478e-02,-5.5871e-02,-2.0896e-04,1.3385e-02,5.1087e-03,3.0647e-02,8.4423e-02,-1.9666e-02,3.2441e-02,3.0012e-02,6.9764e-03,-2.3463e-03,2.9388e-02,4.0803e-02,3.9839e-02,2.5190e-02,-2.5932e-02,-4.1919e-02,-1.0838e-01,-1.0539e-01,-8.9206e-02,-1.0669e-01,-9.7039e-02,-5.6688e-02,-3.4871e-02,5.4381e-02,5.9224e-02,3.7520e-02,2.0284e-02,7.3734e-02,-7.0641e-02,-1.7324e-02,-3.7874e-02,-1.2954e-02,-5.2414e-02,-2.2123e-02,2.6191e-02,1.2261e-02,3.3333e-03,1.4871e-03,4.0609e-04,-1.1574e-03,-2.7022e-03,-3.5784e-03,-4.5064e-03,-9.9328e-03,-3.5461e-02,-2.4571e-03,4.0287e-02,9.9411e-03,-4.7415e-03,-2.6802e-02,2.5551e-02,4.3054e-03,2.7742e-03,4.0004e-02,3.5169e-02,-8.0843e-02,-3.5287e-02,3.1821e-02,5.8517e-02,4.6798e-02,5.1537e-02,4.5046e-02,2.8107e-02,1.1216e-02,4.5699e-02,4.2481e-02,-2.4022e-03,1.1593e-02,-5.3663e-03,-1.1025e-02,1.3626e-03,2.6475e-03,5.2274e-02,-8.8099e-02,-5.7324e-02,-1.5652e-02,-2.8795e-02,-6.2094e-02,-6.0691e-02
-1.5379e-02,-1.7349e-03,9.0040e-02,1.3630e-02,-3.2866e-02,-1.0565e-01,-1.6967e-01,-1.0441e-02,2.1923e-02,-6.0887e-03,-1.1189e-01,-1.5795e-01,-4.9769e-02,-7.1857e-02,-3.0654e-02,5.0589e-02,3.9681e-02,5.5221e-02,5.0535e-02,1.2512e-02,1.8725e-02,4.0162e-02,-3.9078e-02,-7.8664e-02,-2.5406e-02,-2.6400e-02,5.1894e-02,7.2099e-02,-4.4296e-02,8.0020e-02,3.4918e-02,3.3341e-02,3.3286e-02,2.8071e-02,5.7809e-03,-4.9795e-02,-5.9921e-02,-2.2074e-02,1.0513e-02,1.7727e-02,1.7378e-02,4.3365e-02,7.7132e-02,-7.1808e-02,-7.6085e-02,-5.0660e-02,-3.6507e-02,-1.2752e-02,1.5869e-02,1.0515e-02,-8.6695e-02,-1.4529e-01,-1.1903e-01,-1.0067e-01,-3.7221e-03,-8.3696e-02,-5.8572e-02,-5.2693e-02,-4.8047e-02,-4.3875e-02,-3.7746e-02,-2.9203e-02,-1.9736e-02,-1.1048e-02,-5.1784e-03,-6.8359e-03,-3.2815e-02,-8.3235e-03,6.1390e-02,4.6654e-03,-2.2249e-02,2.9202e-02,5.2537e-03,-8.2460e-02,1.0110e-02,4.2992e-03,1.2738e-02,1.5972e-02,-9.0166e-03,-1.8888e-02,2.0519e-02,2.9217e-02,2.3180e-02,-1.6130e-02,-1.0368e-02,-1.2699e-02,1.0602e-02,-1.2819e-02,-3.6864e-02,-5.5805e-02,-4.7541e-02,3.0521e-02,-1.5415e-03,-1.2379e-02,-1.5164e-02,-1.6448e-02,9.7688e-03,-6.7870e-02,4.1526e-03,8.7198e-02
8.0749e-02,-4.9197e-02,-8.4463e-02,2.2282e-02,4.2722e-02,-5.0680e-02,-4.3299e-02,-1.7073e-01,-4.8655e-02,-1.1541e-02,-4.2034e-02,-7.2565e-02,-3.6519e-02,-8.2281e-02,-5.4960e-02,-2.1793e-04,4.4258e-02,1.0401e-02,-1.2658e-03,-1.0213e-01,-6.8991e-02,7.3103e-03,-6.0864e-03,-4.7195e-02,-7.9812e-02,-7.4067e-02,-7.4665e-02,3.0523e-02,-4.8412e-02,6.1746e-02,4.4891e-02,4.7306e-02,5.5321e-02,4.8800e-02,-7.0343e-03,5.6151e-02,6.2439e-02,8.0189e-04,-5.4197e-02,9.9899e-04,2.7942e-02,8.3974e-02,1.1005e-01,-6.9177e-02,-1.0972e-01,-1.0739e-01,-1.2550e-01,-1.4160e-01,-1.2564e-01,-6.5864e-02,-6.3293e-02,-1.1663e-01,-1.0504e-01,-3.7188e-02,-2.8569e-03,-7.1689e-03,7.6417e-02,5.6715e-02,3.2833e-02,3.2332e-02,4.7327e-02,1.0316e-01,7.4864e-02,4.4087e-02,4.1476e-02,4.1122e-02,3.4706e-02,2.6098e-03,1.0521e-02,1.0354e-01,4.3503e-02,7.9608e-02,5.7016e-02,-7.5368e-03,-5.3832e-02,8.5878e-04,3.0966e-02,4.4074e-02,-4.0202e-03,-2.6610e-02,-7.3602e-02,-1.1797e-01,-1.1462e-01,-2.1746e-01,-6.0129e-02,-5.6226e-02,-7.2133e-02,-5.9618e-02,-1.4216e-02,8.4917e-02,3.3479e-02,-8.1921e-04,-9.1722e-03,-9.2329e-04,1.4410e-02,-3.8913e-02,4.4731e-02,9.4039e-02,8.4047e-02,2.4910e-02
-1.8564e-02,6.8506e-02,-1.0272e-01,-1.3765e-01,-7.7313e-02,-4.7648e-02,-1.2545e-01,-4.5049e-02,-6.4353e-02,9.3894e-02,-3.8024e-02,-1.1567e-02,1.6911e-02,6.8395e-02,-2.6047e-02,-3.1554e-02,2.4146e-02,1.0796e-02,6.7717e-02,9.0890e-02,7.6326e-02,6.1103e-02,1.1889e-01,1.1581e-01,1.3826e-01,1.5964e-01,8.5690e-02,5.2245e-02,7.8367e-02,4.3569e-02,-6.5783e-02,4.6046e-02,6.4261e-02,4.4681e-02,-2.0526e-02,8.0172e-02,8.1720e-02,6.4095e-02,4.4897e-02,1.2483e-02,-3.9769e-02,-9.5287e-02,-1.2531e-01,-9.4802e-02,-1.8796e-01,-1.7470e-01,-1.5448e-01,-1.3767e-01,-1.2128e-01,-1.0013e-01,-7.0818e-02,6.8857e-02,5.8346e-02,2.9790e-02,3.5733e-03,-1.5448e-03,-5.5903e-02,3.3349e-02,6.6940e-02,4.8967e-02,4.6591e-02,4.9627e-02,5.4457e-02,6.1360e-02,7.7708e-02,1.5217e-01,8.9399e-02,6.1405e-02,2.1655e-02,3.8794e-03,9.3387e-02,1.3836e-01,9.1246e-02,4.7361e-02,6.7806e-03,4.0103e-02,4.5336e-02,1.0002e-02,-1.9626e-02,-5.3408e-02,-9.8053e-02,-1.8940e-01,-1.7221e-01,-1.4989e-01,-1.0989e-01,-1.1180e-01,-2.7427e-02,-2.1143e-02,-3.3628e-02,-8.8054e-03,-5.4020e-03,-2.1058e-02,-4.0641e-02,-9.0760e-02,-3.3744e-02,4.6014e-02,8.3362e-02,3.4334e-02,-1.1651e-02,-2.0266e-02
-1.0609e-01,-5.5771e-02,-6.8304e-02,3.8544e-02,-2.2918e-02,-9.2421e-02,-5.9304e-02,-8.2319e-02,-8.4118e-02,-7.0163e-02,9.9028e-02,8.1407e-02,9.6186e-02,1.3868e-01,1.5693e-01,-5.8826e-03,-4.4780e-02,-1.5001e-02,-5.9924e-03,1.9256e-02,4.1780e-02,6.1123e-02,8.6295e-02,1.8472e-01,2.1863e-01,1.3669e-01,8.0849e-02,-1.1363e-02,6.5747e-02,4.1522e-02,1.2428e-01,3.3418e-02,4.5886e-02,1.0282e-01,3.8634e-02,8.0914e-02,7.4771e-02,5.7888e-02,3.7333e-02,-9.0182e-03,-1.0035e-01,-1.3643e-01,-1.1429e-01,1.0563e-02,-9.4445e-04,6.7884e-02,-1.6816e-03,-1.6730e-02,-9.0783e-03,4.7484e-03,6.8411e-03,4.7026e-02,5.0631e-02,-6.7467e-02,-1.2464e-01,-8.3589e-02,-5.1736e-02,-3.6615e-02,4.0599e-02,7.5481e-02,5.4965e-02,5.4008e-02,5.7841e-02,6.2404e-02,6.6676e-02,7.0545e-02,7.4271e-02,7.8672e-02,8.7926e-02,1.0675e-01,7.1300e-02,1.2548e-01,1.9654e-01,2.1758e-01,1.1576e-01,3.9635e-02,-4.0821e-02,-1.3084e-02,-3.5927e-02,-8.9736e-02,-1.2885e-01,-4.6666e-02,-3.4897e-03,9.2881e-02,2.1883e-02,-5.2674e-02,-8.2449e-02,-9.3178e-02,-8.9391e-02,-8.6037e-02,-1.2446e-01,-1.8874e-01,-1.3517e-01,-8.1021e-02,-2.9110e-02,-6.3745e-02,-1.2561e-01,-1.0235e-01,-9.1876e-02,-9.0084e-02
-1.4383e-02,-3.1823e-02,1.0972e-03,-4.6337e-02,-1.2055e-02,1.4342e-01,-5.0640e-02,-9.3809e-02,-6.9476e-02,-1.2296e-01,-6.5227e-02,6.0978e-03,-9.8701e-02,-2.0252e-02,-8.5897e-02,-1.5924e-02,6.6081e-03,-3.8778e-02,3.2474e-02,1.3625e-01,1.3563e-01,1.1100e-01,7.4542e-02,6.6262e-02,4.8224e-02,7.1973e-02,7.6278e-02,5.4290e-02,3.3281e-03,1.0546e-01,1.5039e-01,7.4712e-02,-5.1757e-02,-1.0691e-02,1.3212e-03,-3.2804e-02,-3.7506e-02,-2.2786e-02,-2.8399e-02,-1.7118e-03,1.4676e-02,1.2200e-02,2.9968e-03,5.5967e-02,6.0298e-02,3.7459e-02,6.6720e-02,1.3536e-01,3.2456e-02,-3.2579e-02,-9.8200e-02,-6.3062e-02,-2.7271e-02,-3.3571e-02,2.8673e-02,-1.0598e-04,-2.3054e-02,-1.3239e-01,-5.5947e-02,3.8434e-02,7.0664e-02,5.4391e-02,5.7071e-02,6.2834e-02,6.8501e-02,7.2934e-02,7.5892e-02,7.7404e-02,7.6935e-02,7.2245e-02,4.7391e-02,-3.3600e-02,-3.5389e-02,8.3882e-02,9.9111e-02,1.0014e-01,3.8085e-02,-3.7104e-02,-8.2394e-02,4.2181e-02,1.4554e-01,8.9472e-02,5.3276e-02,2.8517e-02,-1.7067e-02,-4.5677e-02,-6.8015e-02,-9.0894e-02,-1.2551e-01,-1.0485e-01,-8.0660e-02,-4.9790e-02,-8.9330e-03,-5.8214e-02,-9.1473e-02,-8.1261e-02,-9.2480e-02,-7.6520e-02,-5.8949e-02,-7.0841e-02
9.6593e-02,1.3666e-02,-7.1687e-02,-1.7265e-02,-6.5770e-02,-1.2548e-01,1.4244e-01,3.3000e-02,-1.0304e-01,-1.1129e-01,-1.2440e-01,-1.9218e-01,-1.1555e-01,-2.1079e-01,-8.0384e-02,-1.4766e-02,7.0984e-03,1.8575e-02,5.9022e-02,2.9331e-02,-2.8950e-03,-2.3794e-03,1.2219e-05,2.5290e-03,-1.6339e-02,1.7935e-03,2.6286e-02,3.5066e-02,1.7020e-02,2.9582e-02,6.0834e-02,7.1360e-02,9.5279e-02,5.8449e-02,9.2433e-02,-1.5820e-02,-8.7763e-02,-4.5540e-02,-4.5780e-02,-8.6172e-02,-1.1931e-02,-3.5190e-02,-6.4667e-02,-3.8410e-02,-2.5197e-02,-6.9009e-02,-8.7418e-02,-9.1864e-02,-4.0637e-02,-1.3410e-01,-1.6253e-01,-1.1538e-01,-6.0633e-02,-2.6168e-02,-3.5776e-02,2.3763e-02,1.0140e-01,1.6240e-02,-5.9089e-02,-5.7945e-02,-3.4127e-04,5.1843e-02,5.2040e-02,5.9832e-02,6.7603e-02,7.3113e-02,7.5825e-02,7.7120e-02,7.7820e-02,7.8831e-02,7.4597e-02,-1.9495e-02,3.8397e-03,2.4821e-02,2.6430e-02,4.2164e-02,6.1232e-02,7.7892e-02,1.4094e-01,3.4133e-02,8.6100e-02,1.0470e-01,1.0211e-01,4.2144e-02,-2.4287e-02,-1.0873e-01,-1.4280e-01,-1.4331e-01,-1.2967e-01,-7.2021e-02,-4.4904e-02,-6.7594e-02,-8.2340e-02,-1.0102e-01,-1.0377e-01,-7.5431e-02,-4.8185e-02,-5.1274e-02,-3.4757e-02,1.2810e-02
3.4721e-02,1.4189e-02,-3.1618e-03,-7.7618e-02,-1.1892e-01,-1.7618e-01,-1.1665e-01,-1.2701e-02,-1.4858e-02,-6.7047e-02,-1.2561e-01,-1.5654e-01,-1.1219e-01,-1.5919e-01,-6.6853e-02,5.3099e-02,-1.0267e-01,-6.6534e-02,-9.9140e-02,6.1537e-02,3.8501e-02,4.8278e-02,5.9316e-02,7.4912e-02,1.1286e-01,1.0551e-01,1.8138e-01,1.8476e-01,2.1526e-01,1.3665e-01,4.1628e-02,8.7778e-02,1.0545e-01,9.6312e-02,6.4540e-03,3.6707e-02,-6.0804e-02,-1.3157e-01,-1.4201e-01,-1.3573e-01,-2.8309e-02,-6.4428e-02,-9.8884e-02,-8.9206e-02,-1.0083e-01,-1.4447e-01,-1.7231e-01,-1.8757e-01,-1.8274e-01,-1.1095e-01,-9.5294e-02,-1.0117e-01,-7.9266e-02,-6.1047e-02,-5.1480e-02,-2.1831e-02,4.2282e-02,9.8932e-02,1.2814e-01,-9.1482e-03,-1.8498e-03,2.0647e-02,2.8667e-03,4.8026e-02,6.1840e-02,4.6934e-02,3.1842e-02,5.9705e-02,5.5120e-02,2.5439e-02,-7.0103e-03,6.6016e-03,-4.1173e-03,-4.7858e-02,1.7573e-02,6.0282e-02,4.6926e-02,3.2258e-02,1.2433e-02,-2.4442e-02,-1.2412e-01,-1.0403e-01,-1.2081e-01,-1.3554e-01,-1.3134e-01,-1.0758e-01,-8.2944e-02,-9.6482e-02,-1.1539e-01,-1.0624e-01,-9.6850e-02,-9.0788e-02,-1.0058e-01,-1.0298e-01,-9.6467e-02,-7.3586e-02,-2.5630e-02,-1.7722e-02,-1.0970e-02,-5.6319e-03
6.9017e-03,2.8525e-03,1.4367e-02,-6.2368e-02,-1.2382e-01,-1.3489e-01,-1.2692e-01,-1.8851e-01,1.1528e-02,-8.2071e-02,-1.2451e-01,-3.9236e-02,-8.4088e-02,-1.2940e-02,-9.5219e-02,-1.7243e-02,1.1392e-01,6.2777e-02,-3.8559e-02,-1.0863e-01,4.4753e-02,-5.5513e-02,6.4954e-02,1.4921e-01,1.3781e-01,7.6529e-02,1.4204e-01,1.7403e-01,1.3027e-01,1.0855e-01,6.8379e-02,6.8476e-03,3.0997e-02,6.2281e-02,5.6850e-02,2.3748e-02,8.3073e-02,3.7699e-02,-4.9741e-02,-6.9767e-02,-5.5274e-02,-7.7945e-02,-9.6978e-02,-1.1148e-01,-1.2491e-01,-1.3426e-01,-1.3459e-01,-1.2877e-01,-1.1868e-01,-1.0211e-01,-4.9432e-02,-3.1002e-02,-7.4104e-02,-7.9712e-02,-8.5619e-02,-8.3140e-02,-4.7698e-02,6.2661e-03,5.7160e-02,1.1640e-01,1.7253e-01,5.2468e-02,7.9237e-02,-5.5280e-03,2.6979e-02,5.4921e-02,1.5080e-01,1.7781e-01,1.7087e-01,1.2238e-01,1.3713e-01,1.5608e-01,1.1058e-01,-1.6856e-02,2.0955e-02,9.7274e-03,1.8355e-02,1.3144e-02,-3.3576e-03,-3.6708e-02,-9.3228e-02,-1.8191e-01,-2.1198e-01,-1.4970e-01,-1.0818e-01,-4.9694e-02,-2.8875e-02,-9.5624e-02,-7.8471e-02,-4.6877e-02,-1.0023e-01,-1.0880e-01,-9.2236e-02,-7.9321e-02,-6.7019e-02,-5.5607e-03,-2.2774e-02,-1.0420e-01,-2.0569e-02,8.1750e-02
