2.0563e-02,2.0463e-03,-6.3649e-03,-5.5404e-03,1.8329e-03,1.1684e-02,1.9812e-02,2.3417e-02,2.1933e-02,1.6788e-02,1.0457e-02,5.2882e-03,2.5361e-03,2.1159e-03,3.1162e-03,4.5258e-03,5.6635e-03,6.2399e-03,6.2371e-03,5.7671e-03,4.9775e-03,4.0017e-03,2.9428e-03,1.8734e-03,8.3976e-04,-1.3041e-04,-1.0220e-03,-1.8297e-03,-2.5532e-03,-3.1960e-03,-3.7640e-03,-4.2646e-03,-4.7058e-03,-5.0952e-03,-5.4409e-03,-5.7503e-03,-6.0296e-03,-6.2844e-03,-6.5189e-03,-6.7366e-03,-6.9396e-03,-7.1294e-03,-7.3064e-03,-7.4706e-03,-7.6213e-03,-7.7576e-03,-7.8785e-03,-7.9827e-03,-8.0689e-03,-8.1363e-03,-8.1839e-03,-8.2109e-03,-8.2176e-03,-8.2032e-03,-8.1683e-03,-8.1128e-03,-8.0378e-03,-7.9435e-03,-7.8313e-03,-7.7020e-03,-7.5561e-03,-7.3955e-03,-7.2203e-03,-7.0319e-03,-6.8307e-03,-6.6180e-03,-6.3936e-03,-6.1582e-03,-5.9123e-03,-5.6556e-03,-5.3878e-03,-5.1089e-03,-4.8185e-03,-4.5154e-03,-4.1996e-03,-3.8695e-03,-3.5249e-03,-3.1643e-03,-2.7867e-03,-2.3907e-03,-1.9754e-03,-1.5395e-03,-1.0822e-03,-6.0207e-04,-9.7483e-05,4.3118e-04,9.8608e-04,1.5670e-03,2.1756e-03,2.8120e-03,3.4765e-03,4.1699e-03,4.8922e-03,5.6438e-03,6.4247e-03,7.2344e-03,8.0732e-03,8.9406e-03,9.8368e-03,1.0761e-02
5.9596e-03,-2.1129e-02,-3.8727e-02,-4.6225e-02,-4.4587e-02,-3.6579e-02,-2.6283e-02,-1.7792e-02,-1.3684e-02,-1.4295e-02,-1.8115e-02,-2.2777e-02,-2.6177e-02,-2.7308e-02,-2.6386e-02,-2.4311e-02,-2.1999e-02,-2.0030e-02,-1.8622e-02,-1.7761e-02,-1.7333e-02,-1.7202e-02,-1.7252e-02,-1.7398e-02,-1.7580e-02,-1.7759e-02,-1.7914e-02,-1.8031e-02,-1.8103e-02,-1.8129e-02,-1.8111e-02,-1.8049e-02,-1.7950e-02,-1.7817e-02,-1.7657e-02,-1.7475e-02,-1.7277e-02,-1.7067e-02,-1.6849e-02,-1.6629e-02,-1.6406e-02,-1.6185e-02,-1.5964e-02,-1.5745e-02,-1.5527e-02,-1.5309e-02,-1.5089e-02,-1.4867e-02,-1.4641e-02,-1.4409e-02,-1.4169e-02,-1.3922e-02,-1.3665e-02,-1.3399e-02,-1.3123e-02,-1.2836e-02,-1.2539e-02,-1.2232e-02,-1.1915e-02,-1.1591e-02,-1.1258e-02,-1.0918e-02,-1.0572e-02,-1.0220e-02,-9.8637e-03,-9.5034e-03,-9.1396e-03,-8.7728e-03,-8.4031e-03,-8.0307e-03,-7.6554e-03,-7.2765e-03,-6.8945e-03,-6.5075e-03,-6.1156e-03,-5.7172e-03,-5.3116e-03,-4.8972e-03,-4.4731e-03,-4.0376e-03,-3.5893e-03,-3.1271e-03,-2.6491e-03,-2.1537e-03,-1.6398e-03,-1.1060e-03,-5.5099e-04,2.6263e-05,6.2728e-04,1.2525e-03,1.9033e-03,2.5800e-03,3.2838e-03,4.0149e-03,4.7740e-03,5.5602e-03,6.3748e-03,7.2175e-03,8.0880e-03,8.9869e-03
-1.7253e-03,-3.5800e-02,-6.1900e-02,-7.8466e-02,-8.4967e-02,-8.2448e-02,-7.3740e-02,-6.2934e-02,-5.4007e-02,-4.9321e-02,-4.9011e-02,-5.1506e-02,-5.4568e-02,-5.6331e-02,-5.6002e-02,-5.3892e-02,-5.0868e-02,-4.7751e-02,-4.5021e-02,-4.2837e-02,-4.1161e-02,-3.9878e-02,-3.8868e-02,-3.8034e-02,-3.7305e-02,-3.6635e-02,-3.5995e-02,-3.5367e-02,-3.4739e-02,-3.4105e-02,-3.3461e-02,-3.2805e-02,-3.2137e-02,-3.1459e-02,-3.0773e-02,-3.0081e-02,-2.9387e-02,-2.8696e-02,-2.8010e-02,-2.7332e-02,-2.6666e-02,-2.6012e-02,-2.5373e-02,-2.4748e-02,-2.4138e-02,-2.3541e-02,-2.2957e-02,-2.2383e-02,-2.1820e-02,-2.1263e-02,-2.0713e-02,-2.0166e-02,-1.9623e-02,-1.9081e-02,-1.8540e-02,-1.7999e-02,-1.7458e-02,-1.6916e-02,-1.6374e-02,-1.5832e-02,-1.5291e-02,-1.4751e-02,-1.4213e-02,-1.3677e-02,-1.3145e-02,-1.2616e-02,-1.2092e-02,-1.1573e-02,-1.1059e-02,-1.0550e-02,-1.0047e-02,-9.5479e-03,-9.0537e-03,-8.5633e-03,-8.0756e-03,-7.5900e-03,-7.1051e-03,-6.6195e-03,-6.1316e-03,-5.6405e-03,-5.1436e-03,-4.6397e-03,-4.1271e-03,-3.6036e-03,-3.0678e-03,-2.5178e-03,-1.9521e-03,-1.3692e-03,-7.6739e-04,-1.4520e-04,4.9847e-04,1.1648e-03,1.8549e-03,2.5698e-03,3.3100e-03,4.0765e-03,4.8690e-03,5.6888e-03,6.5354e-03,7.4091e-03
-4.4342e-03,-4.3568e-02,-7.6609e-02,-1.0161e-01,-1.1706e-01,-1.2250e-01,-1.1905e-01,-1.0959e-01,-9.8219e-02,-8.8797e-02,-8.3478e-02,-8.2213e-02,-8.3402e-02,-8.4945e-02,-8.5200e-02,-8.3559e-02,-8.0397e-02,-7.6533e-02,-7.2689e-02,-6.9261e-02,-6.6351e-02,-6.3905e-02,-6.1810e-02,-5.9962e-02,-5.8283e-02,-5.6717e-02,-5.5232e-02,-5.3806e-02,-5.2427e-02,-5.1085e-02,-4.9773e-02,-4.8485e-02,-4.7217e-02,-4.5966e-02,-4.4731e-02,-4.3510e-02,-4.2305e-02,-4.1118e-02,-3.9949e-02,-3.8801e-02,-3.7676e-02,-3.6575e-02,-3.5501e-02,-3.4453e-02,-3.3432e-02,-3.2436e-02,-3.1467e-02,-3.0521e-02,-2.9598e-02,-2.8695e-02,-2.7811e-02,-2.6944e-02,-2.6092e-02,-2.5254e-02,-2.4427e-02,-2.3611e-02,-2.2805e-02,-2.2009e-02,-2.1222e-02,-2.0444e-02,-1.9675e-02,-1.8915e-02,-1.8166e-02,-1.7427e-02,-1.6699e-02,-1.5983e-02,-1.5279e-02,-1.4588e-02,-1.3910e-02,-1.3245e-02,-1.2594e-02,-1.1955e-02,-1.1329e-02,-1.0716e-02,-1.0114e-02,-9.5213e-03,-8.9386e-03,-8.3632e-03,-7.7941e-03,-7.2292e-03,-6.6675e-03,-6.1060e-03,-5.5436e-03,-4.9778e-03,-4.4065e-03,-3.8277e-03,-3.2395e-03,-2.6400e-03,-2.0272e-03,-1.3994e-03,-7.5438e-04,-9.0763e-05,5.9232e-04,1.2966e-03,2.0232e-03,2.7734e-03,3.5480e-03,4.3472e-03,5.1719e-03,6.0227e-03
-4.0541e-03,-4.6390e-02,-8.4454e-02,-1.1635e-01,-1.4016e-01,-1.5444e-01,-1.5878e-01,-1.5436e-01,-1.4412e-01,-1.3214e-01,-1.2218e-01,-1.1618e-01,-1.1395e-01,-1.1386e-01,-1.1397e-01,-1.1284e-01,-1.1002e-01,-1.0592e-01,-1.0130e-01,-9.6796e-02,-9.2719e-02,-8.9128e-02,-8.5952e-02,-8.3086e-02,-8.0440e-02,-7.7953e-02,-7.5588e-02,-7.3323e-02,-7.1146e-02,-6.9047e-02,-6.7019e-02,-6.5056e-02,-6.3149e-02,-6.1293e-02,-5.9481e-02,-5.7710e-02,-5.5976e-02,-5.4277e-02,-5.2612e-02,-5.0982e-02,-4.9387e-02,-4.7828e-02,-4.6307e-02,-4.4822e-02,-4.3376e-02,-4.1967e-02,-4.0596e-02,-3.9261e-02,-3.7960e-02,-3.6693e-02,-3.5457e-02,-3.4249e-02,-3.3069e-02,-3.1915e-02,-3.0783e-02,-2.9674e-02,-2.8584e-02,-2.7515e-02,-2.6465e-02,-2.5432e-02,-2.4418e-02,-2.3421e-02,-2.2443e-02,-2.1484e-02,-2.0543e-02,-1.9622e-02,-1.8721e-02,-1.7840e-02,-1.6980e-02,-1.6141e-02,-1.5323e-02,-1.4526e-02,-1.3750e-02,-1.2995e-02,-1.2259e-02,-1.1542e-02,-1.0842e-02,-1.0159e-02,-9.4906e-03,-8.8351e-03,-8.1908e-03,-7.5552e-03,-6.9271e-03,-6.3030e-03,-5.6816e-03,-5.0601e-03,-4.4365e-03,-3.8082e-03,-3.1729e-03,-2.5283e-03,-1.8727e-03,-1.2035e-03,-5.1922e-04,1.8177e-04,9.0130e-04,1.6405e-03,2.4011e-03,3.1840e-03,3.9902e-03,4.8201e-03
-2.1560e-03,-4.6170e-02,-8.7400e-02,-1.2428e-01,-1.5494e-01,-1.7752e-01,-1.9059e-01,-1.9381e-01,-1.8841e-01,-1.7736e-01,-1.6474e-01,-1.5420e-01,-1.4750e-01,-1.4429e-01,-1.4296e-01,-1.4172e-01,-1.3931e-01,-1.3542e-01,-1.3048e-01,-1.2518e-01,-1.2007e-01,-1.1538e-01,-1.1115e-01,-1.0728e-01,-1.0368e-01,-1.0027e-01,-9.7016e-02,-9.3887e-02,-9.0876e-02,-8.7977e-02,-8.5188e-02,-8.2503e-02,-7.9913e-02,-7.7412e-02,-7.4991e-02,-7.2640e-02,-7.0353e-02,-6.8124e-02,-6.5949e-02,-6.3825e-02,-6.1750e-02,-5.9723e-02,-5.7745e-02,-5.5815e-02,-5.3933e-02,-5.2100e-02,-5.0314e-02,-4.8576e-02,-4.6884e-02,-4.5236e-02,-4.3632e-02,-4.2068e-02,-4.0543e-02,-3.9055e-02,-3.7601e-02,-3.6181e-02,-3.4792e-02,-3.3433e-02,-3.2103e-02,-3.0800e-02,-2.9525e-02,-2.8275e-02,-2.7053e-02,-2.5857e-02,-2.4688e-02,-2.3546e-02,-2.2432e-02,-2.1345e-02,-2.0287e-02,-1.9257e-02,-1.8256e-02,-1.7284e-02,-1.6341e-02,-1.5425e-02,-1.4539e-02,-1.3678e-02,-1.2845e-02,-1.2036e-02,-1.1250e-02,-1.0486e-02,-9.7418e-03,-9.0153e-03,-8.3045e-03,-7.6067e-03,-6.9196e-03,-6.2405e-03,-5.5669e-03,-4.8963e-03,-4.2257e-03,-3.5532e-03,-2.8756e-03,-2.1909e-03,-1.4965e-03,-7.9055e-04,-7.0825e-05,6.6465e-04,1.4175e-03,2.1891e-03,2.9811e-03,3.7941e-03
1.1908e-04,-4.4491e-02,-8.7357e-02,-1.2737e-01,-1.6299e-01,-1.9238e-01,-2.1368e-01,-2.2554e-01,-2.2763e-01,-2.2123e-01,-2.0936e-01,-1.9608e-01,-1.8493e-01,-1.7751e-01,-1.7333e-01,-1.7081e-01,-1.6828e-01,-1.6469e-01,-1.5983e-01,-1.5412e-01,-1.4819e-01,-1.4251e-01,-1.3725e-01,-1.3240e-01,-1.2787e-01,-1.2357e-01,-1.1944e-01,-1.1545e-01,-1.1159e-01,-1.0787e-01,-1.0428e-01,-1.0082e-01,-9.7507e-02,-9.4316e-02,-9.1243e-02,-8.8276e-02,-8.5406e-02,-8.2623e-02,-7.9917e-02,-7.7283e-02,-7.4716e-02,-7.2212e-02,-6.9768e-02,-6.7385e-02,-6.5061e-02,-6.2794e-02,-6.0586e-02,-5.8435e-02,-5.6340e-02,-5.4300e-02,-5.2314e-02,-5.0380e-02,-4.8497e-02,-4.6661e-02,-4.4871e-02,-4.3125e-02,-4.1421e-02,-3.9758e-02,-3.8133e-02,-3.6545e-02,-3.4994e-02,-3.3478e-02,-3.1998e-02,-3.0552e-02,-2.9140e-02,-2.7763e-02,-2.6422e-02,-2.5115e-02,-2.3844e-02,-2.2609e-02,-2.1409e-02,-2.0247e-02,-1.9120e-02,-1.8030e-02,-1.6975e-02,-1.5955e-02,-1.4970e-02,-1.4018e-02,-1.3098e-02,-1.2209e-02,-1.1348e-02,-1.0514e-02,-9.7034e-03,-8.9152e-03,-8.1463e-03,-7.3941e-03,-6.6558e-03,-5.9285e-03,-5.2095e-03,-4.4953e-03,-3.7840e-03,-3.0722e-03,-2.3570e-03,-1.6367e-03,-9.0779e-04,-1.6832e-04,5.8354e-04,1.3501e-03,2.1334e-03,2.9345e-03
2.0632e-03,-4.2494e-02,-8.5912e-02,-1.2753e-01,-1.6626e-01,-2.0057e-01,-2.2865e-01,-2.4867e-01,-2.5931e-01,-2.6028e-01,-2.5290e-01,-2.4020e-01,-2.2625e-01,-2.1447e-01,-2.0632e-01,-2.0118e-01,-1.9750e-01,-1.9376e-01,-1.8907e-01,-1.8330e-01,-1.7688e-01,-1.7037e-01,-1.6414e-01,-1.5833e-01,-1.5290e-01,-1.4774e-01,-1.4277e-01,-1.3795e-01,-1.3325e-01,-1.2869e-01,-1.2428e-01,-1.2003e-01,-1.1594e-01,-1.1201e-01,-1.0824e-01,-1.0462e-01,-1.0112e-01,-9.7754e-02,-9.4490e-02,-9.1325e-02,-8.8248e-02,-8.5254e-02,-8.2336e-02,-7.9491e-02,-7.6716e-02,-7.4010e-02,-7.1372e-02,-6.8801e-02,-6.6296e-02,-6.3856e-02,-6.1479e-02,-5.9164e-02,-5.6910e-02,-5.4714e-02,-5.2576e-02,-5.0491e-02,-4.8459e-02,-4.6478e-02,-4.4546e-02,-4.2660e-02,-4.0820e-02,-3.9025e-02,-3.7273e-02,-3.5565e-02,-3.3899e-02,-3.2275e-02,-3.0693e-02,-2.9154e-02,-2.7658e-02,-2.6204e-02,-2.4793e-02,-2.3426e-02,-2.2102e-02,-2.0822e-02,-1.9585e-02,-1.8391e-02,-1.7239e-02,-1.6128e-02,-1.5058e-02,-1.4027e-02,-1.3033e-02,-1.2073e-02,-1.1148e-02,-1.0253e-02,-9.3866e-03,-8.5454e-03,-7.7272e-03,-6.9283e-03,-6.1462e-03,-5.3773e-03,-4.6190e-03,-3.8676e-03,-3.1204e-03,-2.3743e-03,-1.6264e-03,-8.7427e-04,-1.1465e-04,6.5457e-04,1.4353e-03,2.2304e-03
3.3293e-03,-4.0884e-02,-8.4206e-02,-1.2635e-01,-1.6666e-01,-2.0405e-01,-2.3703e-01,-2.6379e-01,-2.8254e-01,-2.9198e-01,-2.9185e-01,-2.8348e-01,-2.6996e-01,-2.5532e-01,-2.4292e-01,-2.3402e-01,-2.2793e-01,-2.2313e-01,-2.1824e-01,-2.1252e-01,-2.0591e-01,-1.9881e-01,-1.9174e-01,-1.8499e-01,-1.7865e-01,-1.7265e-01,-1.6688e-01,-1.6127e-01,-1.5578e-01,-1.5041e-01,-1.4518e-01,-1.4011e-01,-1.3522e-01,-1.3052e-01,-1.2601e-01,-1.2168e-01,-1.1752e-01,-1.1352e-01,-1.0966e-01,-1.0594e-01,-1.0233e-01,-9.8821e-02,-9.5413e-02,-9.2095e-02,-8.8862e-02,-8.5710e-02,-8.2636e-02,-7.9639e-02,-7.6718e-02,-7.3870e-02,-7.1095e-02,-6.8391e-02,-6.5758e-02,-6.3193e-02,-6.0695e-02,-5.8262e-02,-5.5891e-02,-5.3580e-02,-5.1329e-02,-4.9134e-02,-4.6994e-02,-4.4908e-02,-4.2875e-02,-4.0892e-02,-3.8960e-02,-3.7078e-02,-3.5246e-02,-3.3464e-02,-3.1730e-02,-3.0047e-02,-2.8414e-02,-2.6830e-02,-2.5297e-02,-2.3815e-02,-2.2382e-02,-2.1000e-02,-1.9667e-02,-1.8384e-02,-1.7148e-02,-1.5960e-02,-1.4817e-02,-1.3718e-02,-1.2661e-02,-1.1644e-02,-1.0664e-02,-9.7182e-03,-8.8046e-03,-7.9193e-03,-7.0591e-03,-6.2210e-03,-5.4018e-03,-4.5980e-03,-3.8063e-03,-3.0230e-03,-2.2450e-03,-1.4694e-03,-6.9316e-04,8.7276e-05,8.7416e-04,1.6699e-03
3.8333e-03,-3.9995e-02,-8.2932e-02,-1.2494e-01,-1.6575e-01,-2.0471e-01,-2.4075e-01,-2.7239e-01,-2.9784e-01,-3.1534e-01,-3.2360e-01,-3.2239e-01,-3.1306e-01,-2.9873e-01,-2.8340e-01,-2.7035e-01,-2.6072e-01,-2.5370e-01,-2.4781e-01,-2.4182e-01,-2.3512e-01,-2.2770e-01,-2.1996e-01,-2.1234e-01,-2.0508e-01,-1.9822e-01,-1.9167e-01,-1.8531e-01,-1.7908e-01,-1.7296e-01,-1.6694e-01,-1.6107e-01,-1.5537e-01,-1.4986e-01,-1.4456e-01,-1.3948e-01,-1.3461e-01,-1.2994e-01,-1.2544e-01,-1.2112e-01,-1.1694e-01,-1.1290e-01,-1.0898e-01,-1.0517e-01,-1.0147e-01,-9.7862e-02,-9.4345e-02,-9.0916e-02,-8.7572e-02,-8.4311e-02,-8.1133e-02,-7.8035e-02,-7.5015e-02,-7.2074e-02,-6.9208e-02,-6.6417e-02,-6.3698e-02,-6.1049e-02,-5.8468e-02,-5.5954e-02,-5.3504e-02,-5.1117e-02,-4.8791e-02,-4.6525e-02,-4.4317e-02,-4.2168e-02,-4.0075e-02,-3.8040e-02,-3.6061e-02,-3.4138e-02,-3.2272e-02,-3.0462e-02,-2.8709e-02,-2.7013e-02,-2.5374e-02,-2.3792e-02,-2.2266e-02,-2.0797e-02,-1.9384e-02,-1.8025e-02,-1.6719e-02,-1.5466e-02,-1.4263e-02,-1.3108e-02,-1.1999e-02,-1.0934e-02,-9.9095e-03,-8.9223e-03,-7.9697e-03,-7.0479e-03,-6.1539e-03,-5.2840e-03,-4.4343e-03,-3.6013e-03,-2.7815e-03,-1.9715e-03,-1.1674e-03,-3.6620e-04,4.3517e-04,1.2396e-03
