1.8663e-03,-3.0042e-03,-5.4062e-03,-5.4876e-03,-3.8630e-03,-1.4874e-03,6.2664e-04,1.7434e-03,1.6251e-03,5.2627e-04,-1.0177e-03,-2.4705e-03,-3.4931e-03,-3.9996e-03,-4.0950e-03,-3.9658e-03,-3.7815e-03,-3.6389e-03,-3.5500e-03,-3.4623e-03,-3.2925e-03,-2.9589e-03,-2.4065e-03,-1.6224e-03,-6.3535e-04,4.8651e-04,1.6489e-03,2.7447e-03,3.6683e-03,4.3269e-03,4.6524e-03,4.6054e-03,4.1773e-03,3.3894e-03,2.2869e-03,9.3447e-04,-5.9407e-04,-2.2203e-03,-3.8687e-03,-5.4721e-03,-6.9723e-03,-8.3255e-03,-9.4983e-03,-1.0470e-02,-1.1232e-02,-1.1781e-02,-1.2125e-02,-1.2275e-02,-1.2244e-02,-1.2045e-02,-1.1691e-02,-1.1191e-02,-1.0557e-02,-9.7964e-03,-8.9244e-03,-7.9579e-03,-6.9194e-03,-5.8393e-03,-4.7485e-03,-3.6818e-03,-2.6691e-03,-1.7361e-03,-9.0127e-04,-1.7359e-04,4.4578e-04,9.6170e-04,1.3822e-03,1.7164e-03,1.9717e-03,2.1528e-03,2.2597e-03,2.2896e-03,2.2378e-03,2.0977e-03,1.8675e-03,1.5488e-03,1.1492e-03,6.8382e-04,1.7326e-04,-3.5698e-04,-8.7795e-04,-1.3630e-03,-1.7907e-03,-2.1442e-03,-2.4186e-03,-2.6161e-03,-2.7477e-03,-2.8295e-03,-2.8793e-03,-2.9100e-03,-2.9263e-03,-2.9189e-03,-2.8641e-03,-2.7216e-03,-2.4396e-03,-1.9573e-03,-1.2161e-03,-1.6812e-04,1.2169e-03,2.9411e-03
1.4498e-03,-7.1832e-03,-1.3437e-02,-1.7020e-02,-1.8078e-02,-1.7211e-02,-1.5333e-02,-1.3368e-02,-1.1934e-02,-1.1170e-02,-1.0802e-02,-1.0388e-02,-9.5624e-03,-8.1797e-03,-6.3061e-03,-4.1285e-03,-1.8513e-03,3.7607e-04,2.4821e-03,4.4637e-03,6.3547e-03,8.1947e-03,1.0004e-02,1.1772e-02,1.3450e-02,1.4963e-02,1.6216e-02,1.7109e-02,1.7551e-02,1.7468e-02,1.6819e-02,1.5589e-02,1.3803e-02,1.1514e-02,8.8033e-03,5.7708e-03,2.5275e-03,-8.1315e-04,-4.1413e-03,-7.3569e-03,-1.0374e-02,-1.3119e-02,-1.5539e-02,-1.7588e-02,-1.9237e-02,-2.0465e-02,-2.1262e-02,-2.1620e-02,-2.1541e-02,-2.1028e-02,-2.0089e-02,-1.8739e-02,-1.7000e-02,-1.4904e-02,-1.2494e-02,-9.8257e-03,-6.9695e-03,-4.0008e-03,-1.0047e-03,1.9361e-03,4.7421e-03,7.3432e-03,9.6807e-03,1.1710e-02,1.3400e-02,1.4732e-02,1.5694e-02,1.6285e-02,1.6506e-02,1.6361e-02,1.5856e-02,1.5000e-02,1.3804e-02,1.2284e-02,1.0464e-02,8.3753e-03,6.0614e-03,3.5745e-03,9.7748e-04,-1.6599e-03,-4.2636e-03,-6.7606e-03,-9.0820e-03,-1.1167e-02,-1.2970e-02,-1.4454e-02,-1.5598e-02,-1.6393e-02,-1.6836e-02,-1.6928e-02,-1.6669e-02,-1.6055e-02,-1.5071e-02,-1.3699e-02,-1.1913e-02,-9.6892e-03,-7.0105e-03,-3.8758e-03,-3.0795e-04,3.6435e-03
8.1205e-04,-1.0860e-02,-2.0482e-02,-2.7439e-02,-3.1439e-02,-3.2647e-02,-3.1680e-02,-2.9434e-02,-2.6773e-02,-2.4226e-02,-2.1872e-02,-1.9459e-02,-1.6657e-02,-1.3272e-02,-9.3167e-03,-4.9669e-03,-4.5813e-04,4.0009e-03,8.2684e-03,1.2270e-02,1.5981e-02,1.9391e-02,2.2486e-02,2.5231e-02,2.7567e-02,2.9418e-02,3.0697e-02,3.1317e-02,3.1206e-02,3.0316e-02,2.8629e-02,2.6162e-02,2.2967e-02,1.9130e-02,1.4766e-02,1.0006e-02,5.0003e-03,-1.0570e-04,-5.1683e-03,-1.0056e-02,-1.4651e-02,-1.8856e-02,-2.2586e-02,-2.5775e-02,-2.8368e-02,-3.0323e-02,-3.1608e-02,-3.2196e-02,-3.2075e-02,-3.1235e-02,-2.9687e-02,-2.7446e-02,-2.4554e-02,-2.1065e-02,-1.7059e-02,-1.2631e-02,-7.8974e-03,-2.9855e-03,1.9717e-03,6.8390e-03,1.1490e-02,1.5810e-02,1.9700e-02,2.3081e-02,2.5891e-02,2.8085e-02,2.9636e-02,3.0526e-02,3.0752e-02,3.0316e-02,2.9230e-02,2.7514e-02,2.5195e-02,2.2313e-02,1.8916e-02,1.5068e-02,1.0848e-02,6.3467e-03,1.6681e-03,-3.0730e-03,-7.7577e-03,-1.2265e-02,-1.6481e-02,-2.0300e-02,-2.3632e-02,-2.6406e-02,-2.8567e-02,-3.0081e-02,-3.0923e-02,-3.1086e-02,-3.0564e-02,-2.9357e-02,-2.7463e-02,-2.4885e-02,-2.1627e-02,-1.7700e-02,-1.3131e-02,-7.9656e-03,-2.2780e-03,3.8293e-03
2.3800e-04,-1.3670e-02,-2.5989e-02,-3.5915e-02,-4.2827e-02,-4.6465e-02,-4.7037e-02,-4.5200e-02,-4.1856e-02,-3.7823e-02,-3.3565e-02,-2.9131e-02,-2.4317e-02,-1.8917e-02,-1.2888e-02,-6.3729e-03,3.7895e-04,7.1012e-03,1.3574e-02,1.9643e-02,2.5212e-02,3.0215e-02,3.4601e-02,3.8312e-02,4.1283e-02,4.3441e-02,4.4709e-02,4.5024e-02,4.4334e-02,4.2617e-02,3.9880e-02,3.6168e-02,3.1563e-02,2.6180e-02,2.0163e-02,1.3680e-02,6.9083e-03,2.9442e-05,-6.7800e-03,-1.3357e-02,-1.9555e-02,-2.5245e-02,-3.0316e-02,-3.4675e-02,-3.8240e-02,-4.0944e-02,-4.2731e-02,-4.3557e-02,-4.3391e-02,-4.2218e-02,-4.0044e-02,-3.6899e-02,-3.2837e-02,-2.7943e-02,-2.2331e-02,-1.6139e-02,-9.5291e-03,-2.6768e-03,4.2337e-03,1.1023e-02,1.7515e-02,2.3555e-02,2.9005e-02,3.3749e-02,3.7696e-02,4.0778e-02,4.2945e-02,4.4169e-02,4.4436e-02,4.3750e-02,4.2125e-02,3.9593e-02,3.6197e-02,3.1999e-02,2.7075e-02,2.1519e-02,1.5445e-02,8.9815e-03,2.2764e-03,-4.5138e-03,-1.1224e-02,-1.7687e-02,-2.3745e-02,-2.9249e-02,-3.4068e-02,-3.8095e-02,-4.1245e-02,-4.3455e-02,-4.4688e-02,-4.4920e-02,-4.4146e-02,-4.2370e-02,-3.9605e-02,-3.5874e-02,-3.1209e-02,-2.5658e-02,-1.9290e-02,-1.2198e-02,-4.5051e-03,3.6362e-03
-1.3604e-04,-1.5475e-02,-2.9717e-02,-4.1992e-02,-5.1491e-02,-5.7621e-02,-6.0177e-02,-5.9433e-02,-5.6104e-02,-5.1102e-02,-4.5214e-02,-3.8857e-02,-3.2072e-02,-2.4723e-02,-1.6728e-02,-8.1734e-03,7.0224e-04,9.5916e-03,1.8201e-02,2.6292e-02,3.3688e-02,4.0263e-02,4.5921e-02,5.0583e-02,5.4175e-02,5.6629e-02,5.7887e-02,5.7902e-02,5.6648e-02,5.4127e-02,5.0374e-02,4.5459e-02,3.9490e-02,3.2610e-02,2.4993e-02,1.6834e-02,8.3440e-03,-2.6582e-04,-8.7871e-03,-1.7026e-02,-2.4804e-02,-3.1963e-02,-3.8363e-02,-4.3882e-02,-4.8412e-02,-5.1857e-02,-5.4140e-02,-5.5194e-02,-5.4977e-02,-5.3467e-02,-5.0671e-02,-4.6631e-02,-4.1421e-02,-3.5155e-02,-2.7982e-02,-2.0081e-02,-1.1658e-02,-2.9333e-03,5.8631e-03,1.4506e-02,2.2779e-02,3.0487e-02,3.7453e-02,4.3531e-02,4.8599e-02,5.2563e-02,5.5356e-02,5.6934e-02,5.7275e-02,5.6380e-02,5.4268e-02,5.0981e-02,4.6578e-02,4.1141e-02,3.4773e-02,2.7598e-02,1.9766e-02,1.1442e-02,2.8151e-03,-5.9157e-03,-1.4542e-02,-2.2855e-02,-3.0651e-02,-3.7743e-02,-4.3962e-02,-4.9166e-02,-5.3241e-02,-5.6104e-02,-5.7698e-02,-5.7993e-02,-5.6980e-02,-5.4670e-02,-5.1089e-02,-4.6282e-02,-4.0309e-02,-3.3253e-02,-2.5222e-02,-1.6354e-02,-6.8180e-03,3.1868e-03
-2.9128e-04,-1.6313e-02,-3.1685e-02,-4.5567e-02,-5.7087e-02,-6.5464e-02,-7.0159e-02,-7.1040e-02,-6.8459e-02,-6.3189e-02,-5.6160e-02,-4.8137e-02,-3.9505e-02,-3.0320e-02,-2.0523e-02,-1.0145e-02,6.1903e-04,1.1456e-02,2.2016e-02,3.1983e-02,4.1099e-02,4.9169e-02,5.6051e-02,6.1637e-02,6.5843e-02,6.8606e-02,6.9879e-02,6.9635e-02,6.7870e-02,6.4613e-02,5.9920e-02,5.3887e-02,4.6647e-02,3.8368e-02,2.9249e-02,1.9515e-02,9.4021e-03,-8.4633e-04,-1.0993e-02,-2.0813e-02,-3.0099e-02,-3.8662e-02,-4.6334e-02,-5.2961e-02,-5.8409e-02,-6.2557e-02,-6.5303e-02,-6.6565e-02,-6.6288e-02,-6.4446e-02,-6.1051e-02,-5.6158e-02,-4.9862e-02,-4.2305e-02,-3.3671e-02,-2.4174e-02,-1.4062e-02,-3.5959e-03,6.9545e-03,1.7324e-02,2.7260e-02,3.6528e-02,4.4920e-02,5.2258e-02,5.8392e-02,6.3205e-02,6.6609e-02,6.8545e-02,6.8984e-02,6.7923e-02,6.5384e-02,6.1418e-02,5.6097e-02,4.9526e-02,4.1831e-02,3.3166e-02,2.3715e-02,1.3680e-02,3.2854e-03,-7.2270e-03,-1.7610e-02,-2.7614e-02,-3.6996e-02,-4.5533e-02,-5.3023e-02,-5.9292e-02,-6.4202e-02,-6.7648e-02,-6.9562e-02,-6.9905e-02,-6.8669e-02,-6.5869e-02,-6.1547e-02,-5.5767e-02,-4.8617e-02,-4.0210e-02,-3.0693e-02,-2.0241e-02,-9.0676e-03,2.5881e-03
-2.8269e-04,-1.6334e-02,-3.2095e-02,-4.6808e-02,-5.9638e-02,-6.9752e-02,-7.6424e-02,-7.9183e-02,-7.7968e-02,-7.3209e-02,-6.5739e-02,-5.6513e-02,-4.6279e-02,-3.5412e-02,-2.3996e-02,-1.2052e-02,2.9105e-04,1.2754e-02,2.4971e-02,3.6566e-02,4.7209e-02,5.6638e-02,6.4656e-02,7.1121e-02,7.5933e-02,7.9025e-02,8.0360e-02,7.9926e-02,7.7739e-02,7.3847e-02,6.8330e-02,6.1307e-02,5.2932e-02,4.3396e-02,3.2923e-02,2.1760e-02,1.0172e-02,-1.5705e-03,-1.3204e-02,-2.4473e-02,-3.5141e-02,-4.4993e-02,-5.3829e-02,-6.1469e-02,-6.7752e-02,-7.2533e-02,-7.5691e-02,-7.7128e-02,-7.6781e-02,-7.4623e-02,-7.0674e-02,-6.5001e-02,-5.7722e-02,-4.9004e-02,-3.9059e-02,-2.8138e-02,-1.6520e-02,-4.5028e-03,7.6117e-03,1.9523e-02,3.0946e-02,4.1616e-02,5.1295e-02,5.9776e-02,6.6884e-02,7.2479e-02,7.6454e-02,7.8737e-02,7.9289e-02,7.8102e-02,7.5201e-02,7.0642e-02,6.4516e-02,5.6941e-02,4.8069e-02,3.8082e-02,2.7193e-02,1.5638e-02,3.6792e-03,-8.4086e-03,-2.0340e-02,-3.1830e-02,-4.2603e-02,-5.2402e-02,-6.0996e-02,-6.8186e-02,-7.3813e-02,-7.7757e-02,-7.9937e-02,-8.0309e-02,-7.8867e-02,-7.5633e-02,-7.0661e-02,-6.4034e-02,-5.5864e-02,-4.6294e-02,-3.5500e-02,-2.3696e-02,-1.1127e-02,1.9275e-03
-1.9593e-04,-1.5734e-02,-3.1239e-02,-4.6055e-02,-5.9442e-02,-7.0620e-02,-7.8822e-02,-8.3382e-02,-8.3886e-02,-8.0339e-02,-7.3249e-02,-6.3513e-02,-5.2119e-02,-3.9811e-02,-2.6962e-02,-1.3694e-02,-9.9911e-05,1.3611e-02,2.7107e-02,3.9993e-02,5.1888e-02,6.2469e-02,7.1484e-02,7.8751e-02,8.4144e-02,8.7587e-02,8.9042e-02,8.8506e-02,8.6009e-02,8.1615e-02,7.5424e-02,6.7574e-02,5.8238e-02,4.7629e-02,3.5992e-02,2.3597e-02,1.0730e-02,-2.3119e-03,-1.5240e-02,-2.7773e-02,-3.9647e-02,-5.0620e-02,-6.0467e-02,-6.8981e-02,-7.5980e-02,-8.1298e-02,-8.4797e-02,-8.6370e-02,-8.5946e-02,-8.3503e-02,-7.9068e-02,-7.2720e-02,-6.4597e-02,-5.4890e-02,-4.3835e-02,-3.1711e-02,-1.8824e-02,-5.4980e-03,7.9350e-03,2.1150e-02,3.3835e-02,4.5699e-02,5.6480e-02,6.5946e-02,7.3899e-02,8.0180e-02,8.4663e-02,8.7263e-02,8.7931e-02,8.6655e-02,8.3461e-02,7.8412e-02,7.1608e-02,6.3186e-02,5.3318e-02,4.2211e-02,3.0103e-02,1.7264e-02,3.9841e-03,-9.4286e-03,-2.2658e-02,-3.5389e-02,-4.7318e-02,-5.8160e-02,-6.7662e-02,-7.5604e-02,-8.1811e-02,-8.6150e-02,-8.8532e-02,-8.8913e-02,-8.7286e-02,-8.3682e-02,-7.8166e-02,-7.0838e-02,-6.1830e-02,-5.1310e-02,-3.9481e-02,-2.6585e-02,-1.2896e-02,1.2764e-03
-1.1093e-04,-1.4705e-02,-2.9426e-02,-4.3717e-02,-5.6954e-02,-6.8470e-02,-7.7569e-02,-8.3547e-02,-8.5784e-02,-8.3905e-02,-7.7977e-02,-6.8591e-02,-5.6723e-02,-4.3394e-02,-2.9350e-02,-1.4968e-02,-4.0835e-04,1.4181e-02,2.8542e-02,4.2319e-02,5.5117e-02,6.6574e-02,7.6388e-02,8.4334e-02,9.0256e-02,9.4055e-02,9.5684e-02,9.5141e-02,9.2461e-02,8.7719e-02,8.1030e-02,7.2546e-02,6.2459e-02,5.0999e-02,3.8429e-02,2.5038e-02,1.1135e-02,-2.9644e-03,-1.6947e-02,-3.0509e-02,-4.3364e-02,-5.5245e-02,-6.5906e-02,-7.5120e-02,-8.2684e-02,-8.8420e-02,-9.2177e-02,-9.3840e-02,-9.3341e-02,-9.0656e-02,-8.5822e-02,-7.8933e-02,-7.0141e-02,-5.9655e-02,-4.7731e-02,-3.4668e-02,-2.0791e-02,-6.4474e-03,8.0149e-03,2.2251e-02,3.5927e-02,4.8737e-02,6.0394e-02,7.0650e-02,7.9288e-02,8.6129e-02,9.1034e-02,9.3904e-02,9.4681e-02,9.3350e-02,8.9936e-02,8.4507e-02,7.7172e-02,6.8081e-02,5.7425e-02,4.5430e-02,3.2360e-02,1.8508e-02,4.1891e-03,-1.0262e-02,-2.4503e-02,-3.8197e-02,-5.1015e-02,-6.2655e-02,-7.2844e-02,-8.1349e-02,-8.7982e-02,-9.2604e-02,-9.5122e-02,-9.5488e-02,-9.3702e-02,-8.9800e-02,-8.3859e-02,-7.5991e-02,-6.6347e-02,-5.5112e-02,-4.2511e-02,-2.8807e-02,-1.4299e-02,6.8702e-04
-8.2149e-05,-1.3403e-02,-2.6930e-02,-4.0192e-02,-5.2676e-02,-6.3849e-02,-7.3149e-02,-7.9958e-02,-8.3612e-02,-8.3505e-02,-7.9294e-02,-7.1118e-02,-5.9668e-02,-4.5998e-02,-3.1159e-02,-1.5896e-02,-5.9017e-04,1.4576e-02,2.9422e-02,4.3674e-02,5.6981e-02,6.8977e-02,7.9332e-02,8.7781e-02,9.4133e-02,9.8261e-02,1.0010e-01,9.9639e-02,9.6907e-02,9.1984e-02,8.4991e-02,7.6091e-02,6.5489e-02,5.3430e-02,4.0191e-02,2.6080e-02,1.1421e-02,-3.4511e-03,-1.8205e-02,-3.2518e-02,-4.6085e-02,-5.8621e-02,-6.9864e-02,-7.9572e-02,-8.7528e-02,-9.3546e-02,-9.7468e-02,-9.9178e-02,-9.8606e-02,-9.5737e-02,-9.0613e-02,-8.3340e-02,-7.4079e-02,-6.3054e-02,-5.0534e-02,-3.6830e-02,-2.2281e-02,-7.2429e-03,7.9236e-03,2.2860e-02,3.7226e-02,5.0695e-02,6.2972e-02,7.3793e-02,8.2926e-02,9.0178e-02,9.5399e-02,9.8477e-02,9.9348e-02,9.7992e-02,9.4434e-02,8.8744e-02,8.1038e-02,7.1477e-02,6.0264e-02,4.7643e-02,3.3895e-02,1.9331e-02,4.2864e-03,-1.0886e-02,-2.5824e-02,-4.0175e-02,-5.3594e-02,-6.5765e-02,-7.6404e-02,-8.5270e-02,-9.2169e-02,-9.6955e-02,-9.9537e-02,-9.9869e-02,-9.7953e-02,-9.3833e-02,-8.7595e-02,-7.9362e-02,-6.9297e-02,-5.7598e-02,-4.4505e-02,-3.0296e-02,-1.5282e-02,1.9514e-04
