4.2398e-02,3.3598e-02,2.5229e-02,1.7360e-02,1.0041e-02,3.2990e-03,-2.8644e-03,-8.4727e-03,-1.3574e-02,-1.8238e-02,-2.2547e-02,-2.6591e-02,-3.0463e-02,-3.4242e-02,-3.7995e-02,-4.1769e-02,-4.5586e-02,-4.9443e-02,-5.3315e-02,-5.7153e-02,-6.0890e-02,-6.4446e-02,-6.7728e-02,-7.0635e-02,-7.3062e-02,-7.4900e-02,-7.6042e-02,-7.6381e-02,-7.5817e-02,-7.4261e-02,-7.1637e-02,-6.7891e-02,-6.2990e-02,-5.6930e-02,-4.9734e-02,-4.1456e-02,-3.2174e-02,-2.1993e-02,-1.1039e-02,5.3943e-04,1.2576e-02,2.4885e-02,3.7260e-02,4.9472e-02,6.1274e-02,7.2400e-02,8.2577e-02,9.1532e-02,9.9010e-02,1.0480e-01,1.0873e-01,1.1073e-01,1.1080e-01,1.0904e-01,1.0563e-01,1.0080e-01,9.4812e-02,8.7944e-02,8.0441e-02,7.2533e-02,6.4431e-02,5.6349e-02,4.8522e-02,4.1225e-02,3.4768e-02,2.9489e-02,2.5718e-02,2.3737e-02,2.3742e-02,2.5812e-02,2.9895e-02,3.5827e-02,4.3364e-02,5.2221e-02,6.2109e-02,7.2768e-02,8.3970e-02,9.5521e-02,1.0724e-01,1.1893e-01,1.3036e-01,1.4128e-01,1.5134e-01,1.6017e-01,1.6739e-01,1.7263e-01,1.7558e-01,1.7605e-01,1.7399e-01,1.6948e-01,1.6274e-01,1.5407e-01,1.4383e-01,1.3237e-01,1.2004e-01,1.0715e-01,9.3945e-02,8.0638e-02,6.7380e-02,5.4291e-02
3.1971e-02,2.3379e-02,1.5341e-02,7.9153e-03,1.1370e-03,-4.9878e-03,-1.0483e-02,-1.5402e-02,-1.9822e-02,-2.3843e-02,-2.7573e-02,-3.1126e-02,-3.4607e-02,-3.8108e-02,-4.1697e-02,-4.5416e-02,-4.9276e-02,-5.3257e-02,-5.7308e-02,-6.1354e-02,-6.5294e-02,-6.9011e-02,-7.2374e-02,-7.5243e-02,-7.7472e-02,-7.8917e-02,-7.9434e-02,-7.8890e-02,-7.7162e-02,-7.4150e-02,-6.9776e-02,-6.3993e-02,-5.6789e-02,-4.8186e-02,-3.8244e-02,-2.7058e-02,-1.4754e-02,-1.4864e-03,1.2564e-02,2.7196e-02,4.2182e-02,5.7276e-02,7.2205e-02,8.6669e-02,1.0034e-01,1.1288e-01,1.2392e-01,1.3311e-01,1.4009e-01,1.4459e-01,1.4637e-01,1.4532e-01,1.4145e-01,1.3491e-01,1.2599e-01,1.1508e-01,1.0267e-01,8.9302e-02,7.5501e-02,6.1771e-02,4.8558e-02,3.6245e-02,2.5159e-02,1.5590e-02,7.8043e-03,2.0486e-03,-1.4576e-03,-2.5463e-03,-1.1321e-03,2.7640e-03,9.0037e-03,1.7342e-02,2.7459e-02,3.8997e-02,5.1602e-02,6.4943e-02,7.8729e-02,9.2700e-02,1.0661e-01,1.2019e-01,1.3316e-01,1.4518e-01,1.5588e-01,1.6486e-01,1.7175e-01,1.7624e-01,1.7813e-01,1.7737e-01,1.7404e-01,1.6839e-01,1.6072e-01,1.5143e-01,1.4088e-01,1.2945e-01,1.1744e-01,1.0512e-01,9.2675e-02,8.0262e-02,6.7988e-02,5.5931e-02
2.2532e-02,1.4324e-02,6.7838e-03,-4.5074e-05,-6.1512e-03,-1.1556e-02,-1.6315e-02,-2.0512e-02,-2.4258e-02,-2.7678e-02,-3.0906e-02,-3.4069e-02,-3.7284e-02,-4.0645e-02,-4.4216e-02,-4.8027e-02,-5.2072e-02,-5.6306e-02,-6.0654e-02,-6.5004e-02,-6.9222e-02,-7.3152e-02,-7.6624e-02,-7.9457e-02,-8.1469e-02,-8.2481e-02,-8.2319e-02,-8.0830e-02,-7.7877e-02,-7.3358e-02,-6.7203e-02,-5.9382e-02,-4.9909e-02,-3.8841e-02,-2.6278e-02,-1.2357e-02,2.7497e-03,1.8841e-02,3.5690e-02,5.3045e-02,7.0634e-02,8.8157e-02,1.0529e-01,1.2169e-01,1.3697e-01,1.5074e-01,1.6259e-01,1.7212e-01,1.7895e-01,1.8275e-01,1.8328e-01,1.8041e-01,1.7413e-01,1.6458e-01,1.5203e-01,1.3688e-01,1.1967e-01,1.0099e-01,8.1521e-02,6.1939e-02,4.2928e-02,2.5127e-02,9.1162e-03,-4.6069e-03,-1.5632e-02,-2.3644e-02,-2.8425e-02,-2.9868e-02,-2.7987e-02,-2.2921e-02,-1.4936e-02,-4.4006e-03,8.2432e-03,2.2524e-02,3.7980e-02,5.4181e-02,7.0742e-02,8.7311e-02,1.0355e-01,1.1912e-01,1.3365e-01,1.4674e-01,1.5800e-01,1.6702e-01,1.7350e-01,1.7722e-01,1.7813e-01,1.7632e-01,1.7204e-01,1.6564e-01,1.5752e-01,1.4810e-01,1.3776e-01,1.2683e-01,1.1558e-01,1.0421e-01,9.2850e-02,8.1611e-02,7.0555e-02,5.9728e-02
1.4222e-02,6.5511e-03,-3.5310e-04,-6.4720e-03,-1.1823e-02,-1.6461e-02,-2.0473e-02,-2.3979e-02,-2.7117e-02,-3.0035e-02,-3.2882e-02,-3.5799e-02,-3.8902e-02,-4.2280e-02,-4.5986e-02,-5.0032e-02,-5.4389e-02,-5.8986e-02,-6.3712e-02,-6.8423e-02,-7.2947e-02,-7.7089e-02,-8.0641e-02,-8.3385e-02,-8.5107e-02,-8.5598e-02,-8.4666e-02,-8.2143e-02,-7.7893e-02,-7.1822e-02,-6.3877e-02,-5.4055e-02,-4.2405e-02,-2.9019e-02,-1.4039e-02,2.3557e-03,1.9952e-02,3.8504e-02,5.7745e-02,7.7381e-02,9.7095e-02,1.1655e-01,1.3538e-01,1.5320e-01,1.6961e-01,1.8417e-01,1.9648e-01,2.0612e-01,2.1274e-01,2.1602e-01,2.1577e-01,2.1187e-01,2.0432e-01,1.9324e-01,1.7888e-01,1.6158e-01,1.4177e-01,1.1998e-01,9.6800e-02,7.2915e-02,4.9058e-02,2.6008e-02,4.5625e-03,-1.4504e-02,-3.0482e-02,-4.2778e-02,-5.0958e-02,-5.4778e-02,-5.4209e-02,-4.9429e-02,-4.0805e-02,-2.8850e-02,-1.4169e-02,2.5969e-03,2.0818e-02,3.9910e-02,5.9341e-02,7.8624e-02,9.7300e-02,1.1492e-01,1.3103e-01,1.4518e-01,1.5695e-01,1.6599e-01,1.7208e-01,1.7515e-01,1.7529e-01,1.7277e-01,1.6796e-01,1.6132e-01,1.5328e-01,1.4427e-01,1.3465e-01,1.2469e-01,1.1461e-01,1.0454e-01,9.4567e-02,8.4757e-02,7.5137e-02,6.5725e-02
7.1367e-03,1.2711e-04,-6.0429e-03,-1.1385e-02,-1.5951e-02,-1.9830e-02,-2.3144e-02,-2.6042e-02,-2.8684e-02,-3.1237e-02,-3.3860e-02,-3.6691e-02,-3.9845e-02,-4.3396e-02,-4.7379e-02,-5.1784e-02,-5.6551e-02,-6.1579e-02,-6.6723e-02,-7.1802e-02,-7.6606e-02,-8.0905e-02,-8.4453e-02,-8.7004e-02,-8.8315e-02,-8.8161e-02,-8.6339e-02,-8.2684e-02,-7.7070e-02,-6.9421e-02,-5.9713e-02,-4.7977e-02,-3.4297e-02,-1.8806e-02,-1.6819e-03,1.6857e-02,3.6558e-02,5.7141e-02,7.8298e-02,9.9698e-02,1.2099e-01,1.4180e-01,1.6172e-01,1.8036e-01,1.9729e-01,2.1208e-01,2.2434e-01,2.3370e-01,2.3985e-01,2.4255e-01,2.4166e-01,2.3714e-01,2.2903e-01,2.1746e-01,2.0264e-01,1.8484e-01,1.6438e-01,1.4166e-01,1.1711e-01,9.1268e-02,6.4733e-02,3.8223e-02,1.2550e-02,-1.1392e-02,-3.2669e-02,-5.0377e-02,-6.3719e-02,-7.2099e-02,-7.5188e-02,-7.2970e-02,-6.5733e-02,-5.4027e-02,-3.8586e-02,-2.0240e-02,1.6333e-04,2.1809e-02,4.3946e-02,6.5885e-02,8.6990e-02,1.0667e-01,1.2435e-01,1.3956e-01,1.5186e-01,1.6099e-01,1.6685e-01,1.6952e-01,1.6928e-01,1.6653e-01,1.6174e-01,1.5543e-01,1.4806e-01,1.4002e-01,1.3161e-01,1.2307e-01,1.1453e-01,1.0609e-01,9.7790e-02,8.9651e-02,8.1675e-02,7.3860e-02
1.3250e-03,-4.9376e-03,-1.0320e-02,-1.4868e-02,-1.8670e-02,-2.1850e-02,-2.4560e-02,-2.6972e-02,-2.9265e-02,-3.1614e-02,-3.4178e-02,-3.7089e-02,-4.0448e-02,-4.4311e-02,-4.8688e-02,-5.3540e-02,-5.8777e-02,-6.4262e-02,-6.9814e-02,-7.5217e-02,-8.0224e-02,-8.4570e-02,-8.7984e-02,-9.0193e-02,-9.0941e-02,-8.9995e-02,-8.7159e-02,-8.2279e-02,-7.5254e-02,-6.6038e-02,-5.4641e-02,-4.1131e-02,-2.5627e-02,-8.2984e-03,1.0642e-02,3.0942e-02,5.2317e-02,7.4451e-02,9.7004e-02,1.1961e-01,1.4188e-01,1.6342e-01,1.8381e-01,2.0261e-01,2.1943e-01,2.3385e-01,2.4554e-01,2.5418e-01,2.5955e-01,2.6152e-01,2.6002e-01,2.5509e-01,2.4683e-01,2.3538e-01,2.2095e-01,2.0374e-01,1.8400e-01,1.6197e-01,1.3796e-01,1.1230e-01,8.5420e-02,5.7853e-02,3.0258e-02,3.4334e-03,-2.1694e-02,-4.4110e-02,-6.2784e-02,-7.6770e-02,-8.5323e-02,-8.7997e-02,-8.4722e-02,-7.5806e-02,-6.1893e-02,-4.3871e-02,-2.2765e-02,3.6219e-04,2.4472e-02,4.8593e-02,7.1834e-02,9.3395e-02,1.1258e-01,1.2883e-01,1.4174e-01,1.5114e-01,1.5707e-01,1.5978e-01,1.5968e-01,1.5729e-01,1.5318e-01,1.4785e-01,1.4174e-01,1.3521e-01,1.2852e-01,1.2181e-01,1.1519e-01,1.0869e-01,1.0234e-01,9.6107e-02,8.9985e-02,8.3952e-02
-3.2150e-03,-8.6866e-03,-1.3273e-02,-1.7057e-02,-2.0163e-02,-2.2744e-02,-2.4979e-02,-2.7056e-02,-2.9162e-02,-3.1473e-02,-3.4140e-02,-3.7284e-02,-4.0982e-02,-4.5268e-02,-5.0121e-02,-5.5470e-02,-6.1192e-02,-6.7112e-02,-7.3014e-02,-7.8646e-02,-8.3729e-02,-8.7973e-02,-9.1082e-02,-9.2774e-02,-9.2790e-02,-9.0904e-02,-8.6940e-02,-8.0770e-02,-7.2326e-02,-6.1600e-02,-4.8639e-02,-3.3546e-02,-1.6475e-02,2.3740e-03,2.2760e-02,4.4402e-02,6.6986e-02,9.0166e-02,1.1357e-01,1.3680e-01,1.5945e-01,1.8108e-01,2.0127e-01,2.1961e-01,2.3570e-01,2.4921e-01,2.5984e-01,2.6738e-01,2.7173e-01,2.7283e-01,2.7072e-01,2.6552e-01,2.5736e-01,2.4643e-01,2.3288e-01,2.1691e-01,1.9867e-01,1.7833e-01,1.5605e-01,1.3206e-01,1.0660e-01,8.0020e-02,5.2798e-02,2.5533e-02,-1.0174e-03,-2.5952e-02,-4.8263e-02,-6.6908e-02,-8.0899e-02,-8.9422e-02,-9.1945e-02,-8.8302e-02,-7.8735e-02,-6.3871e-02,-4.4654e-02,-2.2239e-02,2.1088e-03,2.7118e-02,5.1585e-02,7.4435e-02,9.4775e-02,1.1194e-01,1.2555e-01,1.3549e-01,1.4191e-01,1.4522e-01,1.4593e-01,1.4463e-01,1.4189e-01,1.3821e-01,1.3400e-01,1.2954e-01,1.2504e-01,1.2059e-01,1.1624e-01,1.1201e-01,1.0788e-01,1.0380e-01,9.9749e-02,9.5697e-02
-6.5316e-03,-1.1211e-02,-1.5036e-02,-1.8128e-02,-2.0640e-02,-2.2753e-02,-2.4663e-02,-2.6566e-02,-2.8650e-02,-3.1082e-02,-3.4001e-02,-3.7506e-02,-4.1648e-02,-4.6431e-02,-5.1803e-02,-5.7657e-02,-6.3832e-02,-7.0119e-02,-7.6266e-02,-8.1990e-02,-8.6986e-02,-9.0943e-02,-9.3557e-02,-9.4547e-02,-9.3664e-02,-9.0708e-02,-8.5531e-02,-7.8045e-02,-6.8223e-02,-5.6095e-02,-4.1746e-02,-2.5312e-02,-6.9726e-03,1.3046e-02,3.4478e-02,5.7020e-02,8.0330e-02,1.0404e-01,1.2773e-01,1.5100e-01,1.7340e-01,1.9451e-01,2.1389e-01,2.3117e-01,2.4600e-01,2.5811e-01,2.6731e-01,2.7350e-01,2.7666e-01,2.7684e-01,2.7418e-01,2.6884e-01,2.6098e-01,2.5079e-01,2.3843e-01,2.2403e-01,2.0770e-01,1.8955e-01,1.6965e-01,1.4813e-01,1.2512e-01,1.0085e-01,7.5623e-02,4.9865e-02,2.4143e-02,-8.4144e-04,-2.4257e-02,-4.5189e-02,-6.2692e-02,-7.5874e-02,-8.3978e-02,-8.6473e-02,-8.3131e-02,-7.4085e-02,-5.9857e-02,-4.1332e-02,-1.9693e-02,3.6899e-03,2.7394e-02,5.0086e-02,7.0641e-02,8.8243e-02,1.0244e-01,1.1312e-01,1.2052e-01,1.2506e-01,1.2731e-01,1.2786e-01,1.2726e-01,1.2595e-01,1.2427e-01,1.2245e-01,1.2062e-01,1.1886e-01,1.1717e-01,1.1553e-01,1.1391e-01,1.1224e-01,1.1050e-01,1.0865e-01
-8.7142e-03,-1.2638e-02,-1.5775e-02,-1.8277e-02,-2.0326e-02,-2.2119e-02,-2.3861e-02,-2.5750e-02,-2.7967e-02,-3.0664e-02,-3.3957e-02,-3.7921e-02,-4.2577e-02,-4.7895e-02,-5.3787e-02,-6.0109e-02,-6.6664e-02,-7.3207e-02,-7.9454e-02,-8.5097e-02,-8.9813e-02,-9.3283e-02,-9.5206e-02,-9.5314e-02,-9.3389e-02,-8.9263e-02,-8.2834e-02,-7.4057e-02,-6.2950e-02,-4.9580e-02,-3.4066e-02,-1.6569e-02,2.7090e-03,2.3523e-02,4.5586e-02,6.8573e-02,9.2118e-02,1.1582e-01,1.3926e-01,1.6198e-01,1.8355e-01,2.0354e-01,2.2155e-01,2.3726e-01,2.5039e-01,2.6076e-01,2.6830e-01,2.7299e-01,2.7492e-01,2.7424e-01,2.7113e-01,2.6578e-01,2.5838e-01,2.4911e-01,2.3809e-01,2.2543e-01,2.1120e-01,1.9543e-01,1.7817e-01,1.5947e-01,1.3940e-01,1.1808e-01,9.5736e-02,7.2655e-02,4.9256e-02,2.6073e-02,3.7468e-03,-1.7001e-02,-3.5412e-02,-5.0740e-02,-6.2304e-02,-6.9539e-02,-7.2042e-02,-6.9617e-02,-6.2331e-02,-5.0567e-02,-3.5047e-02,-1.6810e-02,2.8850e-03,2.2712e-02,4.1454e-02,5.8166e-02,7.2267e-02,8.3563e-02,9.2188e-02,9.8505e-02,1.0300e-01,1.0616e-01,1.0845e-01,1.1021e-01,1.1171e-01,1.1311e-01,1.1449e-01,1.1586e-01,1.1723e-01,1.1854e-01,1.1974e-01,1.2079e-01,1.2163e-01,1.2222e-01
-9.8849e-03,-1.3125e-02,-1.5674e-02,-1.7712e-02,-1.9440e-02,-2.1066e-02,-2.2796e-02,-2.4821e-02,-2.7307e-02,-3.0385e-02,-3.4147e-02,-3.8634e-02,-4.3837e-02,-4.9687e-02,-5.6059e-02,-6.2772e-02,-6.9593e-02,-7.6244e-02,-8.2416e-02,-8.7782e-02,-9.2012e-02,-9.4792e-02,-9.5837e-02,-9.4912e-02,-9.1835e-02,-8.6489e-02,-7.8820e-02,-6.8832e-02,-5.6583e-02,-4.2177e-02,-2.5756e-02,-7.5018e-03,1.2366e-02,3.3588e-02,5.5861e-02,7.8837e-02,1.0213e-01,1.2531e-01,1.4794e-01,1.6957e-01,1.8976e-01,2.0812e-01,2.2430e-01,2.3804e-01,2.4917e-01,2.5760e-01,2.6336e-01,2.6654e-01,2.6731e-01,2.6588e-01,2.6246e-01,2.5726e-01,2.5047e-01,2.4223e-01,2.3264e-01,2.2178e-01,2.0967e-01,1.9633e-01,1.8174e-01,1.6593e-01,1.4892e-01,1.3079e-01,1.1168e-01,9.1807e-02,7.1498e-02,5.1163e-02,3.1301e-02,1.2474e-02,-4.7410e-03,-1.9794e-02,-3.2206e-02,-4.1597e-02,-4.7697e-02,-5.0350e-02,-4.9515e-02,-4.5281e-02,-3.7906e-02,-2.7844e-02,-1.5754e-02,-2.4500e-03,1.1205e-02,2.4429e-02,3.6638e-02,4.7508e-02,5.6967e-02,6.5138e-02,7.2258e-02,7.8603e-02,8.4426e-02,8.9928e-02,9.5246e-02,1.0045e-01,1.0557e-01,1.1058e-01,1.1544e-01,1.2011e-01,1.2451e-01,1.2860e-01,1.3232e-01,1.3563e-01
