9.9273e-03,4.1962e-03,3.2528e-04,-1.8824e-03,-2.7510e-03,-2.6746e-03,-2.0512e-03,-1.2340e-03,-4.9629e-04,-2.0973e-05,9.7834e-05,-1.5129e-04,-7.1812e-04,-1.5078e-03,-2.4018e-03,-3.2750e-03,-4.0165e-03,-4.5422e-03,-4.8057e-03,-4.8042e-03,-4.5795e-03,-4.2118e-03,-3.8063e-03,-3.4792e-03,-3.3295e-03,-3.4252e-03,-3.7796e-03,-4.3448e-03,-5.0141e-03,-5.6375e-03,-6.0517e-03,-6.1082e-03,-5.7070e-03,-4.8171e-03,-3.4845e-03,-1.8246e-03,-1.2144e-06,1.8010e-03,3.4087e-03,4.6877e-03,5.5604e-03,6.0156e-03,6.1009e-03,5.9107e-03,5.5619e-03,5.1720e-03,4.8357e-03,4.6114e-03,4.5139e-03,4.5169e-03,4.5630e-03,4.5770e-03,4.4860e-03,4.2288e-03,3.7720e-03,3.1151e-03,2.2854e-03,1.3358e-03,3.3659e-04,-6.4176e-04,-1.5324e-03,-2.2849e-03,-2.8672e-03,-3.2661e-03,-3.4894e-03,-3.5548e-03,-3.4908e-03,-3.3263e-03,-3.0889e-03,-2.7976e-03,-2.4651e-03,-2.0975e-03,-1.6939e-03,-1.2530e-03,-7.7288e-04,-2.5529e-04,2.8895e-04,8.4170e-04,1.3768e-03,1.8591e-03,2.2499e-03,2.5099e-03,2.6006e-03,2.4938e-03,2.1744e-03,1.6397e-03,9.0874e-04,1.8001e-05,-9.7761e-04,-2.0047e-03,-2.9784e-03,-3.8044e-03,-4.3833e-03,-4.6163e-03,-4.4120e-03,-3.6869e-03,-2.3718e-03,-4.1559e-04,2.2146e-03,5.5320e-03
5.2007e-03,-3.2528e-03,-9.7030e-03,-1.4145e-02,-1.6742e-02,-1.7779e-02,-1.7620e-02,-1.6636e-02,-1.5167e-02,-1.3480e-02,-1.1766e-02,-1.0133e-02,-8.6159e-03,-7.1960e-03,-5.8157e-03,-4.4010e-03,-2.8755e-03,-1.1813e-03,7.0906e-04,2.7834e-03,4.9863e-03,7.2208e-03,9.3545e-03,1.1239e-02,1.2726e-02,1.3689e-02,1.4051e-02,1.3794e-02,1.2970e-02,1.1689e-02,1.0107e-02,8.3867e-03,6.6758e-03,5.0770e-03,3.6364e-03,2.3384e-03,1.1248e-03,-8.9653e-05,-1.3853e-03,-2.8192e-03,-4.4031e-03,-6.1009e-03,-7.8296e-03,-9.4720e-03,-1.0898e-02,-1.1983e-02,-1.2632e-02,-1.2792e-02,-1.2454e-02,-1.1662e-02,-1.0492e-02,-9.0429e-03,-7.4239e-03,-5.7322e-03,-4.0427e-03,-2.4029e-03,-8.2990e-04,6.8203e-04,2.1546e-03,3.6123e-03,5.0731e-03,6.5407e-03,7.9978e-03,9.4083e-03,1.0718e-02,1.1867e-02,1.2788e-02,1.3423e-02,1.3729e-02,1.3679e-02,1.3266e-02,1.2508e-02,1.1438e-02,1.0103e-02,8.5595e-03,6.8640e-03,5.0691e-03,3.2206e-03,1.3532e-03,-5.0969e-04,-2.3528e-03,-4.1701e-03,-5.9569e-03,-7.7070e-03,-9.4105e-03,-1.1047e-02,-1.2584e-02,-1.3977e-02,-1.5170e-02,-1.6095e-02,-1.6677e-02,-1.6837e-02,-1.6496e-02,-1.5582e-02,-1.4029e-02,-1.1784e-02,-8.8131e-03,-5.0981e-03,-6.3927e-04,4.5389e-03
1.9022e-03,-8.9519e-03,-1.7842e-02,-2.4573e-02,-2.9109e-02,-3.1580e-02,-3.2244e-02,-3.1443e-02,-2.9539e-02,-2.6870e-02,-2.3717e-02,-2.0289e-02,-1.6723e-02,-1.3092e-02,-9.4166e-03,-5.6866e-03,-1.8752e-03,2.0361e-03,6.0507e-03,1.0136e-02,1.4224e-02,1.8203e-02,2.1923e-02,2.5213e-02,2.7890e-02,2.9784e-02,3.0769e-02,3.0773e-02,2.9799e-02,2.7924e-02,2.5287e-02,2.2063e-02,1.8438e-02,1.4575e-02,1.0598e-02,6.5811e-03,2.5598e-03,-1.4620e-03,-5.4822e-03,-9.4846e-03,-1.3423e-02,-1.7213e-02,-2.0737e-02,-2.3852e-02,-2.6412e-02,-2.8281e-02,-2.9359e-02,-2.9586e-02,-2.8960e-02,-2.7527e-02,-2.5375e-02,-2.2627e-02,-1.9416e-02,-1.5874e-02,-1.2118e-02,-8.2409e-03,-4.3103e-03,-3.7184e-04,3.5449e-03,7.4126e-03,1.1199e-02,1.4857e-02,1.8322e-02,2.1511e-02,2.4327e-02,2.6669e-02,2.8438e-02,2.9549e-02,2.9941e-02,2.9581e-02,2.8472e-02,2.6647e-02,2.4169e-02,2.1129e-02,1.7629e-02,1.3786e-02,9.7102e-03,5.5087e-03,1.2780e-03,-2.9005e-03,-6.9588e-03,-1.0841e-02,-1.4500e-02,-1.7894e-02,-2.0982e-02,-2.3721e-02,-2.6062e-02,-2.7953e-02,-2.9335e-02,-3.0144e-02,-3.0317e-02,-2.9791e-02,-2.8509e-02,-2.6425e-02,-2.3503e-02,-1.9726e-02,-1.5092e-02,-9.6197e-03,-3.3469e-03,3.6675e-03
-2.2718e-04,-1.3023e-02,-2.4038e-02,-3.2925e-02,-3.9461e-02,-4.3582e-02,-4.5391e-02,-4.5133e-02,-4.3143e-02,-3.9789e-02,-3.5428e-02,-3.0370e-02,-2.4862e-02,-1.9079e-02,-1.3141e-02,-7.1163e-03,-1.0457e-03,5.0445e-03,1.1118e-02,1.7125e-02,2.2977e-02,2.8553e-02,3.3696e-02,3.8218e-02,4.1917e-02,4.4599e-02,4.6098e-02,4.6304e-02,4.5180e-02,4.2773e-02,3.9202e-02,3.4652e-02,2.9331e-02,2.3454e-02,1.7211e-02,1.0753e-02,4.1933e-03,-2.3816e-03,-8.8958e-03,-1.5271e-02,-2.1402e-02,-2.7166e-02,-3.2409e-02,-3.6963e-02,-4.0664e-02,-4.3363e-02,-4.4946e-02,-4.5351e-02,-4.4566e-02,-4.2638e-02,-3.9662e-02,-3.5769e-02,-3.1116e-02,-2.5864e-02,-2.0170e-02,-1.4170e-02,-7.9855e-03,-1.7134e-03,4.5603e-03,1.0754e-02,1.6783e-02,2.2550e-02,2.7942e-02,3.2834e-02,3.7090e-02,4.0574e-02,4.3156e-02,4.4733e-02,4.5225e-02,4.4596e-02,4.2853e-02,4.0044e-02,3.6260e-02,3.1627e-02,2.6291e-02,2.0417e-02,1.4176e-02,7.7295e-03,1.2321e-03,-5.1783e-03,-1.1381e-02,-1.7270e-02,-2.2756e-02,-2.7757e-02,-3.2203e-02,-3.6024e-02,-3.9156e-02,-4.1535e-02,-4.3099e-02,-4.3789e-02,-4.3550e-02,-4.2338e-02,-4.0119e-02,-3.6874e-02,-3.2600e-02,-2.7312e-02,-2.1046e-02,-1.3858e-02,-5.8246e-03,2.9581e-03
-1.4697e-03,-1.5675e-02,-2.8365e-02,-3.9104e-02,-4.7519e-02,-5.3364e-02,-5.6551e-02,-5.7172e-02,-5.5470e-02,-5.1792e-02,-4.6536e-02,-4.0098e-02,-3.2831e-02,-2.5031e-02,-1.6926e-02,-8.6839e-03,-4.2427e-04,7.7637e-03,1.5803e-02,2.3610e-02,3.1085e-02,3.8097e-02,4.4483e-02,5.0054e-02,5.4601e-02,5.7915e-02,5.9812e-02,6.0155e-02,5.8878e-02,5.5999e-02,5.1624e-02,4.5930e-02,3.9147e-02,3.1525e-02,2.3306e-02,1.4706e-02,5.9098e-03,-2.9287e-03,-1.1668e-02,-2.0171e-02,-2.8288e-02,-3.5852e-02,-4.2681e-02,-4.8586e-02,-5.3383e-02,-5.6908e-02,-5.9037e-02,-5.9694e-02,-5.8859e-02,-5.6572e-02,-5.2927e-02,-4.8061e-02,-4.2144e-02,-3.5361e-02,-2.7903e-02,-1.9951e-02,-1.1673e-02,-3.2218e-03,5.2597e-03,1.3635e-02,2.1765e-02,2.9503e-02,3.6694e-02,4.3170e-02,4.8762e-02,5.3303e-02,5.6643e-02,5.8657e-02,5.9258e-02,5.8403e-02,5.6102e-02,5.2417e-02,4.7460e-02,4.1384e-02,3.4376e-02,2.6644e-02,1.8406e-02,9.8779e-03,1.2670e-03,-7.2361e-03,-1.5459e-02,-2.3248e-02,-3.0469e-02,-3.7006e-02,-4.2752e-02,-4.7614e-02,-5.1508e-02,-5.4358e-02,-5.6098e-02,-5.6671e-02,-5.6034e-02,-5.4160e-02,-5.1036e-02,-4.6671e-02,-4.1095e-02,-3.4358e-02,-2.6532e-02,-1.7713e-02,-8.0147e-03,2.4297e-03
-2.0874e-03,-1.7151e-02,-3.0990e-02,-4.3142e-02,-5.3150e-02,-6.0618e-02,-6.5280e-02,-6.7038e-02,-6.5986e-02,-6.2386e-02,-5.6623e-02,-4.9144e-02,-4.0397e-02,-3.0798e-02,-2.0697e-02,-1.0375e-02,-4.9643e-05,1.0116e-02,1.9990e-02,2.9456e-02,3.8394e-02,4.6667e-02,5.4113e-02,6.0547e-02,6.5766e-02,6.9560e-02,7.1740e-02,7.2153e-02,7.0716e-02,6.7427e-02,6.2372e-02,5.5724e-02,4.7718e-02,3.8628e-02,2.8736e-02,1.8311e-02,7.5973e-03,-3.1907e-03,-1.3856e-02,-2.4210e-02,-3.4061e-02,-4.3208e-02,-5.1446e-02,-5.8562e-02,-6.4358e-02,-6.8660e-02,-7.1328e-02,-7.2275e-02,-7.1471e-02,-6.8943e-02,-6.4780e-02,-5.9117e-02,-5.2133e-02,-4.4030e-02,-3.5025e-02,-2.5339e-02,-1.5186e-02,-4.7716e-03,5.7073e-03,1.6058e-02,2.6091e-02,3.5612e-02,4.4422e-02,5.2322e-02,5.9109e-02,6.4597e-02,6.8615e-02,7.1026e-02,7.1736e-02,7.0697e-02,6.7926e-02,6.3490e-02,5.7517e-02,5.0185e-02,4.1710e-02,3.2334e-02,2.2320e-02,1.1926e-02,1.4089e-03,-8.9931e-03,-1.9060e-02,-2.8594e-02,-3.7418e-02,-4.5378e-02,-5.2336e-02,-5.8171e-02,-6.2780e-02,-6.6075e-02,-6.7984e-02,-6.8453e-02,-6.7447e-02,-6.4954e-02,-6.0985e-02,-5.5575e-02,-4.8785e-02,-4.0701e-02,-3.1430e-02,-2.1105e-02,-9.8791e-03,2.0802e-03
-2.2894e-03,-1.7688e-02,-3.2129e-02,-4.5178e-02,-5.6354e-02,-6.5179e-02,-7.1244e-02,-7.4270e-02,-7.4165e-02,-7.1047e-02,-6.5220e-02,-5.7125e-02,-4.7277e-02,-3.6194e-02,-2.4353e-02,-1.2163e-02,4.8317e-05,1.2026e-02,2.3575e-02,3.4534e-02,4.4760e-02,5.4113e-02,6.2435e-02,6.9551e-02,7.5272e-02,7.9401e-02,8.1752e-02,8.2174e-02,8.0572e-02,7.6931e-02,7.1322e-02,6.3904e-02,5.4912e-02,4.4635e-02,3.3379e-02,2.1456e-02,9.1556e-03,-3.2544e-03,-1.5528e-02,-2.7432e-02,-3.8738e-02,-4.9218e-02,-5.8645e-02,-6.6793e-02,-7.3450e-02,-7.8433e-02,-8.1593e-02,-8.2831e-02,-8.2105e-02,-7.9431e-02,-7.4887e-02,-6.8603e-02,-6.0758e-02,-5.1566e-02,-4.1265e-02,-3.0108e-02,-1.8347e-02,-6.2387e-03,5.9706e-03,1.8037e-02,2.9722e-02,4.0786e-02,5.0995e-02,6.0116e-02,6.7928e-02,7.4223e-02,7.8820e-02,8.1574e-02,8.2385e-02,8.1208e-02,7.8055e-02,7.3005e-02,6.6195e-02,5.7819e-02,4.8113e-02,3.7349e-02,2.5820e-02,1.3825e-02,1.6572e-03,-1.0401e-02,-2.2087e-02,-3.3163e-02,-4.3412e-02,-5.2644e-02,-6.0691e-02,-6.7406e-02,-7.2667e-02,-7.6371e-02,-7.8440e-02,-7.8822e-02,-7.7489e-02,-7.4443e-02,-6.9716e-02,-6.3368e-02,-5.5489e-02,-4.6197e-02,-3.5636e-02,-2.3974e-02,-1.1398e-02,1.8888e-03
-2.2223e-03,-1.7486e-02,-3.2007e-02,-4.5413e-02,-5.7252e-02,-6.7033e-02,-7.4263e-02,-7.8523e-02,-7.9542e-02,-7.7252e-02,-7.1815e-02,-6.3600e-02,-5.3125e-02,-4.0978e-02,-2.7754e-02,-1.3990e-02,-1.3947e-04,1.3437e-02,2.6462e-02,3.8726e-02,5.0057e-02,6.0304e-02,6.9319e-02,7.6944e-02,8.3007e-02,8.7335e-02,8.9758e-02,9.0132e-02,8.8366e-02,8.4432e-02,7.8389e-02,7.0384e-02,6.0643e-02,4.9455e-02,3.7145e-02,2.4050e-02,1.0499e-02,-3.1977e-03,-1.6751e-02,-2.9890e-02,-4.2357e-02,-5.3898e-02,-6.4270e-02,-7.3238e-02,-8.0584e-02,-8.6117e-02,-8.9685e-02,-9.1180e-02,-9.0548e-02,-8.7796e-02,-8.2989e-02,-7.6249e-02,-6.7752e-02,-5.7715e-02,-4.6391e-02,-3.4056e-02,-2.0997e-02,-7.5082e-03,6.1175e-03,1.9590e-02,3.2627e-02,4.4954e-02,5.6302e-02,6.6415e-02,7.5051e-02,8.1994e-02,8.7055e-02,9.0083e-02,9.0981e-02,8.9702e-02,8.6262e-02,8.0741e-02,7.3284e-02,6.4092e-02,5.3417e-02,4.1549e-02,2.8805e-02,1.5510e-02,1.9901e-03,-1.1436e-02,-2.4473e-02,-3.6843e-02,-4.8299e-02,-5.8615e-02,-6.7596e-02,-7.5072e-02,-8.0899e-02,-8.4965e-02,-8.7182e-02,-8.7498e-02,-8.5892e-02,-8.2378e-02,-7.7005e-02,-6.9855e-02,-6.1046e-02,-5.0726e-02,-3.9070e-02,-2.6279e-02,-1.2569e-02,1.8230e-03
-1.9799e-03,-1.6699e-02,-3.0831e-02,-4.4075e-02,-5.6051e-02,-6.6301e-02,-7.4322e-02,-7.9617e-02,-8.1775e-02,-8.0546e-02,-7.5907e-02,-6.8086e-02,-5.7531e-02,-4.4847e-02,-3.0703e-02,-1.5757e-02,-5.9237e-04,1.4309e-02,2.8577e-02,4.1933e-02,5.4170e-02,6.5125e-02,7.4655e-02,8.2624e-02,8.8884e-02,9.3289e-02,9.5696e-02,9.5978e-02,9.4050e-02,8.9884e-02,8.3527e-02,7.5113e-02,6.4852e-02,5.3028e-02,3.9969e-02,2.6029e-02,1.1564e-02,-3.0824e-03,-1.7585e-02,-3.1641e-02,-4.4964e-02,-5.7284e-02,-6.8344e-02,-7.7904e-02,-8.5744e-02,-9.1673e-02,-9.5537e-02,-9.7225e-02,-9.6677e-02,-9.3889e-02,-8.8917e-02,-8.1873e-02,-7.2923e-02,-6.2288e-02,-5.0227e-02,-3.7028e-02,-2.3005e-02,-8.4850e-03,6.2057e-03,2.0738e-02,3.4796e-02,4.8071e-02,6.0269e-02,7.1115e-02,8.0357e-02,8.7771e-02,9.3165e-02,9.6392e-02,9.7353e-02,9.6006e-02,9.2368e-02,8.6521e-02,7.8611e-02,6.8844e-02,5.7477e-02,4.4810e-02,3.1172e-02,1.6909e-02,2.3699e-03,-1.2102e-02,-2.6181e-02,-3.9562e-02,-5.1967e-02,-6.3145e-02,-7.2874e-02,-8.0965e-02,-8.7256e-02,-9.1621e-02,-9.3968e-02,-9.4241e-02,-9.2426e-02,-8.8543e-02,-8.2658e-02,-7.4872e-02,-6.5325e-02,-5.4190e-02,-4.1669e-02,-2.7990e-02,-1.3400e-02,1.8415e-03
-1.6104e-03,-1.5441e-02,-2.8777e-02,-4.1397e-02,-5.3004e-02,-6.3214e-02,-7.1567e-02,-7.7560e-02,-8.0703e-02,-8.0606e-02,-7.7059e-02,-7.0105e-02,-6.0051e-02,-4.7433e-02,-3.2939e-02,-1.7308e-02,-1.2470e-03,1.4638e-02,2.9865e-02,4.4073e-02,5.7005e-02,6.8478e-02,7.8353e-02,8.6511e-02,9.2835e-02,9.7213e-02,9.9529e-02,9.9685e-02,9.7606e-02,9.3271e-02,8.6720e-02,7.8069e-02,6.7513e-02,5.5321e-02,4.1815e-02,2.7354e-02,1.2309e-02,-2.9518e-03,-1.8074e-02,-3.2729e-02,-4.6607e-02,-5.9422e-02,-7.0909e-02,-8.0828e-02,-8.8959e-02,-9.5116e-02,-9.9149e-02,-1.0095e-01,-1.0045e-01,-9.7651e-02,-9.2591e-02,-8.5378e-02,-7.6168e-02,-6.5176e-02,-5.2662e-02,-3.8924e-02,-2.4288e-02,-9.1022e-03,6.2787e-03,2.1502e-02,3.6223e-02,5.0109e-02,6.2849e-02,7.4157e-02,8.3772e-02,9.1468e-02,9.7058e-02,1.0040e-01,1.0139e-01,1.0001e-01,9.6254e-02,9.0223e-02,8.2053e-02,7.1952e-02,6.0175e-02,4.7022e-02,3.2829e-02,1.7951e-02,2.7484e-03,-1.2418e-02,-2.7202e-02,-4.1279e-02,-5.4346e-02,-6.6134e-02,-7.6400e-02,-8.4935e-02,-9.1566e-02,-9.6157e-02,-9.8607e-02,-9.8860e-02,-9.6904e-02,-9.2766e-02,-8.6521e-02,-7.8287e-02,-6.8219e-02,-5.6511e-02,-4.3387e-02,-2.9097e-02,-1.3908e-02,1.8991e-03
