6.0136e-02,-4.1083e-02,-1.0478e-02,1.7891e-01,-7.4633e-02,1.8105e-02,-3.8138e-02,-1.5802e-01,-6.2579e-02,1.0770e-01,-9.1446e-02,-3.5076e-02,-7.2761e-02,5.3503e-02,-5.4302e-02,-9.1804e-02,2.3158e-02,1.4172e-01,1.2430e-01,2.4390e-02,-5.9244e-02,5.0792e-02,6.0005e-02,7.0271e-02,-1.0922e-01,-8.3455e-02,-2.7806e-02,4.4180e-02,4.7346e-02,-1.9042e-01,4.2191e-02,1.5288e-01,2.1708e-01,2.0863e-01,1.0040e-01,3.1932e-02,-1.2478e-01,-1.0027e-02,1.1900e-01,1.5975e-02,1.5406e-01,-4.1035e-02,2.3476e-02,1.3082e-01,5.3510e-03,3.6417e-02,-3.6463e-02,-9.3610e-03,1.8065e-02,2.7099e-02,-8.3020e-02,1.2767e-01,6.4238e-02,5.6619e-02,-4.2617e-03,-1.9413e-02,-2.8558e-02,-1.7953e-02,1.8839e-02,9.7573e-02,5.1352e-02,1.0667e-02,1.0020e-02,-1.1467e-02,5.2851e-02,1.0168e-01,5.3201e-02,1.9508e-02,5.8457e-03,-1.6421e-02,-1.2129e-02,4.7495e-02,3.5946e-02,5.0018e-02,6.5445e-02,4.0274e-02,1.7353e-03,-6.4356e-03,-1.3668e-02,5.3017e-02,6.4793e-02,-4.3193e-02,-1.2040e-01,-8.2507e-02,8.9083e-03,7.2052e-04,-1.2349e-02,1.9052e-02,5.1999e-02,1.1528e-01,7.6447e-03,-1.0328e-01,-7.5910e-02,-7.8237e-02,3.6755e-02,8.6662e-03,-3.1213e-03,1.0731e-01,4.4802e-02,-1.0422e-01
-2.7902e-02,-1.2580e-01,-1.1626e-01,-4.5184e-02,-3.3264e-03,1.3571e-01,-5.5293e-02,-3.6475e-02,-1.8224e-04,-2.0188e-02,-5.3381e-03,4.1133e-02,-2.1036e-02,-1.2247e-02,1.7721e-02,-1.1079e-01,-7.9408e-03,-2.5119e-02,-6.7761e-02,-4.6925e-02,-4.8172e-02,-2.6066e-02,3.0350e-02,-2.8642e-02,1.5997e-02,-3.1761e-02,4.5124e-02,-5.9046e-02,3.9590e-02,-6.4361e-03,8.7506e-03,4.1688e-02,4.4854e-02,-5.1928e-02,-2.2832e-01,-2.2719e-02,3.9840e-02,2.1425e-02,-9.1318e-02,-1.9998e-02,1.5442e-02,1.6241e-02,1.7102e-03,-9.9169e-02,4.0754e-02,4.0933e-04,1.2994e-02,-3.7750e-02,-3.8999e-03,-5.4061e-02,8.6373e-03,4.4278e-02,-2.0137e-02,3.5235e-02,2.5107e-02,3.2280e-02,-1.2761e-02,-3.5416e-02,4.6662e-02,5.3515e-02,6.0735e-02,-2.7496e-02,2.9144e-02,-1.1722e-03,-4.7468e-04,5.9771e-02,3.2777e-02,2.5021e-03,-3.7723e-02,9.5773e-03,-8.4594e-04,6.3506e-02,7.8877e-03,1.7979e-02,3.6951e-02,4.0795e-02,2.9988e-03,1.0360e-02,-4.6543e-02,-2.1901e-02,1.3053e-02,9.9325e-03,2.9687e-02,-4.7315e-02,-2.2635e-02,-4.7830e-03,-3.6062e-02,-1.2643e-02,1.1832e-02,-1.9508e-03,-5.9959e-02,-3.6378e-02,-3.1349e-02,4.2436e-02,5.9886e-02,2.1090e-02,2.5867e-02,-3.3109e-02,-1.1395e-02,2.2635e-02
-6.0378e-02,1.3815e-02,-1.6080e-01,-1.1224e-01,-6.9978e-02,-7.4203e-02,-9.1189e-03,-1.7202e-02,-1.4907e-01,-9.2137e-02,-4.2819e-02,3.6552e-03,1.8147e-01,1.3175e-01,-7.7102e-04,8.2111e-02,4.4498e-02,-1.4910e-01,-1.2899e-01,-1.0074e-01,-3.1371e-02,-2.8318e-02,-1.3797e-02,2.4107e-02,1.6531e-01,9.5334e-02,1.0589e-01,6.4089e-02,3.5419e-03,4.4984e-02,-5.4665e-02,-1.0880e-01,-1.3339e-01,-8.1476e-02,4.3523e-02,6.3055e-02,4.9596e-02,-2.9664e-03,-1.7986e-01,-5.1115e-03,7.6063e-03,-1.3264e-02,-1.8787e-02,-4.5421e-02,-2.3401e-02,-7.9345e-02,2.3401e-02,3.0115e-03,-6.2350e-02,-3.8868e-02,5.5093e-03,-2.5978e-02,-6.9065e-02,-5.9451e-02,-5.6562e-03,-3.3816e-02,7.5454e-03,-2.1024e-02,-1.2192e-02,-3.9407e-02,3.5283e-02,7.5274e-03,-5.0107e-03,3.6952e-02,-4.2447e-03,1.1930e-02,4.3802e-02,8.9940e-04,-4.1624e-02,2.4160e-02,1.6911e-02,4.0383e-02,6.2294e-03,2.4852e-03,1.8345e-02,3.3461e-02,9.3630e-03,2.2238e-02,3.1309e-02,-5.5843e-02,-1.2307e-02,-3.5477e-02,-3.7366e-02,1.3575e-01,-2.7900e-02,-5.2201e-03,-5.1108e-02,-4.2682e-02,-4.5577e-02,-8.5964e-02,1.9844e-02,3.6480e-02,-1.5920e-02,1.6440e-03,-1.2622e-01,-9.0154e-02,-8.5456e-02,-8.2106e-02,-2.0131e-02,-2.2149e-02
3.5794e-02,3.7416e-02,3.8769e-02,-1.2184e-01,-2.3227e-02,-2.4147e-01,-1.0256e-01,3.3895e-02,5.2609e-03,-5.5088e-02,1.6103e-02,-8.0100e-02,-9.2446e-02,-1.5573e-01,-1.5238e-01,-3.3836e-02,2.3315e-02,1.6975e-01,1.6171e-01,1.3522e-01,9.9896e-02,5.8431e-02,6.3933e-02,2.4105e-02,1.8085e-02,4.2126e-02,6.7872e-03,6.3519e-02,5.7209e-02,1.4811e-01,1.2119e-01,1.0159e-01,-2.9878e-02,1.4078e-01,1.0868e-01,1.3714e-01,2.1317e-02,-9.4351e-02,9.9269e-02,-1.2332e-03,-9.4636e-02,-4.7818e-02,-5.6199e-02,-5.9050e-02,-6.1253e-02,-3.2776e-02,1.8174e-03,-3.2956e-02,-1.6110e-02,9.9897e-02,-3.6754e-02,-1.0635e-01,-7.5754e-02,-7.2510e-02,-7.8810e-02,-3.8388e-02,-3.0511e-02,2.6310e-02,-3.3926e-02,3.1266e-03,3.9977e-03,6.2836e-02,3.9316e-03,6.3791e-02,3.2579e-02,1.0772e-02,5.3423e-02,-1.2629e-02,2.5976e-02,3.3369e-02,3.8214e-02,1.4269e-02,2.5428e-02,-1.0487e-03,9.1331e-03,2.1505e-02,1.0723e-02,2.5800e-02,6.8044e-02,1.2819e-02,-3.6635e-02,-6.4583e-02,-8.0741e-02,5.6613e-02,3.7043e-02,-1.3945e-02,-5.3126e-02,-1.1337e-01,-3.7008e-02,1.2225e-02,-9.6071e-03,5.5012e-02,3.6142e-02,-6.1544e-02,-7.9789e-02,-3.8972e-02,-5.5318e-02,-6.9576e-02,-9.0836e-02,8.8548e-02
6.6920e-02,5.4015e-02,1.7252e-01,7.7426e-02,1.4290e-01,-4.1085e-02,-4.8556e-02,6.5497e-02,6.0383e-02,9.2118e-03,-5.3158e-02,-6.7127e-02,-4.9566e-02,-1.8940e-01,-2.8892e-02,1.6704e-02,-1.2656e-01,-3.8017e-03,1.7996e-02,5.8400e-02,1.3931e-01,1.0077e-01,9.7000e-02,-2.0441e-03,-4.7474e-02,5.0007e-02,5.1272e-02,9.0110e-02,1.1959e-01,4.3319e-02,1.7393e-01,-9.2231e-03,1.5023e-01,1.2662e-01,1.3146e-01,2.1986e-02,-1.1255e-01,1.5881e-02,6.7062e-02,-2.1654e-02,-8.9545e-02,-6.0056e-02,-7.4348e-02,-3.4007e-02,-6.2849e-02,-5.3098e-02,-1.9999e-02,-1.5202e-02,-9.1030e-02,-7.3643e-02,-3.1343e-02,-6.7139e-02,-2.9208e-02,-5.4342e-02,-7.5158e-02,-2.9710e-02,-4.7148e-02,3.2910e-02,-1.9174e-02,9.5716e-03,-4.5879e-02,7.1838e-02,3.0493e-02,6.2654e-02,8.8180e-02,4.7716e-02,5.8969e-02,1.5683e-02,7.5000e-02,4.4372e-02,5.3975e-02,5.0715e-03,5.0013e-02,4.8348e-03,9.4621e-03,1.3514e-02,6.1855e-03,1.5262e-02,5.4979e-02,3.0036e-02,-1.1523e-02,-1.3713e-02,-7.3112e-02,-8.0089e-02,-1.1905e-01,-9.3472e-02,-4.1064e-02,-1.4292e-02,2.5276e-02,-2.4498e-02,-7.6204e-02,-8.1426e-02,-7.2724e-02,-9.3073e-02,5.0664e-02,4.7151e-02,-2.8475e-02,1.0561e-01,-6.2870e-02,-1.0333e-02
-4.1046e-02,-1.1716e-02,-1.8540e-03,-7.7669e-02,-8.7346e-02,-6.1087e-02,5.0695e-02,-9.4077e-02,-2.8832e-02,-6.3095e-02,-1.1123e-01,-2.3603e-02,-3.6335e-02,4.9597e-02,1.1127e-01,1.0542e-02,-5.0176e-03,1.7358e-02,3.9288e-02,-3.2957e-02,-3.6404e-02,2.3940e-03,3.1442e-02,1.0311e-01,9.0345e-02,9.8959e-02,1.4655e-02,6.8668e-02,1.5145e-02,1.3451e-01,4.5856e-02,5.6357e-02,1.3324e-01,-2.3372e-03,-2.9013e-02,-1.7066e-01,1.2786e-02,2.0370e-01,-6.5168e-02,-4.9573e-02,-2.2612e-02,-8.4857e-02,5.3943e-03,9.7666e-02,3.9218e-02,1.6684e-03,-1.0633e-01,-4.8857e-02,-6.4734e-02,-1.2076e-01,-8.2792e-02,-1.2319e-01,6.4479e-02,7.7559e-03,-4.0050e-02,-4.4426e-02,-4.9118e-02,-1.6863e-02,-7.3953e-03,1.0461e-02,-6.1076e-02,4.6330e-02,4.4815e-02,5.1467e-02,1.0635e-01,8.3964e-02,5.1718e-02,1.0926e-01,1.1181e-01,6.5939e-02,5.7220e-02,1.5859e-02,3.5009e-02,1.9722e-02,1.9869e-02,1.5360e-02,4.7999e-03,2.0644e-03,2.8064e-02,2.5677e-02,-2.2777e-02,-1.5413e-03,7.0871e-02,-1.0184e-01,-6.4063e-02,-5.7454e-02,-1.7046e-02,-1.1764e-02,-1.4085e-01,-1.7596e-01,-1.7697e-01,-1.2484e-01,-1.3420e-01,-1.4262e-02,-1.2032e-01,-2.0657e-02,2.0809e-01,5.8617e-02,-1.4060e-03,-7.8760e-02
-6.9508e-02,-5.1886e-02,-5.5144e-02,-1.0971e-01,-7.8838e-02,-2.0360e-02,-7.9443e-02,-5.7335e-02,-1.7102e-01,-1.0469e-01,-1.9100e-02,-1.1872e-01,-6.6776e-02,1.0556e-01,2.4729e-02,9.8532e-03,1.5804e-02,-5.1131e-02,-3.3365e-02,-1.9880e-02,3.7848e-02,4.2735e-02,-6.6823e-02,-4.3961e-02,1.0852e-02,1.8689e-03,1.1726e-01,1.7336e-01,-1.7611e-02,2.8840e-02,-1.2573e-01,2.3252e-01,1.4349e-02,-5.8403e-02,-4.3646e-03,-7.3323e-02,9.7082e-02,1.0245e-01,-3.8632e-02,3.6160e-02,7.7769e-02,4.9863e-02,-1.1051e-01,-1.1781e-01,-8.2959e-02,-1.6615e-01,-1.8185e-01,-1.0791e-01,-1.4669e-01,-2.5666e-01,-1.0319e-01,-1.6423e-02,1.6256e-02,6.5403e-02,3.7627e-03,-4.2744e-02,-5.8060e-02,-5.2387e-02,1.1924e-02,2.2520e-03,2.7778e-02,2.5342e-02,5.7784e-02,3.5096e-02,7.2799e-02,5.3745e-02,8.6973e-02,1.4523e-01,1.3669e-01,1.0721e-01,6.5822e-02,5.7435e-02,4.1974e-02,4.4487e-02,4.0612e-02,2.9146e-02,1.4370e-02,-5.6702e-04,6.7552e-03,1.4859e-02,-2.8551e-02,-1.2823e-02,3.7455e-02,-1.2201e-01,-1.5446e-02,-1.1460e-01,-6.6846e-02,-4.2421e-02,-1.2239e-01,-1.1124e-01,-3.9303e-02,-1.0573e-01,-7.7606e-02,-2.8004e-02,-3.4600e-02,-1.0903e-01,1.2954e-02,6.5376e-03,1.1362e-01,-4.8001e-02
-7.4386e-03,-5.7299e-02,-9.9794e-02,3.8257e-02,-1.9654e-01,-2.5764e-02,-3.2622e-02,-1.7417e-01,-3.6558e-02,-5.1413e-02,-1.6765e-01,-6.5844e-02,-1.3007e-01,-5.2797e-02,-2.2979e-02,-1.5080e-03,1.7063e-02,-1.6504e-02,4.3647e-02,7.2069e-02,-1.3399e-02,-4.2038e-03,7.0970e-02,1.4929e-01,3.2956e-02,6.4527e-02,1.4697e-01,1.9120e-02,1.2037e-01,3.2971e-02,7.2906e-02,1.1178e-01,9.3411e-02,9.3984e-02,9.8608e-03,1.9542e-02,5.3509e-02,-4.0807e-02,-5.9184e-02,4.8082e-02,-5.4700e-02,-1.3688e-01,-1.2876e-01,-1.1845e-01,-9.2737e-02,-3.8499e-02,-8.3506e-02,-4.6183e-02,9.8065e-03,-6.0596e-02,-3.6169e-02,-1.0636e-01,-1.5491e-01,-1.8548e-02,1.2327e-02,4.5245e-03,5.5606e-03,2.9537e-04,3.8710e-02,2.4107e-02,1.1370e-01,2.3033e-02,6.7762e-02,4.3363e-02,3.7727e-02,2.0846e-02,9.9329e-02,9.9212e-02,1.1342e-01,1.4474e-01,8.9968e-02,1.3563e-01,7.7640e-02,8.0588e-02,7.1680e-02,5.4211e-02,3.6357e-02,1.3427e-02,-2.2671e-04,6.8319e-04,-3.1569e-02,6.3290e-04,-4.6496e-02,-2.0568e-01,-6.1925e-02,-4.1998e-02,-1.7203e-01,-1.4576e-01,-7.8240e-02,6.7549e-02,1.1175e-02,-8.2375e-02,-7.7363e-02,5.3619e-03,-6.6625e-02,-3.1664e-02,-5.6732e-02,-8.7444e-02,4.0726e-02,6.8996e-02
3.5767e-02,-8.1542e-02,-9.8103e-02,6.5722e-03,-1.2158e-01,-1.3782e-01,-7.4564e-02,-2.6745e-01,-1.0583e-01,-1.4199e-01,-1.4150e-01,-4.6758e-02,-4.3964e-02,-5.7336e-02,-5.9059e-02,-8.1380e-02,4.1912e-02,2.2677e-02,2.7564e-02,9.2913e-02,5.2663e-02,1.2294e-01,1.0069e-01,1.7729e-01,1.9452e-01,1.4772e-01,9.9704e-02,8.7313e-02,4.0350e-02,5.4789e-02,1.6887e-01,4.4174e-02,1.2217e-02,1.6440e-02,-1.9846e-03,2.1745e-01,1.8814e-02,-7.1161e-02,-5.4253e-02,-5.9072e-02,-2.7157e-02,-6.3248e-02,-2.7877e-02,-8.1478e-02,-1.6728e-01,-1.1224e-01,-4.4939e-02,-5.9453e-02,-1.2204e-01,-1.5600e-03,8.1253e-03,-1.1387e-02,-2.9262e-01,-1.4724e-01,-5.1672e-02,6.2925e-02,4.2514e-02,3.3528e-03,3.6517e-02,8.7534e-02,1.5033e-01,5.1553e-02,7.4440e-02,6.3818e-02,5.3369e-02,1.0492e-01,5.9074e-02,2.2245e-02,3.2405e-02,9.1498e-02,4.2864e-02,1.1387e-01,1.0659e-01,1.2114e-01,1.1039e-01,8.7197e-02,6.5162e-02,3.7711e-02,9.9348e-03,-9.8767e-03,-3.6511e-02,-2.6354e-02,-2.1972e-01,-8.3797e-02,-2.8198e-02,-4.0206e-02,-1.5410e-01,-1.2003e-01,1.5167e-02,1.7234e-02,-2.0254e-02,-1.9003e-02,-6.4898e-02,-2.0722e-01,-7.2302e-02,9.7230e-04,-2.1654e-01,-9.2757e-02,-1.8287e-02,4.2926e-02
8.6800e-02,8.1832e-02,-8.9739e-02,-1.0252e-01,5.9089e-02,-4.9521e-02,-7.5604e-02,-9.6038e-02,-1.2556e-02,-3.3899e-02,1.1351e-01,-6.0714e-02,-1.3537e-02,-1.1716e-01,-4.7642e-02,2.5650e-02,-1.2793e-02,-3.6535e-02,-5.1846e-03,1.6426e-01,9.9813e-02,9.3698e-02,2.1466e-01,7.5243e-02,1.1569e-01,1.0361e-01,4.7270e-02,2.1821e-02,2.1690e-01,1.1156e-01,1.3021e-01,1.0586e-02,-2.3396e-03,8.0240e-02,5.2372e-02,7.4623e-02,-6.4141e-02,-5.6609e-02,4.5645e-02,-8.2829e-02,-3.0282e-02,-5.7567e-02,-6.3393e-02,-7.0920e-02,-1.1263e-01,-1.4816e-01,-5.2808e-02,-1.5555e-01,-5.0717e-02,1.4637e-02,-9.6721e-02,-9.8176e-02,-7.0247e-03,-2.1534e-01,-6.4058e-02,-1.1153e-01,6.0575e-02,6.3800e-02,3.8446e-02,3.2767e-02,3.2085e-02,8.4918e-02,4.8643e-02,6.3985e-02,1.8041e-01,1.1576e-01,2.6375e-02,5.2928e-02,1.0710e-01,1.1477e-01,5.7694e-02,5.0986e-02,4.2423e-02,7.0479e-02,7.4006e-02,5.6702e-02,3.3318e-02,3.3824e-03,-2.6163e-02,-5.2267e-02,-9.0850e-02,-1.3689e-01,-7.8246e-02,8.4153e-02,-1.3409e-01,-7.8199e-02,-1.0292e-01,-2.4366e-02,-9.1694e-02,-2.2289e-01,-1.0855e-01,-1.2674e-01,-6.9786e-02,-5.2185e-03,1.0163e-03,-3.1067e-02,-5.0564e-02,-4.4431e-02,-1.2534e-01,-3.3406e-02
