-3.2427e-04,-1.3752e-04,-1.0854e-04,-1.7374e-04,-2.7606e-04,-3.7095e-04,-4.2997e-04,-4.4124e-04,-4.0703e-04,-3.3907e-04,-2.5362e-04,-1.6685e-04,-9.1758e-05,-3.6670e-05,-5.0552e-06,3.7737e-06,-6.5956e-06,-3.0935e-05,-6.3468e-05,-9.8705e-05,-1.3204e-04,-1.6006e-04,-1.8048e-04,-1.9231e-04,-1.9541e-04,-1.9054e-04,-1.7885e-04,-1.6195e-04,-1.4149e-04,-1.1919e-04,-9.6615e-05,-7.5081e-05,-5.5723e-05,-3.9358e-05,-2.6554e-05,-1.7667e-05,-1.2754e-05,-1.1791e-05,-1.4432e-05,-2.0359e-05,-2.9100e-05,-4.0092e-05,-5.2826e-05,-6.6657e-05,-8.1059e-05,-9.5498e-05,-1.0946e-04,-1.2251e-04,-1.3430e-04,-1.4447e-04,-1.5282e-04,-1.5915e-04,-1.6347e-04,-1.6570e-04,-1.6591e-04,-1.6424e-04,-1.6093e-04,-1.5612e-04,-1.5019e-04,-1.4344e-04,-1.3617e-04,-1.2878e-04,-1.2161e-04,-1.1508e-04,-1.0939e-04,-1.0495e-04,-1.0197e-04,-1.0075e-04,-1.0138e-04,-1.0395e-04,-1.0855e-04,-1.1523e-04,-1.2381e-04,-1.3418e-04,-1.4621e-04,-1.5951e-04,-1.7389e-04,-1.8887e-04,-2.0422e-04,-2.1928e-04,-2.3383e-04,-2.4724e-04,-2.5921e-04,-2.6919e-04,-2.7685e-04,-2.8178e-04,-2.8374e-04,-2.8233e-04,-2.7753e-04,-2.6923e-04,-2.5737e-04,-2.4213e-04,-2.2371e-04,-2.0250e-04,-1.7891e-04,-1.5370e-04,-1.2745e-04,-1.0101e-04,-7.5612e-05,-5.2281e-05
-2.4962e-04,1.2127e-04,2.7043e-04,2.6260e-04,1.6269e-04,2.8729e-05,-9.4250e-05,-1.7772e-04,-2.1031e-04,-1.9483e-04,-1.4372e-04,-7.3787e-05,-1.4957e-06,6.0014e-05,1.0252e-04,1.2263e-04,1.2123e-04,1.0199e-04,7.0171e-05,3.1505e-05,-8.6669e-06,-4.5843e-05,-7.6776e-05,-9.9437e-05,-1.1287e-04,-1.1717e-04,-1.1312e-04,-1.0205e-04,-8.5607e-05,-6.5494e-05,-4.3476e-05,-2.1080e-05,2.9802e-07,1.9513e-05,3.5780e-05,4.8492e-05,5.7312e-05,6.2173e-05,6.3136e-05,6.0519e-05,5.4657e-05,4.6043e-05,3.5219e-05,2.2713e-05,9.1940e-06,-4.8429e-06,-1.8815e-05,-3.2280e-05,-4.4767e-05,-5.5935e-05,-6.5502e-05,-7.3208e-05,-7.8950e-05,-8.2718e-05,-8.4413e-05,-8.4255e-05,-8.2403e-05,-7.9000e-05,-7.4381e-05,-6.8838e-05,-6.2726e-05,-5.6384e-05,-5.0198e-05,-4.4538e-05,-3.9760e-05,-3.6195e-05,-3.4101e-05,-3.3813e-05,-3.5435e-05,-3.9104e-05,-4.4953e-05,-5.2992e-05,-6.3084e-05,-7.5126e-05,-8.9001e-05,-1.0432e-04,-1.2082e-04,-1.3817e-04,-1.5583e-04,-1.7348e-04,-1.9046e-04,-2.0644e-04,-2.2078e-04,-2.3298e-04,-2.4259e-04,-2.4923e-04,-2.5234e-04,-2.5159e-04,-2.4686e-04,-2.3788e-04,-2.2446e-04,-2.0668e-04,-1.8465e-04,-1.5849e-04,-1.2880e-04,-9.5887e-05,-6.0426e-05,-2.3261e-05,1.4778e-05,5.2501e-05
-1.1111e-04,4.9748e-04,8.2574e-04,9.3305e-04,8.8518e-04,7.4797e-04,5.8004e-04,4.2672e-04,3.1628e-04,2.5959e-04,2.5304e-04,2.8346e-04,3.3351e-04,3.8636e-04,4.2882e-04,4.5270e-04,4.5490e-04,4.3639e-04,4.0102e-04,3.5413e-04,3.0146e-04,2.4830e-04,1.9901e-04,1.5672e-04,1.2339e-04,9.9812e-05,8.5799e-05,8.0474e-05,8.2437e-05,9.0020e-05,1.0146e-04,1.1498e-04,1.2903e-04,1.4219e-04,1.5342e-04,1.6182e-04,1.6684e-04,1.6817e-04,1.6575e-04,1.5968e-04,1.5026e-04,1.3787e-04,1.2298e-04,1.0620e-04,8.8107e-05,6.9235e-05,5.0254e-05,3.1626e-05,1.3875e-05,-2.6114e-06,-1.7468e-05,-3.0354e-05,-4.1218e-05,-4.9829e-05,-5.6237e-05,-6.0508e-05,-6.2712e-05,-6.3112e-05,-6.1929e-05,-5.9469e-05,-5.6103e-05,-5.2188e-05,-4.8125e-05,-4.4299e-05,-4.1040e-05,-3.8762e-05,-3.7804e-05,-3.8417e-05,-4.0825e-05,-4.5191e-05,-5.1688e-05,-6.0271e-05,-7.0987e-05,-8.3614e-05,-9.8068e-05,-1.1411e-04,-1.3139e-04,-1.4952e-04,-1.6800e-04,-1.8640e-04,-2.0422e-04,-2.2084e-04,-2.3580e-04,-2.4840e-04,-2.5819e-04,-2.6464e-04,-2.6716e-04,-2.6540e-04,-2.5897e-04,-2.4747e-04,-2.3090e-04,-2.0897e-04,-1.8168e-04,-1.4927e-04,-1.1192e-04,-7.0058e-05,-2.4121e-05,2.5077e-05,7.6786e-05,1.3012e-04
5.1398e-05,9.4130e-04,1.5025e-03,1.7841e-03,1.8462e-03,1.7552e-03,1.5776e-03,1.3725e-03,1.1852e-03,1.0436e-03,9.5819e-04,9.2447e-04,9.2854e-04,9.5257e-04,9.7943e-04,9.9594e-04,9.9403e-04,9.7081e-04,9.2756e-04,8.6824e-04,7.9834e-04,7.2364e-04,6.4939e-04,5.7987e-04,5.1819e-04,4.6612e-04,4.2436e-04,3.9266e-04,3.7006e-04,3.5511e-04,3.4611e-04,3.4124e-04,3.3876e-04,3.3705e-04,3.3479e-04,3.3084e-04,3.2437e-04,3.1489e-04,3.0207e-04,2.8588e-04,2.6646e-04,2.4411e-04,2.1929e-04,1.9251e-04,1.6435e-04,1.3540e-04,1.0628e-04,7.7596e-05,4.9867e-05,2.3587e-05,-8.6240e-07,-2.3104e-05,-4.2921e-05,-6.0091e-05,-7.4618e-05,-8.6457e-05,-9.5744e-05,-1.0266e-04,-1.0742e-04,-1.1030e-04,-1.1169e-04,-1.1195e-04,-1.1147e-04,-1.1066e-04,-1.0998e-04,-1.0973e-04,-1.1035e-04,-1.1217e-04,-1.1541e-04,-1.2032e-04,-1.2710e-04,-1.3572e-04,-1.4630e-04,-1.5861e-04,-1.7278e-04,-1.8826e-04,-2.0496e-04,-2.2238e-04,-2.4010e-04,-2.5768e-04,-2.7464e-04,-2.9015e-04,-3.0387e-04,-3.1508e-04,-3.2314e-04,-3.2747e-04,-3.2753e-04,-3.2281e-04,-3.1276e-04,-2.9702e-04,-2.7535e-04,-2.4751e-04,-2.1333e-04,-1.7293e-04,-1.2629e-04,-7.3906e-05,-1.6071e-05,4.6693e-05,1.1355e-04,1.8378e-04
2.0825e-04,1.4101e-03,2.2476e-03,2.7572e-03,2.9885e-03,3.0017e-03,2.8639e-03,2.6417e-03,2.3947e-03,2.1682e-03,1.9900e-03,1.8696e-03,1.8020e-03,1.7727e-03,1.7633e-03,1.7566e-03,1.7394e-03,1.7038e-03,1.6474e-03,1.5714e-03,1.4803e-03,1.3795e-03,1.2750e-03,1.1719e-03,1.0745e-03,9.8579e-04,9.0748e-04,8.4015e-04,7.8346e-04,7.3638e-04,6.9743e-04,6.6485e-04,6.3680e-04,6.1152e-04,5.8741e-04,5.6315e-04,5.3764e-04,5.1007e-04,4.7997e-04,4.4705e-04,4.1131e-04,3.7295e-04,3.3231e-04,2.8985e-04,2.4614e-04,2.0180e-04,1.5748e-04,1.1372e-04,7.1216e-05,3.0492e-05,-8.0094e-06,-4.3815e-05,-7.6655e-05,-1.0632e-04,-1.3264e-04,-1.5555e-04,-1.7522e-04,-1.9164e-04,-2.0509e-04,-2.1589e-04,-2.2432e-04,-2.3079e-04,-2.3575e-04,-2.3954e-04,-2.4272e-04,-2.4561e-04,-2.4866e-04,-2.5225e-04,-2.5672e-04,-2.6231e-04,-2.6921e-04,-2.7762e-04,-2.8749e-04,-2.9892e-04,-3.1170e-04,-3.2574e-04,-3.4059e-04,-3.5603e-04,-3.7163e-04,-3.8679e-04,-4.0114e-04,-4.1394e-04,-4.2457e-04,-4.3241e-04,-4.3690e-04,-4.3719e-04,-4.3280e-04,-4.2310e-04,-4.0748e-04,-3.8551e-04,-3.5691e-04,-3.2113e-04,-2.7812e-04,-2.2776e-04,-1.7015e-04,-1.0535e-04,-3.3777e-05,4.4111e-05,1.2785e-04,2.1630e-04
3.4076e-04,1.8720e-03,3.0158e-03,3.7965e-03,4.2504e-03,4.4271e-03,4.3869e-03,4.1972e-03,3.9251e-03,3.6302e-03,3.3580e-03,3.1360e-03,2.9732e-03,2.8640e-03,2.7934e-03,2.7426e-03,2.6942e-03,2.6352e-03,2.5581e-03,2.4604e-03,2.3440e-03,2.2135e-03,2.0744e-03,1.9327e-03,1.7935e-03,1.6612e-03,1.5385e-03,1.4271e-03,1.3275e-03,1.2392e-03,1.1612e-03,1.0918e-03,1.0294e-03,9.7195e-04,9.1782e-04,8.6539e-04,8.1330e-04,7.6052e-04,7.0629e-04,6.5014e-04,5.9185e-04,5.3149e-04,4.6925e-04,4.0558e-04,3.4093e-04,2.7596e-04,2.1130e-04,1.4759e-04,8.5536e-05,2.5656e-05,-3.1374e-05,-8.5149e-05,-1.3528e-04,-1.8143e-04,-2.2342e-04,-2.6111e-04,-2.9455e-04,-3.2379e-04,-3.4907e-04,-3.7062e-04,-3.8871e-04,-4.0376e-04,-4.1625e-04,-4.2656e-04,-4.3520e-04,-4.4259e-04,-4.4923e-04,-4.5547e-04,-4.6177e-04,-4.6844e-04,-4.7575e-04,-4.8379e-04,-4.9286e-04,-5.0283e-04,-5.1371e-04,-5.2526e-04,-5.3735e-04,-5.4963e-04,-5.6171e-04,-5.7311e-04,-5.8316e-04,-5.9148e-04,-5.9729e-04,-5.9996e-04,-5.9881e-04,-5.9315e-04,-5.8219e-04,-5.6549e-04,-5.4216e-04,-5.1192e-04,-4.7410e-04,-4.2840e-04,-3.7456e-04,-3.1222e-04,-2.4146e-04,-1.6237e-04,-7.5094e-05,1.9893e-05,1.2212e-04,2.3089e-04
4.4001e-04,2.3061e-03,3.7730e-03,4.8540e-03,5.5731e-03,5.9664e-03,6.0833e-03,5.9843e-03,5.7366e-03,5.4078e-03,5.0579e-03,4.7324e-03,4.4586e-03,4.2453e-03,4.0863e-03,3.9660e-03,3.8655e-03,3.7673e-03,3.6586e-03,3.5321e-03,3.3858e-03,3.2217e-03,3.0446e-03,2.8602e-03,2.6746e-03,2.4929e-03,2.3192e-03,2.1563e-03,2.0056e-03,1.8677e-03,1.7419e-03,1.6271e-03,1.5216e-03,1.4236e-03,1.3314e-03,1.2430e-03,1.1570e-03,1.0719e-03,9.8681e-04,9.0102e-04,8.1408e-04,7.2585e-04,6.3637e-04,5.4602e-04,4.5519e-04,3.6446e-04,2.7446e-04,1.8594e-04,9.9542e-05,1.5976e-05,-6.4174e-05,-1.4030e-04,-2.1196e-04,-2.7875e-04,-3.4039e-04,-3.9667e-04,-4.4760e-04,-4.9315e-04,-5.3347e-04,-5.6879e-04,-5.9941e-04,-6.2570e-04,-6.4813e-04,-6.6710e-04,-6.8313e-04,-6.9670e-04,-7.0836e-04,-7.1847e-04,-7.2757e-04,-7.3599e-04,-7.4408e-04,-7.5207e-04,-7.6017e-04,-7.6848e-04,-7.7689e-04,-7.8546e-04,-7.9391e-04,-8.0198e-04,-8.0935e-04,-8.1556e-04,-8.1997e-04,-8.2218e-04,-8.2142e-04,-8.1703e-04,-8.0838e-04,-7.9464e-04,-7.7518e-04,-7.4923e-04,-7.1609e-04,-6.7536e-04,-6.2624e-04,-5.6831e-04,-5.0134e-04,-4.2482e-04,-3.3871e-04,-2.4315e-04,-1.3809e-04,-2.3816e-05,9.9124e-05,2.3016e-04
5.0455e-04,2.7023e-03,4.4970e-03,5.8941e-03,6.9068e-03,7.5588e-03,7.8857e-03,7.9367e-03,7.7720e-03,7.4592e-03,7.0663e-03,6.6534e-03,6.2665e-03,5.9326e-03,5.6604e-03,5.4431e-03,5.2650e-03,5.1067e-03,4.9509e-03,4.7849e-03,4.6018e-03,4.3998e-03,4.1813e-03,3.9512e-03,3.7153e-03,3.4797e-03,3.2495e-03,3.0287e-03,2.8199e-03,2.6245e-03,2.4428e-03,2.2742e-03,2.1174e-03,1.9708e-03,1.8324e-03,1.7004e-03,1.5730e-03,1.4487e-03,1.3261e-03,1.2043e-03,1.0827e-03,9.6085e-04,8.3868e-04,7.1636e-04,5.9420e-04,4.7277e-04,3.5264e-04,2.3456e-04,1.1920e-04,7.3556e-06,-1.0031e-04,-2.0314e-04,-3.0058e-04,-3.9211e-04,-4.7744e-04,-5.5623e-04,-6.2836e-04,-6.9381e-04,-7.5262e-04,-8.0499e-04,-8.5121e-04,-8.9158e-04,-9.2657e-04,-9.5661e-04,-9.8222e-04,-1.0039e-03,-1.0222e-03,-1.0377e-03,-1.0507e-03,-1.0619e-03,-1.0715e-03,-1.0799e-03,-1.0873e-03,-1.0939e-03,-1.0997e-03,-1.1048e-03,-1.1089e-03,-1.1120e-03,-1.1136e-03,-1.1133e-03,-1.1107e-03,-1.1052e-03,-1.0962e-03,-1.0830e-03,-1.0649e-03,-1.0411e-03,-1.0110e-03,-9.7362e-04,-9.2854e-04,-8.7490e-04,-8.1210e-04,-7.3974e-04,-6.5712e-04,-5.6410e-04,-4.6042e-04,-3.4588e-04,-2.2069e-04,-8.4937e-05,6.0935e-05,2.1656e-04
5.3779e-04,3.0576e-03,5.1761e-03,6.8932e-03,8.2145e-03,9.1528e-03,9.7313e-03,9.9851e-03,9.9631e-03,9.7253e-03,9.3397e-03,8.8744e-03,8.3904e-03,7.9336e-03,7.5314e-03,7.1919e-03,6.9083e-03,6.6643e-03,6.4407e-03,6.2200e-03,5.9898e-03,5.7434e-03,5.4795e-03,5.2005e-03,4.9116e-03,4.6187e-03,4.3277e-03,4.0438e-03,3.7707e-03,3.5110e-03,3.2661e-03,3.0359e-03,2.8198e-03,2.6164e-03,2.4241e-03,2.2409e-03,2.0648e-03,1.8943e-03,1.7276e-03,1.5636e-03,1.4013e-03,1.2402e-03,1.0799e-03,9.2046e-04,7.6205e-04,6.0507e-04,4.5015e-04,2.9794e-04,1.4919e-04,4.7088e-06,-1.3477e-04,-2.6853e-04,-3.9592e-04,-5.1633e-04,-6.2929e-04,-7.3445e-04,-8.3157e-04,-9.2056e-04,-1.0014e-03,-1.0742e-03,-1.1392e-03,-1.1966e-03,-1.2470e-03,-1.2907e-03,-1.3282e-03,-1.3602e-03,-1.3872e-03,-1.4096e-03,-1.4281e-03,-1.4432e-03,-1.4552e-03,-1.4647e-03,-1.4718e-03,-1.4769e-03,-1.4801e-03,-1.4814e-03,-1.4808e-03,-1.4781e-03,-1.4730e-03,-1.4653e-03,-1.4543e-03,-1.4397e-03,-1.4209e-03,-1.3971e-03,-1.3677e-03,-1.3319e-03,-1.2889e-03,-1.2381e-03,-1.1786e-03,-1.1098e-03,-1.0310e-03,-9.4154e-04,-8.4097e-04,-7.2885e-04,-6.0498e-04,-4.6908e-04,-3.2116e-04,-1.6135e-04,1.0101e-05,1.9263e-04
5.4542e-04,3.3745e-03,5.8066e-03,7.8389e-03,9.4718e-03,1.0711e-02,1.1568e-02,1.2065e-02,1.2239e-02,1.2136e-02,1.1817e-02,1.1351e-02,1.0805e-02,1.0241e-02,9.7067e-03,9.2280e-03,8.8134e-03,8.4558e-03,8.1387e-03,7.8428e-03,7.5507e-03,7.2501e-03,6.9345e-03,6.6030e-03,6.2582e-03,5.9054e-03,5.5505e-03,5.1994e-03,4.8570e-03,4.5272e-03,4.2122e-03,3.9133e-03,3.6304e-03,3.3627e-03,3.1087e-03,2.8667e-03,2.6348e-03,2.4110e-03,2.1936e-03,1.9811e-03,1.7723e-03,1.5663e-03,1.3626e-03,1.1610e-03,9.6147e-04,7.6435e-04,5.7013e-04,3.7944e-04,1.9303e-04,1.1686e-05,-1.6375e-04,-3.3250e-04,-4.9383e-04,-6.4703e-04,-7.9151e-04,-9.2689e-04,-1.0528e-03,-1.1689e-03,-1.2753e-03,-1.3719e-03,-1.4588e-03,-1.5365e-03,-1.6052e-03,-1.6653e-03,-1.7174e-03,-1.7620e-03,-1.7996e-03,-1.8309e-03,-1.8565e-03,-1.8769e-03,-1.8925e-03,-1.9040e-03,-1.9116e-03,-1.9156e-03,-1.9163e-03,-1.9138e-03,-1.9081e-03,-1.8991e-03,-1.8867e-03,-1.8704e-03,-1.8500e-03,-1.8250e-03,-1.7947e-03,-1.7587e-03,-1.7161e-03,-1.6664e-03,-1.6085e-03,-1.5419e-03,-1.4658e-03,-1.3794e-03,-1.2821e-03,-1.1731e-03,-1.0519e-03,-9.1810e-04,-7.7130e-04,-6.1138e-04,-4.3799e-04,-2.5130e-04,-5.1674e-05,1.6053e-04
