4.8127e-03,-5.2452e-04,-2.8600e-03,-2.9518e-03,-2.0859e-03,-1.5200e-03,-1.8761e-03,-2.9546e-03,-4.1016e-03,-4.7572e-03,-4.7601e-03,-4.3109e-03,-3.7468e-03,-3.3429e-03,-3.2096e-03,-3.2966e-03,-3.4558e-03,-3.5175e-03,-3.3528e-03,-2.9103e-03,-2.2189e-03,-1.3727e-03,-4.9806e-04,2.7533e-04,8.4513e-04,1.1543e-03,1.1920e-03,9.9344e-04,6.1940e-04,1.4495e-04,-3.5737e-04,-8.2721e-04,-1.2231e-03,-1.5215e-03,-1.7151e-03,-1.8053e-03,-1.7989e-03,-1.6998e-03,-1.5069e-03,-1.2174e-03,-8.2674e-04,-3.3734e-04,2.3244e-04,8.4831e-04,1.4574e-03,1.9966e-03,2.4053e-03,2.6392e-03,2.6772e-03,2.5305e-03,2.2348e-03,1.8481e-03,1.4360e-03,1.0543e-03,7.4340e-04,5.1636e-04,3.6535e-04,2.6914e-04,2.0225e-04,1.4681e-04,9.5561e-05,5.4628e-05,3.4593e-05,4.8153e-05,1.0370e-04,1.9933e-04,3.2531e-04,4.6278e-04,5.9155e-04,6.9041e-04,7.4426e-04,7.4546e-04,6.9683e-04,6.0763e-04,4.9553e-04,3.8113e-04,2.8502e-04,2.2408e-04,2.0815e-04,2.3804e-04,3.0527e-04,3.9100e-04,4.7028e-04,5.1562e-04,5.0048e-04,4.0444e-04,2.1973e-04,-5.0195e-05,-3.8808e-04,-7.6042e-04,-1.1301e-03,-1.4494e-03,-1.6739e-03,-1.7610e-03,-1.6783e-03,-1.4012e-03,-9.2165e-04,-2.4314e-04,6.1876e-04,1.6314e-03
1.0787e-03,-7.9214e-03,-1.3772e-02,-1.6501e-02,-1.6847e-02,-1.6033e-02,-1.5208e-02,-1.4901e-02,-1.4894e-02,-1.4611e-02,-1.3609e-02,-1.1823e-02,-9.5002e-03,-6.9900e-03,-4.5654e-03,-2.3416e-03,-2.9225e-04,1.6884e-03,3.7113e-03,5.8383e-03,8.0566e-03,1.0280e-02,1.2373e-02,1.4183e-02,1.5573e-02,1.6446e-02,1.6763e-02,1.6530e-02,1.5803e-02,1.4658e-02,1.3181e-02,1.1456e-02,9.5494e-03,7.5131e-03,5.3843e-03,3.1893e-03,9.5288e-04,-1.2980e-03,-3.5275e-03,-5.6902e-03,-7.7334e-03,-9.6017e-03,-1.1245e-02,-1.2623e-02,-1.3713e-02,-1.4502e-02,-1.4991e-02,-1.5184e-02,-1.5084e-02,-1.4690e-02,-1.3997e-02,-1.2998e-02,-1.1689e-02,-1.0077e-02,-8.1900e-03,-6.0726e-03,-3.7888e-03,-1.4118e-03,9.8609e-04,3.3391e-03,5.5924e-03,7.7026e-03,9.6339e-03,1.1353e-02,1.2829e-02,1.4028e-02,1.4918e-02,1.5469e-02,1.5656e-02,1.5468e-02,1.4902e-02,1.3971e-02,1.2701e-02,1.1132e-02,9.3083e-03,7.2860e-03,5.1210e-03,2.8701e-03,5.8934e-04,-1.6713e-03,-3.8680e-03,-5.9610e-03,-7.9182e-03,-9.7117e-03,-1.1317e-02,-1.2711e-02,-1.3868e-02,-1.4763e-02,-1.5369e-02,-1.5656e-02,-1.5597e-02,-1.5169e-02,-1.4354e-02,-1.3143e-02,-1.1537e-02,-9.5524e-03,-7.2137e-03,-4.5625e-03,-1.6522e-03,1.4565e-03
-5.8998e-04,-1.2768e-02,-2.2220e-02,-2.8341e-02,-3.1156e-02,-3.1388e-02,-3.0201e-02,-2.8653e-02,-2.7203e-02,-2.5652e-02,-2.3517e-02,-2.0477e-02,-1.6562e-02,-1.2071e-02,-7.3742e-03,-2.7540e-03,1.6548e-03,5.8444e-03,9.8704e-03,1.3786e-02,1.7590e-02,2.1216e-02,2.4532e-02,2.7380e-02,2.9596e-02,3.1052e-02,3.1675e-02,3.1447e-02,3.0406e-02,2.8627e-02,2.6210e-02,2.3255e-02,1.9859e-02,1.6105e-02,1.2064e-02,7.7987e-03,3.3689e-03,-1.1596e-03,-5.7111e-03,-1.0196e-02,-1.4513e-02,-1.8550e-02,-2.2198e-02,-2.5353e-02,-2.7928e-02,-2.9853e-02,-3.1083e-02,-3.1593e-02,-3.1379e-02,-3.0451e-02,-2.8833e-02,-2.6558e-02,-2.3669e-02,-2.0227e-02,-1.6308e-02,-1.2010e-02,-7.4416e-03,-2.7230e-03,2.0264e-03,6.6932e-03,1.1173e-02,1.5372e-02,1.9205e-02,2.2591e-02,2.5460e-02,2.7746e-02,2.9392e-02,3.0358e-02,3.0615e-02,3.0157e-02,2.8995e-02,2.7160e-02,2.4700e-02,2.1678e-02,1.8170e-02,1.4263e-02,1.0047e-02,5.6223e-03,1.0893e-03,-3.4515e-03,-7.8998e-03,-1.2159e-02,-1.6139e-02,-1.9757e-02,-2.2937e-02,-2.5614e-02,-2.7733e-02,-2.9248e-02,-3.0124e-02,-3.0335e-02,-2.9868e-02,-2.8718e-02,-2.6897e-02,-2.4427e-02,-2.1342e-02,-1.7693e-02,-1.3542e-02,-8.9654e-03,-4.0490e-03,1.1125e-03
-8.7314e-04,-1.5342e-02,-2.7857e-02,-3.7410e-02,-4.3391e-02,-4.5835e-02,-4.5460e-02,-4.3385e-02,-4.0600e-02,-3.7526e-02,-3.4008e-02,-2.9675e-02,-2.4329e-02,-1.8090e-02,-1.1305e-02,-4.3654e-03,2.4276e-03,8.9157e-03,1.5053e-02,2.0846e-02,2.6291e-02,3.1337e-02,3.5870e-02,3.9734e-02,4.2758e-02,4.4790e-02,4.5726e-02,4.5524e-02,4.4204e-02,4.1835e-02,3.8522e-02,3.4387e-02,2.9554e-02,2.4139e-02,1.8250e-02,1.1992e-02,5.4635e-03,-1.2268e-03,-7.9586e-03,-1.4598e-02,-2.0996e-02,-2.6992e-02,-3.2423e-02,-3.7133e-02,-4.0986e-02,-4.3870e-02,-4.5707e-02,-4.6455e-02,-4.6106e-02,-4.4682e-02,-4.2229e-02,-3.8810e-02,-3.4507e-02,-2.9416e-02,-2.3656e-02,-1.7361e-02,-1.0686e-02,-3.7907e-03,3.1593e-03,1.0004e-02,1.6589e-02,2.2769e-02,2.8410e-02,3.3387e-02,3.7588e-02,4.0917e-02,4.3296e-02,4.4670e-02,4.5010e-02,4.4311e-02,4.2596e-02,3.9910e-02,3.6321e-02,3.1915e-02,2.6793e-02,2.1073e-02,1.4882e-02,8.3572e-03,1.6460e-03,-5.0993e-03,-1.1725e-02,-1.8077e-02,-2.4009e-02,-2.9386e-02,-3.4083e-02,-3.7998e-02,-4.1046e-02,-4.3164e-02,-4.4309e-02,-4.4460e-02,-4.3614e-02,-4.1788e-02,-3.9018e-02,-3.5352e-02,-3.0860e-02,-2.5623e-02,-1.9738e-02,-1.3312e-02,-6.4659e-03,6.7209e-04
-5.4142e-04,-1.6258e-02,-3.0897e-02,-4.3303e-02,-5.2453e-02,-5.7757e-02,-5.9281e-02,-5.7757e-02,-5.4277e-02,-4.9783e-02,-4.4690e-02,-3.8909e-02,-3.2187e-02,-2.4440e-02,-1.5870e-02,-6.8626e-03,2.1711e-03,1.0916e-02,1.9189e-02,2.6907e-02,3.4031e-02,4.0506e-02,4.6239e-02,5.1087e-02,5.4882e-02,5.7462e-02,5.8702e-02,5.8537e-02,5.6966e-02,5.4052e-02,4.9906e-02,4.4664e-02,3.8476e-02,3.1493e-02,2.3865e-02,1.5734e-02,7.2467e-03,-1.4454e-03,-1.0177e-02,-1.8771e-02,-2.7032e-02,-3.4757e-02,-4.1741e-02,-4.7788e-02,-5.2724e-02,-5.6409e-02,-5.8743e-02,-5.9674e-02,-5.9194e-02,-5.7333e-02,-5.4153e-02,-4.9739e-02,-4.4195e-02,-3.7649e-02,-3.0248e-02,-2.2161e-02,-1.3580e-02,-4.7021e-03,4.2619e-03,1.3107e-02,2.1632e-02,2.9642e-02,3.6956e-02,4.3407e-02,4.8847e-02,5.3149e-02,5.6217e-02,5.7983e-02,5.8414e-02,5.7509e-02,5.5296e-02,5.1835e-02,4.7208e-02,4.1521e-02,3.4899e-02,2.7488e-02,1.9449e-02,1.0958e-02,2.2052e-03,-6.6060e-03,-1.5271e-02,-2.3582e-02,-3.1340e-02,-3.8361e-02,-4.4478e-02,-4.9553e-02,-5.3476e-02,-5.6167e-02,-5.7577e-02,-5.7688e-02,-5.6506e-02,-5.4066e-02,-5.0423e-02,-4.5654e-02,-3.9855e-02,-3.3137e-02,-2.5627e-02,-1.7463e-02,-8.7995e-03,2.0701e-04
-2.1437e-04,-1.6215e-02,-3.1899e-02,-4.6190e-02,-5.7913e-02,-6.6066e-02,-7.0111e-02,-7.0169e-02,-6.7005e-02,-6.1693e-02,-5.5149e-02,-4.7802e-02,-3.9645e-02,-3.0538e-02,-2.0500e-02,-9.7929e-03,1.1682e-03,1.1964e-02,2.2265e-02,3.1870e-02,4.0660e-02,4.8554e-02,5.5460e-02,6.1251e-02,6.5771e-02,6.8860e-02,7.0380e-02,7.0252e-02,6.8459e-02,6.5054e-02,6.0150e-02,5.3895e-02,4.6467e-02,3.8049e-02,2.8829e-02,1.8992e-02,8.7287e-03,-1.7639e-03,-1.2279e-02,-2.2596e-02,-3.2482e-02,-4.1697e-02,-5.0003e-02,-5.7177e-02,-6.3016e-02,-6.7363e-02,-7.0106e-02,-7.1185e-02,-7.0593e-02,-6.8365e-02,-6.4572e-02,-5.9313e-02,-5.2708e-02,-4.4904e-02,-3.6073e-02,-2.6413e-02,-1.6146e-02,-5.5089e-03,5.2503e-03,1.5882e-02,2.6140e-02,3.5787e-02,4.4599e-02,5.2370e-02,5.8920e-02,6.4099e-02,6.7793e-02,6.9923e-02,7.0451e-02,6.9376e-02,6.6733e-02,6.2589e-02,5.7039e-02,5.0206e-02,4.2237e-02,3.3301e-02,2.3592e-02,1.3322e-02,2.7241e-03,-7.9551e-03,-1.8462e-02,-2.8541e-02,-3.7948e-02,-4.6453e-02,-5.3855e-02,-5.9984e-02,-6.4707e-02,-6.7930e-02,-6.9597e-02,-6.9691e-02,-6.8225e-02,-6.5248e-02,-6.0832e-02,-5.5075e-02,-4.8094e-02,-4.0030e-02,-3.1037e-02,-2.1283e-02,-1.0948e-02,-2.2145e-04
-1.9246e-04,-1.5761e-02,-3.1510e-02,-4.6599e-02,-5.9931e-02,-7.0354e-02,-7.6926e-02,-7.9190e-02,-7.7344e-02,-7.2185e-02,-6.4779e-02,-5.6030e-02,-4.6397e-02,-3.5956e-02,-2.4671e-02,-1.2642e-02,-1.7527e-04,1.2302e-02,2.4370e-02,3.5697e-02,4.6059e-02,5.5312e-02,6.3340e-02,7.0021e-02,7.5212e-02,7.8763e-02,8.0536e-02,8.0442e-02,7.8455e-02,7.4619e-02,6.9047e-02,6.1901e-02,5.3378e-02,4.3693e-02,3.3068e-02,2.1733e-02,9.9187e-03,-2.1371e-03,-1.4187e-02,-2.5973e-02,-3.7230e-02,-4.7691e-02,-5.7092e-02,-6.5188e-02,-7.1766e-02,-7.6653e-02,-7.9730e-02,-8.0935e-02,-8.0258e-02,-7.7736e-02,-7.3445e-02,-6.7489e-02,-6.0000e-02,-5.1138e-02,-4.1094e-02,-3.0092e-02,-1.8379e-02,-6.2290e-03,6.0756e-03,1.8246e-02,2.9996e-02,4.1049e-02,5.1146e-02,6.0050e-02,6.7555e-02,7.3492e-02,7.7729e-02,8.0181e-02,8.0805e-02,7.9598e-02,7.6599e-02,7.1878e-02,6.5541e-02,5.7724e-02,4.8591e-02,3.8337e-02,2.7180e-02,1.5369e-02,3.1729e-03,-9.1232e-03,-2.1222e-02,-3.2830e-02,-4.3661e-02,-5.3452e-02,-6.1970e-02,-6.9019e-02,-7.4448e-02,-7.8149e-02,-8.0061e-02,-8.0163e-02,-7.8475e-02,-7.5050e-02,-6.9974e-02,-6.3364e-02,-5.5357e-02,-4.6112e-02,-3.5810e-02,-2.4643e-02,-1.2821e-02,-5.5791e-04
-4.3269e-04,-1.5161e-02,-3.0254e-02,-4.5169e-02,-5.9047e-02,-7.0817e-02,-7.9388e-02,-8.3909e-02,-8.4027e-02,-8.0016e-02,-7.2702e-02,-6.3144e-02,-5.2241e-02,-4.0490e-02,-2.8050e-02,-1.4970e-02,-1.4152e-03,1.2289e-02,2.5717e-02,3.8457e-02,5.0180e-02,6.0652e-02,6.9703e-02,7.7196e-02,8.2993e-02,8.6954e-02,8.8949e-02,8.8888e-02,8.6738e-02,8.2542e-02,7.6411e-02,6.8515e-02,5.9071e-02,4.8320e-02,3.6519e-02,2.3931e-02,1.0825e-02,-2.5235e-03,-1.5833e-02,-2.8816e-02,-4.1182e-02,-5.2640e-02,-6.2912e-02,-7.1741e-02,-7.8902e-02,-8.4218e-02,-8.7564e-02,-8.8875e-02,-8.8141e-02,-8.5394e-02,-8.0713e-02,-7.4204e-02,-6.6004e-02,-5.6285e-02,-4.5252e-02,-3.3149e-02,-2.0250e-02,-6.8560e-03,6.7178e-03,2.0148e-02,3.3116e-02,4.5315e-02,5.6456e-02,6.6279e-02,7.4560e-02,8.1113e-02,8.5797e-02,8.8520e-02,8.9233e-02,8.7931e-02,8.4652e-02,7.9470e-02,7.2496e-02,6.3878e-02,5.3794e-02,4.2458e-02,3.0115e-02,1.7040e-02,3.5350e-03,-1.0082e-02,-2.3482e-02,-3.6337e-02,-4.8331e-02,-5.9176e-02,-6.8613e-02,-7.6427e-02,-8.2452e-02,-8.6566e-02,-8.8703e-02,-8.8836e-02,-8.6987e-02,-8.3213e-02,-7.7609e-02,-7.0300e-02,-6.1440e-02,-5.1207e-02,-3.9799e-02,-2.7432e-02,-1.4339e-02,-7.6186e-04
-6.8199e-04,-1.4416e-02,-2.8429e-02,-4.2460e-02,-5.5950e-02,-6.8058e-02,-7.7772e-02,-8.4097e-02,-8.6294e-02,-8.4112e-02,-7.7889e-02,-6.8468e-02,-5.6898e-02,-4.4080e-02,-3.0556e-02,-1.6557e-02,-2.2061e-03,1.2294e-02,2.6611e-02,4.0339e-02,5.3085e-02,6.4529e-02,7.4432e-02,8.2615e-02,8.8928e-02,9.3235e-02,9.5417e-02,9.5388e-02,9.3116e-02,8.8640e-02,8.2073e-02,7.3593e-02,6.3429e-02,5.1846e-02,3.9125e-02,2.5562e-02,1.1455e-02,-2.8899e-03,-1.7165e-02,-3.1059e-02,-4.4261e-02,-5.6469e-02,-6.7393e-02,-7.6767e-02,-8.4365e-02,-9.0003e-02,-9.3555e-02,-9.4952e-02,-9.4180e-02,-9.1272e-02,-8.6302e-02,-7.9376e-02,-7.0638e-02,-6.0264e-02,-4.8474e-02,-3.5525e-02,-2.1716e-02,-7.3680e-03,7.1741e-03,2.1562e-02,3.5451e-02,4.8510e-02,6.0432e-02,7.0941e-02,7.9800e-02,8.6815e-02,9.1839e-02,9.4772e-02,9.5560e-02,9.4197e-02,9.0718e-02,8.5196e-02,7.7748e-02,6.8526e-02,5.7723e-02,4.5568e-02,3.2328e-02,1.8298e-02,3.8066e-03,-1.0804e-02,-2.5181e-02,-3.8971e-02,-5.1841e-02,-6.3481e-02,-7.3618e-02,-8.2023e-02,-8.8515e-02,-9.2967e-02,-9.5301e-02,-9.5486e-02,-9.3539e-02,-8.9520e-02,-8.3525e-02,-7.5688e-02,-6.6170e-02,-5.5162e-02,-4.2879e-02,-2.9557e-02,-1.5446e-02,-8.1249e-04
-6.8402e-04,-1.3404e-02,-2.6152e-02,-3.8877e-02,-5.1295e-02,-6.2860e-02,-7.2783e-02,-8.0140e-02,-8.4044e-02,-8.3870e-02,-7.9451e-02,-7.1173e-02,-5.9880e-02,-4.6609e-02,-3.2269e-02,-1.7450e-02,-2.4485e-03,1.2557e-02,2.7345e-02,4.1598e-02,5.4939e-02,6.7007e-02,7.7498e-02,8.6182e-02,9.2881e-02,9.7450e-02,9.9775e-02,9.9776e-02,9.7426e-02,9.2762e-02,8.5898e-02,7.7018e-02,6.6359e-02,5.4201e-02,4.0846e-02,2.6611e-02,1.1818e-02,-3.2083e-03,-1.8139e-02,-3.2647e-02,-4.6412e-02,-5.9121e-02,-7.0477e-02,-8.0215e-02,-8.8102e-02,-9.3955e-02,-9.7645e-02,-9.9101e-02,-9.8305e-02,-9.5289e-02,-9.0123e-02,-8.2916e-02,-7.3810e-02,-6.2990e-02,-5.0682e-02,-3.7158e-02,-2.2728e-02,-7.7369e-03,7.4553e-03,2.2479e-02,3.6973e-02,5.0592e-02,6.3017e-02,7.3965e-02,8.3195e-02,9.0509e-02,9.5755e-02,9.8832e-02,9.9680e-02,9.8288e-02,9.4688e-02,8.8951e-02,8.1195e-02,7.1580e-02,6.0304e-02,4.7610e-02,3.3779e-02,1.9124e-02,3.9884e-03,-1.1267e-02,-2.6274e-02,-4.0671e-02,-5.4109e-02,-6.6270e-02,-7.6871e-02,-8.5677e-02,-9.2497e-02,-9.7197e-02,-9.9690e-02,-9.9939e-02,-9.7957e-02,-9.3797e-02,-8.7558e-02,-7.9370e-02,-6.9404e-02,-5.7857e-02,-4.4956e-02,-3.0949e-02,-1.6105e-02,-7.0787e-04
