-2.3761e-04,8.9494e-05,1.8923e-04,1.3671e-04,3.0126e-06,-1.5187e-04,-2.8352e-04,-3.6451e-04,-3.8357e-04,-3.4232e-04,-2.5148e-04,-1.2652e-04,1.5853e-05,1.6045e-04,2.9514e-04,4.1167e-04,5.0559e-04,5.7564e-04,6.2307e-04,6.5081e-04,6.6271e-04,6.6290e-04,6.5555e-04,6.4428e-04,6.3228e-04,6.2207e-04,6.1558e-04,6.1411e-04,6.1854e-04,6.2925e-04,6.4624e-04,6.6937e-04,6.9812e-04,7.3192e-04,7.7009e-04,8.1191e-04,8.5657e-04,9.0342e-04,9.5172e-04,1.0008e-03,1.0500e-03,1.0990e-03,1.1473e-03,1.1945e-03,1.2403e-03,1.2846e-03,1.3272e-03,1.3682e-03,1.4075e-03,1.4452e-03,1.4814e-03,1.5164e-03,1.5502e-03,1.5831e-03,1.6153e-03,1.6471e-03,1.6788e-03,1.7105e-03,1.7425e-03,1.7751e-03,1.8084e-03,1.8426e-03,1.8778e-03,1.9141e-03,1.9516e-03,1.9903e-03,2.0302e-03,2.0713e-03,2.1132e-03,2.1560e-03,2.1995e-03,2.2431e-03,2.2868e-03,2.3300e-03,2.3723e-03,2.4133e-03,2.4524e-03,2.4889e-03,2.5222e-03,2.5516e-03,2.5763e-03,2.5955e-03,2.6085e-03,2.6142e-03,2.6117e-03,2.6002e-03,2.5785e-03,2.5456e-03,2.5006e-03,2.4423e-03,2.3696e-03,2.2812e-03,2.1764e-03,2.0538e-03,1.9122e-03,1.7506e-03,1.5678e-03,1.3628e-03,1.1344e-03,8.8136e-04
-3.3465e-04,1.9677e-04,4.4626e-04,4.8648e-04,3.9218e-04,2.3201e-04,6.2258e-05,-7.6938e-05,-1.6232e-04,-1.8603e-04,-1.5216e-04,-7.2679e-05,3.6659e-05,1.5958e-04,2.8177e-04,3.9238e-04,4.8425e-04,5.5391e-04,6.0088e-04,6.2696e-04,6.3531e-04,6.2987e-04,6.1472e-04,5.9379e-04,5.7054e-04,5.4781e-04,5.2792e-04,5.1247e-04,5.0261e-04,4.9891e-04,5.0166e-04,5.1063e-04,5.2559e-04,5.4590e-04,5.7099e-04,6.0010e-04,6.3242e-04,6.6722e-04,7.0375e-04,7.4142e-04,7.7944e-04,8.1736e-04,8.5471e-04,8.9115e-04,9.2627e-04,9.5989e-04,9.9190e-04,1.0222e-03,1.0508e-03,1.0778e-03,1.1033e-03,1.1274e-03,1.1504e-03,1.1725e-03,1.1939e-03,1.2148e-03,1.2356e-03,1.2564e-03,1.2777e-03,1.2996e-03,1.3223e-03,1.3461e-03,1.3711e-03,1.3975e-03,1.4253e-03,1.4547e-03,1.4856e-03,1.5180e-03,1.5520e-03,1.5872e-03,1.6236e-03,1.6609e-03,1.6989e-03,1.7373e-03,1.7756e-03,1.8133e-03,1.8501e-03,1.8854e-03,1.9184e-03,1.9487e-03,1.9756e-03,1.9981e-03,2.0157e-03,2.0273e-03,2.0322e-03,2.0295e-03,2.0181e-03,1.9971e-03,1.9655e-03,1.9222e-03,1.8664e-03,1.7966e-03,1.7120e-03,1.6113e-03,1.4935e-03,1.3577e-03,1.2024e-03,1.0266e-03,8.2943e-04,6.0959e-04
-3.4223e-04,4.3508e-04,8.8023e-04,1.0587e-03,1.0443e-03,9.1063e-04,7.2385e-04,5.3659e-04,3.8493e-04,2.8849e-04,2.5222e-04,2.7020e-04,3.2963e-04,4.1478e-04,5.1008e-04,6.0234e-04,6.8178e-04,7.4243e-04,7.8169e-04,7.9981e-04,7.9898e-04,7.8252e-04,7.5442e-04,7.1861e-04,6.7886e-04,6.3833e-04,5.9966e-04,5.6482e-04,5.3520e-04,5.1171e-04,4.9472e-04,4.8434e-04,4.8026e-04,4.8206e-04,4.8913e-04,5.0075e-04,5.1613e-04,5.3452e-04,5.5512e-04,5.7722e-04,6.0021e-04,6.2343e-04,6.4641e-04,6.6869e-04,6.8991e-04,7.0989e-04,7.2842e-04,7.4538e-04,7.6079e-04,7.7470e-04,7.8714e-04,7.9835e-04,8.0847e-04,8.1776e-04,8.2643e-04,8.3478e-04,8.4306e-04,8.5166e-04,8.6072e-04,8.7064e-04,8.8153e-04,8.9374e-04,9.0742e-04,9.2276e-04,9.3992e-04,9.5903e-04,9.8012e-04,1.0032e-03,1.0283e-03,1.0553e-03,1.0840e-03,1.1144e-03,1.1463e-03,1.1792e-03,1.2129e-03,1.2471e-03,1.2812e-03,1.3149e-03,1.3474e-03,1.3784e-03,1.4071e-03,1.4328e-03,1.4549e-03,1.4724e-03,1.4847e-03,1.4909e-03,1.4899e-03,1.4810e-03,1.4632e-03,1.4354e-03,1.3966e-03,1.3458e-03,1.2821e-03,1.2041e-03,1.1108e-03,1.0013e-03,8.7446e-04,7.2903e-04,5.6401e-04,3.7842e-04
-2.9205e-04,7.6689e-04,1.4513e-03,1.8152e-03,1.9265e-03,1.8594e-03,1.6862e-03,1.4703e-03,1.2607e-03,1.0900e-03,9.7460e-04,9.1703e-04,9.1007e-04,9.4044e-04,9.9279e-04,1.0524e-03,1.1071e-03,1.1485e-03,1.1714e-03,1.1743e-03,1.1578e-03,1.1245e-03,1.0778e-03,1.0217e-03,9.6004e-04,8.9618e-04,8.3314e-04,7.7324e-04,7.1821e-04,6.6920e-04,6.2689e-04,5.9148e-04,5.6296e-04,5.4083e-04,5.2465e-04,5.1368e-04,5.0724e-04,5.0448e-04,5.0456e-04,5.0686e-04,5.1057e-04,5.1508e-04,5.1989e-04,5.2444e-04,5.2841e-04,5.3145e-04,5.3342e-04,5.3414e-04,5.3355e-04,5.3175e-04,5.2873e-04,5.2471e-04,5.1981e-04,5.1423e-04,5.0828e-04,5.0225e-04,4.9639e-04,4.9101e-04,4.8640e-04,4.8284e-04,4.8063e-04,4.8004e-04,4.8126e-04,4.8454e-04,4.9004e-04,4.9792e-04,5.0830e-04,5.2123e-04,5.3667e-04,5.5474e-04,5.7525e-04,5.9815e-04,6.2326e-04,6.5032e-04,6.7910e-04,7.0927e-04,7.4051e-04,7.7224e-04,8.0413e-04,8.3565e-04,8.6610e-04,8.9496e-04,9.2155e-04,9.4514e-04,9.6487e-04,9.8010e-04,9.8994e-04,9.9332e-04,9.8960e-04,9.7769e-04,9.5661e-04,9.2548e-04,8.8308e-04,8.2855e-04,7.6070e-04,6.7857e-04,5.8106e-04,4.6701e-04,3.3549e-04,1.8548e-04
-2.1217e-04,1.1556e-03,2.1172e-03,2.7120e-03,2.9974e-03,3.0429e-03,2.9226e-03,2.7075e-03,2.4579e-03,2.2197e-03,2.0222e-03,1.8790e-03,1.7909e-03,1.7497e-03,1.7420e-03,1.7530e-03,1.7690e-03,1.7790e-03,1.7755e-03,1.7546e-03,1.7151e-03,1.6584e-03,1.5872e-03,1.5050e-03,1.4157e-03,1.3229e-03,1.2297e-03,1.1389e-03,1.0527e-03,9.7228e-04,8.9875e-04,8.3255e-04,7.7374e-04,7.2207e-04,6.7714e-04,6.3827e-04,6.0473e-04,5.7578e-04,5.5061e-04,5.2837e-04,5.0838e-04,4.8999e-04,4.7250e-04,4.5549e-04,4.3849e-04,4.2112e-04,4.0324e-04,3.8453e-04,3.6505e-04,3.4472e-04,3.2360e-04,3.0185e-04,2.7952e-04,2.5695e-04,2.3436e-04,2.1197e-04,1.9014e-04,1.6910e-04,1.4921e-04,1.3075e-04,1.1399e-04,9.9322e-05,8.6857e-05,7.6973e-05,6.9771e-05,6.5486e-05,6.4281e-05,6.6255e-05,7.1438e-05,7.9913e-05,9.1575e-05,1.0643e-04,1.2432e-04,1.4512e-04,1.6861e-04,1.9452e-04,2.2255e-04,2.5227e-04,2.8330e-04,3.1524e-04,3.4749e-04,3.7951e-04,4.1074e-04,4.4042e-04,4.6797e-04,4.9257e-04,5.1335e-04,5.2971e-04,5.4052e-04,5.4510e-04,5.4244e-04,5.3152e-04,5.1151e-04,4.8128e-04,4.3983e-04,3.8611e-04,3.1913e-04,2.3778e-04,1.4102e-04,2.7974e-05
-1.2507e-04,1.5686e-03,2.8365e-03,3.7023e-03,4.2089e-03,4.4163e-03,4.3952e-03,4.2194e-03,3.9580e-03,3.6687e-03,3.3944e-03,3.1615e-03,2.9814e-03,2.8534e-03,2.7687e-03,2.7142e-03,2.6757e-03,2.6406e-03,2.5988e-03,2.5441e-03,2.4733e-03,2.3859e-03,2.2836e-03,2.1693e-03,2.0464e-03,1.9187e-03,1.7897e-03,1.6622e-03,1.5386e-03,1.4209e-03,1.3101e-03,1.2071e-03,1.1121e-03,1.0250e-03,9.4557e-04,8.7319e-04,8.0714e-04,7.4672e-04,6.9111e-04,6.3948e-04,5.9108e-04,5.4525e-04,5.0119e-04,4.5849e-04,4.1655e-04,3.7513e-04,3.3380e-04,2.9239e-04,2.5078e-04,2.0898e-04,1.6693e-04,1.2476e-04,8.2611e-05,4.0687e-05,-7.7693e-07,-4.1560e-05,-8.1359e-05,-1.1981e-04,-1.5665e-04,-1.9156e-04,-2.2429e-04,-2.5441e-04,-2.8176e-04,-3.0596e-04,-3.2686e-04,-3.4427e-04,-3.5794e-04,-3.6772e-04,-3.7356e-04,-3.7532e-04,-3.7304e-04,-3.6672e-04,-3.5646e-04,-3.4227e-04,-3.2438e-04,-3.0301e-04,-2.7838e-04,-2.5075e-04,-2.2060e-04,-1.8818e-04,-1.5410e-04,-1.1875e-04,-8.2674e-05,-4.6510e-05,-1.0955e-05,2.3399e-05,5.5807e-05,8.5493e-05,1.1163e-04,1.3337e-04,1.4982e-04,1.6007e-04,1.6327e-04,1.5844e-04,1.4444e-04,1.2051e-04,8.5329e-05,3.8060e-05,-2.2274e-05,-9.6912e-05
-4.6332e-05,1.9795e-03,3.5724e-03,4.7403e-03,5.5101e-03,5.9281e-03,6.0562e-03,5.9660e-03,5.7307e-03,5.4174e-03,5.0814e-03,4.7628e-03,4.4856e-03,4.2592e-03,4.0821e-03,3.9450e-03,3.8353e-03,3.7396e-03,3.6461e-03,3.5462e-03,3.4343e-03,3.3079e-03,3.1672e-03,3.0142e-03,2.8517e-03,2.6832e-03,2.5123e-03,2.3421e-03,2.1753e-03,2.0141e-03,1.8600e-03,1.7140e-03,1.5768e-03,1.4483e-03,1.3284e-03,1.2166e-03,1.1124e-03,1.0150e-03,9.2364e-04,8.3744e-04,7.5566e-04,6.7756e-04,6.0243e-04,5.2969e-04,4.5875e-04,3.8920e-04,3.2076e-04,2.5310e-04,1.8604e-04,1.1953e-04,5.3597e-05,-1.1766e-05,-7.6428e-05,-1.4019e-04,-2.0287e-04,-2.6422e-04,-3.2389e-04,-3.8171e-04,-4.3727e-04,-4.9029e-04,-5.4045e-04,-5.8740e-04,-6.3088e-04,-6.7063e-04,-7.0635e-04,-7.3779e-04,-7.6475e-04,-7.8711e-04,-8.0461e-04,-8.1729e-04,-8.2496e-04,-8.2761e-04,-8.2530e-04,-8.1809e-04,-8.0601e-04,-7.8931e-04,-7.6810e-04,-7.4267e-04,-7.1333e-04,-6.8034e-04,-6.4422e-04,-6.0530e-04,-5.6404e-04,-5.2111e-04,-4.7698e-04,-4.3231e-04,-3.8776e-04,-3.4409e-04,-3.0192e-04,-2.6212e-04,-2.2562e-04,-1.9309e-04,-1.6557e-04,-1.4384e-04,-1.2902e-04,-1.2201e-04,-1.2375e-04,-1.3527e-04,-1.5773e-04,-1.9196e-04
1.5416e-05,2.3700e-03,4.2949e-03,5.7851e-03,6.8513e-03,7.5237e-03,7.8510e-03,7.8972e-03,7.7340e-03,7.4339e-03,7.0622e-03,6.6718e-03,6.3003e-03,5.9697e-03,5.6880e-03,5.4528e-03,5.2549e-03,5.0821e-03,4.9219e-03,4.7636e-03,4.5994e-03,4.4246e-03,4.2375e-03,4.0386e-03,3.8299e-03,3.6145e-03,3.3957e-03,3.1768e-03,2.9608e-03,2.7500e-03,2.5465e-03,2.3514e-03,2.1657e-03,1.9897e-03,1.8233e-03,1.6662e-03,1.5179e-03,1.3778e-03,1.2452e-03,1.1191e-03,9.9875e-04,8.8347e-04,7.7244e-04,6.6505e-04,5.6075e-04,4.5901e-04,3.5946e-04,2.6175e-04,1.6572e-04,7.1209e-05,-2.1815e-05,-1.1334e-04,-2.0330e-04,-2.9153e-04,-3.7786e-04,-4.6206e-04,-5.4383e-04,-6.2291e-04,-6.9904e-04,-7.7180e-04,-8.4098e-04,-9.0622e-04,-9.6719e-04,-1.0236e-03,-1.0752e-03,-1.1217e-03,-1.1629e-03,-1.1985e-03,-1.2285e-03,-1.2525e-03,-1.2706e-03,-1.2827e-03,-1.2887e-03,-1.2886e-03,-1.2825e-03,-1.2706e-03,-1.2528e-03,-1.2295e-03,-1.2008e-03,-1.1671e-03,-1.1286e-03,-1.0857e-03,-1.0389e-03,-9.8867e-04,-9.3544e-04,-8.7982e-04,-8.2231e-04,-7.6375e-04,-7.0466e-04,-6.4586e-04,-5.8819e-04,-5.3231e-04,-4.7911e-04,-4.2952e-04,-3.8445e-04,-3.4481e-04,-3.1163e-04,-2.8568e-04,-2.6826e-04,-2.6017e-04
5.7864e-05,2.7296e-03,4.9828e-03,6.8032e-03,8.1875e-03,9.1494e-03,9.7216e-03,9.9553e-03,9.9156e-03,9.6746e-03,9.3036e-03,8.8663e-03,8.4135e-03,7.9806e-03,7.5877e-03,7.2419e-03,6.9403e-03,6.6737e-03,6.4306e-03,6.1993e-03,5.9700e-03,5.7360e-03,5.4933e-03,5.2406e-03,4.9787e-03,4.7099e-03,4.4370e-03,4.1635e-03,3.8922e-03,3.6259e-03,3.3668e-03,3.1165e-03,2.8762e-03,2.6464e-03,2.4273e-03,2.2189e-03,2.0206e-03,1.8320e-03,1.6523e-03,1.4807e-03,1.3165e-03,1.1589e-03,1.0070e-03,8.6026e-04,7.1799e-04,5.7969e-04,4.4491e-04,3.1327e-04,1.8451e-04,5.8475e-05,-6.4941e-05,-1.8574e-04,-3.0395e-04,-4.1942e-04,-5.3196e-04,-6.4139e-04,-7.4747e-04,-8.4996e-04,-9.4847e-04,-1.0429e-03,-1.1326e-03,-1.2176e-03,-1.2974e-03,-1.3718e-03,-1.4403e-03,-1.5028e-03,-1.5590e-03,-1.6087e-03,-1.6517e-03,-1.6877e-03,-1.7167e-03,-1.7385e-03,-1.7531e-03,-1.7603e-03,-1.7604e-03,-1.7532e-03,-1.7388e-03,-1.7174e-03,-1.6892e-03,-1.6543e-03,-1.6131e-03,-1.5659e-03,-1.5129e-03,-1.4547e-03,-1.3916e-03,-1.3242e-03,-1.2529e-03,-1.1785e-03,-1.1014e-03,-1.0226e-03,-9.4245e-04,-8.6185e-04,-7.8168e-04,-7.0272e-04,-6.2581e-04,-5.5174e-04,-4.8169e-04,-4.1640e-04,-3.5709e-04,-3.0457e-04
8.3368e-05,3.0553e-03,5.6243e-03,7.7712e-03,9.4825e-03,1.0757e-02,1.1611e-02,1.2080e-02,1.2216e-02,1.2085e-02,1.1761e-02,1.1313e-02,1.0802e-02,1.0279e-02,9.7762e-03,9.3127e-03,8.8946e-03,8.5186e-03,8.1761e-03,7.8560e-03,7.5476e-03,7.2420e-03,6.9331e-03,6.6177e-03,6.2950e-03,5.9659e-03,5.6327e-03,5.2983e-03,4.9658e-03,4.6380e-03,4.3174e-03,4.0057e-03,3.7047e-03,3.4149e-03,3.1371e-03,2.8712e-03,2.6169e-03,2.3737e-03,2.1412e-03,1.9185e-03,1.7049e-03,1.4996e-03,1.3017e-03,1.1106e-03,9.2570e-04,7.4629e-04,5.7194e-04,4.0227e-04,2.3691e-04,7.5656e-05,-8.1638e-05,-2.3502e-04,-3.8452e-04,-5.3004e-04,-6.7150e-04,-8.0871e-04,-9.4143e-04,-1.0694e-03,-1.1924e-03,-1.3101e-03,-1.4223e-03,-1.5285e-03,-1.6285e-03,-1.7220e-03,-1.8086e-03,-1.8881e-03,-1.9602e-03,-2.0247e-03,-2.0813e-03,-2.1298e-03,-2.1701e-03,-2.2020e-03,-2.2253e-03,-2.2400e-03,-2.2461e-03,-2.2435e-03,-2.2324e-03,-2.2127e-03,-2.1846e-03,-2.1482e-03,-2.1037e-03,-2.0514e-03,-1.9917e-03,-1.9247e-03,-1.8510e-03,-1.7708e-03,-1.6848e-03,-1.5934e-03,-1.4972e-03,-1.3968e-03,-1.2930e-03,-1.1862e-03,-1.0774e-03,-9.6732e-04,-8.5669e-04,-7.4647e-04,-6.3759e-04,-5.3092e-04,-4.2740e-04,-3.2802e-04
