9.0215e-02,8.8647e-02,8.7512e-02,8.6749e-02,8.6284e-02,8.6027e-02,8.5873e-02,8.5702e-02,8.5368e-02,8.4696e-02,8.3482e-02,8.1488e-02,7.8457e-02,7.4128e-02,6.8264e-02,6.0683e-02,5.1289e-02,4.0099e-02,2.7262e-02,1.3062e-02,-2.0838e-03,-1.7649e-02,-3.3032e-02,-4.7603e-02,-6.0757e-02,-7.1968e-02,-8.0821e-02,-8.7044e-02,-9.0512e-02,-9.1233e-02,-8.9336e-02,-8.5038e-02,-7.8618e-02,-7.0394e-02,-6.0700e-02,-4.9872e-02,-3.8233e-02,-2.6086e-02,-1.3713e-02,-1.3657e-03,1.0732e-02,2.2385e-02,3.3427e-02,4.3721e-02,5.3154e-02,6.1639e-02,6.9114e-02,7.5539e-02,8.0893e-02,8.5179e-02,8.8417e-02,9.0644e-02,9.1917e-02,9.2307e-02,9.1900e-02,9.0793e-02,8.9091e-02,8.6904e-02,8.4340e-02,8.1496e-02,7.8455e-02,7.5277e-02,7.1986e-02,6.8574e-02,6.4992e-02,6.1152e-02,5.6940e-02,5.2220e-02,4.6859e-02,4.0739e-02,3.3785e-02,2.5975e-02,1.7363e-02,8.0764e-03,-1.6766e-03,-1.1619e-02,-2.1419e-02,-3.0705e-02,-3.9097e-02,-4.6225e-02,-5.1758e-02,-5.5431e-02,-5.7064e-02,-5.6583e-02,-5.4025e-02,-4.9543e-02,-4.3386e-02,-3.5874e-02,-2.7362e-02,-1.8204e-02,-8.7337e-03,7.3775e-04,9.8939e-03,1.8378e-02,2.5767e-02,3.1587e-02,3.5387e-02,3.6846e-02,3.5893e-02,3.2757e-02
8.5965e-02,8.4258e-02,8.2977e-02,8.2060e-02,8.1429e-02,8.0999e-02,8.0666e-02,8.0315e-02,7.9807e-02,7.8976e-02,7.7630e-02,7.5544e-02,7.2475e-02,6.8176e-02,6.2423e-02,5.5040e-02,4.5937e-02,3.5129e-02,2.2756e-02,9.0975e-03,-5.4431e-03,-2.0352e-02,-3.5043e-02,-4.8905e-02,-6.1353e-02,-7.1878e-02,-8.0086e-02,-8.5722e-02,-8.8673e-02,-8.8957e-02,-8.6708e-02,-8.2143e-02,-7.5540e-02,-6.7215e-02,-5.7496e-02,-4.6714e-02,-3.5187e-02,-2.3213e-02,-1.1069e-02,1.0001e-03,1.2773e-02,2.4060e-02,3.4701e-02,4.4561e-02,5.3532e-02,6.1533e-02,6.8506e-02,7.4416e-02,7.9249e-02,8.3011e-02,8.5729e-02,8.7449e-02,8.8233e-02,8.8161e-02,8.7326e-02,8.5834e-02,8.3798e-02,8.1335e-02,7.8558e-02,7.5570e-02,7.2454e-02,6.9266e-02,6.6028e-02,6.2720e-02,5.9281e-02,5.5612e-02,5.1583e-02,4.7048e-02,4.1864e-02,3.5914e-02,2.9123e-02,2.1484e-02,1.3064e-02,4.0086e-03,-5.4534e-03,-1.5028e-02,-2.4369e-02,-3.3101e-02,-4.0842e-02,-4.7234e-02,-5.1966e-02,-5.4799e-02,-5.5592e-02,-5.4309e-02,-5.1033e-02,-4.5952e-02,-3.9343e-02,-3.1542e-02,-2.2901e-02,-1.3765e-02,-4.4538e-03,4.7235e-03,1.3438e-02,2.1303e-02,2.7872e-02,3.2671e-02,3.5300e-02,3.5551e-02,3.3498e-02,2.9510e-02
8.1671e-02,7.9817e-02,7.8383e-02,7.7303e-02,7.6502e-02,7.5894e-02,7.5380e-02,7.4849e-02,7.4169e-02,7.3186e-02,7.1718e-02,6.9554e-02,6.6468e-02,6.2223e-02,5.6607e-02,4.9451e-02,4.0665e-02,3.0263e-02,1.8378e-02,5.2772e-03,-8.6462e-03,-2.2894e-02,-3.6895e-02,-5.0057e-02,-6.1814e-02,-7.1677e-02,-7.9271e-02,-8.4355e-02,-8.6827e-02,-8.6716e-02,-8.4155e-02,-7.9365e-02,-7.2620e-02,-6.4230e-02,-5.4522e-02,-4.3818e-02,-3.2432e-02,-2.0658e-02,-8.7649e-03,3.0043e-03,1.4435e-02,2.5342e-02,3.5567e-02,4.4982e-02,5.3485e-02,6.0997e-02,6.7465e-02,7.2861e-02,7.7174e-02,8.0419e-02,8.2628e-02,8.3853e-02,8.4166e-02,8.3652e-02,8.2415e-02,8.0568e-02,7.8234e-02,7.5534e-02,7.2589e-02,6.9503e-02,6.6361e-02,6.3214e-02,6.0075e-02,5.6916e-02,5.3661e-02,5.0196e-02,4.6376e-02,4.2044e-02,3.7052e-02,3.1279e-02,2.4661e-02,1.7200e-02,8.9822e-03,1.7460e-04,-8.9759e-03,-1.8157e-02,-2.7011e-02,-3.5158e-02,-4.2221e-02,-4.7855e-02,-5.1773e-02,-5.3770e-02,-5.3740e-02,-5.1694e-02,-4.7752e-02,-4.2138e-02,-3.5154e-02,-2.7140e-02,-1.8444e-02,-9.3982e-03,-3.1184e-04,8.5018e-03,1.6692e-02,2.3845e-02,2.9495e-02,3.3195e-02,3.4625e-02,3.3711e-02,3.0676e-02,2.6008e-02
7.7326e-02,7.5319e-02,7.3724e-02,7.2477e-02,7.1502e-02,7.0713e-02,7.0016e-02,6.9305e-02,6.8457e-02,6.7328e-02,6.5749e-02,6.3523e-02,6.0437e-02,5.6268e-02,5.0812e-02,4.3907e-02,3.5463e-02,2.5487e-02,1.4107e-02,1.5798e-03,-1.1717e-02,-2.5298e-02,-3.8612e-02,-5.1083e-02,-6.2166e-02,-7.1390e-02,-7.8398e-02,-8.2964e-02,-8.4995e-02,-8.4527e-02,-8.1694e-02,-7.6717e-02,-6.9867e-02,-6.1450e-02,-5.1785e-02,-4.1190e-02,-2.9974e-02,-1.8424e-02,-6.8054e-03,4.6443e-03,1.5715e-02,2.6226e-02,3.6025e-02,4.4987e-02,5.3013e-02,6.0032e-02,6.5995e-02,7.0877e-02,7.4676e-02,7.7411e-02,7.9122e-02,7.9868e-02,7.9727e-02,7.8796e-02,7.7186e-02,7.5018e-02,7.2423e-02,6.9529e-02,6.6462e-02,6.3329e-02,6.0210e-02,5.7154e-02,5.4165e-02,5.1199e-02,4.8167e-02,4.4936e-02,4.1348e-02,3.7236e-02,3.2444e-02,2.6856e-02,2.0415e-02,1.3139e-02,5.1340e-03,-3.4104e-03,-1.2228e-02,-2.0989e-02,-2.9328e-02,-3.6861e-02,-4.3221e-02,-4.8081e-02,-5.1180e-02,-5.2350e-02,-5.1526e-02,-4.8760e-02,-4.4214e-02,-3.8142e-02,-3.0859e-02,-2.2710e-02,-1.4032e-02,-5.1424e-03,3.6524e-03,1.2028e-02,1.9608e-02,2.5951e-02,3.0593e-02,3.3138e-02,3.3377e-02,3.1382e-02,2.7513e-02,2.2352e-02
7.2925e-02,7.0759e-02,6.8999e-02,6.7581e-02,6.6427e-02,6.5456e-02,6.4576e-02,6.3687e-02,6.2675e-02,6.1407e-02,5.9727e-02,5.7453e-02,5.4383e-02,5.0309e-02,4.5034e-02,3.8400e-02,3.0316e-02,2.0786e-02,9.9278e-03,-2.0151e-03,-1.4677e-02,-2.7589e-02,-4.0219e-02,-5.2008e-02,-6.2432e-02,-7.1040e-02,-7.7490e-02,-8.1569e-02,-8.3194e-02,-8.2404e-02,-7.9338e-02,-7.4210e-02,-6.7291e-02,-5.8879e-02,-4.9289e-02,-3.8834e-02,-2.7814e-02,-1.6513e-02,-5.1903e-03,5.9207e-03,1.6615e-02,2.6717e-02,3.6078e-02,4.4577e-02,5.2122e-02,5.8644e-02,6.4100e-02,6.8472e-02,7.1762e-02,7.3996e-02,7.5221e-02,7.5505e-02,7.4933e-02,7.3611e-02,7.1658e-02,6.9206e-02,6.6391e-02,6.3350e-02,6.0211e-02,5.7082e-02,5.4041e-02,5.1128e-02,4.8336e-02,4.5606e-02,4.2831e-02,3.9862e-02,3.6526e-02,3.2645e-02,2.8060e-02,2.2659e-02,1.6398e-02,9.3138e-03,1.5326e-03,-6.7321e-03,-1.5194e-02,-2.3509e-02,-3.1304e-02,-3.8197e-02,-4.3833e-02,-4.7907e-02,-5.0190e-02,-5.0551e-02,-4.8970e-02,-4.5539e-02,-4.0458e-02,-3.4004e-02,-2.6503e-02,-1.8295e-02,-9.7037e-03,-1.0367e-03,7.3979e-03,1.5257e-02,2.2133e-02,2.7572e-02,3.1131e-02,3.2496e-02,3.1591e-02,2.8635e-02,2.4108e-02,1.8646e-02
6.8465e-02,6.6135e-02,6.4207e-02,6.2614e-02,6.1280e-02,6.0126e-02,5.9063e-02,5.7999e-02,5.6828e-02,5.5428e-02,5.3657e-02,5.1346e-02,4.8308e-02,4.4344e-02,3.9267e-02,3.2922e-02,2.5215e-02,1.6145e-02,5.8205e-03,-5.5273e-03,-1.7548e-02,-2.9789e-02,-4.1736e-02,-5.2853e-02,-6.2634e-02,-7.0645e-02,-7.6562e-02,-8.0184e-02,-8.1436e-02,-8.0360e-02,-7.7094e-02,-7.1851e-02,-6.4896e-02,-5.6523e-02,-4.7039e-02,-3.6750e-02,-2.5953e-02,-1.4924e-02,-3.9190e-03,6.8351e-03,1.7137e-02,2.6816e-02,3.5728e-02,4.3757e-02,5.0814e-02,5.6837e-02,6.1788e-02,6.5653e-02,6.8441e-02,7.0185e-02,7.0940e-02,7.0780e-02,6.9801e-02,6.8118e-02,6.5857e-02,6.3159e-02,6.0170e-02,5.7030e-02,5.3871e-02,5.0800e-02,4.7890e-02,4.5173e-02,4.2626e-02,4.0173e-02,3.7688e-02,3.5005e-02,3.1936e-02,2.8292e-02,2.3916e-02,1.8703e-02,1.2624e-02,5.7359e-03,-1.8094e-03,-9.7771e-03,-1.7860e-02,-2.5703e-02,-3.2926e-02,-3.9156e-02,-4.4052e-02,-4.7335e-02,-4.8812e-02,-4.8392e-02,-4.6100e-02,-4.2067e-02,-3.6524e-02,-2.9769e-02,-2.2130e-02,-1.3936e-02,-5.4985e-03,2.8801e-03,1.0882e-02,1.8139e-02,2.4219e-02,2.8666e-02,3.1091e-02,3.1288e-02,2.9325e-02,2.5560e-02,2.0563e-02,1.4990e-02
6.3944e-02,6.1445e-02,5.9346e-02,5.7577e-02,5.6063e-02,5.4726e-02,5.3483e-02,5.2246e-02,5.0921e-02,4.9396e-02,4.7542e-02,4.5205e-02,4.2211e-02,3.8372e-02,3.3506e-02,2.7462e-02,2.0146e-02,1.1548e-02,1.7679e-03,-8.9763e-03,-2.0349e-02,-3.1918e-02,-4.3187e-02,-5.3639e-02,-6.2789e-02,-7.0223e-02,-7.5631e-02,-7.8823e-02,-7.9732e-02,-7.8401e-02,-7.4969e-02,-6.9644e-02,-6.2685e-02,-5.4381e-02,-4.5031e-02,-3.4937e-02,-2.4388e-02,-1.3654e-02,-2.9868e-03,7.3919e-03,1.7286e-02,2.6529e-02,3.4982e-02,4.2533e-02,4.9098e-02,5.4620e-02,5.9066e-02,6.2429e-02,6.4724e-02,6.5991e-02,6.6292e-02,6.5711e-02,6.4351e-02,6.2337e-02,5.9806e-02,5.6906e-02,5.3789e-02,5.0603e-02,4.7479e-02,4.4522e-02,4.1800e-02,3.9329e-02,3.7073e-02,3.4936e-02,3.2770e-02,3.0391e-02,2.7598e-02,2.4195e-02,2.0026e-02,1.4999e-02,9.1015e-03,2.4162e-03,-4.8821e-03,-1.2534e-02,-2.0214e-02,-2.7558e-02,-3.4184e-02,-3.9730e-02,-4.3874e-02,-4.6369e-02,-4.7059e-02,-4.5897e-02,-4.2947e-02,-3.8382e-02,-3.2458e-02,-2.5483e-02,-1.7782e-02,-9.6724e-03,-1.4548e-03,6.5686e-03,1.4061e-02,2.0627e-02,2.5818e-02,2.9203e-02,3.0473e-02,2.9552e-02,2.6655e-02,2.2258e-02,1.6984e-02,1.1475e-02
5.9359e-02,5.6691e-02,5.4418e-02,5.2473e-02,5.0779e-02,4.9261e-02,4.7840e-02,4.6435e-02,4.4960e-02,4.3316e-02,4.1387e-02,3.9033e-02,3.6092e-02,3.2387e-02,2.7744e-02,2.2012e-02,1.5096e-02,6.9806e-03,-2.2466e-03,-1.2380e-02,-2.3101e-02,-3.3996e-02,-4.4587e-02,-5.4382e-02,-6.2914e-02,-6.9788e-02,-7.4709e-02,-7.7497e-02,-7.8090e-02,-7.6535e-02,-7.2966e-02,-6.7590e-02,-6.0658e-02,-5.2452e-02,-4.3265e-02,-3.3391e-02,-2.3114e-02,-1.2699e-02,-2.3889e-03,7.5972e-03,1.7069e-02,2.5863e-02,3.3847e-02,4.0913e-02,4.6982e-02,5.2002e-02,5.5946e-02,5.8813e-02,6.0625e-02,6.1428e-02,6.1294e-02,6.0315e-02,5.8604e-02,5.6295e-02,5.3534e-02,5.0477e-02,4.7284e-02,4.4106e-02,4.1075e-02,3.8290e-02,3.5810e-02,3.3637e-02,3.1716e-02,2.9928e-02,2.8105e-02,2.6045e-02,2.3531e-02,2.0367e-02,1.6401e-02,1.1555e-02,5.8399e-03,-6.3725e-04,-7.6748e-03,-1.4991e-02,-2.2245e-02,-2.9064e-02,-3.5070e-02,-3.9916e-02,-4.3304e-02,-4.5022e-02,-4.4952e-02,-4.3093e-02,-3.9551e-02,-3.4530e-02,-2.8305e-02,-2.1190e-02,-1.3501e-02,-5.5431e-03,2.3899e-03,9.9877e-03,1.6889e-02,2.2674e-02,2.6895e-02,2.9170e-02,2.9298e-02,2.7349e-02,2.3673e-02,1.8832e-02,1.3469e-02,8.1804e-03
5.4710e-02,5.1871e-02,4.9426e-02,4.7305e-02,4.5433e-02,4.3737e-02,4.2140e-02,4.0571e-02,3.8952e-02,3.7195e-02,3.5198e-02,3.2833e-02,2.9952e-02,2.6389e-02,2.1975e-02,1.6564e-02,1.0055e-02,2.4290e-03,-6.2379e-03,-1.5755e-02,-2.5820e-02,-3.6038e-02,-4.5955e-02,-5.5099e-02,-6.3023e-02,-6.9352e-02,-7.3805e-02,-7.6211e-02,-7.6515e-02,-7.4762e-02,-7.1086e-02,-6.5687e-02,-5.8811e-02,-5.0731e-02,-4.1734e-02,-3.2106e-02,-2.2125e-02,-1.2049e-02,-2.1170e-03,7.4590e-03,1.6493e-02,2.4827e-02,3.2331e-02,3.8906e-02,4.4475e-02,4.8993e-02,5.2439e-02,5.4817e-02,5.6157e-02,5.6514e-02,5.5966e-02,5.4615e-02,5.2585e-02,5.0019e-02,4.7071e-02,4.3908e-02,4.0693e-02,3.7580e-02,3.4700e-02,3.2146e-02,2.9963e-02,2.8137e-02,2.6590e-02,2.5181e-02,2.3720e-02,2.1985e-02,1.9751e-02,1.6819e-02,1.3049e-02,8.3790e-03,2.8452e-03,-3.4169e-03,-1.0179e-02,-1.7139e-02,-2.3942e-02,-3.0212e-02,-3.5579e-02,-3.9714e-02,-4.2349e-02,-4.3307e-02,-4.2517e-02,-4.0017e-02,-3.5952e-02,-3.0554e-02,-2.4111e-02,-1.6934e-02,-9.3281e-03,-1.5861e-03,5.9980e-03,1.3096e-02,1.9321e-02,2.4237e-02,2.7420e-02,2.8568e-02,2.7609e-02,2.4758e-02,2.0480e-02,1.5389e-02,1.0109e-02,5.1708e-03
4.9998e-02,4.6988e-02,4.4371e-02,4.2077e-02,4.0030e-02,3.8159e-02,3.6392e-02,3.4663e-02,3.2903e-02,3.1038e-02,2.8977e-02,2.6607e-02,2.3791e-02,2.0374e-02,1.6194e-02,1.1107e-02,5.0118e-03,-2.1203e-03,-1.0222e-02,-1.9116e-02,-2.8521e-02,-3.8061e-02,-4.7305e-02,-5.5802e-02,-6.3129e-02,-6.8926e-02,-7.2927e-02,-7.4972e-02,-7.5009e-02,-7.3085e-02,-6.9328e-02,-6.3933e-02,-5.7139e-02,-4.9212e-02,-4.0431e-02,-3.1074e-02,-2.1412e-02,-1.1697e-02,-2.1615e-03,6.9872e-03,1.5568e-02,2.3430e-02,3.0447e-02,3.6524e-02,4.1591e-02,4.5608e-02,4.8560e-02,5.0458e-02,5.1339e-02,5.1266e-02,5.0328e-02,4.8635e-02,4.6321e-02,4.3538e-02,4.0451e-02,3.7233e-02,3.4053e-02,3.1065e-02,2.8397e-02,2.6132e-02,2.4300e-02,2.2868e-02,2.1731e-02,2.0726e-02,1.9638e-02,1.8230e-02,1.6269e-02,1.3560e-02,9.9741e-03,5.4737e-03,1.2229e-04,-5.9163e-03,-1.2387e-02,-1.8969e-02,-2.5297e-02,-3.0996e-02,-3.5709e-02,-3.9128e-02,-4.1021e-02,-4.1249e-02,-3.9784e-02,-3.6706e-02,-3.2194e-02,-2.6501e-02,-1.9921e-02,-1.2756e-02,-5.2992e-03,2.1641e-03,9.3312e-03,1.5851e-02,2.1313e-02,2.5282e-02,2.7383e-02,2.7423e-02,2.5470e-02,2.1873e-02,1.7183e-02,1.2025e-02,6.9811e-03,2.4957e-03
