-1.0071e-01,-1.0243e-01,-9.3026e-02,-7.7818e-02,-6.1883e-02,-4.8279e-02,-3.7618e-02,-2.8845e-02,-2.0570e-02,-1.1989e-02,-3.0099e-03,6.0476e-03,1.4764e-02,2.2801e-02,2.9950e-02,3.6127e-02,4.1329e-02,4.5605e-02,4.9027e-02,5.1675e-02,5.3630e-02,5.4966e-02,5.5752e-02,5.6047e-02,5.5905e-02,5.5373e-02,5.4495e-02,5.3306e-02,5.1841e-02,5.0130e-02,4.8200e-02,4.6077e-02,4.3785e-02,4.1346e-02,3.8779e-02,3.6106e-02,3.3343e-02,3.0508e-02,2.7618e-02,2.4687e-02,2.1729e-02,1.8757e-02,1.5783e-02,1.2819e-02,9.8742e-03,6.9585e-03,4.0801e-03,1.2470e-03,-1.5342e-03,-4.2567e-03,-6.9153e-03,-9.5051e-03,-1.2022e-02,-1.4461e-02,-1.6820e-02,-1.9095e-02,-2.1285e-02,-2.3387e-02,-2.5400e-02,-2.7322e-02,-2.9153e-02,-3.0892e-02,-3.2538e-02,-3.4093e-02,-3.5555e-02,-3.6926e-02,-3.8207e-02,-3.9397e-02,-4.0499e-02,-4.1514e-02,-4.2442e-02,-4.3286e-02,-4.4047e-02,-4.4728e-02,-4.5329e-02,-4.5853e-02,-4.6303e-02,-4.6678e-02,-4.6983e-02,-4.7220e-02,-4.7389e-02,-4.7494e-02,-4.7537e-02,-4.7520e-02,-4.7445e-02,-4.7313e-02,-4.7128e-02,-4.6890e-02,-4.6603e-02,-4.6268e-02,-4.5886e-02,-4.5461e-02,-4.4992e-02,-4.4483e-02,-4.3935e-02,-4.3349e-02,-4.2727e-02,-4.2071e-02,-4.1382e-02,-4.0662e-02
-1.1105e-01,-1.2775e-01,-1.2977e-01,-1.2018e-01,-1.0477e-01,-8.8913e-02,-7.5513e-02,-6.4766e-02,-5.5440e-02,-4.6352e-02,-3.7017e-02,-2.7540e-02,-1.8270e-02,-9.5492e-03,-1.6093e-03,5.4411e-03,1.1586e-02,1.6863e-02,2.1341e-02,2.5095e-02,2.8196e-02,3.0712e-02,3.2700e-02,3.4208e-02,3.5278e-02,3.5948e-02,3.6248e-02,3.6206e-02,3.5849e-02,3.5201e-02,3.4286e-02,3.3126e-02,3.1744e-02,3.0161e-02,2.8399e-02,2.6478e-02,2.4419e-02,2.2242e-02,1.9966e-02,1.7607e-02,1.5183e-02,1.2711e-02,1.0205e-02,7.6781e-03,5.1436e-03,2.6139e-03,9.9095e-05,-2.3909e-03,-4.8469e-03,-7.2613e-03,-9.6266e-03,-1.1937e-02,-1.4185e-02,-1.6368e-02,-1.8480e-02,-2.0518e-02,-2.2477e-02,-2.4357e-02,-2.6153e-02,-2.7866e-02,-2.9491e-02,-3.1030e-02,-3.2480e-02,-3.3843e-02,-3.5116e-02,-3.6301e-02,-3.7397e-02,-3.8407e-02,-3.9329e-02,-4.0166e-02,-4.0918e-02,-4.1587e-02,-4.2174e-02,-4.2681e-02,-4.3110e-02,-4.3462e-02,-4.3739e-02,-4.3944e-02,-4.4078e-02,-4.4144e-02,-4.4143e-02,-4.4078e-02,-4.3950e-02,-4.3763e-02,-4.3517e-02,-4.3216e-02,-4.2861e-02,-4.2454e-02,-4.1998e-02,-4.1494e-02,-4.0945e-02,-4.0352e-02,-3.9718e-02,-3.9044e-02,-3.8331e-02,-3.7583e-02,-3.6800e-02,-3.5984e-02,-3.5137e-02,-3.4260e-02
-1.0675e-01,-1.3872e-01,-1.5683e-01,-1.5922e-01,-1.4935e-01,-1.3356e-01,-1.1751e-01,-1.0386e-01,-9.2504e-02,-8.2241e-02,-7.2174e-02,-6.2061e-02,-5.2079e-02,-4.2524e-02,-3.3635e-02,-2.5543e-02,-1.8286e-02,-1.1841e-02,-6.1514e-03,-1.1513e-03,3.2232e-03,7.0290e-03,1.0313e-02,1.3112e-02,1.5460e-02,1.7380e-02,1.8895e-02,2.0026e-02,2.0794e-02,2.1217e-02,2.1316e-02,2.1114e-02,2.0630e-02,1.9889e-02,1.8913e-02,1.7724e-02,1.6347e-02,1.4803e-02,1.3115e-02,1.1302e-02,9.3863e-03,7.3857e-03,5.3183e-03,3.2011e-03,1.0493e-03,-1.1227e-03,-3.3022e-03,-5.4772e-03,-7.6364e-03,-9.7707e-03,-1.1870e-02,-1.3928e-02,-1.5937e-02,-1.7891e-02,-1.9783e-02,-2.1610e-02,-2.3368e-02,-2.5051e-02,-2.6659e-02,-2.8187e-02,-2.9634e-02,-3.0999e-02,-3.2279e-02,-3.3475e-02,-3.4584e-02,-3.5608e-02,-3.6546e-02,-3.7398e-02,-3.8166e-02,-3.8848e-02,-3.9447e-02,-3.9964e-02,-4.0399e-02,-4.0754e-02,-4.1031e-02,-4.1231e-02,-4.1356e-02,-4.1409e-02,-4.1390e-02,-4.1302e-02,-4.1146e-02,-4.0926e-02,-4.0643e-02,-4.0299e-02,-3.9896e-02,-3.9437e-02,-3.8924e-02,-3.8359e-02,-3.7743e-02,-3.7080e-02,-3.6371e-02,-3.5619e-02,-3.4825e-02,-3.3991e-02,-3.3120e-02,-3.2213e-02,-3.1273e-02,-3.0301e-02,-2.9299e-02,-2.8268e-02
-9.2563e-02,-1.3446e-01,-1.6843e-01,-1.8759e-01,-1.8978e-01,-1.7899e-01,-1.6232e-01,-1.4564e-01,-1.3131e-01,-1.1901e-01,-1.0768e-01,-9.6658e-02,-8.5815e-02,-7.5314e-02,-6.5366e-02,-5.6118e-02,-4.7633e-02,-3.9911e-02,-3.2912e-02,-2.6583e-02,-2.0869e-02,-1.5724e-02,-1.1110e-02,-6.9982e-03,-3.3667e-03,-1.9803e-04,2.5229e-03,4.8109e-03,6.6807e-03,8.1497e-03,9.2360e-03,9.9612e-03,1.0347e-02,1.0417e-02,1.0197e-02,9.7115e-03,8.9873e-03,8.0490e-03,6.9217e-03,5.6308e-03,4.1981e-03,2.6459e-03,9.9580e-04,-7.3376e-04,-2.5244e-03,-4.3594e-03,-6.2237e-03,-8.1027e-03,-9.9848e-03,-1.1858e-02,-1.3711e-02,-1.5536e-02,-1.7324e-02,-1.9068e-02,-2.0760e-02,-2.2396e-02,-2.3971e-02,-2.5479e-02,-2.6917e-02,-2.8283e-02,-2.9572e-02,-3.0783e-02,-3.1916e-02,-3.2965e-02,-3.3933e-02,-3.4818e-02,-3.5619e-02,-3.6337e-02,-3.6970e-02,-3.7521e-02,-3.7989e-02,-3.8375e-02,-3.8680e-02,-3.8905e-02,-3.9051e-02,-3.9121e-02,-3.9114e-02,-3.9034e-02,-3.8882e-02,-3.8659e-02,-3.8368e-02,-3.8011e-02,-3.7589e-02,-3.7106e-02,-3.6562e-02,-3.5960e-02,-3.5304e-02,-3.4594e-02,-3.3832e-02,-3.3022e-02,-3.2165e-02,-3.1264e-02,-3.0320e-02,-2.9337e-02,-2.8316e-02,-2.7259e-02,-2.6169e-02,-2.5047e-02,-2.3896e-02,-2.2718e-02
-7.6427e-02,-1.2008e-01,-1.6345e-01,-1.9883e-01,-2.1830e-01,-2.1947e-01,-2.0710e-01,-1.8915e-01,-1.7156e-01,-1.5634e-01,-1.4305e-01,-1.3072e-01,-1.1884e-01,-1.0731e-01,-9.6252e-02,-8.5800e-02,-7.6039e-02,-6.6995e-02,-5.8652e-02,-5.0970e-02,-4.3908e-02,-3.7428e-02,-3.1499e-02,-2.6101e-02,-2.1218e-02,-1.6838e-02,-1.2953e-02,-9.5523e-03,-6.6235e-03,-4.1523e-03,-2.1202e-03,-5.0765e-04,7.0982e-04,1.5568e-03,2.0606e-03,2.2498e-03,2.1520e-03,1.7957e-03,1.2095e-03,4.2004e-04,-5.4613e-04,-1.6650e-03,-2.9125e-03,-4.2666e-03,-5.7075e-03,-7.2162e-03,-8.7752e-03,-1.0369e-02,-1.1983e-02,-1.3604e-02,-1.5221e-02,-1.6822e-02,-1.8399e-02,-1.9943e-02,-2.1446e-02,-2.2902e-02,-2.4305e-02,-2.5650e-02,-2.6933e-02,-2.8149e-02,-2.9295e-02,-3.0369e-02,-3.1367e-02,-3.2289e-02,-3.3132e-02,-3.3895e-02,-3.4578e-02,-3.5180e-02,-3.5699e-02,-3.6138e-02,-3.6495e-02,-3.6771e-02,-3.6967e-02,-3.7083e-02,-3.7121e-02,-3.7080e-02,-3.6964e-02,-3.6773e-02,-3.6509e-02,-3.6173e-02,-3.5767e-02,-3.5293e-02,-3.4753e-02,-3.4150e-02,-3.3484e-02,-3.2759e-02,-3.1977e-02,-3.1139e-02,-3.0248e-02,-2.9307e-02,-2.8318e-02,-2.7283e-02,-2.6204e-02,-2.5085e-02,-2.3927e-02,-2.2732e-02,-2.1503e-02,-2.0242e-02,-1.8953e-02,-1.7635e-02
-6.4166e-02,-1.0417e-01,-1.4763e-01,-1.9169e-01,-2.2786e-01,-2.4696e-01,-2.4646e-01,-2.3213e-01,-2.1279e-01,-1.9429e-01,-1.7823e-01,-1.6401e-01,-1.5080e-01,-1.3814e-01,-1.2596e-01,-1.1431e-01,-1.0329e-01,-9.2949e-02,-8.3287e-02,-7.4286e-02,-6.5917e-02,-5.8150e-02,-5.0961e-02,-4.4335e-02,-3.8260e-02,-3.2731e-02,-2.7742e-02,-2.3285e-02,-1.9351e-02,-1.5926e-02,-1.2994e-02,-1.0534e-02,-8.5214e-03,-6.9287e-03,-5.7276e-03,-4.8877e-03,-4.3778e-03,-4.1677e-03,-4.2258e-03,-4.5232e-03,-5.0312e-03,-5.7220e-03,-6.5701e-03,-7.5515e-03,-8.6441e-03,-9.8266e-03,-1.1081e-02,-1.2388e-02,-1.3733e-02,-1.5103e-02,-1.6482e-02,-1.7860e-02,-1.9227e-02,-2.0572e-02,-2.1888e-02,-2.3166e-02,-2.4401e-02,-2.5588e-02,-2.6720e-02,-2.7792e-02,-2.8802e-02,-2.9747e-02,-3.0621e-02,-3.1425e-02,-3.2156e-02,-3.2810e-02,-3.3389e-02,-3.3889e-02,-3.4312e-02,-3.4655e-02,-3.4919e-02,-3.5104e-02,-3.5210e-02,-3.5237e-02,-3.5186e-02,-3.5058e-02,-3.4853e-02,-3.4573e-02,-3.4218e-02,-3.3792e-02,-3.3293e-02,-3.2726e-02,-3.2091e-02,-3.1389e-02,-3.0624e-02,-2.9798e-02,-2.8911e-02,-2.7967e-02,-2.6968e-02,-2.5916e-02,-2.4814e-02,-2.3664e-02,-2.2468e-02,-2.1230e-02,-1.9951e-02,-1.8634e-02,-1.7282e-02,-1.5898e-02,-1.4482e-02,-1.3040e-02
-5.6311e-02,-9.2518e-02,-1.3076e-01,-1.7322e-01,-2.1743e-01,-2.5395e-01,-2.7225e-01,-2.6978e-01,-2.5349e-01,-2.3290e-01,-2.1361e-01,-1.9681e-01,-1.8178e-01,-1.6777e-01,-1.5439e-01,-1.4157e-01,-1.2935e-01,-1.1778e-01,-1.0687e-01,-9.6633e-02,-8.7038e-02,-7.8067e-02,-6.9702e-02,-6.1929e-02,-5.4742e-02,-4.8137e-02,-4.2111e-02,-3.6661e-02,-3.1777e-02,-2.7448e-02,-2.3658e-02,-2.0387e-02,-1.7608e-02,-1.5294e-02,-1.3414e-02,-1.1937e-02,-1.0830e-02,-1.0060e-02,-9.5930e-03,-9.3984e-03,-9.4452e-03,-9.7037e-03,-1.0147e-02,-1.0749e-02,-1.1484e-02,-1.2332e-02,-1.3272e-02,-1.4283e-02,-1.5351e-02,-1.6458e-02,-1.7590e-02,-1.8736e-02,-1.9885e-02,-2.1024e-02,-2.2146e-02,-2.3242e-02,-2.4305e-02,-2.5329e-02,-2.6308e-02,-2.7237e-02,-2.8112e-02,-2.8928e-02,-2.9683e-02,-3.0373e-02,-3.0996e-02,-3.1549e-02,-3.2032e-02,-3.2442e-02,-3.2778e-02,-3.3039e-02,-3.3224e-02,-3.3333e-02,-3.3365e-02,-3.3321e-02,-3.3200e-02,-3.3003e-02,-3.2731e-02,-3.2383e-02,-3.1961e-02,-3.1466e-02,-3.0899e-02,-3.0261e-02,-2.9555e-02,-2.8780e-02,-2.7940e-02,-2.7036e-02,-2.6069e-02,-2.5043e-02,-2.3959e-02,-2.2820e-02,-2.1628e-02,-2.0386e-02,-1.9096e-02,-1.7760e-02,-1.6381e-02,-1.4963e-02,-1.3508e-02,-1.2018e-02,-1.0496e-02,-8.9448e-03
-5.0570e-02,-8.5009e-02,-1.1889e-01,-1.5487e-01,-1.9588e-01,-2.3993e-01,-2.7659e-01,-2.9392e-01,-2.8946e-01,-2.7134e-01,-2.4970e-01,-2.2978e-01,-2.1233e-01,-1.9656e-01,-1.8181e-01,-1.6777e-01,-1.5438e-01,-1.4164e-01,-1.2957e-01,-1.1819e-01,-1.0747e-01,-9.7393e-02,-8.7950e-02,-7.9126e-02,-7.0916e-02,-6.3316e-02,-5.6327e-02,-4.9946e-02,-4.4167e-02,-3.8980e-02,-3.4370e-02,-3.0316e-02,-2.6794e-02,-2.3775e-02,-2.1228e-02,-1.9120e-02,-1.7417e-02,-1.6084e-02,-1.5087e-02,-1.4392e-02,-1.3967e-02,-1.3782e-02,-1.3806e-02,-1.4012e-02,-1.4375e-02,-1.4872e-02,-1.5480e-02,-1.6179e-02,-1.6951e-02,-1.7780e-02,-1.8651e-02,-1.9550e-02,-2.0464e-02,-2.1383e-02,-2.2298e-02,-2.3199e-02,-2.4079e-02,-2.4931e-02,-2.5749e-02,-2.6526e-02,-2.7259e-02,-2.7943e-02,-2.8574e-02,-2.9149e-02,-2.9664e-02,-3.0117e-02,-3.0507e-02,-3.0830e-02,-3.1086e-02,-3.1273e-02,-3.1388e-02,-3.1433e-02,-3.1404e-02,-3.1303e-02,-3.1128e-02,-3.0880e-02,-3.0558e-02,-3.0162e-02,-2.9693e-02,-2.9152e-02,-2.8539e-02,-2.7855e-02,-2.7101e-02,-2.6278e-02,-2.5388e-02,-2.4432e-02,-2.3413e-02,-2.2331e-02,-2.1189e-02,-1.9989e-02,-1.8734e-02,-1.7425e-02,-1.6065e-02,-1.4658e-02,-1.3204e-02,-1.1709e-02,-1.0173e-02,-8.5998e-03,-6.9930e-03,-5.3548e-03
-4.5464e-02,-7.9129e-02,-1.1128e-01,-1.4279e-01,-1.7641e-01,-2.1576e-01,-2.5939e-01,-2.9605e-01,-3.1239e-01,-3.0601e-01,-2.8624e-01,-2.6372e-01,-2.4328e-01,-2.2526e-01,-2.0883e-01,-1.9340e-01,-1.7875e-01,-1.6483e-01,-1.5165e-01,-1.3918e-01,-1.2742e-01,-1.1634e-01,-1.0592e-01,-9.6136e-02,-8.6992e-02,-7.8481e-02,-7.0602e-02,-6.3354e-02,-5.6733e-02,-5.0731e-02,-4.5335e-02,-4.0525e-02,-3.6277e-02,-3.2565e-02,-2.9356e-02,-2.6617e-02,-2.4314e-02,-2.2411e-02,-2.0872e-02,-1.9664e-02,-1.8751e-02,-1.8103e-02,-1.7690e-02,-1.7480e-02,-1.7451e-02,-1.7574e-02,-1.7829e-02,-1.8194e-02,-1.8650e-02,-1.9179e-02,-1.9766e-02,-2.0397e-02,-2.1058e-02,-2.1739e-02,-2.2428e-02,-2.3117e-02,-2.3798e-02,-2.4462e-02,-2.5104e-02,-2.5717e-02,-2.6296e-02,-2.6837e-02,-2.7336e-02,-2.7788e-02,-2.8190e-02,-2.8539e-02,-2.8833e-02,-2.9070e-02,-2.9246e-02,-2.9360e-02,-2.9411e-02,-2.9396e-02,-2.9315e-02,-2.9167e-02,-2.8950e-02,-2.8663e-02,-2.8306e-02,-2.7880e-02,-2.7382e-02,-2.6814e-02,-2.6177e-02,-2.5468e-02,-2.4690e-02,-2.3844e-02,-2.2930e-02,-2.1949e-02,-2.0903e-02,-1.9793e-02,-1.8621e-02,-1.7389e-02,-1.6098e-02,-1.4751e-02,-1.3351e-02,-1.1899e-02,-1.0399e-02,-8.8528e-03,-7.2635e-03,-5.6338e-03,-3.9671e-03,-2.2666e-03
-4.1000e-02,-7.3675e-02,-1.0512e-01,-1.3518e-01,-1.6455e-01,-1.9589e-01,-2.3342e-01,-2.7641e-01,-3.1292e-01,-3.2828e-01,-3.2011e-01,-2.9883e-01,-2.7554e-01,-2.5469e-01,-2.3620e-01,-2.1917e-01,-2.0312e-01,-1.8791e-01,-1.7353e-01,-1.5996e-01,-1.4717e-01,-1.3513e-01,-1.2378e-01,-1.1312e-01,-1.0312e-01,-9.3773e-02,-8.5073e-02,-7.7019e-02,-6.9608e-02,-6.2834e-02,-5.6685e-02,-5.1144e-02,-4.6188e-02,-4.1792e-02,-3.7925e-02,-3.4554e-02,-3.1645e-02,-2.9161e-02,-2.7068e-02,-2.5329e-02,-2.3912e-02,-2.2782e-02,-2.1908e-02,-2.1263e-02,-2.0816e-02,-2.0544e-02,-2.0422e-02,-2.0429e-02,-2.0544e-02,-2.0751e-02,-2.1032e-02,-2.1372e-02,-2.1757e-02,-2.2178e-02,-2.2621e-02,-2.3077e-02,-2.3539e-02,-2.3997e-02,-2.4446e-02,-2.4878e-02,-2.5288e-02,-2.5672e-02,-2.6025e-02,-2.6342e-02,-2.6621e-02,-2.6858e-02,-2.7049e-02,-2.7192e-02,-2.7285e-02,-2.7325e-02,-2.7309e-02,-2.7237e-02,-2.7106e-02,-2.6915e-02,-2.6663e-02,-2.6346e-02,-2.5966e-02,-2.5521e-02,-2.5009e-02,-2.4432e-02,-2.3786e-02,-2.3073e-02,-2.2293e-02,-2.1446e-02,-2.0532e-02,-1.9552e-02,-1.8506e-02,-1.7395e-02,-1.6220e-02,-1.4984e-02,-1.3688e-02,-1.2333e-02,-1.0921e-02,-9.4557e-03,-7.9382e-03,-6.3713e-03,-4.7575e-03,-3.0999e-03,-1.4014e-03,3.3441e-04
